node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,7,9,0.34065934065934067,36
52,1.0,9,11,0.21241830065359477,38
53,1.0,12,3,0.2692307692307692,5
54,1.0,10,3,0.25,7
55,1.0,10,8,0.211864406779661,32
56,1.0,9,10,0.23134328358208955,47
57,1.0,9,11,0.26158940397350994,59
58,1.0,9,12,0.28106508875739644,69
59,1.0,9,13,0.300531914893617,81
60,1.0,9,13,0.324468085106383,81
61,1.0,12,14,0.29014598540145986,92
62,1.0,12,16,0.28328173374613,117
63,1.0,12,16,0.29102167182662536,121
64,1.0,11,18,0.2922636103151863,140
65,1.0,11,17,0.3333333333333333,136
66,1.0,9,8,0.42718446601941745,45
67,1.0,3,14,0.3701923076923077,80
68,1.0,5,12,0.3894230769230769,62
69,1.0,8,11,0.33088235294117646,45
70,1.0,12,3,0.4166666666666667,5
71,1.0,15,3,0.2605042016806723,7
72,1.0,8,6,0.234375,19
73,1.0,5,8,0.3113207547169811,32
74,1.0,7,9,0.29213483146067415,41
75,1.0,8,10,0.3050847457627119,50
76,1.0,9,11,0.32450331125827814,60
77,1.0,8,14,0.3377659574468085,92
78,1.0,10,16,0.3010948905109489,115
79,1.0,10,16,0.3193430656934307,118
80,1.0,10,16,0.3248175182481752,116
81,1.0,9,17,0.33394160583941607,130
82,1.0,11,17,0.3204334365325077,135
83,1.0,12,19,0.3358208955223881,167
84,1.0,12,15,0.32323232323232326,115
85,1.0,3,21,0.30131004366812225,151
86,1.0,5,13,0.35294117647058826,67
87,1.0,9,10,0.31985294117647056,33
88,1.0,14,3,0.3238095238095238,6
89,1.0,11,4,0.26282051282051283,9
90,1.0,6,5,0.2857142857142857,14
91,1.0,8,7,0.2894736842105263,26
92,1.0,8,9,0.3106796116504854,41
93,1.0,10,10,0.2947019867549669,51
94,1.0,10,12,0.3058510638297872,68
95,1.0,11,13,0.314410480349345,80
96,1.0,12,16,0.29256965944272445,112
97,1.0,12,16,0.3111455108359133,116
98,1.0,12,16,0.3173374613003096,115
99,1.0,12,17,0.3108882521489971,127
100,1.0,12,17,0.32664756446991405,135
101,1.0,12,20,0.3287037037037037,184
102,1.0,11,16,0.3569023569023569,133
103,1.0,6,14,0.2647058823529412,57
104,1.0,14,4,0.32083333333333336,8
105,1.0,15,3,0.2916666666666667,6
106,1.0,7,5,0.2222222222222222,13
107,1.0,5,5,0.26785714285714285,13
108,1.0,9,6,0.2532467532467532,20
109,1.0,9,8,0.30097087378640774,34
110,1.0,11,10,0.28106508875739644,49
111,1.0,11,12,0.29086538461538464,67
112,1.0,13,12,0.2968127490039841,68
113,1.0,14,13,0.3070469798657718,78
114,1.0,15,16,0.28589108910891087,111
115,1.0,15,16,0.2933168316831683,111
116,1.0,14,19,0.28293736501079914,145
117,1.0,14,20,0.29453441295546556,172
118,1.0,12,19,0.3415841584158416,171
119,1.0,9,18,0.3956228956228956,158
120,1.0,3,27,0.20822281167108753,184
121,1.0,4,13,0.2523809523809524,49
122,1.0,8,7,0.34615384615384615,18
123,1.0,11,2,0.37272727272727274,3
124,1.0,11,3,0.26515151515151514,6
125,1.0,4,5,0.21428571428571427,13
126,1.0,5,6,0.2361111111111111,19
127,1.0,8,7,0.24675324675324675,27
128,1.0,8,9,0.30097087378640774,41
129,1.0,10,11,0.27514792899408286,56
130,1.0,11,12,0.2860576923076923,66
131,1.0,13,13,0.28284671532846717,77
132,1.0,13,14,0.29194630872483224,86
133,1.0,14,13,0.31711409395973156,76
134,1.0,16,16,0.2806004618937644,106
135,1.0,17,19,0.2629695885509839,138
136,1.0,15,20,0.2946768060836502,164
137,1.0,14,20,0.3188259109311741,174
138,1.0,11,17,0.3925233644859813,139
139,1.0,6,11,0.4563106796116505,65
140,1.0,1,13,0.29545454545454547,64
141,1.0,3,12,0.22435897435897437,39
142,1.0,6,3,0.35714285714285715,5
143,1.0,9,2,0.3333333333333333,3
144,1.0,8,3,0.20833333333333334,5
145,1.0,5,4,0.14285714285714285,9
146,1.0,4,4,0.26666666666666666,9
147,1.0,6,4,0.3148148148148148,12
148,1.0,7,8,0.24342105263157895,31
149,1.0,8,10,0.2669491525423729,45
150,1.0,10,10,0.27960526315789475,46
151,1.0,11,11,0.29365079365079366,58
152,1.0,13,13,0.2791970802919708,75
153,1.0,13,14,0.2826086956521739,83
154,1.0,14,12,0.3109090909090909,64
155,1.0,15,14,0.2842857142857143,82
156,1.0,16,17,0.27586206896551724,108
157,1.0,17,21,0.2714968152866242,167
158,1.0,16,19,0.3060836501901141,145
159,1.0,14,21,0.3240917782026769,162
160,1.0,8,16,0.3530701754385965,96
161,1.0,1,4,0.3333333333333333,9
162,1.0,2,4,0.25,8
163,1.0,4,7,0.125,17
164,1.0,7,2,0.2619047619047619,3
165,1.0,7,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,2,4,0.16666666666666666,9
168,1.0,3,4,0.25,10
169,1.0,4,6,0.21428571428571427,18
170,1.0,7,7,0.2153846153846154,25
171,1.0,6,8,0.2692307692307692,30
172,1.0,8,7,0.2948717948717949,24
173,1.0,9,9,0.2833333333333333,38
174,1.0,10,10,0.3157894736842105,51
175,1.0,11,14,0.2757936507936508,85
176,1.0,13,14,0.2683333333333333,83
177,1.0,15,15,0.26322751322751325,93
178,1.0,15,11,0.29347826086956524,57
179,1.0,14,13,0.28833333333333333,70
180,1.0,17,16,0.29310344827586204,107
181,1.0,17,18,0.3032319391634981,123
182,1.0,15,16,0.34863523573200994,106
183,1.0,9,15,0.35964912280701755,85
184,1.0,1,2,0.0,3
185,1.0,4,2,0.08333333333333333,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,2,4,0.3333333333333333,10
191,1.0,5,5,0.21428571428571427,13
192,1.0,5,7,0.23333333333333334,24
193,1.0,5,7,0.26666666666666666,23
194,1.0,6,7,0.2727272727272727,24
195,1.0,7,8,0.2692307692307692,31
196,1.0,10,9,0.2610294117647059,38
197,1.0,11,10,0.28362573099415206,50
198,1.0,11,14,0.2727272727272727,86
199,1.0,12,16,0.25846153846153846,105
200,1.0,15,14,0.2621082621082621,85
201,1.0,15,14,0.2606837606837607,83
202,1.0,15,15,0.2619047619047619,91
203,1.0,16,16,0.2827586206896552,100
204,1.0,17,12,0.33475783475783477,62
205,1.0,14,12,0.3496376811594203,52
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,1,1,0.0,1
210,1.0,0,0,0.0,0
211,1.0,1,1,0.0,1
212,1.0,1,2,0.0,3
213,1.0,3,4,0.1,9
214,1.0,4,4,0.23333333333333334,10
215,1.0,5,5,0.23214285714285715,13
216,1.0,6,7,0.22727272727272727,24
217,1.0,6,7,0.2545454545454545,23
218,1.0,7,7,0.26515151515151514,27
219,1.0,8,9,0.24761904761904763,39
220,1.0,9,10,0.25735294117647056,48
221,1.0,12,12,0.26304347826086955,69
222,1.0,11,17,0.25925925925925924,115
223,1.0,12,15,0.27166666666666667,96
224,1.0,12,15,0.27,97
225,1.0,13,15,0.26,91
226,1.0,13,18,0.25,123
227,1.0,15,13,0.3,68
228,1.0,20,10,0.30423280423280424,42
229,1.0,18,9,0.335,31
230,1.0,5,6,0.4166666666666667,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,3,4,0.15,9
238,1.0,5,4,0.21428571428571427,10
239,1.0,5,7,0.2111111111111111,23
240,1.0,6,7,0.24545454545454545,24
241,1.0,6,8,0.25757575757575757,31
242,1.0,7,9,0.25274725274725274,39
243,1.0,7,10,0.2761904761904762,49
244,1.0,8,12,0.2679738562091503,67
245,1.0,11,15,0.24818840579710144,96
246,1.0,11,17,0.2630769230769231,117
247,1.0,11,15,0.2807971014492754,94
248,1.0,12,14,0.27717391304347827,83
249,1.0,12,19,0.2438423645320197,135
250,1.0,12,17,0.254985754985755,116
251,1.0,13,14,0.2966666666666667,85
252,1.0,17,11,0.2969230769230769,49
253,1.0,19,6,0.36363636363636365,16
254,1.0,13,6,0.40808823529411764,12
255,1.0,6,5,0.4166666666666667,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,3,4,0.15,9
262,1.0,5,4,0.21428571428571427,9
263,1.0,5,6,0.2361111111111111,18
264,1.0,6,7,0.2636363636363636,26
265,1.0,7,8,0.2564102564102564,31
266,1.0,7,10,0.26666666666666666,48
267,1.0,7,11,0.2875,58
268,1.0,9,12,0.2719298245614035,66
269,1.0,10,14,0.27705627705627706,85
270,1.0,11,15,0.286231884057971,98
271,1.0,11,16,0.2816666666666667,104
272,1.0,12,14,0.28442028985507245,86
273,1.0,11,14,0.29051383399209485,88
274,1.0,11,16,0.265,102
275,1.0,12,14,0.28804347826086957,82
276,1.0,18,11,0.2692307692307692,48
277,1.0,20,5,0.35177865612648224,12
278,1.0,18,3,0.4152046783625731,4
279,1.0,12,2,0.4065934065934066,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,2,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,4,4,0.2,9
285,1.0,5,6,0.2222222222222222,18
286,1.0,7,6,0.2636363636363636,20
287,1.0,7,10,0.2571428571428571,47
288,1.0,7,12,0.2867647058823529,69
289,1.0,10,12,0.2671957671957672,68
290,1.0,10,14,0.26521739130434785,82
291,1.0,10,15,0.2707509881422925,90
292,1.0,11,18,0.2621082621082621,121
293,1.0,12,16,0.27076923076923076,101
294,1.0,12,14,0.28804347826086957,86
295,1.0,11,15,0.2753623188405797,88
296,1.0,12,16,0.2630769230769231,97
297,1.0,12,17,0.25213675213675213,107
298,1.0,15,9,0.28354978354978355,36
299,1.0,15,4,0.34191176470588236,8
300,1.0,18,1,0.4007352941176471,1
301,1.0,11,0,0.4818181818181818,0
302,1.0,9,0,0.4861111111111111,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,2,4,0.25,9
305,1.0,4,4,0.2,9
306,1.0,5,6,0.20833333333333334,18
307,1.0,7,7,0.25,26
308,1.0,7,10,0.2761904761904762,47
309,1.0,10,12,0.2724867724867725,69
310,1.0,10,17,0.2550335570469799,114
311,1.0,9,15,0.27391304347826084,89
312,1.0,11,17,0.24769230769230768,108
313,1.0,10,19,0.2606837606837607,125
314,1.0,12,18,0.25132275132275134,113
315,1.0,12,15,0.275,87
316,1.0,13,14,0.27,76
317,1.0,12,17,0.26353276353276356,104
318,1.0,12,18,0.24867724867724866,106
319,1.0,15,10,0.2549407114624506,40
320,1.0,2,4,0.25,9
321,1.0,4,4,0.16666666666666666,8
322,1.0,5,5,0.23214285714285715,14
323,1.0,7,7,0.24242424242424243,25
324,1.0,8,9,0.2761904761904762,41
325,1.0,10,11,0.28823529411764703,55
326,1.0,9,15,0.2826086956521739,88
327,1.0,11,12,0.2761904761904762,58
328,1.0,11,11,0.3105263157894737,56
329,1.0,12,12,0.31601731601731603,63
330,1.0,13,13,0.29347826086956524,67
331,1.0,13,12,0.30039525691699603,59
332,1.0,14,12,0.27898550724637683,54
333,1.0,14,14,0.26153846153846155,67
334,1.0,13,14,0.26666666666666666,64
335,1.0,16,11,0.245,40
336,1.0,12,6,0.275,15
337,1.0,2,4,0.16666666666666666,8
338,1.0,4,3,0.15,5
339,1.0,4,5,0.21428571428571427,13
340,1.0,6,7,0.24545454545454545,24
341,1.0,8,8,0.2857142857142857,31
342,1.0,10,11,0.28362573099415206,51
343,1.0,10,11,0.30409356725146197,51
344,1.0,10,9,0.31985294117647056,35
345,1.0,12,9,0.30994152046783624,39
346,1.0,12,10,0.33421052631578946,45
347,1.0,14,9,0.32142857142857145,37
348,1.0,14,9,0.3119047619047619,36
349,1.0,13,8,0.32748538011695905,27
350,1.0,14,9,0.3119047619047619,32
351,1.0,13,8,0.3304093567251462,27
352,1.0,15,7,0.3026315789473684,19
353,1.0,14,5,0.2977941176470588,9
354,1.0,1,2,0.0,3
355,1.0,3,2,0.0,3
356,1.0,3,3,0.08333333333333333,5
357,1.0,3,3,0.08333333333333333,5
358,1.0,5,6,0.2361111111111111,16
359,1.0,9,7,0.2692307692307692,24
360,1.0,12,8,0.28431372549019607,29
361,1.0,10,8,0.3458333333333333,30
362,1.0,11,7,0.3375,22
363,1.0,12,7,0.31985294117647056,25
364,1.0,14,8,0.32894736842105265,30
365,1.0,15,7,0.33421052631578946,24
366,1.0,15,7,0.3157894736842105,23
367,1.0,16,6,0.30526315789473685,16
368,1.0,12,5,0.38095238095238093,12
369,1.0,11,5,0.41208791208791207,12
370,1.0,12,4,0.34065934065934067,7
371,1.0,11,3,0.3560606060606061,3
372,1.0,4,1,0.45,0
373,1.0,1,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,3,2,0.0,3
377,1.0,5,3,0.23333333333333334,5
378,1.0,7,4,0.3333333333333333,9
379,1.0,10,6,0.2967032967032967,17
380,1.0,11,6,0.3619047619047619,18
381,1.0,12,5,0.3523809523809524,12
382,1.0,12,5,0.3333333333333333,14
383,1.0,13,6,0.3492647058823529,18
384,1.0,16,5,0.3391812865497076,14
385,1.0,15,6,0.3157894736842105,17
386,1.0,13,4,0.36666666666666664,8
387,1.0,13,3,0.41208791208791207,5
388,1.0,12,3,0.4166666666666667,5
389,1.0,12,2,0.3939393939393939,3
390,1.0,9,0,0.4166666666666667,0
391,1.0,5,0,0.45,0
392,1.0,0,0,0.0,0
393,1.0,2,1,0.0,1
394,1.0,2,1,0.0,1
395,1.0,3,1,0.5,1
396,1.0,7,3,0.2857142857142857,6
397,1.0,10,4,0.30303030303030304,8
398,1.0,12,4,0.36813186813186816,9
399,1.0,12,3,0.3782051282051282,5
400,1.0,12,3,0.3333333333333333,6
401,1.0,13,4,0.35714285714285715,9
402,1.0,16,5,0.3157894736842105,14
403,1.0,15,4,0.3382352941176471,9
404,1.0,15,2,0.37142857142857144,3
405,1.0,16,1,0.37142857142857144,1
406,1.0,14,1,0.36538461538461536,1
407,1.0,14,1,0.391025641025641,1
408,1.0,7,1,0.4,1
409,1.0,11,2,0.37272727272727274,3
410,1.0,14,1,0.38461538461538464,1
411,1.0,13,2,0.3717948717948718,3
412,1.0,14,3,0.3333333333333333,6
413,1.0,16,3,0.3235294117647059,5
414,1.0,16,1,0.3523809523809524,1
415,1.0,8,1,0.40476190476190477,1
0,1.14,1,6,0.35,18
1,1.14,2,6,0.3,18
2,1.14,2,9,0.3611111111111111,40
3,1.14,2,10,0.3888888888888889,49
4,1.14,2,11,0.37272727272727274,56
5,1.14,2,10,0.4,49
6,1.14,1,9,0.26785714285714285,32
7,1.14,2,6,0.3,17
8,1.14,3,4,0.35,9
9,1.14,4,4,0.26666666666666666,9
10,1.14,4,2,0.4166666666666667,3
11,1.14,5,6,0.3611111111111111,20
12,1.14,5,8,0.34545454545454546,32
13,1.14,5,8,0.36363636363636365,34
14,1.14,4,8,0.4111111111111111,36
15,1.14,3,9,0.42045454545454547,45
16,1.14,2,12,0.35384615384615387,64
17,1.14,1,6,0.35,18
18,1.14,2,4,0.4166666666666667,9
19,1.14,4,5,0.2857142857142857,15
20,1.14,4,7,0.2916666666666667,24
21,1.14,6,5,0.2777777777777778,15
22,1.14,6,5,0.20833333333333334,15
23,1.14,8,6,0.19696969696969696,20
24,1.14,8,8,0.2833333333333333,32
25,1.14,10,10,0.2682119205298013,49
26,1.14,10,8,0.33760683760683763,36
27,1.14,10,7,0.35784313725490197,31
28,1.14,8,8,0.36363636363636365,36
29,1.14,5,10,0.34415584415584416,51
30,1.14,2,7,0.4523809523809524,27
31,1.14,1,2,0.0,3
32,1.14,2,4,0.08333333333333333,8
33,1.14,2,4,0.25,9
34,1.14,4,9,0.17272727272727273,31
35,1.14,5,6,0.2361111111111111,18
36,1.14,8,3,0.25,6
37,1.14,6,4,0.3392857142857143,10
38,1.14,7,4,0.2571428571428571,11
39,1.14,5,8,0.27358490566037735,33
40,1.14,7,12,0.2574626865671642,66
41,1.14,9,14,0.24759615384615385,84
42,1.14,10,14,0.2663755458515284,91
43,1.14,10,16,0.2692307692307692,111
44,1.14,10,14,0.2741228070175439,87
45,1.14,9,11,0.31666666666666665,58
46,1.14,8,9,0.32524271844660196,42
47,1.14,6,6,0.3977272727272727,24
48,1.14,2,4,0.4166666666666667,10
49,1.14,3,3,0.5833333333333334,6
50,1.14,4,4,0.43333333333333335,9
51,1.14,6,8,0.2727272727272727,28
52,1.14,7,9,0.1813186813186813,28
53,1.14,6,3,0.23809523809523808,5
54,1.14,7,3,0.25925925925925924,7
55,1.14,9,6,0.19078947368421054,20
56,1.14,7,8,0.23026315789473684,33
57,1.14,7,10,0.22815533980582525,47
58,1.14,7,11,0.2923728813559322,58
59,1.14,8,11,0.291044776119403,58
60,1.14,8,12,0.2980132450331126,66
61,1.14,8,12,0.31125827814569534,69
62,1.14,9,13,0.3058510638297872,82
63,1.14,9,15,0.2925764192139738,105
64,1.14,8,14,0.3058510638297872,94
65,1.14,9,13,0.2845744680851064,82
66,1.14,8,7,0.34415584415584416,33
67,1.14,2,12,0.33076923076923076,57
68,1.14,5,7,0.4222222222222222,25
69,1.14,8,7,0.3141025641025641,21
70,1.14,10,3,0.4090909090909091,5
71,1.14,13,3,0.2111111111111111,7
72,1.14,8,5,0.20754716981132076,14
73,1.14,5,8,0.24528301886792453,29
74,1.14,6,8,0.3046875,33
75,1.14,8,9,0.2815533980582524,39
76,1.14,8,10,0.3093220338983051,48
77,1.14,8,11,0.3246268656716418,57
78,1.14,9,14,0.2932692307692308,87
79,1.14,10,13,0.30528846153846156,79
80,1.14,9,14,0.3293269230769231,92
81,1.14,9,16,0.31673306772908366,115
82,1.14,10,15,0.3047808764940239,108
83,1.14,10,16,0.2937956204379562,122
84,1.14,8,10,0.3601694915254237,60
85,1.14,3,20,0.25961538461538464,126
86,1.14,4,12,0.33516483516483514,53
87,1.14,8,10,0.26666666666666666,30
88,1.14,14,3,0.2619047619047619,5
89,1.14,8,3,0.20833333333333334,5
90,1.14,4,3,0.3,6
91,1.14,6,5,0.3142857142857143,14
92,1.14,8,7,0.2894736842105263,25
93,1.14,8,9,0.2961165048543689,38
94,1.14,10,10,0.2814569536423841,47
95,1.14,11,10,0.29705882352941176,49
96,1.14,10,14,0.2847826086956522,85
97,1.14,12,13,0.2968127490039841,78
98,1.14,12,14,0.3010948905109489,89
99,1.14,11,14,0.32669322709163345,91
100,1.14,11,16,0.3070469798657718,117
101,1.14,9,17,0.3302919708029197,133
102,1.14,7,15,0.39572192513368987,113
103,1.14,5,10,0.28846153846153844,35
104,1.14,9,4,0.4,8
105,1.14,12,2,0.2803030303030303,3
106,1.14,4,3,0.1,5
107,1.14,5,4,0.19047619047619047,10
108,1.14,6,6,0.25555555555555554,18
109,1.14,8,7,0.24358974358974358,25
110,1.14,9,6,0.30128205128205127,20
111,1.14,10,9,0.2647058823529412,37
112,1.14,10,9,0.29411764705882354,39
113,1.14,10,11,0.31176470588235294,56
114,1.14,12,13,0.2848605577689243,73
115,1.14,14,15,0.2722063037249284,93
116,1.14,14,16,0.28191489361702127,108
117,1.14,12,18,0.2912234042553192,135
118,1.14,11,17,0.3281733746130031,134
119,1.14,9,14,0.39855072463768115,103
120,1.14,3,21,0.2108695652173913,120
121,1.14,3,9,0.25555555555555554,26
122,1.14,8,5,0.33636363636363636,11
123,1.14,11,2,0.3090909090909091,3
124,1.14,6,2,0.26666666666666666,3
125,1.14,3,4,0.1,9
126,1.14,4,4,0.23333333333333334,9
127,1.14,5,5,0.26785714285714285,15
128,1.14,8,7,0.24675324675324675,26
129,1.14,7,9,0.26666666666666666,36
130,1.14,10,9,0.2518518518518518,37
131,1.14,11,11,0.26063829787234044,53
132,1.14,11,12,0.2860576923076923,65
133,1.14,12,13,0.27689243027888444,70
134,1.14,14,13,0.27684563758389263,68
135,1.14,14,14,0.29411764705882354,82
136,1.14,14,18,0.2759815242494226,126
137,1.14,13,19,0.2979214780600462,152
138,1.14,10,17,0.36824324324324326,131
139,1.14,6,10,0.449438202247191,55
140,1.14,1,9,0.30357142857142855,34
141,1.14,3,10,0.18181818181818182,26
142,1.14,6,3,0.2857142857142857,5
143,1.14,9,1,0.2857142857142857,1
144,1.14,3,3,0.0,5
145,1.14,2,3,0.0,5
146,1.14,3,4,0.15,9
147,1.14,4,4,0.23333333333333334,10
148,1.14,7,7,0.2076923076923077,24
149,1.14,6,8,0.26153846153846155,29
150,1.14,8,8,0.23626373626373626,28
151,1.14,9,8,0.24761904761904763,31
152,1.14,10,9,0.2777777777777778,38
153,1.14,11,12,0.2679425837320574,61
154,1.14,12,9,0.2953216374269006,38
155,1.14,12,10,0.29210526315789476,43
156,1.14,14,12,0.28804347826086957,57
157,1.14,15,17,0.2695852534562212,107
158,1.14,14,17,0.31064356435643564,121
159,1.14,12,16,0.3416149068322981,114
160,1.14,7,15,0.33689839572192515,83
161,1.14,1,3,0.5,6
162,1.14,2,3,0.3333333333333333,6
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.23333333333333334,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,2,3,0.0,5
168,1.14,3,4,0.1,9
169,1.14,3,4,0.2,9
170,1.14,5,4,0.23809523809523808,10
171,1.14,6,7,0.20909090909090908,22
172,1.14,6,6,0.2777777777777778,18
173,1.14,7,7,0.2727272727272727,25
174,1.14,8,8,0.25274725274725274,31
175,1.14,7,10,0.2857142857142857,47
176,1.14,10,11,0.2719298245614035,54
177,1.14,13,10,0.2571428571428571,46
178,1.14,13,10,0.25952380952380955,43
179,1.14,13,9,0.29736842105263156,37
180,1.14,16,13,0.2842857142857143,69
181,1.14,16,16,0.29330254041570436,100
182,1.14,13,14,0.33053691275167785,80
183,1.14,8,13,0.33727810650887574,62
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.23333333333333334,10
193,1.14,5,6,0.18055555555555555,16
194,1.14,5,6,0.2361111111111111,18
195,1.14,6,6,0.26666666666666666,19
196,1.14,8,6,0.25,21
197,1.14,7,8,0.27564102564102566,33
198,1.14,9,12,0.24853801169590642,64
199,1.14,9,13,0.26842105263157895,73
200,1.14,10,11,0.26608187134502925,56
201,1.14,10,11,0.260233918128655,55
202,1.14,13,10,0.25952380952380955,48
203,1.14,14,12,0.27355072463768115,63
204,1.14,14,11,0.3241106719367589,52
205,1.14,14,10,0.33766233766233766,40
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.0,5
215,1.14,3,4,0.15,9
216,1.14,5,4,0.21428571428571427,9
217,1.14,4,4,0.26666666666666666,9
218,1.14,5,6,0.2361111111111111,19
219,1.14,6,7,0.2545454545454545,27
220,1.14,7,9,0.23626373626373626,38
221,1.14,8,10,0.25833333333333336,47
222,1.14,10,14,0.23160173160173161,83
223,1.14,10,13,0.2619047619047619,73
224,1.14,11,13,0.2554112554112554,73
225,1.14,10,13,0.25476190476190474,72
226,1.14,13,15,0.2230769230769231,89
227,1.14,13,12,0.25889328063241107,59
228,1.14,13,9,0.3368421052631579,36
229,1.14,15,8,0.3404761904761905,25
230,1.14,4,6,0.3392857142857143,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.19642857142857142,18
241,1.14,5,6,0.20833333333333334,19
242,1.14,5,7,0.25555555555555554,27
243,1.14,7,9,0.24175824175824176,38
244,1.14,7,10,0.2619047619047619,47
245,1.14,9,12,0.24269005847953215,64
246,1.14,9,14,0.2619047619047619,83
247,1.14,10,14,0.2619047619047619,81
248,1.14,10,13,0.27380952380952384,75
249,1.14,10,14,0.24675324675324675,81
250,1.14,10,15,0.23122529644268774,87
251,1.14,11,14,0.25691699604743085,81
252,1.14,14,9,0.3,33
253,1.14,17,6,0.34523809523809523,16
254,1.14,12,6,0.37083333333333335,11
255,1.14,4,5,0.35714285714285715,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,4,0.15,9
263,1.14,4,5,0.21428571428571427,14
264,1.14,4,6,0.25,18
265,1.14,4,7,0.2916666666666667,26
266,1.14,6,8,0.26515151515151514,32
267,1.14,7,10,0.2571428571428571,46
268,1.14,7,10,0.28095238095238095,46
269,1.14,9,12,0.2543859649122807,63
270,1.14,9,14,0.2785714285714286,82
271,1.14,10,13,0.2761904761904762,73
272,1.14,10,13,0.2761904761904762,73
273,1.14,10,12,0.2736842105263158,61
274,1.14,9,14,0.2619047619047619,80
275,1.14,9,13,0.2894736842105263,71
276,1.14,13,8,0.2777777777777778,29
277,1.14,17,4,0.3508771929824561,9
278,1.14,16,3,0.39338235294117646,4
279,1.14,11,1,0.3939393939393939,0
