node_id,threshold,in_degree,out_degree,clustering,ffl
269,1.14,10,12,0.2631578947368421,65
270,1.14,11,14,0.25691699604743085,85
271,1.14,12,16,0.2276923076923077,99
272,1.14,11,16,0.23166666666666666,97
273,1.14,11,13,0.2510822510822511,69
274,1.14,11,10,0.24561403508771928,44
275,1.14,9,4,0.3181818181818182,10
276,1.14,13,3,0.29120879120879123,4
277,1.14,13,0,0.4230769230769231,0
278,1.14,10,0,0.4111111111111111,0
279,1.14,9,0,0.4861111111111111,0
280,1.14,3,0,0.8333333333333334,0
281,1.14,1,4,0.5,10
282,1.14,3,5,0.4,16
283,1.14,6,7,0.2830188679245283,27
284,1.14,7,7,0.28125,27
285,1.14,8,8,0.2808988764044944,35
286,1.14,7,9,0.30337078651685395,43
287,1.14,9,9,0.28991596638655465,42
288,1.14,9,10,0.25735294117647056,43
289,1.14,10,10,0.24509803921568626,47
290,1.14,11,12,0.24880382775119617,66
291,1.14,10,15,0.25595238095238093,94
292,1.14,12,16,0.23846153846153847,106
293,1.14,12,19,0.229064039408867,133
294,1.14,12,15,0.25333333333333335,90
295,1.14,11,13,0.24675324675324675,63
296,1.14,10,11,0.2719298245614035,47
297,1.14,10,7,0.2619047619047619,20
298,1.14,8,2,0.30357142857142855,3
299,1.14,2,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,4,0,0.5833333333333334,0
302,1.14,3,0,0.5,0
303,1.14,5,0,0.65,0
304,1.14,3,8,0.32857142857142857,33
305,1.14,7,8,0.30666666666666664,33
306,1.14,8,10,0.3275862068965517,51
307,1.14,7,11,0.3418803418803419,59
308,1.14,11,12,0.28502415458937197,64
309,1.14,10,12,0.2712765957446808,61
310,1.14,10,14,0.2391304347826087,79
311,1.14,11,12,0.24523809523809523,64
312,1.14,11,17,0.23692307692307693,117
313,1.14,11,18,0.2492877492877493,126
314,1.14,12,15,0.26,89
315,1.14,12,15,0.2633333333333333,85
316,1.14,10,15,0.2490118577075099,71
317,1.14,10,13,0.23333333333333334,47
318,1.14,10,9,0.25,24
319,1.14,10,4,0.30303030303030304,6
320,1.14,3,6,0.325,21
321,1.14,6,8,0.3046875,34
322,1.14,8,9,0.35294117647058826,47
323,1.14,8,12,0.348993288590604,68
324,1.14,10,14,0.29605263157894735,82
325,1.14,9,13,0.2710526315789474,71
326,1.14,10,15,0.233201581027668,87
327,1.14,10,15,0.2450592885375494,92
328,1.14,11,14,0.2648221343873518,82
329,1.14,12,17,0.245014245014245,109
330,1.14,13,14,0.27,75
331,1.14,13,13,0.2753623188405797,60
332,1.14,11,13,0.2662337662337662,51
333,1.14,12,14,0.18840579710144928,39
334,1.14,12,8,0.24509803921568626,14
335,1.14,10,3,0.38181818181818183,3
336,1.14,4,0,0.5,0
337,1.14,4,8,0.29069767441860467,34
338,1.14,6,9,0.29605263157894735,40
339,1.14,8,10,0.2838983050847458,50
340,1.14,9,15,0.2685589519650655,91
341,1.14,9,16,0.2757936507936508,103
342,1.14,9,15,0.2813852813852814,92
343,1.14,10,15,0.2628458498023715,89
344,1.14,10,14,0.2727272727272727,82
345,1.14,12,13,0.2766798418972332,74
346,1.14,13,12,0.2826086956521739,63
347,1.14,13,10,0.319047619047619,45
348,1.14,13,10,0.319047619047619,37
349,1.14,13,10,0.29523809523809524,31
350,1.14,14,9,0.24285714285714285,19
351,1.14,11,4,0.30128205128205127,5
352,1.14,8,1,0.375,0
353,1.14,8,0,0.42857142857142855,0
354,1.14,1,7,0.4,25
355,1.14,4,8,0.3068181818181818,32
356,1.14,6,10,0.2611111111111111,44
357,1.14,8,10,0.2689075630252101,47
358,1.14,9,13,0.2724867724867725,75
359,1.14,8,15,0.2785714285714286,89
360,1.14,10,13,0.2833333333333333,68
361,1.14,11,12,0.28809523809523807,61
362,1.14,12,11,0.2904761904761905,53
363,1.14,15,11,0.2572463768115942,52
364,1.14,14,10,0.2922077922077922,45
365,1.14,14,9,0.30952380952380953,37
366,1.14,15,7,0.31842105263157894,20
367,1.14,15,6,0.3157894736842105,12
368,1.14,13,4,0.3380952380952381,5
369,1.14,7,1,0.39285714285714285,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,2,6,0.3333333333333333,18
374,1.14,4,7,0.2916666666666667,23
375,1.14,6,7,0.2636363636363636,22
376,1.14,7,7,0.2727272727272727,22
377,1.14,8,7,0.30128205128205127,25
378,1.14,9,8,0.3142857142857143,31
379,1.14,10,10,0.3006535947712418,42
380,1.14,13,9,0.29473684210526313,35
381,1.14,14,8,0.2894736842105263,29
382,1.14,15,8,0.2785714285714286,30
383,1.14,15,8,0.28809523809523807,30
384,1.14,16,6,0.31842105263157894,19
385,1.14,16,4,0.3431372549019608,10
386,1.14,16,3,0.3492647058823529,4
387,1.14,13,2,0.3619047619047619,0
388,1.14,6,1,0.40476190476190477,0
389,1.14,4,0,0.5,0
390,1.14,2,0,0.5,0
391,1.14,0,0,0.0,0
392,1.14,3,3,0.4166666666666667,6
393,1.14,5,2,0.4,3
394,1.14,7,2,0.30952380952380953,3
395,1.14,7,4,0.2916666666666667,10
396,1.14,9,5,0.32575757575757575,14
397,1.14,11,6,0.30952380952380953,18
398,1.14,12,6,0.3125,17
399,1.14,15,4,0.33455882352941174,9
400,1.14,16,4,0.30718954248366015,10
401,1.14,14,6,0.30392156862745096,19
402,1.14,16,6,0.29736842105263156,17
403,1.14,16,4,0.34967320261437906,9
404,1.14,18,2,0.32679738562091504,3
405,1.14,14,0,0.38461538461538464,0
406,1.14,10,0,0.4111111111111111,0
407,1.14,4,0,0.5,0
408,1.14,9,3,0.34444444444444444,6
409,1.14,10,2,0.3888888888888889,3
410,1.14,14,2,0.32967032967032966,3
411,1.14,14,3,0.3047619047619048,6
412,1.14,13,3,0.34065934065934067,6
413,1.14,14,3,0.319047619047619,5
414,1.14,16,1,0.36666666666666664,1
415,1.14,7,1,0.4,1
0,1.5,3,7,0.39285714285714285,27
1,1.5,4,9,0.2818181818181818,35
2,1.5,2,9,0.3194444444444444,35
3,1.5,2,8,0.35714285714285715,30
4,1.5,2,10,0.34444444444444444,46
5,1.5,2,10,0.35555555555555557,45
6,1.5,3,13,0.32222222222222224,63
7,1.5,4,9,0.36363636363636365,35
8,1.5,5,8,0.34545454545454546,28
9,1.5,6,7,0.33636363636363636,23
10,1.5,7,5,0.32222222222222224,13
11,1.5,6,5,0.3194444444444444,13
12,1.5,5,6,0.3333333333333333,19
13,1.5,6,7,0.3090909090909091,24
14,1.5,4,8,0.35555555555555557,30
15,1.5,3,7,0.375,25
16,1.5,2,6,0.3333333333333333,17
17,1.5,1,12,0.33636363636363636,60
18,1.5,2,14,0.3241758241758242,77
19,1.5,4,15,0.2777777777777778,75
20,1.5,6,7,0.39090909090909093,22
21,1.5,9,4,0.35454545454545455,9
22,1.5,11,4,0.32051282051282054,10
23,1.5,14,5,0.22794117647058823,14
24,1.5,9,6,0.20512820512820512,18
25,1.5,8,6,0.21212121212121213,16
26,1.5,9,6,0.23717948717948717,17
27,1.5,9,6,0.27564102564102566,19
28,1.5,7,6,0.32727272727272727,18
29,1.5,6,4,0.375,9
30,1.5,2,3,0.16666666666666666,5
31,1.5,3,4,0.3888888888888889,11
32,1.5,3,9,0.2840909090909091,35
33,1.5,2,10,0.32222222222222224,42
34,1.5,4,15,0.19852941176470587,64
35,1.5,7,8,0.27564102564102566,26
36,1.5,11,5,0.2692307692307692,12
37,1.5,13,5,0.25416666666666665,13
38,1.5,13,4,0.2619047619047619,10
39,1.5,12,7,0.20220588235294118,25
40,1.5,8,7,0.2077922077922078,25
41,1.5,5,10,0.2077922077922078,41
42,1.5,4,9,0.23636363636363636,34
43,1.5,5,8,0.20909090909090908,28
44,1.5,8,8,0.19230769230769232,27
45,1.5,10,6,0.23076923076923078,17
46,1.5,10,3,0.3090909090909091,6
47,1.5,5,2,0.35,3
48,1.5,2,1,0.0,1
49,1.5,6,5,0.5,16
50,1.5,5,9,0.3923076923076923,38
51,1.5,7,14,0.26608187134502925,72
52,1.5,11,13,0.22510822510822512,54
53,1.5,13,6,0.3125,17
54,1.5,15,5,0.29411764705882354,13
55,1.5,15,5,0.26143790849673204,14
56,1.5,11,9,0.1830065359477124,34
57,1.5,8,8,0.2087912087912088,29
58,1.5,6,8,0.22727272727272727,28
59,1.5,5,9,0.25757575757575757,33
60,1.5,5,9,0.2727272727272727,35
61,1.5,4,9,0.2909090909090909,35
62,1.5,5,8,0.2545454545454545,29
63,1.5,6,7,0.21818181818181817,22
64,1.5,5,5,0.2857142857142857,13
65,1.5,7,4,0.2361111111111111,8
66,1.5,10,1,0.3194444444444444,1
67,1.5,3,18,0.3727810650887574,129
68,1.5,4,15,0.3962962962962963,92
69,1.5,8,13,0.3391812865497076,66
70,1.5,10,8,0.4,28
71,1.5,13,6,0.3492647058823529,17
72,1.5,13,5,0.2833333333333333,12
73,1.5,10,5,0.23717948717948717,12
74,1.5,6,7,0.22727272727272727,22
75,1.5,6,7,0.2545454545454545,22
76,1.5,8,6,0.24242424242424243,18
77,1.5,7,9,0.2087912087912088,34
78,1.5,7,9,0.23626373626373626,34
79,1.5,7,9,0.24725274725274726,34
80,1.5,7,7,0.2727272727272727,24
81,1.5,7,7,0.22727272727272727,23
82,1.5,6,5,0.2638888888888889,13
83,1.5,6,4,0.25,9
84,1.5,4,2,0.3333333333333333,3
85,1.5,3,32,0.21387832699619772,249
86,1.5,5,21,0.3076923076923077,152
87,1.5,8,14,0.2894736842105263,60
88,1.5,14,5,0.33455882352941174,13
89,1.5,12,6,0.30416666666666664,18
90,1.5,8,5,0.24545454545454545,12
91,1.5,6,5,0.19444444444444445,12
92,1.5,6,6,0.17777777777777778,17
93,1.5,7,5,0.24444444444444444,14
94,1.5,7,6,0.24545454545454545,18
95,1.5,7,7,0.22727272727272727,24
96,1.5,6,7,0.2818181818181818,24
97,1.5,9,7,0.24725274725274726,24
98,1.5,9,7,0.24725274725274726,24
99,1.5,8,7,0.23717948717948717,24
100,1.5,6,7,0.23636363636363636,24
101,1.5,6,4,0.21428571428571427,9
102,1.5,4,2,0.25,3
103,1.5,5,13,0.31666666666666665,59
104,1.5,11,5,0.37362637362637363,13
105,1.5,13,3,0.3241758241758242,6
106,1.5,7,6,0.20909090909090908,16
107,1.5,3,5,0.2,12
108,1.5,5,6,0.19444444444444445,17
109,1.5,5,6,0.20833333333333334,18
110,1.5,7,7,0.1893939393939394,22
111,1.5,7,7,0.21212121212121213,24
112,1.5,6,8,0.23484848484848486,30
113,1.5,6,8,0.25,28
114,1.5,8,9,0.21904761904761905,35
115,1.5,8,9,0.22380952380952382,36
116,1.5,8,10,0.22083333333333333,44
117,1.5,5,8,0.2909090909090909,32
118,1.5,5,7,0.23333333333333334,25
119,1.5,4,4,0.2,10
120,1.5,3,15,0.29583333333333334,78
121,1.5,3,8,0.3472222222222222,25
122,1.5,9,6,0.3333333333333333,15
123,1.5,12,3,0.3076923076923077,5
124,1.5,8,3,0.2916666666666667,6
125,1.5,3,5,0.13333333333333333,12
126,1.5,3,6,0.21428571428571427,17
127,1.5,5,5,0.19642857142857142,13
128,1.5,5,6,0.2222222222222222,18
129,1.5,6,7,0.21818181818181817,22
130,1.5,7,7,0.2196969696969697,24
131,1.5,7,9,0.21428571428571427,36
132,1.5,7,8,0.23717948717948717,27
133,1.5,7,8,0.23717948717948717,27
134,1.5,7,9,0.24175824175824176,35
135,1.5,7,9,0.25274725274725274,36
136,1.5,8,9,0.25,38
137,1.5,6,8,0.2890625,33
138,1.5,4,7,0.2571428571428571,23
139,1.5,3,3,0.4166666666666667,6
140,1.5,1,11,0.2777777777777778,46
141,1.5,4,9,0.2636363636363636,25
142,1.5,7,2,0.3333333333333333,3
143,1.5,9,2,0.2638888888888889,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,3,5,0.13333333333333333,12
147,1.5,4,4,0.23333333333333334,9
148,1.5,5,4,0.19047619047619047,9
149,1.5,5,5,0.23214285714285715,13
150,1.5,7,6,0.2,18
151,1.5,7,9,0.21978021978021978,37
152,1.5,7,9,0.23076923076923078,36
153,1.5,7,7,0.2727272727272727,24
154,1.5,6,7,0.2545454545454545,23
155,1.5,6,8,0.25757575757575757,29
156,1.5,7,9,0.25274725274725274,32
157,1.5,7,13,0.20723684210526316,53
158,1.5,8,11,0.22014925373134328,43
159,1.5,6,7,0.2777777777777778,23
160,1.5,4,4,0.3,9
161,1.5,1,6,0.3,17
162,1.5,2,5,0.35,13
163,1.5,4,7,0.1527777777777778,16
164,1.5,7,2,0.23809523809523808,3
165,1.5,6,1,0.25,1
166,1.5,1,2,0.0,3
167,1.5,2,3,0.16666666666666666,6
168,1.5,2,2,0.5,3
169,1.5,4,4,0.13333333333333333,9
170,1.5,4,4,0.2,9
171,1.5,4,4,0.2,9
172,1.5,4,6,0.21428571428571427,18
173,1.5,6,9,0.1987179487179487,35
174,1.5,6,8,0.25757575757575757,29
175,1.5,8,7,0.24358974358974358,24
176,1.5,7,8,0.24358974358974358,29
177,1.5,8,8,0.2032967032967033,27
178,1.5,8,7,0.21153846153846154,22
179,1.5,8,7,0.24358974358974358,21
180,1.5,9,9,0.2125,24
181,1.5,9,11,0.19607843137254902,28
182,1.5,7,10,0.16666666666666666,21
183,1.5,5,5,0.23214285714285715,10
184,1.5,2,5,0.2,12
185,1.5,4,5,0.19047619047619047,11
186,1.5,5,3,0.16666666666666666,5
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,3,3,0.16666666666666666,6
193,1.5,4,4,0.2,9
194,1.5,4,4,0.2,9
195,1.5,4,6,0.21428571428571427,18
196,1.5,5,9,0.24242424242424243,35
197,1.5,7,8,0.23076923076923078,29
198,1.5,8,8,0.23626373626373626,29
199,1.5,8,9,0.23809523809523808,36
200,1.5,9,7,0.23076923076923078,21
201,1.5,7,6,0.23636363636363636,17
202,1.5,9,6,0.22435897435897437,16
203,1.5,10,5,0.2692307692307692,11
204,1.5,9,4,0.3181818181818182,7
205,1.5,9,3,0.3111111111111111,3
206,1.5,2,2,0.0,4
207,1.5,4,3,0.125,7
208,1.5,3,3,0.2,6
209,1.5,3,1,0.0,1
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,4,4,0.16666666666666666,9
218,1.5,4,6,0.17857142857142858,17
219,1.5,4,7,0.2361111111111111,24
220,1.5,6,8,0.25,30
221,1.5,7,8,0.25,29
222,1.5,9,8,0.22857142857142856,29
223,1.5,9,8,0.23333333333333334,29
224,1.5,8,6,0.2727272727272727,19
225,1.5,8,7,0.1987179487179487,23
226,1.5,8,5,0.20909090909090908,11
227,1.5,9,4,0.2636363636363636,6
228,1.5,8,3,0.3333333333333333,3
229,1.5,7,1,0.375,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,1,0.0,1
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,4,0.16666666666666666,9
241,1.5,4,5,0.16666666666666666,13
242,1.5,4,5,0.21428571428571427,13
243,1.5,4,6,0.26785714285714285,18
244,1.5,7,9,0.2087912087912088,35
245,1.5,8,8,0.24175824175824176,29
246,1.5,9,7,0.24175824175824176,24
247,1.5,8,7,0.24358974358974358,24
248,1.5,8,6,0.25757575757575757,20
249,1.5,8,8,0.1978021978021978,29
250,1.5,8,5,0.17272727272727273,11
251,1.5,8,4,0.2111111111111111,6
252,1.5,6,1,0.30952380952380953,0
253,1.5,6,0,0.43333333333333335,0
254,1.5,4,0,0.5,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,1,2,0.0,3
259,1.5,2,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,3,0.0,5
262,1.5,2,3,0.0,5
263,1.5,2,4,0.16666666666666666,9
264,1.5,3,4,0.2,9
265,1.5,4,5,0.21428571428571427,13
266,1.5,4,5,0.2619047619047619,14
267,1.5,5,7,0.2,22
268,1.5,5,9,0.25,35
269,1.5,9,8,0.22380952380952382,29
270,1.5,9,9,0.22083333333333333,37
271,1.5,8,11,0.22058823529411764,53
272,1.5,8,11,0.22426470588235295,52
273,1.5,9,8,0.21904761904761905,31
274,1.5,5,6,0.2777777777777778,19
275,1.5,4,4,0.2,6
276,1.5,4,1,0.25,0
277,1.5,2,0,0.5,0
278,1.5,2,0,0.5,0
279,1.5,3,0,0.5,0
280,1.5,0,0,0.0,0
281,1.5,1,2,0.0,3
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,4,4,0.16666666666666666,11
285,1.5,5,4,0.275,11
286,1.5,5,4,0.23809523809523808,9
287,1.5,4,5,0.21428571428571427,13
288,1.5,5,6,0.20833333333333334,18
289,1.5,5,7,0.2222222222222222,22
290,1.5,6,10,0.24175824175824176,45
291,1.5,8,9,0.24285714285714285,39
292,1.5,9,11,0.21895424836601307,53
293,1.5,8,12,0.24183006535947713,63
294,1.5,7,11,0.25833333333333336,52
295,1.5,7,9,0.25824175824175827,37
296,1.5,6,10,0.23626373626373626,38
297,1.5,7,4,0.2638888888888889,9
298,1.5,3,0,0.3333333333333333,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,2,0,0.5,0
304,1.5,1,5,0.25,12
305,1.5,3,5,0.26666666666666666,13
306,1.5,4,7,0.24285714285714285,23
307,1.5,5,4,0.30952380952380953,10
308,1.5,6,5,0.2361111111111111,14
309,1.5,5,7,0.2111111111111111,23
310,1.5,6,9,0.21153846153846154,35
311,1.5,7,10,0.23333333333333334,45
312,1.5,8,11,0.2426470588235294,54
313,1.5,9,11,0.23529411764705882,52
314,1.5,8,12,0.2549019607843137,60
315,1.5,8,13,0.24561403508771928,62
316,1.5,8,9,0.2571428571428571,32
317,1.5,7,8,0.2692307692307692,26
318,1.5,7,6,0.2636363636363636,14
319,1.5,4,2,0.23333333333333334,1
320,1.5,2,4,0.25,9
321,1.5,4,5,0.16666666666666666,12
322,1.5,4,6,0.21428571428571427,17
323,1.5,5,8,0.20909090909090908,29
324,1.5,6,9,0.23076923076923078,36
325,1.5,6,10,0.21978021978021978,42
326,1.5,7,10,0.22857142857142856,45
327,1.5,8,10,0.2375,45
328,1.5,8,11,0.24632352941176472,51
329,1.5,9,10,0.25735294117647056,43
330,1.5,9,10,0.26838235294117646,42
331,1.5,9,12,0.25146198830409355,48
332,1.5,9,11,0.23202614379084968,35
333,1.5,9,11,0.16993464052287582,27
334,1.5,7,7,0.22727272727272727,12
335,1.5,8,3,0.2916666666666667,3
336,1.5,1,0,0.0,0
337,1.5,2,4,0.25,9
338,1.5,4,4,0.2,9
339,1.5,4,5,0.16666666666666666,12
340,1.5,4,9,0.24545454545454545,35
341,1.5,5,8,0.2727272727272727,30
342,1.5,8,10,0.225,45
343,1.5,8,10,0.24166666666666667,44
344,1.5,8,10,0.25,43
345,1.5,9,9,0.2625,37
346,1.5,10,9,0.2647058823529412,35
347,1.5,10,9,0.2647058823529412,30
348,1.5,10,8,0.275,21
349,1.5,10,8,0.24583333333333332,16
350,1.5,9,8,0.2,13
351,1.5,8,3,0.2916666666666667,3
352,1.5,6,0,0.43333333333333335,0
353,1.5,4,0,0.5,0
354,1.5,1,3,0.5,6
355,1.5,3,5,0.16666666666666666,12
356,1.5,4,5,0.21428571428571427,13
357,1.5,5,6,0.16666666666666666,17
358,1.5,4,8,0.24444444444444444,28
359,1.5,7,9,0.21978021978021978,35
360,1.5,8,10,0.23333333333333334,42
361,1.5,9,9,0.25833333333333336,35
362,1.5,10,9,0.2426470588235294,35
363,1.5,9,6,0.30128205128205127,19
364,1.5,10,7,0.2761904761904762,24
365,1.5,10,6,0.2802197802197802,17
366,1.5,11,5,0.3131868131868132,9
367,1.5,11,4,0.32051282051282054,5
368,1.5,9,3,0.34444444444444444,3
369,1.5,3,0,0.5,0
370,1.5,3,0,0.5,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,4,3,0.1,5
375,1.5,4,3,0.15,5
376,1.5,4,3,0.25,6
377,1.5,5,5,0.23214285714285715,13
378,1.5,6,6,0.24444444444444444,17
379,1.5,7,7,0.2727272727272727,24
380,1.5,9,6,0.28846153846153844,18
381,1.5,9,6,0.30128205128205127,19
382,1.5,10,7,0.26666666666666666,24
383,1.5,10,6,0.27472527472527475,18
384,1.5,11,5,0.2802197802197802,14
385,1.5,11,4,0.28846153846153844,8
386,1.5,11,2,0.33974358974358976,0
387,1.5,8,0,0.35714285714285715,0
388,1.5,5,0,0.4,0
389,1.5,2,0,0.5,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,4,2,0.16666666666666666,3
396,1.5,5,3,0.3,6
397,1.5,7,5,0.26666666666666666,14
398,1.5,9,5,0.2727272727272727,12
399,1.5,10,4,0.30303030303030304,8
400,1.5,10,4,0.2803030303030303,10
401,1.5,9,4,0.3090909090909091,9
402,1.5,10,5,0.25,13
403,1.5,9,3,0.3111111111111111,6
404,1.5,9,1,0.34444444444444444,1
405,1.5,8,0,0.4107142857142857,0
406,1.5,2,0,0.5,0
407,1.5,2,0,0.5,0
408,1.5,4,3,0.3,6
409,1.5,7,2,0.35714285714285715,3
410,1.5,10,1,0.3055555555555556,1
411,1.5,7,3,0.30357142857142855,6
412,1.5,7,3,0.2857142857142857,6
413,1.5,7,3,0.26785714285714285,5
414,1.5,7,1,0.3,1
415,1.5,5,1,0.3333333333333333,1
