node_id,threshold,in_degree,out_degree,clustering,ffl
171,1.0,6,7,0.2727272727272727,25
172,1.0,7,7,0.26515151515151514,24
173,1.0,8,8,0.25274725274725274,32
174,1.0,7,8,0.27564102564102566,30
175,1.0,10,9,0.22794117647058823,34
176,1.0,9,5,0.30303030303030304,12
177,1.0,9,5,0.25757575757575757,12
178,1.0,8,3,0.2916666666666667,5
179,1.0,8,3,0.2777777777777778,5
180,1.0,8,5,0.23636363636363636,6
181,1.0,6,4,0.3392857142857143,4
182,1.0,5,2,0.45,2
183,1.0,4,2,0.4166666666666667,2
184,1.0,4,6,0.37037037037037035,23
185,1.0,6,11,0.23300970873786409,45
186,1.0,8,4,0.28888888888888886,9
187,1.0,4,5,0.19047619047619047,14
188,1.0,3,7,0.25,24
189,1.0,4,6,0.26785714285714285,18
190,1.0,5,5,0.2857142857142857,14
191,1.0,6,5,0.25,14
192,1.0,8,7,0.1987179487179487,23
193,1.0,7,7,0.22727272727272727,24
194,1.0,6,8,0.25,29
195,1.0,8,8,0.23076923076923078,31
196,1.0,8,8,0.24725274725274726,33
197,1.0,8,9,0.24761904761904763,37
198,1.0,10,9,0.22794117647058823,35
199,1.0,9,7,0.23626373626373626,21
200,1.0,9,4,0.2636363636363636,9
201,1.0,7,3,0.17857142857142858,5
202,1.0,7,2,0.23809523809523808,3
203,1.0,7,1,0.4,1
204,1.0,6,0,0.43333333333333335,0
205,1.0,6,0,0.4,0
206,1.0,4,3,0.75,9
207,1.0,5,5,0.5,17
208,1.0,6,5,0.42424242424242425,17
209,1.0,4,4,0.39285714285714285,9
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.2619047619047619,18
214,1.0,5,5,0.23214285714285715,14
215,1.0,5,5,0.23214285714285715,14
216,1.0,7,7,0.19696969696969696,23
217,1.0,6,7,0.24545454545454545,24
218,1.0,6,9,0.24358974358974358,36
219,1.0,8,8,0.24175824175824176,32
220,1.0,8,10,0.2375,47
221,1.0,9,10,0.23897058823529413,47
222,1.0,10,10,0.23202614379084968,45
223,1.0,9,6,0.2564102564102564,17
224,1.0,8,4,0.2222222222222222,9
225,1.0,4,4,0.16666666666666666,9
226,1.0,3,2,0.0,3
227,1.0,2,0,0.5,0
228,1.0,4,0,0.5,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,2,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.0,2
235,1.0,3,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,4,5,0.21428571428571427,12
238,1.0,6,5,0.2222222222222222,14
239,1.0,5,6,0.2361111111111111,19
240,1.0,7,7,0.2196969696969697,24
241,1.0,6,8,0.25757575757575757,31
242,1.0,7,9,0.25824175824175827,39
243,1.0,8,10,0.24166666666666667,46
244,1.0,8,12,0.25163398692810457,65
245,1.0,8,10,0.2791666666666667,48
246,1.0,9,10,0.2536764705882353,46
247,1.0,9,7,0.26373626373626374,26
248,1.0,6,4,0.26785714285714285,9
249,1.0,4,4,0.2,9
250,1.0,3,4,0.1,6
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.0,5
259,1.0,2,3,0.0,5
260,1.0,4,5,0.21428571428571427,14
261,1.0,5,6,0.2361111111111111,17
262,1.0,6,7,0.23636363636363636,23
263,1.0,6,7,0.2962962962962963,27
264,1.0,7,9,0.25274725274725274,39
265,1.0,9,9,0.24789915966386555,38
266,1.0,7,9,0.2857142857142857,39
267,1.0,8,11,0.2610294117647059,57
268,1.0,8,14,0.25263157894736843,83
269,1.0,9,12,0.2631578947368421,62
270,1.0,10,11,0.2543859649122807,54
271,1.0,9,8,0.2714285714285714,33
272,1.0,7,7,0.22727272727272727,24
273,1.0,5,6,0.19444444444444445,19
274,1.0,4,4,0.16666666666666666,7
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.4166666666666667,14
282,1.0,2,6,0.3333333333333333,18
283,1.0,4,7,0.2777777777777778,25
284,1.0,5,8,0.28703703703703703,32
285,1.0,8,9,0.2766990291262136,42
286,1.0,8,9,0.3076923076923077,43
287,1.0,9,13,0.27925531914893614,76
288,1.0,9,11,0.28104575163398693,54
289,1.0,11,15,0.24818840579710144,97
290,1.0,10,14,0.2532467532467532,84
291,1.0,11,13,0.24675324675324675,70
292,1.0,10,11,0.2777777777777778,55
293,1.0,10,11,0.24269005847953215,49
294,1.0,8,8,0.25274725274725274,28
295,1.0,4,7,0.2361111111111111,22
296,1.0,4,4,0.23333333333333334,9
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,8,0.39285714285714285,33
305,1.0,6,10,0.28651685393258425,48
306,1.0,8,11,0.2798507462686567,56
307,1.0,8,13,0.27514792899408286,73
308,1.0,10,17,0.26174496644295303,116
309,1.0,10,16,0.266304347826087,102
310,1.0,12,15,0.25333333333333335,89
311,1.0,13,14,0.23666666666666666,78
312,1.0,11,15,0.25,85
313,1.0,11,12,0.25952380952380955,56
314,1.0,11,10,0.2631578947368421,42
315,1.0,10,9,0.22794117647058823,28
316,1.0,4,7,0.2777777777777778,20
317,1.0,4,4,0.3,8
318,1.0,3,3,0.16666666666666666,4
319,1.0,1,0,0.0,0
320,1.0,2,8,0.4107142857142857,34
321,1.0,6,10,0.3146067415730337,50
322,1.0,9,11,0.2814569536423841,57
323,1.0,9,16,0.26693227091633465,103
324,1.0,9,19,0.26080246913580246,134
325,1.0,11,16,0.2733333333333333,101
326,1.0,10,15,0.28063241106719367,88
327,1.0,14,14,0.24307692307692308,75
328,1.0,12,13,0.2826086956521739,72
329,1.0,13,12,0.2509881422924901,55
330,1.0,13,10,0.2571428571428571,37
331,1.0,11,8,0.25,23
332,1.0,9,7,0.22527472527472528,17
333,1.0,8,5,0.21818181818181817,8
334,1.0,7,1,0.3,1
335,1.0,1,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.35714285714285715,34
338,1.0,7,10,0.2912621359223301,49
339,1.0,9,13,0.2526595744680851,72
340,1.0,10,16,0.2509090909090909,104
341,1.0,10,14,0.28354978354978355,81
342,1.0,12,14,0.27898550724637683,81
343,1.0,13,14,0.25833333333333336,78
344,1.0,13,12,0.2865612648221344,60
345,1.0,15,11,0.26811594202898553,52
346,1.0,15,9,0.2792207792207792,36
347,1.0,15,8,0.25476190476190474,24
348,1.0,11,6,0.29523809523809524,13
349,1.0,9,4,0.2818181818181818,5
350,1.0,7,2,0.35714285714285715,2
351,1.0,3,0,0.3333333333333333,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,1,6,0.5,21
355,1.0,4,9,0.3148148148148148,41
356,1.0,8,10,0.2711864406779661,48
357,1.0,8,12,0.28807947019867547,65
358,1.0,10,14,0.24675324675324675,82
359,1.0,11,14,0.2648221343873518,78
360,1.0,14,13,0.25666666666666665,68
361,1.0,14,13,0.26,66
362,1.0,15,11,0.27355072463768115,54
363,1.0,16,9,0.26679841897233203,36
364,1.0,16,9,0.26679841897233203,36
365,1.0,15,5,0.29411764705882354,11
366,1.0,11,5,0.2857142857142857,8
367,1.0,9,3,0.2727272727272727,1
368,1.0,6,0,0.36666666666666664,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,6,0.45,20
374,1.0,4,8,0.3333333333333333,35
375,1.0,7,9,0.3089887640449438,43
376,1.0,10,9,0.2873134328358209,42
377,1.0,10,10,0.28289473684210525,46
378,1.0,12,11,0.27380952380952384,52
379,1.0,13,9,0.2894736842105263,37
380,1.0,14,10,0.2727272727272727,41
381,1.0,16,8,0.2748917748917749,32
382,1.0,16,8,0.2662337662337662,30
383,1.0,15,8,0.2642857142857143,30
384,1.0,13,5,0.30416666666666664,15
385,1.0,11,3,0.3484848484848485,4
386,1.0,8,1,0.3611111111111111,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.4666666666666667,17
393,1.0,4,6,0.46296296296296297,24
394,1.0,7,7,0.3384615384615385,29
395,1.0,7,8,0.33116883116883117,34
396,1.0,10,7,0.2904761904761905,24
397,1.0,12,7,0.28308823529411764,22
398,1.0,14,6,0.2908496732026144,17
399,1.0,15,6,0.2719298245614035,18
400,1.0,16,5,0.260233918128655,15
401,1.0,14,6,0.28104575163398693,19
402,1.0,14,6,0.25163398692810457,17
403,1.0,13,3,0.3076923076923077,6
404,1.0,7,0,0.42857142857142855,0
405,1.0,5,0,0.45,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,8,3,0.3472222222222222,6
409,1.0,10,2,0.37777777777777777,3
410,1.0,10,2,0.32222222222222224,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,11,3,0.3181818181818182,6
413,1.0,9,3,0.3,5
414,1.0,7,1,0.5,1
415,1.0,7,1,0.36666666666666664,1
0,1.14,7,10,0.3798076923076923,52
1,1.14,6,9,0.3961038961038961,44
2,1.14,6,12,0.3025210084033613,60
3,1.14,5,12,0.28846153846153844,58
4,1.14,4,12,0.2692307692307692,51
5,1.14,4,10,0.25757575757575757,34
6,1.14,4,14,0.37815126050420167,79
7,1.14,5,9,0.44696969696969696,39
8,1.14,7,9,0.4010989010989011,37
9,1.14,9,11,0.33223684210526316,55
10,1.14,9,9,0.3403361344537815,39
11,1.14,7,7,0.4230769230769231,27
12,1.14,8,9,0.3125,38
13,1.14,5,7,0.37777777777777777,22
14,1.14,5,7,0.3333333333333333,19
15,1.14,4,7,0.2777777777777778,17
16,1.14,2,5,0.3,11
17,1.14,3,20,0.3397129186602871,152
18,1.14,4,20,0.3116883116883117,136
19,1.14,6,22,0.25771604938271603,135
20,1.14,9,10,0.36764705882352944,39
21,1.14,12,5,0.38571428571428573,12
22,1.14,14,5,0.35661764705882354,13
23,1.14,16,5,0.3216374269005848,13
24,1.14,15,6,0.25146198830409355,17
25,1.14,11,5,0.3076923076923077,13
26,1.14,10,4,0.3409090909090909,9
27,1.14,9,4,0.35454545454545455,8
28,1.14,7,3,0.39285714285714285,5
29,1.14,4,3,0.4,4
30,1.14,2,3,0.16666666666666666,3
31,1.14,4,9,0.5,46
32,1.14,4,18,0.3404255319148936,129
33,1.14,4,24,0.2784615384615385,189
34,1.14,6,25,0.2382716049382716,171
35,1.14,11,14,0.29051383399209485,60
36,1.14,18,9,0.32166666666666666,35
37,1.14,20,7,0.30333333333333334,22
38,1.14,22,6,0.28307692307692306,18
39,1.14,18,6,0.2748917748917749,17
40,1.14,17,7,0.2619047619047619,25
41,1.14,11,6,0.2761904761904762,17
42,1.14,7,5,0.23333333333333334,13
43,1.14,7,5,0.2,12
44,1.14,9,3,0.28888888888888886,5
45,1.14,8,3,0.2777777777777778,5
46,1.14,8,1,0.3333333333333333,1
47,1.14,5,0,0.3,0
48,1.14,1,0,0.0,0
49,1.14,6,8,0.5384615384615384,37
50,1.14,6,15,0.3941176470588235,98
51,1.14,9,23,0.302540415704388,187
52,1.14,12,17,0.31339031339031337,99
53,1.14,16,10,0.35688405797101447,40
54,1.14,19,9,0.32153846153846155,36
55,1.14,21,9,0.3002645502645503,37
56,1.14,20,9,0.2777777777777778,35
57,1.14,20,10,0.23941798941798942,39
58,1.14,16,8,0.23809523809523808,30
59,1.14,8,7,0.23717948717948717,23
60,1.14,6,5,0.2916666666666667,13
61,1.14,6,5,0.20833333333333334,13
62,1.14,5,4,0.23809523809523808,10
63,1.14,3,3,0.16666666666666666,5
64,1.14,3,3,0.0,5
65,1.14,2,1,0.0,1
66,1.14,4,0,0.5,0
67,1.14,4,30,0.33772819472616633,307
68,1.14,4,26,0.3683510638297872,250
69,1.14,9,23,0.3029953917050691,160
70,1.14,12,11,0.40714285714285714,50
71,1.14,16,9,0.3794466403162055,37
72,1.14,20,10,0.2976190476190476,44
73,1.14,20,9,0.28917378917378916,35
74,1.14,15,8,0.2904761904761905,29
75,1.14,12,7,0.2977941176470588,24
76,1.14,9,8,0.23333333333333334,30
77,1.14,7,6,0.24545454545454545,18
78,1.14,7,5,0.23333333333333334,13
79,1.14,7,5,0.23333333333333334,13
80,1.14,5,5,0.21428571428571427,13
81,1.14,5,4,0.16666666666666666,9
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,42,0.24528301886792453,459
86,1.14,5,38,0.27512254901960786,407
87,1.14,8,21,0.33,143
88,1.14,14,7,0.42105263157894735,25
89,1.14,18,9,0.33666666666666667,38
90,1.14,18,10,0.28307692307692306,44
91,1.14,16,6,0.31842105263157894,18
92,1.14,10,8,0.25,28
93,1.14,11,7,0.22916666666666666,24
94,1.14,9,8,0.23333333333333334,30
95,1.14,7,7,0.2727272727272727,24
96,1.14,7,5,0.26666666666666666,13
97,1.14,6,5,0.2222222222222222,13
98,1.14,5,5,0.21428571428571427,13
99,1.14,5,4,0.23809523809523808,10
100,1.14,3,4,0.2,10
101,1.14,2,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,25,0.3064516129032258,195
104,1.14,13,12,0.36363636363636365,58
105,1.14,17,6,0.34523809523809523,21
106,1.14,17,9,0.2753623188405797,36
107,1.14,15,10,0.24308300395256918,42
108,1.14,8,7,0.2564102564102564,22
109,1.14,7,7,0.2727272727272727,24
110,1.14,10,7,0.22857142857142856,24
111,1.14,7,8,0.24358974358974358,29
112,1.14,8,7,0.25,23
113,1.14,8,5,0.2636363636363636,13
114,1.14,5,5,0.19642857142857142,12
115,1.14,5,5,0.19642857142857142,12
116,1.14,5,6,0.20833333333333334,18
117,1.14,5,6,0.18055555555555555,17
118,1.14,4,4,0.2,10
119,1.14,1,1,0.0,1
120,1.14,3,22,0.31620553359683795,169
121,1.14,5,18,0.3595238095238095,119
122,1.14,10,14,0.354978354978355,72
123,1.14,14,7,0.3538011695906433,24
124,1.14,15,6,0.28362573099415206,21
125,1.14,11,8,0.21691176470588236,28
126,1.14,8,8,0.21428571428571427,28
127,1.14,5,7,0.3,24
128,1.14,7,7,0.26515151515151514,24
129,1.14,9,8,0.20952380952380953,29
130,1.14,7,7,0.25,24
131,1.14,7,7,0.24242424242424243,22
132,1.14,8,5,0.2636363636363636,12
133,1.14,7,4,0.2222222222222222,9
134,1.14,4,5,0.19047619047619047,12
135,1.14,4,8,0.2,24
136,1.14,5,7,0.2111111111111111,19
137,1.14,5,6,0.2222222222222222,18
138,1.14,3,2,0.5,3
139,1.14,1,2,0.0,3
140,1.14,2,18,0.3006535947712418,114
141,1.14,4,16,0.3104575163398693,85
142,1.14,8,8,0.34065934065934067,29
143,1.14,12,5,0.3047619047619048,14
144,1.14,9,6,0.25,19
145,1.14,5,5,0.26785714285714285,15
146,1.14,5,6,0.20833333333333334,16
147,1.14,5,6,0.2361111111111111,18
148,1.14,5,7,0.23333333333333334,23
149,1.14,7,7,0.23484848484848486,24
150,1.14,7,7,0.24242424242424243,24
151,1.14,7,7,0.25,24
152,1.14,7,5,0.28888888888888886,14
153,1.14,7,5,0.25555555555555554,12
154,1.14,6,4,0.25,9
155,1.14,4,4,0.23333333333333334,9
156,1.14,5,5,0.19642857142857142,10
157,1.14,5,7,0.18888888888888888,14
158,1.14,5,7,0.20454545454545456,18
159,1.14,6,5,0.18571428571428572,12
160,1.14,2,3,0.16666666666666666,6
161,1.14,1,6,0.45,20
162,1.14,2,8,0.30357142857142855,28
163,1.14,4,13,0.23333333333333334,56
164,1.14,9,5,0.25757575757575757,14
165,1.14,9,6,0.1987179487179487,17
166,1.14,3,5,0.26666666666666666,12
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,4,0.17857142857142858,9
169,1.14,4,6,0.21428571428571427,18
170,1.14,5,6,0.20833333333333334,18
171,1.14,5,6,0.25,19
172,1.14,6,7,0.24545454545454545,24
173,1.14,7,7,0.25757575757575757,25
174,1.14,7,7,0.24242424242424243,23
175,1.14,6,5,0.3055555555555556,13
176,1.14,7,4,0.2638888888888889,9
177,1.14,6,4,0.23214285714285715,9
178,1.14,5,3,0.16666666666666666,5
179,1.14,5,2,0.25,3
180,1.14,6,2,0.36666666666666664,2
181,1.14,5,4,0.21428571428571427,4
182,1.14,4,2,0.5833333333333334,2
183,1.14,3,1,0.5,1
184,1.14,4,5,0.325,15
185,1.14,5,9,0.23076923076923078,32
186,1.14,5,4,0.2619047619047619,9
187,1.14,3,4,0.25,9
188,1.14,3,5,0.2,14
189,1.14,2,5,0.25,12
190,1.14,2,4,0.3333333333333333,9
191,1.14,6,4,0.125,8
192,1.14,5,5,0.19642857142857142,14
193,1.14,5,6,0.2222222222222222,18
194,1.14,6,7,0.22727272727272727,24
195,1.14,6,7,0.24545454545454545,24
196,1.14,7,8,0.23717948717948717,30
197,1.14,7,7,0.26515151515151514,25
198,1.14,7,7,0.22727272727272727,21
199,1.14,8,4,0.2111111111111111,9
200,1.14,5,4,0.21428571428571427,9
201,1.14,4,3,0.15,4
202,1.14,5,2,0.15,2
203,1.14,4,0,0.5,0
204,1.14,4,0,0.4166666666666667,0
205,1.14,5,0,0.4,0
206,1.14,3,3,1.0,9
207,1.14,5,4,0.5,13
208,1.14,6,4,0.4,13
209,1.14,4,4,0.2857142857142857,8
210,1.14,2,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,4,0.15,10
213,1.14,3,4,0.2,9
214,1.14,4,4,0.2,9
215,1.14,4,3,0.15,6
216,1.14,5,4,0.14285714285714285,9
217,1.14,5,7,0.2,24
218,1.14,6,7,0.22727272727272727,24
219,1.14,6,8,0.24242424242424243,30
220,1.14,7,8,0.23717948717948717,30
221,1.14,7,7,0.2727272727272727,25
222,1.14,8,7,0.22435897435897437,22
223,1.14,6,5,0.2361111111111111,13
224,1.14,4,4,0.2,9
225,1.14,4,4,0.16666666666666666,9
226,1.14,2,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,4,0.08333333333333333,8
237,1.14,3,4,0.1,8
238,1.14,4,4,0.1,8
239,1.14,4,5,0.14285714285714285,12
240,1.14,3,6,0.23809523809523808,18
241,1.14,5,8,0.20909090909090908,29
242,1.14,5,7,0.2777777777777778,25
243,1.14,7,8,0.2564102564102564,33
244,1.14,7,11,0.24166666666666667,53
245,1.14,7,8,0.26282051282051283,31
246,1.14,9,8,0.22380952380952382,31
247,1.14,7,5,0.26666666666666666,13
248,1.14,4,4,0.2,9
249,1.14,4,4,0.2,9
250,1.14,2,3,0.16666666666666666,4
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,4,3,0.1,5
261,1.14,4,3,0.15,5
262,1.14,4,5,0.2619047619047619,13
263,1.14,4,5,0.35714285714285715,15
264,1.14,7,6,0.22727272727272727,20
265,1.14,7,8,0.23717948717948717,32
266,1.14,7,8,0.2564102564102564,31
267,1.14,8,10,0.2375,47
268,1.14,8,11,0.24632352941176472,54
269,1.14,7,10,0.2857142857142857,48
270,1.14,8,10,0.24166666666666667,44
271,1.14,7,7,0.2727272727272727,25
272,1.14,6,5,0.19444444444444445,13
273,1.14,4,4,0.2,9
274,1.14,4,3,0.15,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,1,3,0.5,6
282,1.14,2,5,0.2,12
283,1.14,3,6,0.2619047619047619,18
284,1.14,5,8,0.25,31
285,1.14,8,7,0.2597402597402597,26
286,1.14,8,9,0.2692307692307692,40
287,1.14,8,9,0.28365384615384615,39
288,1.14,9,10,0.24632352941176472,46
289,1.14,10,11,0.24853801169590642,52
290,1.14,9,11,0.24836601307189543,54
