node_id,threshold,in_degree,out_degree,clustering,ffl
307,1.0,2,2,0.0,3
308,1.0,3,2,0.0,3
309,1.0,3,3,0.08333333333333333,5
310,1.0,3,3,0.0,5
311,1.0,3,2,0.0,3
312,1.0,2,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,2,1,0.0,1
315,1.0,2,2,0.0,3
316,1.0,2,2,0.0,2
317,1.0,2,2,0.5,3
318,1.0,2,3,0.3333333333333333,5
319,1.0,4,2,0.16666666666666666,3
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,2,0.0,3
323,1.0,1,3,0.0,5
324,1.0,1,3,0.0,5
325,1.0,3,2,0.0,3
326,1.0,3,2,0.0,3
327,1.0,3,1,0.0,1
328,1.0,2,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,2,1,0.0,1
332,1.0,1,0,0.0,0
333,1.0,3,1,0.5,1
334,1.0,3,1,0.5,1
335,1.0,2,1,0.0,1
336,1.0,0,0,0.0,0
337,1.0,0,1,0.0,1
338,1.0,2,3,0.0,5
339,1.0,2,2,0.0,3
340,1.0,4,1,0.0,1
341,1.0,3,2,0.0,3
342,1.0,3,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,1,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.0,2
356,1.0,2,2,0.0,3
357,1.0,3,1,0.0,1
358,1.0,1,1,0.0,1
359,1.0,2,2,0.0,3
360,1.0,2,3,0.0,5
361,1.0,2,2,0.0,3
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,3,2,0.0,3
376,1.0,2,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,1,0.0,1
380,1.0,3,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.35,9
1,1.14,2,4,0.25,9
2,1.14,2,5,0.25,13
3,1.14,2,5,0.3,14
4,1.14,2,7,0.30952380952380953,24
5,1.14,2,10,0.32222222222222224,44
6,1.14,2,15,0.27884615384615385,76
7,1.14,3,7,0.4107142857142857,22
8,1.14,4,7,0.3472222222222222,20
9,1.14,8,8,0.23076923076923078,24
10,1.14,8,4,0.28888888888888886,9
11,1.14,7,4,0.2361111111111111,9
12,1.14,4,4,0.26666666666666666,9
13,1.14,5,4,0.2857142857142857,9
14,1.14,5,10,0.3116883116883117,45
15,1.14,4,20,0.22270742358078602,111
16,1.14,3,17,0.2565789473684211,89
17,1.14,4,13,0.33653846153846156,67
18,1.14,3,10,0.34545454545454546,38
19,1.14,6,20,0.19272727272727272,95
20,1.14,9,6,0.33974358974358976,14
21,1.14,10,2,0.37777777777777777,3
22,1.14,12,3,0.3333333333333333,5
23,1.14,10,3,0.3181818181818182,5
24,1.14,6,4,0.2857142857142857,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,6,4,0.19642857142857142,9
27,1.14,7,4,0.3333333333333333,9
28,1.14,7,4,0.3888888888888889,9
29,1.14,6,7,0.3181818181818182,23
30,1.14,4,5,0.4523809523809524,13
31,1.14,0,0,0.0,0
32,1.14,1,6,0.45,20
33,1.14,3,14,0.2619047619047619,72
34,1.14,6,22,0.16512345679012347,102
35,1.14,10,7,0.2714285714285714,19
36,1.14,13,3,0.2692307692307692,6
37,1.14,12,2,0.3560606060606061,3
38,1.14,11,2,0.35454545454545455,3
39,1.14,10,3,0.2818181818181818,5
40,1.14,7,4,0.20833333333333334,9
41,1.14,5,4,0.21428571428571427,9
42,1.14,5,4,0.21428571428571427,9
43,1.14,4,6,0.17857142857142858,17
44,1.14,7,6,0.23636363636363636,17
45,1.14,8,6,0.3106060606060606,17
46,1.14,9,4,0.35454545454545455,9
47,1.14,6,3,0.4523809523809524,5
48,1.14,5,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,4,0.47619047619047616,10
51,1.14,7,12,0.26838235294117646,58
52,1.14,10,17,0.17166666666666666,68
53,1.14,14,3,0.34285714285714286,6
54,1.14,15,2,0.3476190476190476,3
55,1.14,11,2,0.36363636363636365,3
56,1.14,6,4,0.25,9
57,1.14,5,4,0.23809523809523808,9
58,1.14,5,4,0.23809523809523808,9
59,1.14,5,4,0.21428571428571427,9
60,1.14,4,4,0.2,9
61,1.14,4,4,0.2,9
62,1.14,4,4,0.23333333333333334,9
63,1.14,5,5,0.26785714285714285,14
64,1.14,8,7,0.25,21
65,1.14,8,5,0.3090909090909091,13
66,1.14,9,2,0.375,3
67,1.14,2,6,0.43333333333333335,19
68,1.14,5,13,0.32083333333333336,64
69,1.14,8,12,0.2993421052631579,47
70,1.14,11,4,0.41025641025641024,8
71,1.14,12,2,0.4015151515151515,3
72,1.14,8,2,0.42857142857142855,3
73,1.14,5,4,0.21428571428571427,8
74,1.14,4,4,0.2,9
75,1.14,5,4,0.16666666666666666,9
76,1.14,4,4,0.2,9
77,1.14,4,4,0.2,9
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,4,4,0.2,9
81,1.14,5,6,0.19444444444444445,18
82,1.14,7,7,0.23484848484848486,22
83,1.14,7,6,0.3,17
84,1.14,7,2,0.42857142857142855,3
85,1.14,3,16,0.35185185185185186,99
86,1.14,4,24,0.21362229102167182,143
87,1.14,9,12,0.2852941176470588,41
88,1.14,12,2,0.36363636363636365,3
89,1.14,8,2,0.30357142857142855,3
90,1.14,4,2,0.25,3
91,1.14,3,2,0.0,3
92,1.14,3,4,0.15,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,4,0.2,9
98,1.14,4,4,0.2,9
99,1.14,4,4,0.26666666666666666,9
100,1.14,6,6,0.2111111111111111,18
101,1.14,7,6,0.2636363636363636,18
102,1.14,8,4,0.26666666666666666,10
103,1.14,6,19,0.21825396825396826,86
104,1.14,10,3,0.37272727272727274,5
105,1.14,9,1,0.375,1
106,1.14,5,2,0.2,3
107,1.14,2,2,0.0,3
108,1.14,2,2,0.0,3
109,1.14,3,4,0.15,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,4,0.2,9
115,1.14,4,4,0.2,9
116,1.14,5,6,0.18055555555555555,18
117,1.14,6,6,0.2222222222222222,18
118,1.14,6,6,0.23333333333333334,18
119,1.14,5,5,0.26785714285714285,14
120,1.14,2,24,0.20471014492753623,151
121,1.14,4,15,0.22058823529411764,56
122,1.14,7,6,0.33636363636363636,13
123,1.14,8,1,0.35714285714285715,1
124,1.14,2,1,0.0,1
125,1.14,1,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,3,4,0.15,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,4,0.2,9
133,1.14,4,4,0.2,9
134,1.14,4,4,0.2,9
135,1.14,4,6,0.23214285714285715,18
136,1.14,5,7,0.23333333333333334,24
137,1.14,6,7,0.23636363636363636,25
138,1.14,6,7,0.21818181818181817,22
139,1.14,4,5,0.2857142857142857,15
140,1.14,2,12,0.30303030303030304,61
141,1.14,4,12,0.17582417582417584,39
142,1.14,7,2,0.2857142857142857,2
143,1.14,4,0,0.4166666666666667,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,1,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,3,3,0.08333333333333333,5
150,1.14,4,4,0.13333333333333333,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,2,0.25,3
153,1.14,3,4,0.15,8
154,1.14,4,4,0.2,9
155,1.14,4,4,0.2,9
156,1.14,5,5,0.23214285714285715,14
157,1.14,6,6,0.24444444444444444,18
158,1.14,6,7,0.2545454545454545,25
159,1.14,6,7,0.24545454545454545,23
160,1.14,5,6,0.2638888888888889,18
161,1.14,0,1,0.0,1
162,1.14,2,5,0.25,14
163,1.14,2,8,0.17857142857142858,22
164,1.14,3,1,0.0,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,1,2,0.0,3
172,1.14,3,4,0.05,8
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.08333333333333333,5
175,1.14,3,3,0.08333333333333333,5
176,1.14,2,2,0.0,3
177,1.14,3,4,0.15,8
178,1.14,4,4,0.16666666666666666,8
179,1.14,5,5,0.19642857142857142,13
180,1.14,6,5,0.2638888888888889,14
181,1.14,6,6,0.26666666666666666,18
182,1.14,6,5,0.3055555555555556,13
183,1.14,6,7,0.19090909090909092,16
184,1.14,0,1,0.0,1
185,1.14,3,3,0.08333333333333333,4
186,1.14,2,0,0.5,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,1,0.0,1
192,1.14,1,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,3,2,0.0,3
196,1.14,3,1,0.5,1
197,1.14,3,1,0.0,1
198,1.14,3,1,0.0,1
199,1.14,3,1,0.0,1
200,1.14,2,2,0.0,3
201,1.14,3,2,0.16666666666666666,3
202,1.14,3,4,0.25,9
203,1.14,6,4,0.23214285714285715,9
204,1.14,7,5,0.24444444444444444,13
205,1.14,8,3,0.3055555555555556,6
206,1.14,0,3,0.16666666666666666,3
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,2,3,0.16666666666666666,6
219,1.14,2,3,0.16666666666666666,5
220,1.14,2,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,1,1,0.0,1
224,1.14,2,2,0.0,3
225,1.14,2,4,0.16666666666666666,9
226,1.14,3,4,0.2,9
227,1.14,5,4,0.19047619047619047,9
228,1.14,6,4,0.21428571428571427,9
229,1.14,8,3,0.2777777777777778,6
230,1.14,4,4,0.36666666666666664,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,1,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,3,0.0,5
242,1.14,2,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,2,2,0.0,3
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,1,2,0.0,3
248,1.14,2,3,0.0,5
249,1.14,3,3,0.08333333333333333,5
250,1.14,4,4,0.16666666666666666,9
251,1.14,4,4,0.2,9
252,1.14,4,4,0.2,9
253,1.14,5,4,0.19047619047619047,9
254,1.14,8,3,0.19444444444444445,4
255,1.14,5,3,0.36666666666666664,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,1,1,0.0,1
263,1.14,1,2,0.0,3
264,1.14,2,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,3,1,0.0,1
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,1,1,0.0,1
270,1.14,1,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.16666666666666666,5
275,1.14,4,4,0.16666666666666666,9
276,1.14,4,4,0.2,9
277,1.14,4,5,0.14285714285714285,9
278,1.14,4,2,0.25,2
279,1.14,5,0,0.4,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,1,0.0,1
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,2,0.0,3
288,1.14,1,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,1,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,2,2,0.0,3
294,1.14,2,2,0.0,3
295,1.14,2,2,0.0,3
296,1.14,2,2,0.0,3
297,1.14,2,4,0.16666666666666666,8
298,1.14,4,3,0.2,5
299,1.14,4,2,0.25,2
300,1.14,2,0,0.5,0
301,1.14,3,0,0.16666666666666666,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,1,0.0,1
308,1.14,2,1,0.0,1
309,1.14,2,3,0.0,5
310,1.14,2,2,0.0,3
311,1.14,2,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,2,1,0.0,1
315,1.14,2,1,0.0,1
316,1.14,2,2,0.0,2
317,1.14,2,2,0.0,2
318,1.14,2,2,0.0,3
319,1.14,3,2,0.16666666666666666,3
320,1.14,0,0,0.0,0
321,1.14,1,2,0.0,3
322,1.14,2,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,2,0.0,3
325,1.14,2,2,0.0,3
326,1.14,3,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,1,0,0.0,0
333,1.14,1,0,0.0,0
334,1.14,2,1,0.0,1
335,1.14,2,1,0.0,1
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,1,0.0,1
339,1.14,2,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,2,2,0.0,3
342,1.14,2,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,1,0.0,1
357,1.14,0,0,0.0,0
