node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
110,1.0,77.94674289391526,109.61656889616279,3,1,0.5,1
111,1.0,89.02090802024102,110.09257778234314,3,4,0.15,8
112,1.0,95.12810444230483,111.36677835253067,4,4,0.16666666666666666,8
113,1.0,97.37553512703171,114.91754875110928,4,4,0.2,9
114,1.0,95.1927349367488,112.55804093903862,4,3,0.2,5
115,1.0,104.49136059034183,114.99920890841167,4,3,0.15,5
116,1.0,120.36670338302451,116.24198302306468,4,4,0.16666666666666666,9
117,1.0,136.4390393764309,118.53867391386302,4,4,0.2,9
118,1.0,142.79497912101505,119.1813115592231,4,4,0.2,9
119,1.0,151.52959618940486,122.2604183445219,4,4,0.2,9
120,1.0,146.2516429361708,96.91968469473068,2,21,0.23095238095238096,129
121,1.0,164.25321019299912,92.13414291356457,4,11,0.24358974358974358,34
122,1.0,133.08775779773003,102.06310823676176,6,3,0.3333333333333333,4
123,1.0,59.82300613710004,101.6429854935268,5,0,0.4,0
124,1.0,50.46195618881244,93.20397827541456,0,0,0.0,0
125,1.0,52.28337793139407,94.03321432590019,1,1,0.0,1
126,1.0,53.92087156309354,100.15518980944762,1,1,0.0,1
127,1.0,57.76024510195575,103.05691957706586,1,1,0.0,1
128,1.0,63.86406378738917,105.72719830175629,1,1,0.0,1
129,1.0,76.59547335317987,107.7768580330303,1,1,0.0,1
130,1.0,85.72968645513721,109.42896793945692,2,1,0.0,1
131,1.0,86.86308681372813,110.05610644526314,3,2,0.16666666666666666,3
132,1.0,88.34642079885586,110.45341015647864,3,3,0.16666666666666666,5
133,1.0,96.65733795121243,115.53787107230164,4,3,0.1,5
134,1.0,106.39381407423689,112.28952042903984,3,3,0.0,5
135,1.0,126.50939711680826,115.67706458154134,3,4,0.15,9
136,1.0,147.5673999361847,119.09177061868832,4,4,0.2,9
137,1.0,154.9305790561295,121.02249979565386,4,5,0.16666666666666666,12
138,1.0,170.9957135517439,122.05793649482075,5,6,0.20833333333333334,20
139,1.0,198.01482946003676,123.75029117421946,3,3,0.4166666666666667,7
140,1.0,157.25848244637672,72.09418401420407,1,13,0.24242424242424243,54
141,1.0,139.07175167371983,98.29748235846637,4,7,0.2222222222222222,16
142,1.0,90.46630183769548,101.92192359594628,3,0,0.3333333333333333,0
143,1.0,60.45220467536343,102.06028506509028,1,0,0.0,0
144,1.0,49.527197758771365,90.44193162757438,0,0,0.0,0
145,1.0,53.13592108701202,89.20801352534909,0,0,0.0,0
146,1.0,50.99935862156685,94.85331029602094,0,0,0.0,0
147,1.0,50.7508649314091,91.39124051551335,0,0,0.0,0
148,1.0,54.643998250463014,101.68720830988605,0,0,0.0,0
149,1.0,62.513599257414434,104.83494715823326,1,1,0.0,1
150,1.0,71.25071831184016,105.93825511343312,1,1,0.0,1
151,1.0,78.44162832415944,106.89487909257878,1,1,0.0,1
152,1.0,78.04814004476756,108.62834057130385,2,1,0.0,1
153,1.0,84.29051880608839,108.90364365710411,2,3,0.0,5
154,1.0,88.78175681388385,110.6054874707479,3,2,0.0,3
155,1.0,102.9759583863646,113.10762573906686,3,3,0.0,5
156,1.0,125.20128629576072,115.08454055932816,3,4,0.15,9
157,1.0,150.8418923550839,114.99163175176363,4,5,0.19047619047619047,13
158,1.0,169.33633493253245,118.3308984444011,4,5,0.23809523809523808,14
159,1.0,192.2470675359536,118.85953792923829,5,5,0.23214285714285715,14
160,1.0,234.39047098650877,119.28743323485833,6,4,0.3148148148148148,11
161,1.0,50.958799723205914,35.64941584334349,0,0,0.0,0
162,1.0,118.5277590943922,55.712794250721345,0,2,0.5,3
163,1.0,159.15448698524358,96.66464469744824,2,7,0.11904761904761904,13
164,1.0,95.75021066206416,105.47500524669886,1,0,0.0,0
165,1.0,57.919729567436306,96.23229662887752,0,0,0.0,0
166,1.0,50.88034719238287,44.72203805533354,0,0,0.0,0
167,1.0,50.273060419841066,92.93100861716084,0,0,0.0,0
168,1.0,46.7646360719986,88.88654342765221,0,0,0.0,0
169,1.0,46.643061991476074,95.42483866447583,0,0,0.0,0
170,1.0,45.108187461212715,97.54250924976077,0,0,0.0,0
171,1.0,52.21083425605558,103.59212882642169,1,1,0.0,1
172,1.0,56.92430376707605,104.55894234997686,1,1,0.0,1
173,1.0,62.10560790945105,103.4037338703638,1,1,0.0,1
174,1.0,64.45296102605772,105.42481830809265,1,1,0.0,1
175,1.0,70.48193082015601,107.12207861681236,1,1,0.0,1
176,1.0,75.39175153364168,108.35083967191167,2,2,0.0,3
177,1.0,79.99368496233743,108.25482606858714,2,2,0.0,3
178,1.0,97.97734410930966,114.55153655726463,3,3,0.0,5
179,1.0,106.69147135249227,110.56066122022457,3,4,0.1,8
180,1.0,124.6778932748545,112.92259548325092,4,4,0.2,8
181,1.0,162.08919404450518,113.0909647498629,5,5,0.21428571428571427,14
182,1.0,194.25495521892276,112.58566449105274,5,6,0.2361111111111111,17
183,1.0,212.08659540710966,114.56300410878612,6,6,0.22727272727272727,16
184,1.0,94.36884554592436,47.93995783684295,0,1,0.0,1
185,1.0,107.25176770528978,98.61959945526905,3,2,0.16666666666666666,2
186,1.0,89.2921172966832,105.1198264452978,2,0,0.5,0
187,1.0,58.83551076596973,58.701731598121114,0,0,0.0,0
188,1.0,51.34274571729685,80.67066168092424,0,0,0.0,0
189,1.0,47.24519313529717,49.64980804390507,0,0,0.0,0
190,1.0,45.31948484615954,59.83337206504075,0,0,0.0,0
191,1.0,46.05946171976703,83.482958956738,0,0,0.0,0
192,1.0,48.67068027775822,96.18848225742113,1,1,0.0,1
193,1.0,50.662514919964515,100.05526296794415,1,1,0.0,1
194,1.0,52.07778441966785,102.16407030355185,1,1,0.0,1
195,1.0,56.14509346855417,103.56141683121677,0,0,0.0,0
196,1.0,56.64430177018047,105.86379582295194,1,1,0.0,1
197,1.0,55.62789681427948,107.13599182432517,1,1,0.0,1
198,1.0,64.39137517375192,106.22651770070661,1,1,0.0,1
199,1.0,68.75260379170065,107.03251541446662,1,1,0.0,1
200,1.0,77.15472613695273,111.00806918781018,1,1,0.0,1
201,1.0,89.15297589545501,114.37662358337548,2,1,0.0,1
202,1.0,92.24815954636495,109.63631322083529,2,2,0.0,3
203,1.0,101.10442772351641,112.88665156171191,3,3,0.08333333333333333,5
204,1.0,132.30966931882472,110.01658967201365,4,4,0.2,8
205,1.0,152.28387631567887,109.3510944902664,6,3,0.2619047619047619,6
206,1.0,136.03795038692837,78.05125772822066,0,4,0.08333333333333333,2
207,1.0,98.7562856493819,64.99356310800067,1,0,0.0,0
208,1.0,79.0640217644532,63.3916760867578,1,0,0.0,0
209,1.0,81.32528385876478,80.21172087726882,0,0,0.0,0
210,1.0,59.31507901352514,66.18429304944584,0,0,0.0,0
211,1.0,53.199402703696386,72.76480142609216,0,0,0.0,0
212,1.0,50.27831395605475,78.26198917406145,0,0,0.0,0
213,1.0,43.94810854595193,81.82880105799995,0,0,0.0,0
214,1.0,41.58925695964966,77.52242777642095,0,0,0.0,0
215,1.0,44.8885585997037,66.1848165045376,0,0,0.0,0
216,1.0,49.63659545871174,38.52689742341681,0,0,0.0,0
217,1.0,50.21473364738761,40.224427618777554,0,0,0.0,0
218,1.0,51.028956242172356,99.72991099348292,1,1,0.0,1
219,1.0,50.10006383384835,102.21768094052095,0,0,0.0,0
220,1.0,50.77551329233452,104.04017795459367,0,0,0.0,0
221,1.0,50.16707023539668,105.87017731682863,1,1,0.0,1
222,1.0,52.77113186195713,104.16852382477373,1,1,0.0,1
223,1.0,57.138875540368375,110.46381954511162,1,1,0.0,1
224,1.0,65.23344223016716,109.70436011964921,1,1,0.0,1
225,1.0,77.53771057712642,108.3835380995879,1,1,0.0,1
226,1.0,78.77501025443016,109.95266059529968,1,1,0.0,1
227,1.0,96.37081319502603,117.08043133781757,3,1,0.0,1
228,1.0,100.22813157220534,109.78281542484183,3,1,0.0,1
229,1.0,104.0665793004503,112.54943236825056,5,3,0.23333333333333334,5
230,1.0,115.6614540844351,109.60853587137535,3,2,0.6666666666666666,3
231,1.0,80.26142646637666,64.30874656420201,0,0,0.0,0
232,1.0,62.60439453799902,61.24903759176959,0,0,0.0,0
233,1.0,57.3025277497141,63.42027106467867,0,0,0.0,0
234,1.0,58.818466823780895,62.09941060311394,0,0,0.0,0
235,1.0,57.080794853909765,43.55989753740687,0,0,0.0,0
236,1.0,48.54401420090481,45.220970143564045,0,0,0.0,0
237,1.0,42.32871391217477,74.14066565193934,0,0,0.0,0
238,1.0,42.71527726817972,85.11463605682366,0,0,0.0,0
239,1.0,51.138665317792864,57.90816238702973,0,0,0.0,0
240,1.0,61.41422343388621,57.34064906151616,0,0,0.0,0
241,1.0,62.042025251273365,55.55038673715899,0,0,0.0,0
242,1.0,46.37262175243983,100.73714082303923,0,0,0.0,0
243,1.0,43.45884751857377,103.3906837971881,0,0,0.0,0
244,1.0,47.765995015871574,105.09504530928098,0,0,0.0,0
245,1.0,47.88787830908739,104.2654772332753,1,1,0.0,1
246,1.0,51.2546918835523,105.70621198334266,1,1,0.0,1
247,1.0,55.542218650389884,112.74443932576105,1,1,0.0,1
248,1.0,56.67481218869888,109.34766670572571,0,0,0.0,0
249,1.0,63.920244980095205,106.93534491991159,1,1,0.0,1
250,1.0,77.73610940358934,118.37900543992873,1,1,0.0,1
251,1.0,82.4731822069789,112.52214342704974,1,1,0.0,1
252,1.0,85.1295197705131,107.18044087348972,1,1,0.0,1
253,1.0,90.7801434585393,108.1400182005018,2,1,0.0,1
254,1.0,95.3816198756022,111.71425242209807,5,2,0.25,2
255,1.0,90.4670920454316,113.08475516620092,4,3,0.25,3
256,1.0,64.60092053782026,58.37227886135224,0,0,0.0,0
257,1.0,60.479661209958714,58.176738830516115,0,0,0.0,0
258,1.0,57.3563457648515,52.43015641884995,0,0,0.0,0
259,1.0,54.29632243669014,44.34585379432974,0,0,0.0,0
260,1.0,50.09865500224827,71.57037963479524,0,0,0.0,0
261,1.0,47.94922650524508,84.9746345373569,0,0,0.0,0
262,1.0,50.19729419630291,89.91675724508241,0,0,0.0,0
263,1.0,57.12866959960807,61.30625037520076,0,0,0.0,0
264,1.0,53.32954385076617,39.66433300443896,0,0,0.0,0
265,1.0,46.90510624656939,47.87486674496904,0,0,0.0,0
266,1.0,45.144316521032806,98.1880598841235,0,0,0.0,0
267,1.0,44.40977435749916,101.2695261935005,0,0,0.0,0
268,1.0,46.06282414873857,101.6927422361914,0,0,0.0,0
269,1.0,49.9553667020018,104.01263062551152,0,0,0.0,0
270,1.0,50.7991152610372,104.5658537268173,0,0,0.0,0
271,1.0,53.91327162994029,106.83463050692808,0,0,0.0,0
272,1.0,52.87545032550774,113.56895782111678,0,0,0.0,0
273,1.0,53.092572572521874,111.49552561109886,0,0,0.0,0
274,1.0,63.01925271248782,109.13222375151236,1,1,0.0,1
275,1.0,70.03247487323571,107.5897553699906,1,1,0.0,1
276,1.0,74.63529816902641,107.25400452094618,1,1,0.0,1
277,1.0,71.14561223258679,107.42807489354163,0,0,0.0,0
278,1.0,71.66141448066864,104.80263837904204,0,0,0.0,0
279,1.0,59.200621935722914,101.52287176286336,3,0,0.3333333333333333,0
280,1.0,47.00946758657388,85.93657244142378,1,0,0.0,0
281,1.0,52.61492636531632,49.88181960041402,0,0,0.0,0
282,1.0,54.212343036523954,77.71816302440129,0,0,0.0,0
283,1.0,52.98504961250742,84.6372406912269,0,0,0.0,0
284,1.0,51.72538754988504,39.89247824114216,0,0,0.0,0
285,1.0,49.45872095602238,45.508212935599204,0,0,0.0,0
286,1.0,38.197448237784904,37.28278986911391,0,0,0.0,0
287,1.0,39.364967574236736,46.895700590030174,0,0,0.0,0
288,1.0,39.806964272624526,75.45803575936588,0,0,0.0,0
289,1.0,42.65675801117748,99.87417895405088,0,0,0.0,0
290,1.0,45.71251431389356,102.07891220517922,0,0,0.0,0
291,1.0,49.1734828273117,102.14804884046316,0,0,0.0,0
292,1.0,48.63564390178431,105.06374982360285,0,0,0.0,0
293,1.0,44.87343016460632,108.09718427597545,0,0,0.0,0
294,1.0,45.70518567549067,117.40928713115864,0,0,0.0,0
295,1.0,45.37196016182959,102.90723172598518,0,0,0.0,0
296,1.0,49.02346248435194,101.56129508279264,0,0,0.0,0
297,1.0,56.86292385775189,104.18030174507294,1,1,0.0,1
298,1.0,57.79336977248967,105.96167981915642,0,0,0.0,0
299,1.0,57.009085661313044,106.10617800441105,0,0,0.0,0
300,1.0,64.33746850263216,100.48038983310107,0,0,0.0,0
301,1.0,52.245187292328765,97.90870242984965,0,0,0.0,0
302,1.0,44.242203479569255,88.72023808944505,0,0,0.0,0
303,1.0,56.39347646969232,85.3216773737222,0,0,0.0,0
304,1.0,58.33409971011969,46.09613456923398,0,0,0.0,0
305,1.0,46.17580186534251,36.22331301573922,0,0,0.0,0
306,1.0,38.74548389002222,56.90147134358995,0,0,0.0,0
307,1.0,34.751419810503336,61.16663661043276,0,0,0.0,0
308,1.0,39.872879644099385,98.31793428340461,0,0,0.0,0
309,1.0,42.49022735024496,101.40193315863144,0,0,0.0,0
310,1.0,42.90999501697845,100.66072720801458,0,0,0.0,0
311,1.0,47.03110265128503,103.19219778932165,0,0,0.0,0
312,1.0,46.576992511687514,101.56208563246764,0,0,0.0,0
313,1.0,39.82920617311193,100.3368504223181,0,0,0.0,0
314,1.0,36.93114928555076,107.8487162356032,0,0,0.0,0
315,1.0,38.502397705763464,117.00388281606138,0,0,0.0,0
316,1.0,37.40691959715334,105.02478855836671,0,0,0.0,0
317,1.0,42.7555781989552,102.46341663238127,0,0,0.0,0
318,1.0,51.122201068432084,102.04129670688417,0,0,0.0,0
319,1.0,46.76630710287609,101.59880330320448,0,0,0.0,0
320,1.0,47.01756482292792,43.5941987435217,0,0,0.0,0
321,1.0,37.33630435738627,32.02717564826344,0,0,0.0,0
322,1.0,32.796653881544735,54.05350442699273,0,0,0.0,0
323,1.0,32.40211633640489,58.31366502970923,0,0,0.0,0
324,1.0,34.510458012465335,48.25233919022139,0,0,0.0,0
325,1.0,40.26869471745157,97.03280084591825,0,0,0.0,0
326,1.0,42.68951225213853,97.50483535055537,0,0,0.0,0
327,1.0,43.80033144573074,100.44047045346815,0,0,0.0,0
328,1.0,41.861227022734425,105.87316997058224,0,0,0.0,0
329,1.0,29.446877503047638,97.51415758801159,0,0,0.0,0
330,1.0,24.43536160274039,100.90301000105683,0,0,0.0,0
331,1.0,24.558476039767413,110.09613476868253,0,0,0.0,0
332,1.0,30.173291646321424,112.78671872452833,0,0,0.0,0
333,1.0,31.16592903459291,103.17117622762453,0,0,0.0,0
334,1.0,35.427846775825394,102.65289982402464,0,0,0.0,0
335,1.0,32.68892121438124,101.34028098662384,0,0,0.0,0
336,1.0,31.455314857391794,96.6239785059588,0,0,0.0,0
337,1.0,41.83539664604668,41.430447867605835,0,0,0.0,0
338,1.0,33.994510006313966,36.61695872055134,0,0,0.0,0
339,1.0,29.874520002094965,79.57859687536256,0,0,0.0,0
340,1.0,29.046437874057403,93.55093307036441,0,0,0.0,0
341,1.0,33.213686186992945,90.97113234107383,0,0,0.0,0
342,1.0,37.41664977221114,82.92949213064276,0,0,0.0,0
343,1.0,38.17684601903697,30.365452610021748,0,0,0.0,0
344,1.0,33.27178360155208,32.792688214976806,0,0,0.0,0
345,1.0,27.04081202151429,43.49206196053274,0,0,0.0,0
346,1.0,22.803593731852658,102.6946274394868,0,0,0.0,0
347,1.0,18.545082737508483,98.41917403740808,0,0,0.0,0
348,1.0,16.694641204460417,99.15163195284549,0,0,0.0,0
349,1.0,17.467673191266133,116.79377433552872,0,0,0.0,0
350,1.0,19.073994511649996,106.14793421525974,0,0,0.0,0
351,1.0,17.261026998462366,74.00613520629122,0,0,0.0,0
352,1.0,15.302225509586975,80.20280144264689,0,0,0.0,0
353,1.0,17.131353205194262,89.56662106211297,0,0,0.0,0
354,1.0,42.191645070709164,28.57059514200955,0,0,0.0,0
355,1.0,37.96676640413427,38.761594203315326,0,0,0.0,0
356,1.0,27.432683938742013,87.87542471196502,0,0,0.0,0
357,1.0,24.609423128971475,82.97965257195756,0,0,0.0,0
358,1.0,24.662696640973575,84.59320571331773,0,0,0.0,0
359,1.0,28.60411854315089,86.03260781150311,0,0,0.0,0
360,1.0,29.654030238231975,50.40600116153655,0,0,0.0,0
361,1.0,25.772785304639207,27.655561614374164,0,0,0.0,0
362,1.0,20.577793642796756,43.748304485561675,0,0,0.0,0
363,1.0,18.323522742066473,49.41200348366692,0,0,0.0,0
364,1.0,16.2544388655694,97.09365344722755,0,0,0.0,0
365,1.0,12.054470646304946,72.07142621198727,0,0,0.0,0
366,1.0,9.615121232217131,100.4315711511299,0,0,0.0,0
367,1.0,9.215645883257618,104.10827600921039,0,0,0.0,0
368,1.0,7.711737807183543,65.1736791653093,0,0,0.0,0
369,1.0,7.062803984280801,12.901887545503996,0,0,0.0,0
370,1.0,6.817296898642425,16.64945555482518,0,0,0.0,0
371,1.0,7.969707556067695,64.5635610044701,0,0,0.0,0
372,1.0,8.25285932659919,47.0129709253888,0,0,0.0,0
373,1.0,38.75592865477998,29.03171020676382,0,0,0.0,0
374,1.0,28.77480821566285,79.55391423194669,0,0,0.0,0
375,1.0,24.469501058603097,92.69607813097537,0,0,0.0,0
376,1.0,24.179900431357755,95.69096469786018,0,0,0.0,0
377,1.0,23.883389278668282,93.08088287652936,0,0,0.0,0
378,1.0,25.795275532561874,92.77810093655717,0,0,0.0,0
379,1.0,24.25014340653957,96.49199964653235,0,0,0.0,0
380,1.0,18.121804513419136,97.73402595135849,0,0,0.0,0
381,1.0,14.31837332800752,64.56031899171649,0,0,0.0,0
382,1.0,13.946409116053044,44.70129275952786,0,0,0.0,0
383,1.0,13.695479379514182,64.25097220831958,0,0,0.0,0
384,1.0,10.318019478577371,95.0666730478406,0,0,0.0,0
385,1.0,6.0960598134279715,84.25596651330125,0,0,0.0,0
386,1.0,4.667229846414182,84.99587560538203,0,0,0.0,0
387,1.0,4.291225966446257,64.73763761634473,0,0,0.0,0
388,1.0,4.368010063252702,20.549664552891045,0,0,0.0,0
389,1.0,4.044451736277241,15.133346192278623,0,0,0.0,0
390,1.0,4.133325346553898,26.703946892375825,0,0,0.0,0
391,1.0,4.876717068177044,15.026618577485351,0,0,0.0,0
392,1.0,25.09300456016159,61.59647259511985,0,0,0.0,0
393,1.0,25.094028815722186,79.92823467822745,0,0,0.0,0
394,1.0,23.35034489179003,84.01658575516194,0,0,0.0,0
395,1.0,22.19907542106525,80.08326919865794,0,0,0.0,0
396,1.0,23.069808597084517,93.66923071502242,0,0,0.0,0
397,1.0,19.277323036607626,94.9034589267103,0,0,0.0,0
398,1.0,14.426406325397405,94.20519191538915,0,0,0.0,0
399,1.0,14.128654666323433,93.55939824774396,0,0,0.0,0
400,1.0,14.552502100897552,94.99867892358452,0,0,0.0,0
401,1.0,10.732840647471365,92.31667418091092,0,0,0.0,0
402,1.0,8.720452655995135,95.36694593320135,0,0,0.0,0
403,1.0,7.041092207290609,90.75865356309805,0,0,0.0,0
404,1.0,3.7490728007717644,92.09091336058918,0,0,0.0,0
405,1.0,2.5597524390522546,87.89123612979893,0,0,0.0,0
406,1.0,2.485469409455119,50.48973189317621,0,0,0.0,0
407,1.0,2.9188936906094574,8.92623080588237,0,0,0.0,0
408,1.0,17.295341813636533,91.21979423915036,0,0,0.0,0
409,1.0,14.560677014146346,95.28462238493375,0,0,0.0,0
410,1.0,13.501197341966805,86.1384434075444,0,0,0.0,0
411,1.0,9.3221052989933,29.192990912597452,0,0,0.0,0
412,1.0,7.277747447261881,38.32597061729757,0,0,0.0,0
413,1.0,6.002549476933152,89.38221309974324,0,0,0.0,0
414,1.0,2.952848925198782,92.91672032210045,0,0,0.0,0
415,1.0,3.3660999312548823,91.46589515672531,0,0,0.0,0
0,1.14,43.3030707024718,37.105403214536636,0,1,0.0,1
1,1.14,47.57572842925621,42.35651460767258,0,2,0.5,3
2,1.14,76.49116670576105,75.79701297581778,1,4,0.3333333333333333,9
