node_id,threshold,in_degree,out_degree,clustering,ffl
59,1.0,21,14,0.2689393939393939,77
60,1.0,19,14,0.26344086021505375,75
61,1.0,17,15,0.2597701149425287,81
62,1.0,18,13,0.270935960591133,70
63,1.0,16,11,0.28,51
64,1.0,15,8,0.32857142857142857,29
65,1.0,17,5,0.3473684210526316,13
66,1.0,19,2,0.37719298245614036,3
67,1.0,4,20,0.4780701754385965,190
68,1.0,7,30,0.3976311336717428,366
69,1.0,10,34,0.32242990654205606,384
70,1.0,15,14,0.4114285714285714,91
71,1.0,22,8,0.3882978723404255,38
72,1.0,23,13,0.35547576301615796,78
73,1.0,26,14,0.3116045845272206,81
74,1.0,20,14,0.27474747474747474,76
75,1.0,14,11,0.25889328063241107,52
76,1.0,10,11,0.28654970760233917,53
77,1.0,11,13,0.23593073593073594,67
78,1.0,12,13,0.23715415019762845,67
79,1.0,14,13,0.24,67
80,1.0,14,13,0.25166666666666665,67
81,1.0,12,13,0.2608695652173913,66
82,1.0,12,10,0.29210526315789476,43
83,1.0,13,6,0.3161764705882353,18
84,1.0,14,2,0.35714285714285715,3
85,1.0,6,38,0.3282710280373832,490
86,1.0,8,39,0.3175813008130081,480
87,1.0,10,32,0.31016731016731014,320
88,1.0,16,12,0.4055727554179567,70
89,1.0,18,8,0.39416058394160586,37
90,1.0,20,10,0.31066666666666665,50
91,1.0,15,11,0.2857142857142857,53
92,1.0,8,8,0.2802197802197802,29
93,1.0,8,9,0.2761904761904762,36
94,1.0,9,10,0.2647058823529412,46
95,1.0,10,11,0.24853801169590642,53
96,1.0,11,12,0.24285714285714285,60
97,1.0,11,11,0.26842105263157895,52
98,1.0,12,13,0.23122529644268774,67
99,1.0,13,13,0.23550724637681159,67
100,1.0,12,14,0.2427536231884058,82
101,1.0,13,10,0.26666666666666666,52
102,1.0,13,6,0.2757352941176471,23
103,1.0,7,29,0.3336314847942755,296
104,1.0,12,17,0.4042857142857143,123
105,1.0,16,7,0.38995215311004783,29
106,1.0,15,8,0.30288461538461536,34
107,1.0,9,9,0.2923728813559322,42
108,1.0,9,10,0.26865671641791045,42
109,1.0,8,7,0.28846153846153844,24
110,1.0,9,8,0.24761904761904763,29
111,1.0,9,8,0.23333333333333334,30
112,1.0,10,9,0.2536764705882353,39
113,1.0,11,11,0.24473684210526317,51
114,1.0,12,11,0.24285714285714285,51
115,1.0,12,12,0.23593073593073594,61
116,1.0,11,13,0.24458874458874458,70
117,1.0,10,15,0.2490118577075099,91
118,1.0,12,12,0.2619047619047619,68
119,1.0,10,7,0.3380952380952381,32
120,1.0,4,36,0.29101283880171186,415
121,1.0,5,24,0.3247863247863248,198
122,1.0,11,17,0.3261538461538461,110
123,1.0,14,8,0.3447368421052632,35
124,1.0,12,9,0.27485380116959063,40
125,1.0,6,8,0.2692307692307692,34
126,1.0,6,11,0.2548076923076923,50
127,1.0,8,10,0.24789915966386555,40
128,1.0,9,7,0.25274725274725274,24
129,1.0,7,8,0.2692307692307692,30
130,1.0,8,8,0.24175824175824176,31
131,1.0,10,13,0.2,67
132,1.0,10,12,0.23684210526315788,60
133,1.0,12,11,0.24523809523809523,50
134,1.0,12,13,0.233201581027668,72
135,1.0,12,15,0.23166666666666666,94
136,1.0,11,15,0.25905797101449274,98
137,1.0,12,13,0.2648221343873518,74
138,1.0,13,10,0.291866028708134,54
139,1.0,10,5,0.34415584415584416,17
140,1.0,3,22,0.30632411067193677,184
141,1.0,6,24,0.2572944297082228,177
142,1.0,10,5,0.33974358974358976,13
143,1.0,13,4,0.3,9
144,1.0,4,5,0.21428571428571427,14
145,1.0,4,7,0.25,24
146,1.0,5,8,0.2636363636363636,33
147,1.0,7,9,0.23076923076923078,34
148,1.0,8,7,0.25,22
149,1.0,7,7,0.24242424242424243,22
150,1.0,7,8,0.23717948717948717,30
151,1.0,7,8,0.24358974358974358,30
152,1.0,9,7,0.25274725274725274,25
153,1.0,9,12,0.23391812865497075,60
154,1.0,10,11,0.2631578947368421,53
155,1.0,10,13,0.25476190476190474,73
156,1.0,10,13,0.28095238095238095,79
157,1.0,10,15,0.2766798418972332,98
158,1.0,10,14,0.2878787878787879,85
159,1.0,12,13,0.312,74
160,1.0,10,12,0.3155080213903743,62
161,1.0,1,9,0.375,38
162,1.0,2,12,0.3409090909090909,62
163,1.0,5,17,0.2236842105263158,86
164,1.0,12,4,0.27472527472527475,10
165,1.0,8,2,0.35714285714285715,3
166,1.0,1,4,0.3333333333333333,9
167,1.0,3,6,0.21428571428571427,18
168,1.0,4,7,0.25,25
169,1.0,5,8,0.22727272727272727,28
170,1.0,6,7,0.2636363636363636,22
171,1.0,6,6,0.2777777777777778,19
172,1.0,7,8,0.23717948717948717,32
173,1.0,6,8,0.26515151515151514,32
174,1.0,7,8,0.23717948717948717,30
175,1.0,9,7,0.24175824175824176,24
176,1.0,9,9,0.25416666666666665,39
177,1.0,10,11,0.2543859649122807,53
178,1.0,11,10,0.26900584795321636,45
179,1.0,10,13,0.2714285714285714,73
180,1.0,10,13,0.3,73
181,1.0,12,13,0.26679841897233203,68
182,1.0,15,15,0.25132978723404253,74
183,1.0,11,12,0.2956730769230769,54
184,1.0,2,7,0.38095238095238093,26
185,1.0,7,8,0.23076923076923078,23
186,1.0,10,4,0.25,8
187,1.0,4,1,0.3333333333333333,1
188,1.0,1,2,0.0,3
189,1.0,2,5,0.15,12
190,1.0,2,5,0.3,13
191,1.0,5,6,0.19444444444444445,20
192,1.0,6,6,0.2,18
193,1.0,6,6,0.24444444444444444,19
194,1.0,6,6,0.25555555555555554,20
195,1.0,8,8,0.25,34
196,1.0,8,9,0.2669902912621359,41
197,1.0,8,9,0.2815533980582524,40
198,1.0,8,10,0.24789915966386555,46
199,1.0,10,10,0.22549019607843138,45
200,1.0,10,10,0.2549019607843137,45
201,1.0,11,10,0.26608187134502925,44
202,1.0,12,11,0.2523809523809524,51
203,1.0,12,12,0.27056277056277056,61
204,1.0,13,12,0.2727272727272727,55
205,1.0,14,7,0.3304093567251462,23
206,1.0,0,6,0.43333333333333335,19
207,1.0,4,6,0.3888888888888889,19
208,1.0,5,4,0.425,10
209,1.0,6,2,0.26666666666666666,3
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,2,5,0.25,12
215,1.0,4,4,0.16666666666666666,9
216,1.0,3,5,0.2,13
217,1.0,5,6,0.2361111111111111,20
218,1.0,6,5,0.2857142857142857,16
219,1.0,7,7,0.28125,28
220,1.0,7,11,0.2796610169491525,57
221,1.0,8,13,0.2692307692307692,74
222,1.0,8,11,0.2740740740740741,56
223,1.0,8,10,0.25833333333333336,45
224,1.0,9,9,0.25,35
225,1.0,10,10,0.2581699346405229,45
226,1.0,11,10,0.2573099415204678,43
227,1.0,13,10,0.2523809523809524,43
228,1.0,15,7,0.3105263157894737,25
229,1.0,15,6,0.32748538011695905,17
230,1.0,7,5,0.43333333333333335,10
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,4,4,0.06666666666666667,8
239,1.0,2,4,0.3333333333333333,10
240,1.0,3,6,0.30952380952380953,21
241,1.0,6,6,0.24444444444444444,21
242,1.0,8,5,0.25,17
243,1.0,8,8,0.2752808988764045,36
244,1.0,8,13,0.28106508875739644,77
245,1.0,8,12,0.31125827814569534,70
246,1.0,9,13,0.28191489361702127,76
247,1.0,8,14,0.2724867724867725,86
248,1.0,9,10,0.24632352941176472,43
249,1.0,10,11,0.23684210526315788,53
250,1.0,10,11,0.24269005847953215,52
251,1.0,12,9,0.24853801169590642,34
252,1.0,13,7,0.30392156862745096,24
253,1.0,17,6,0.30238095238095236,17
254,1.0,16,6,0.30526315789473685,13
255,1.0,12,5,0.319047619047619,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,4,3,0.1111111111111111,7
261,1.0,4,4,0.21428571428571427,10
262,1.0,6,5,0.2857142857142857,15
263,1.0,5,6,0.48484848484848486,24
264,1.0,7,8,0.30666666666666664,31
265,1.0,6,8,0.3,31
266,1.0,8,8,0.2777777777777778,36
267,1.0,8,8,0.3202247191011236,37
268,1.0,10,12,0.26861702127659576,69
269,1.0,9,13,0.30851063829787234,79
270,1.0,9,15,0.28602620087336245,96
271,1.0,9,14,0.2751196172248804,87
272,1.0,10,12,0.25263157894736843,65
273,1.0,10,11,0.24853801169590642,54
274,1.0,10,11,0.24561403508771928,54
275,1.0,9,10,0.25,41
276,1.0,10,7,0.26666666666666666,20
277,1.0,15,5,0.29411764705882354,11
278,1.0,16,3,0.3235294117647059,4
279,1.0,13,2,0.358974358974359,2
280,1.0,6,0,0.6333333333333333,0
281,1.0,1,3,0.0,5
282,1.0,3,4,0.3333333333333333,11
283,1.0,4,6,0.3269230769230769,20
284,1.0,6,6,0.3488372093023256,23
285,1.0,9,7,0.29545454545454547,28
286,1.0,7,9,0.3068181818181818,40
287,1.0,6,7,0.33636363636363636,28
288,1.0,9,8,0.32038834951456313,38
289,1.0,8,9,0.3155339805825243,44
290,1.0,10,12,0.2765957446808511,69
291,1.0,10,12,0.3058510638297872,70
292,1.0,10,14,0.2903930131004367,84
293,1.0,10,14,0.28043478260869564,83
294,1.0,11,9,0.3125,41
295,1.0,11,10,0.2735294117647059,44
296,1.0,10,10,0.2730263157894737,43
297,1.0,10,10,0.25163398692810457,43
298,1.0,9,6,0.28205128205128205,17
299,1.0,8,2,0.35714285714285715,3
300,1.0,11,1,0.37777777777777777,1
301,1.0,9,0,0.375,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,5,0,0.6,0
304,1.0,2,6,0.36666666666666664,20
305,1.0,4,6,0.32142857142857145,19
306,1.0,6,8,0.2846153846153846,34
307,1.0,8,9,0.2815533980582524,43
308,1.0,9,10,0.34328358208955223,57
309,1.0,11,10,0.3383233532934132,57
310,1.0,11,12,0.30434782608695654,71
311,1.0,10,12,0.2845744680851064,70
312,1.0,11,12,0.30288461538461536,71
313,1.0,11,17,0.25696594427244585,106
314,1.0,11,13,0.28602620087336245,69
315,1.0,10,11,0.3254437869822485,56
316,1.0,11,11,0.2898936170212766,50
317,1.0,9,10,0.291044776119403,42
318,1.0,10,8,0.2791666666666667,28
319,1.0,10,5,0.2948717948717949,13
320,1.0,2,6,0.36666666666666664,20
321,1.0,4,8,0.3333333333333333,33
322,1.0,8,10,0.2711864406779661,51
323,1.0,8,11,0.3208955223880597,66
324,1.0,9,11,0.37333333333333335,65
325,1.0,11,16,0.3125,108
326,1.0,12,17,0.29971181556195964,122
327,1.0,12,14,0.2948717948717949,90
328,1.0,12,14,0.2791970802919708,83
329,1.0,11,14,0.28286852589641437,76
330,1.0,11,13,0.2663755458515284,56
331,1.0,13,10,0.28365384615384615,40
332,1.0,12,11,0.27294685990338163,46
333,1.0,9,9,0.2796610169491525,30
334,1.0,11,5,0.2857142857142857,12
335,1.0,10,5,0.2948717948717949,11
336,1.0,8,2,0.39285714285714285,3
337,1.0,3,9,0.34444444444444444,39
338,1.0,5,10,0.35714285714285715,51
339,1.0,8,11,0.30970149253731344,61
340,1.0,12,13,0.288,82
341,1.0,12,13,0.3192771084337349,85
342,1.0,11,16,0.3260135135135135,115
343,1.0,12,15,0.32094594594594594,99
344,1.0,10,14,0.32096069868995636,84
345,1.0,12,11,0.29285714285714287,51
346,1.0,11,10,0.30701754385964913,39
347,1.0,12,8,0.3137254901960784,24
348,1.0,11,8,0.3125,22
349,1.0,13,6,0.2977941176470588,12
350,1.0,10,5,0.28846153846153844,8
351,1.0,9,3,0.28888888888888886,4
352,1.0,8,2,0.30357142857142855,2
353,1.0,8,2,0.32142857142857145,2
354,1.0,2,6,0.43333333333333335,22
355,1.0,4,11,0.3246753246753247,58
356,1.0,8,12,0.2913907284768212,70
357,1.0,10,12,0.2845744680851064,71
358,1.0,10,12,0.31648936170212766,72
359,1.0,10,12,0.324468085106383,69
360,1.0,12,11,0.3173076923076923,59
361,1.0,12,11,0.33413461538461536,55
362,1.0,11,9,0.3333333333333333,35
363,1.0,13,9,0.31842105263157894,34
364,1.0,14,8,0.3026315789473684,25
365,1.0,11,5,0.34615384615384615,9
366,1.0,11,4,0.391025641025641,7
367,1.0,11,4,0.3717948717948718,4
368,1.0,7,2,0.4523809523809524,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.3333333333333333,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.39285714285714285,39
374,1.0,4,9,0.37037037037037035,43
375,1.0,7,10,0.32524271844660196,51
376,1.0,10,11,0.2958579881656805,63
377,1.0,10,11,0.2988165680473373,59
378,1.0,12,11,0.2932692307692308,56
379,1.0,13,11,0.29694323144104806,55
380,1.0,14,8,0.31216931216931215,30
381,1.0,12,5,0.3952380952380952,13
382,1.0,12,6,0.3416666666666667,17
383,1.0,12,5,0.3761904761904762,12
384,1.0,15,4,0.33455882352941174,7
385,1.0,11,3,0.3712121212121212,3
386,1.0,10,1,0.39090909090909093,0
387,1.0,7,0,0.42857142857142855,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5333333333333333,23
393,1.0,5,7,0.3977272727272727,30
394,1.0,6,8,0.3769230769230769,38
395,1.0,6,7,0.4074074074074074,29
396,1.0,9,7,0.3611111111111111,28
397,1.0,10,8,0.33613445378151263,31
398,1.0,11,5,0.3516483516483517,12
399,1.0,13,3,0.35714285714285715,5
400,1.0,15,3,0.32916666666666666,6
401,1.0,14,5,0.27941176470588236,9
402,1.0,14,3,0.3238095238095238,3
403,1.0,10,1,0.4090909090909091,0
404,1.0,9,0,0.4583333333333333,0
405,1.0,7,0,0.47619047619047616,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,3,0.4107142857142857,6
409,1.0,9,2,0.3888888888888889,3
410,1.0,9,1,0.375,1
411,1.0,4,1,0.5,1
412,1.0,2,1,0.3333333333333333,0
413,1.0,10,0,0.43333333333333335,0
414,1.0,2,0,0.5,0
415,1.0,2,0,0.5,0
0,1.14,8,4,0.5555555555555556,11
1,1.14,9,5,0.5076923076923077,17
2,1.14,9,7,0.4666666666666667,31
3,1.14,7,8,0.4675324675324675,40
4,1.14,7,10,0.4326923076923077,57
5,1.14,5,8,0.48148148148148145,38
6,1.14,7,36,0.3237100737100737,412
7,1.14,6,19,0.4007936507936508,137
8,1.14,8,14,0.4368421052631579,84
9,1.14,12,21,0.3225806451612903,153
10,1.14,16,17,0.3146551724137931,121
11,1.14,16,14,0.33156498673740054,96
12,1.14,18,13,0.32673267326732675,85
13,1.14,13,15,0.32972136222910214,109
14,1.14,12,14,0.32299270072992703,92
15,1.14,8,12,0.35294117647058826,63
16,1.14,8,7,0.44871794871794873,27
17,1.14,5,35,0.3290414878397711,401
18,1.14,6,33,0.32051282051282054,347
19,1.14,8,46,0.20339622641509433,434
20,1.14,11,19,0.37037037037037035,123
21,1.14,15,8,0.41904761904761906,27
22,1.14,18,9,0.3883333333333333,33
23,1.14,18,12,0.36243386243386244,61
24,1.14,18,16,0.3094758064516129,100
25,1.14,19,17,0.29285714285714287,116
26,1.14,19,16,0.2884250474383302,114
27,1.14,18,14,0.2926267281105991,88
28,1.14,15,10,0.3201581027667984,47
29,1.14,11,6,0.41904761904761906,20
30,1.14,9,4,0.4727272727272727,9
31,1.14,0,0,0.0,0
32,1.14,7,16,0.40865384615384615,125
33,1.14,6,30,0.348294434470377,335
34,1.14,8,41,0.2534754402224282,457
35,1.14,15,25,0.2984330484330484,196
36,1.14,20,12,0.3482758620689655,51
37,1.14,21,9,0.37037037037037035,32
38,1.14,23,7,0.35185185185185186,22
39,1.14,25,8,0.3150537634408602,30
40,1.14,22,12,0.2661290322580645,58
41,1.14,21,13,0.26713709677419356,68
42,1.14,17,13,0.28835978835978837,68
43,1.14,19,14,0.27204301075268816,75
44,1.14,18,12,0.2843915343915344,56
45,1.14,18,10,0.28923076923076924,39
46,1.14,16,6,0.3473684210526316,17
47,1.14,13,3,0.4340659340659341,5
48,1.14,9,1,0.5,1
49,1.14,3,2,0.7,4
50,1.14,8,10,0.453781512605042,54
51,1.14,9,23,0.32523148148148145,201
52,1.14,10,30,0.2556980056980057,253
53,1.14,17,11,0.38153846153846155,55
54,1.14,22,10,0.34101382488479265,45
55,1.14,24,9,0.3135775862068966,37
56,1.14,26,8,0.28125,31
57,1.14,27,9,0.25757575757575757,34
58,1.14,16,10,0.2463768115942029,40
59,1.14,16,11,0.23666666666666666,50
60,1.14,12,10,0.2710526315789474,45
61,1.14,11,10,0.28654970760233917,45
62,1.14,11,11,0.27631578947368424,54
63,1.14,12,10,0.28157894736842104,44
64,1.14,14,8,0.29210526315789476,28
65,1.14,15,4,0.33455882352941174,9
66,1.14,17,2,0.3602941176470588,3
67,1.14,4,16,0.51,129
68,1.14,6,28,0.366869918699187,295
69,1.14,10,27,0.34179357021996615,261
70,1.14,15,9,0.4108695652173913,40
71,1.14,19,7,0.38181818181818183,28
72,1.14,21,10,0.3337468982630273,47
73,1.14,21,11,0.2986111111111111,51
74,1.14,14,10,0.27608695652173915,43
75,1.14,8,8,0.2802197802197802,29
76,1.14,7,9,0.26373626373626374,36
77,1.14,8,10,0.25416666666666665,45
78,1.14,9,12,0.21637426900584794,55
79,1.14,10,11,0.23976608187134502,49
80,1.14,11,10,0.260233918128655,44
81,1.14,11,10,0.26608187134502925,45
82,1.14,12,8,0.28431372549019607,29
83,1.14,11,5,0.31868131868131866,13
84,1.14,11,2,0.33636363636363636,3
85,1.14,6,32,0.3352,358
86,1.14,8,35,0.3083538083538084,377
87,1.14,10,28,0.2838915470494418,222
88,1.14,15,7,0.4122340425531915,26
89,1.14,18,8,0.34306569343065696,34
90,1.14,15,8,0.28846153846153844,33
91,1.14,8,8,0.25274725274725274,28
92,1.14,7,7,0.25757575757575757,24
93,1.14,6,7,0.2727272727272727,24
94,1.14,8,8,0.22527472527472528,30
95,1.14,8,8,0.24725274725274726,30
96,1.14,9,9,0.24166666666666667,34
97,1.14,9,10,0.23161764705882354,40
98,1.14,10,10,0.23202614379084968,41
99,1.14,10,12,0.21842105263157896,56
100,1.14,10,12,0.23157894736842105,59
101,1.14,10,8,0.2708333333333333,31
102,1.14,10,5,0.28846153846153844,16
103,1.14,7,24,0.33910891089108913,209
104,1.14,10,13,0.41148325358851673,74
105,1.14,14,5,0.37777777777777777,15
106,1.14,12,6,0.3025210084033613,21
107,1.14,6,7,0.29245283018867924,26
108,1.14,8,7,0.24358974358974358,23
109,1.14,7,6,0.2545454545454545,18
110,1.14,6,7,0.24545454545454545,24
111,1.14,6,8,0.24242424242424243,28
112,1.14,8,7,0.23717948717948717,24
113,1.14,10,7,0.22380952380952382,24
114,1.14,8,9,0.24761904761904763,34
115,1.14,8,10,0.25416666666666665,44
116,1.14,9,12,0.23976608187134502,61
117,1.14,9,12,0.23391812865497075,56
118,1.14,9,11,0.26143790849673204,56
119,1.14,10,6,0.2967032967032967,22
120,1.14,4,31,0.2880228136882129,311
121,1.14,5,21,0.30978260869565216,147
122,1.14,10,13,0.3357142857142857,66
123,1.14,14,6,0.3300653594771242,21
124,1.14,6,8,0.25,31
125,1.14,4,6,0.26785714285714285,19
126,1.14,6,9,0.2077922077922078,34
127,1.14,6,7,0.23636363636363636,22
128,1.14,6,6,0.25555555555555554,18
129,1.14,7,7,0.2196969696969697,22
130,1.14,6,7,0.24545454545454545,24
131,1.14,7,7,0.24242424242424243,24
132,1.14,8,8,0.23626373626373626,31
133,1.14,9,8,0.24285714285714285,33
134,1.14,8,11,0.2426470588235294,53
135,1.14,8,12,0.24836601307189543,59
136,1.14,8,12,0.2679738562091503,62
137,1.14,9,12,0.2543859649122807,60
138,1.14,9,9,0.2916666666666667,41
139,1.14,9,5,0.34615384615384615,17
140,1.14,3,18,0.3157894736842105,131
141,1.14,6,20,0.26545454545454544,133
142,1.14,8,4,0.35555555555555557,8
143,1.14,12,3,0.28846153846153844,5
144,1.14,3,4,0.1,9
145,1.14,3,5,0.2,13
146,1.14,4,5,0.2619047619047619,15
147,1.14,6,8,0.18181818181818182,26
148,1.14,5,6,0.25,18
149,1.14,5,6,0.2638888888888889,18
150,1.14,6,7,0.21818181818181817,22
151,1.14,6,7,0.24545454545454545,24
152,1.14,8,7,0.22435897435897437,24
153,1.14,7,7,0.25757575757575757,24
154,1.14,7,9,0.24725274725274726,38
155,1.14,8,11,0.23529411764705882,51
156,1.14,9,11,0.24509803921568626,51
157,1.14,9,13,0.2578947368421053,74
158,1.14,9,11,0.28431372549019607,54
159,1.14,10,10,0.2647058823529412,45
160,1.14,9,8,0.2961165048543689,29
161,1.14,1,9,0.3392857142857143,36
162,1.14,2,11,0.3181818181818182,50
163,1.14,4,13,0.24761904761904763,54
164,1.14,10,3,0.2636363636363636,5
165,1.14,7,1,0.3,1
166,1.14,1,3,0.0,5
167,1.14,3,5,0.1,12
168,1.14,3,5,0.23333333333333334,13
169,1.14,5,4,0.19047619047619047,10
170,1.14,4,6,0.23214285714285715,18
171,1.14,5,6,0.2361111111111111,18
172,1.14,6,6,0.23333333333333334,18
173,1.14,6,7,0.20909090909090908,21
174,1.14,7,7,0.2196969696969697,24
175,1.14,7,7,0.23484848484848486,24
176,1.14,7,7,0.25,24
177,1.14,7,9,0.24725274725274726,37
178,1.14,9,8,0.2571428571428571,32
179,1.14,9,9,0.26666666666666666,37
180,1.14,10,11,0.2631578947368421,55
181,1.14,10,10,0.2908496732026144,44
182,1.14,11,10,0.26176470588235295,38
183,1.14,10,10,0.26490066225165565,37
184,1.14,2,6,0.36666666666666664,20
185,1.14,7,7,0.21212121212121213,17
186,1.14,8,2,0.23214285714285715,2
187,1.14,1,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,2,3,0.0,5
190,1.14,2,5,0.15,12
191,1.14,2,4,0.25,8
192,1.14,3,3,0.25,6
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,6,0.24444444444444444,19
196,1.14,6,6,0.23333333333333334,18
197,1.14,7,6,0.20909090909090908,17
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25757575757575757,25
200,1.14,7,9,0.21978021978021978,32
201,1.14,9,6,0.28205128205128205,19
202,1.14,10,9,0.24632352941176472,36
203,1.14,9,8,0.3047619047619048,33
204,1.14,11,8,0.29411764705882354,30
205,1.14,11,6,0.29523809523809524,16
206,1.14,0,4,0.5833333333333334,11
207,1.14,4,6,0.3333333333333333,18
208,1.14,5,4,0.4,10
209,1.14,4,1,0.6666666666666666,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,4,0.25,9
218,1.14,5,5,0.19642857142857142,14
219,1.14,7,5,0.20454545454545456,15
220,1.14,6,7,0.22641509433962265,24
221,1.14,6,8,0.23076923076923078,31
222,1.14,6,10,0.23076923076923078,45
223,1.14,7,9,0.22527472527472528,35
224,1.14,7,8,0.23717948717948717,28
225,1.14,8,7,0.22435897435897437,23
226,1.14,10,8,0.24583333333333332,30
227,1.14,10,8,0.26666666666666666,30
228,1.14,11,7,0.2916666666666667,25
229,1.14,12,5,0.32857142857142857,12
230,1.14,7,5,0.36666666666666664,9
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.15,12
241,1.14,2,6,0.3,18
242,1.14,5,4,0.19047619047619047,9
243,1.14,6,5,0.22857142857142856,15
244,1.14,6,8,0.265625,34
245,1.14,6,12,0.2627118644067797,64
246,1.14,6,12,0.2605042016806723,63
247,1.14,6,9,0.26282051282051283,35
248,1.14,8,7,0.26282051282051283,24
249,1.14,8,10,0.2,40
250,1.14,9,9,0.22916666666666666,38
251,1.14,9,8,0.2523809523809524,29
252,1.14,10,7,0.26666666666666666,24
253,1.14,11,6,0.28095238095238095,17
254,1.14,12,5,0.2714285714285714,7
255,1.14,9,5,0.2878787878787879,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,4,3,0.1,6
263,1.14,2,3,0.3333333333333333,6
264,1.14,5,5,0.14285714285714285,12
265,1.14,5,6,0.20833333333333334,19
266,1.14,5,5,0.25,15
267,1.14,7,6,0.23148148148148148,21
268,1.14,7,10,0.2621359223300971,49
269,1.14,6,12,0.3008474576271186,67
270,1.14,7,12,0.2740740740740741,64
271,1.14,8,9,0.2857142857142857,40
272,1.14,8,8,0.27472527472527475,32
273,1.14,8,8,0.24175824175824176,32
