node_id,threshold,in_degree,out_degree,clustering,ffl
80,1.0,7,11,0.25,51
81,1.0,7,10,0.21428571428571427,40
82,1.0,7,4,0.2638888888888889,10
83,1.0,3,1,0.5,1
84,1.0,1,0,0.0,0
85,1.0,4,43,0.24417426545086118,475
86,1.0,7,30,0.3316412859560068,310
87,1.0,13,19,0.3244803695150115,127
88,1.0,17,7,0.3777292576419214,25
89,1.0,18,9,0.3540268456375839,40
90,1.0,17,11,0.2848297213622291,51
91,1.0,12,9,0.26900584795321636,37
92,1.0,11,7,0.275,25
93,1.0,8,9,0.2571428571428571,36
94,1.0,10,14,0.21861471861471862,84
95,1.0,10,15,0.24110671936758893,91
96,1.0,10,13,0.2619047619047619,70
97,1.0,11,11,0.2657894736842105,53
98,1.0,9,11,0.2549019607843137,52
99,1.0,7,11,0.25,49
100,1.0,7,5,0.2777777777777778,13
101,1.0,4,3,0.35,6
102,1.0,0,0,0.0,0
103,1.0,8,20,0.35648148148148145,151
104,1.0,13,11,0.40869565217391307,57
105,1.0,16,7,0.3588516746411483,26
106,1.0,15,10,0.2689243027888446,47
107,1.0,9,11,0.2598684210526316,51
108,1.0,8,10,0.26666666666666666,44
109,1.0,10,11,0.24269005847953215,51
110,1.0,7,11,0.275,56
111,1.0,10,13,0.23809523809523808,75
112,1.0,9,13,0.28157894736842104,74
113,1.0,12,12,0.25757575757575757,61
114,1.0,11,12,0.26666666666666666,63
115,1.0,11,10,0.27485380116959063,48
116,1.0,10,10,0.2581699346405229,47
117,1.0,7,8,0.27564102564102566,31
118,1.0,7,5,0.2222222222222222,12
119,1.0,3,1,0.5,1
120,1.0,4,30,0.2808080808080808,270
121,1.0,6,15,0.4093567251461988,98
122,1.0,9,13,0.3894736842105263,66
123,1.0,15,8,0.3261904761904762,33
124,1.0,9,8,0.2761904761904762,32
125,1.0,6,11,0.25,51
126,1.0,8,10,0.25416666666666665,44
127,1.0,9,10,0.2536764705882353,46
128,1.0,8,11,0.26838235294117646,54
129,1.0,8,12,0.28104575163398693,67
130,1.0,9,14,0.2523809523809524,80
131,1.0,10,13,0.26904761904761904,72
132,1.0,11,10,0.30116959064327486,48
133,1.0,12,10,0.28157894736842104,43
134,1.0,11,11,0.2657894736842105,52
135,1.0,9,10,0.28308823529411764,46
136,1.0,8,10,0.2708333333333333,44
137,1.0,7,7,0.2803030303030303,25
138,1.0,3,6,0.2857142857142857,19
139,1.0,2,2,0.5,3
140,1.0,3,22,0.2845849802371542,158
141,1.0,6,17,0.30714285714285716,93
142,1.0,10,3,0.36363636363636365,6
143,1.0,12,4,0.2967032967032967,9
144,1.0,8,6,0.2196969696969697,19
145,1.0,4,7,0.3055555555555556,28
146,1.0,6,8,0.25,30
147,1.0,8,9,0.23809523809523808,36
148,1.0,9,10,0.23897058823529413,44
149,1.0,7,8,0.2948717948717949,30
150,1.0,9,10,0.27205882352941174,47
151,1.0,10,12,0.25526315789473686,62
152,1.0,12,11,0.26904761904761904,55
153,1.0,11,10,0.2894736842105263,44
154,1.0,12,10,0.28157894736842104,42
155,1.0,13,10,0.2631578947368421,38
156,1.0,12,12,0.2336244541484716,52
157,1.0,10,11,0.2455621301775148,45
158,1.0,8,10,0.24152542372881355,37
159,1.0,7,8,0.20394736842105263,26
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,6,0.45,20
162,1.0,2,9,0.3333333333333333,37
163,1.0,4,13,0.24761904761904763,58
164,1.0,10,5,0.2692307692307692,13
165,1.0,9,4,0.2636363636363636,8
166,1.0,1,3,0.25,5
167,1.0,5,6,0.16666666666666666,18
168,1.0,5,6,0.2361111111111111,20
169,1.0,5,8,0.22727272727272727,29
170,1.0,7,8,0.23076923076923078,29
171,1.0,7,7,0.26515151515151514,24
172,1.0,7,8,0.26282051282051283,29
173,1.0,9,9,0.25833333333333336,41
174,1.0,11,12,0.24047619047619048,63
175,1.0,11,11,0.27631578947368424,53
176,1.0,14,9,0.26666666666666666,36
177,1.0,14,10,0.2532467532467532,38
178,1.0,12,7,0.28308823529411764,19
179,1.0,11,6,0.30952380952380953,16
180,1.0,10,9,0.23529411764705882,24
181,1.0,10,9,0.22058823529411764,21
182,1.0,8,10,0.16806722689075632,22
183,1.0,5,4,0.375,8
184,1.0,3,6,0.2857142857142857,17
185,1.0,5,7,0.26666666666666666,20
186,1.0,6,4,0.26785714285714285,9
187,1.0,3,4,0.2,8
188,1.0,2,4,0.3333333333333333,10
189,1.0,2,5,0.25,12
190,1.0,2,6,0.26666666666666666,17
191,1.0,5,8,0.2,29
192,1.0,5,7,0.2777777777777778,23
193,1.0,8,7,0.23717948717948717,24
194,1.0,7,8,0.22435897435897437,29
195,1.0,6,8,0.26515151515151514,32
196,1.0,9,11,0.21895424836601307,55
197,1.0,9,14,0.24285714285714285,81
198,1.0,11,10,0.28654970760233917,44
199,1.0,13,9,0.2631578947368421,34
200,1.0,14,7,0.2719298245614035,19
201,1.0,13,4,0.32857142857142857,9
202,1.0,10,5,0.28205128205128205,11
203,1.0,10,4,0.3484848484848485,7
204,1.0,9,4,0.34545454545454546,5
205,1.0,8,3,0.3611111111111111,3
206,1.0,0,2,1.0,4
207,1.0,4,3,0.4444444444444444,8
208,1.0,6,3,0.23684210526315788,8
209,1.0,3,4,0.2222222222222222,8
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,3,0.08333333333333333,6
213,1.0,2,4,0.25,9
214,1.0,5,6,0.19444444444444445,20
215,1.0,5,8,0.20909090909090908,30
216,1.0,7,9,0.23076923076923078,36
217,1.0,9,8,0.22380952380952382,29
218,1.0,7,9,0.25274725274725274,38
219,1.0,7,11,0.25,56
220,1.0,8,13,0.24269005847953215,75
221,1.0,8,13,0.2719298245614035,73
222,1.0,10,11,0.2807017543859649,54
223,1.0,13,9,0.2657894736842105,35
224,1.0,13,5,0.2791666666666667,13
225,1.0,10,4,0.3106060606060606,9
226,1.0,7,4,0.25,9
227,1.0,11,3,0.3106060606060606,4
228,1.0,10,1,0.3888888888888889,1
229,1.0,7,0,0.4523809523809524,0
230,1.0,4,0,0.5833333333333334,0
231,1.0,2,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,4,0.16666666666666666,9
237,1.0,3,5,0.16666666666666666,12
238,1.0,4,7,0.19444444444444445,23
239,1.0,4,9,0.2545454545454545,36
240,1.0,7,9,0.25274725274725274,36
241,1.0,9,8,0.23809523809523808,30
242,1.0,7,10,0.2571428571428571,47
243,1.0,9,14,0.24047619047619048,87
244,1.0,8,15,0.27380952380952384,100
245,1.0,8,14,0.28157894736842104,85
246,1.0,10,13,0.2714285714285714,75
247,1.0,12,10,0.2657894736842105,46
248,1.0,13,8,0.2222222222222222,30
249,1.0,7,6,0.21818181818181817,18
250,1.0,7,4,0.20833333333333334,8
251,1.0,4,3,0.15,4
252,1.0,6,0,0.43333333333333335,0
253,1.0,5,0,0.5,0
254,1.0,4,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,3,3,0.0,5
261,1.0,3,5,0.2,14
262,1.0,4,9,0.2962962962962963,39
263,1.0,8,9,0.2548076923076923,40
264,1.0,9,9,0.2773109243697479,40
265,1.0,8,9,0.2714285714285714,40
266,1.0,9,13,0.2394736842105263,72
267,1.0,8,15,0.2571428571428571,96
268,1.0,9,17,0.26992753623188404,118
269,1.0,11,15,0.266304347826087,97
270,1.0,10,15,0.27865612648221344,96
271,1.0,12,12,0.2554112554112554,64
272,1.0,11,11,0.23684210526315788,51
273,1.0,7,8,0.23717948717948717,29
274,1.0,6,5,0.18055555555555555,10
275,1.0,4,2,0.16666666666666666,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,3,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,4,0.16666666666666666,9
283,1.0,3,6,0.35714285714285715,22
284,1.0,7,9,0.2640449438202247,42
285,1.0,8,11,0.27238805970149255,56
286,1.0,9,10,0.291044776119403,49
287,1.0,10,12,0.26455026455026454,68
288,1.0,9,16,0.25691699604743085,106
289,1.0,9,16,0.2628458498023715,102
290,1.0,11,17,0.25846153846153846,116
291,1.0,12,15,0.27166666666666667,90
292,1.0,13,14,0.25833333333333336,80
293,1.0,12,12,0.2813852813852814,65
294,1.0,12,11,0.25476190476190474,50
295,1.0,7,9,0.2692307692307692,33
296,1.0,6,5,0.2638888888888889,13
297,1.0,4,2,0.25,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,1,7,0.4666666666666667,27
305,1.0,6,9,0.29605263157894735,43
306,1.0,7,11,0.3008474576271186,58
307,1.0,9,11,0.2913907284768212,58
308,1.0,9,14,0.2956730769230769,91
309,1.0,10,14,0.2792207792207792,85
310,1.0,10,15,0.29051383399209485,94
311,1.0,12,13,0.2766798418972332,71
312,1.0,13,14,0.275,80
313,1.0,14,12,0.27898550724637683,60
314,1.0,14,13,0.26,66
315,1.0,12,13,0.24703557312252963,59
316,1.0,8,10,0.25,32
317,1.0,7,6,0.2818181818181818,14
318,1.0,6,3,0.30952380952380953,4
319,1.0,2,0,0.5,0
320,1.0,2,5,0.5,16
321,1.0,6,9,0.29605263157894735,43
322,1.0,8,10,0.2966101694915254,52
323,1.0,10,12,0.26861702127659576,65
324,1.0,11,14,0.2729083665338645,90
325,1.0,11,16,0.2809364548494983,103
326,1.0,11,13,0.29004329004329005,70
327,1.0,12,14,0.2753623188405797,82
328,1.0,14,13,0.2816666666666667,74
329,1.0,14,14,0.26153846153846155,73
330,1.0,14,12,0.27355072463768115,53
331,1.0,12,11,0.27380952380952384,40
332,1.0,12,8,0.26143790849673204,20
333,1.0,8,4,0.3333333333333333,7
334,1.0,9,3,0.26666666666666666,3
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,7,0.35714285714285715,27
338,1.0,7,9,0.28651685393258425,43
339,1.0,8,11,0.291044776119403,59
340,1.0,10,13,0.2764423076923077,76
341,1.0,11,14,0.28286852589641437,86
342,1.0,11,13,0.30434782608695654,77
343,1.0,12,12,0.2857142857142857,62
344,1.0,15,12,0.26666666666666666,59
345,1.0,16,13,0.25071225071225073,68
346,1.0,16,13,0.2535612535612536,63
347,1.0,17,10,0.26166666666666666,35
348,1.0,14,9,0.28809523809523807,26
349,1.0,14,6,0.3006535947712418,11
350,1.0,9,3,0.3111111111111111,3
351,1.0,5,0,0.5,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.4,20
355,1.0,4,7,0.3472222222222222,27
356,1.0,8,9,0.2766990291262136,43
357,1.0,8,12,0.2781456953642384,66
358,1.0,10,14,0.27729257641921395,85
359,1.0,11,16,0.2651006711409396,100
360,1.0,13,11,0.2748917748917749,51
361,1.0,13,10,0.2904761904761905,47
362,1.0,16,10,0.26811594202898553,46
363,1.0,17,10,0.26,45
364,1.0,16,9,0.2885375494071146,37
365,1.0,17,6,0.29523809523809524,16
366,1.0,16,5,0.2982456140350877,8
367,1.0,15,4,0.3088235294117647,5
368,1.0,7,0,0.42857142857142855,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,7,0.3472222222222222,27
375,1.0,7,10,0.2961165048543689,51
376,1.0,8,11,0.30597014925373134,62
377,1.0,10,13,0.2860576923076923,76
378,1.0,11,13,0.28043478260869564,72
379,1.0,12,9,0.2953216374269006,35
380,1.0,13,9,0.29210526315789476,37
381,1.0,16,7,0.2857142857142857,26
382,1.0,15,8,0.2785714285714286,31
383,1.0,16,7,0.28809523809523807,24
384,1.0,15,5,0.3202614379084967,15
385,1.0,14,4,0.3,7
386,1.0,11,1,0.36363636363636365,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,7,0.42857142857142855,28
393,1.0,5,7,0.375,30
394,1.0,5,8,0.39814814814814814,37
395,1.0,8,9,0.33653846153846156,44
396,1.0,9,8,0.319047619047619,32
397,1.0,11,6,0.34285714285714286,18
398,1.0,12,6,0.325,17
399,1.0,14,5,0.29411764705882354,13
400,1.0,15,5,0.2875816993464052,15
401,1.0,14,6,0.27124183006535946,19
402,1.0,13,6,0.29411764705882354,17
403,1.0,13,3,0.35714285714285715,6
404,1.0,10,0,0.36666666666666664,0
405,1.0,9,0,0.4027777777777778,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,3,0.44642857142857145,6
409,1.0,10,2,0.4444444444444444,3
410,1.0,12,2,0.3409090909090909,3
411,1.0,11,3,0.30303030303030304,6
412,1.0,10,3,0.33636363636363636,6
413,1.0,11,3,0.32575757575757575,5
414,1.0,11,1,0.3888888888888889,1
415,1.0,8,1,0.38095238095238093,1
0,1.14,7,9,0.43333333333333335,47
1,1.14,7,12,0.3851851851851852,72
2,1.14,7,16,0.29904306220095694,100
3,1.14,6,16,0.2751322751322751,90
4,1.14,5,14,0.2962962962962963,71
5,1.14,5,11,0.35555555555555557,51
6,1.14,5,17,0.3484042553191489,108
7,1.14,5,10,0.4675324675324675,51
8,1.14,7,10,0.40476190476190477,47
9,1.14,9,15,0.3065217391304348,91
10,1.14,10,13,0.3181818181818182,78
11,1.14,8,12,0.34868421052631576,67
12,1.14,9,10,0.35555555555555557,50
13,1.14,6,10,0.38333333333333336,49
14,1.14,5,11,0.35555555555555557,51
15,1.14,4,8,0.35555555555555557,29
16,1.14,5,7,0.3111111111111111,19
17,1.14,3,19,0.36772486772486773,150
18,1.14,4,19,0.3404761904761905,137
19,1.14,6,24,0.26790450928381965,175
20,1.14,9,12,0.36257309941520466,54
21,1.14,11,5,0.4175824175824176,12
22,1.14,13,6,0.38235294117647056,21
23,1.14,17,7,0.30217391304347824,24
24,1.14,15,10,0.26785714285714285,40
25,1.14,12,7,0.33455882352941174,21
26,1.14,13,6,0.33455882352941174,18
27,1.14,11,5,0.35714285714285715,13
28,1.14,8,6,0.3712121212121212,17
29,1.14,6,5,0.375,10
30,1.14,4,3,0.35,5
31,1.14,3,8,0.4714285714285714,37
32,1.14,4,14,0.3771186440677966,92
33,1.14,4,21,0.2924901185770751,160
34,1.14,7,23,0.2506631299734748,163
35,1.14,9,13,0.3131578947368421,61
36,1.14,19,8,0.29333333333333333,28
37,1.14,18,7,0.29051383399209485,23
38,1.14,17,6,0.2857142857142857,19
39,1.14,17,7,0.2826086956521739,25
40,1.14,17,8,0.2749003984063745,31
41,1.14,10,11,0.22647058823529412,46
42,1.14,11,7,0.2625,24
43,1.14,12,7,0.27205882352941174,23
44,1.14,11,5,0.32967032967032966,12
45,1.14,12,4,0.33516483516483514,7
46,1.14,11,2,0.39090909090909093,2
47,1.14,5,1,0.5,1
48,1.14,3,1,0.5,1
49,1.14,4,12,0.5112359550561798,77
50,1.14,6,10,0.43956043956043955,50
51,1.14,9,17,0.3327272727272727,120
52,1.14,12,14,0.3188405797101449,77
53,1.14,16,6,0.37105263157894736,20
54,1.14,19,9,0.30153846153846153,34
55,1.14,21,8,0.2692307692307692,30
56,1.14,20,8,0.2553846153846154,29
57,1.14,14,6,0.27124183006535946,18
58,1.14,9,8,0.22857142857142856,31
59,1.14,9,9,0.22083333333333333,34
60,1.14,7,9,0.23626373626373626,35
61,1.14,7,9,0.22527472527472528,34
62,1.14,7,7,0.24242424242424243,23
63,1.14,7,4,0.2916666666666667,9
64,1.14,9,3,0.28888888888888886,5
65,1.14,6,1,0.55,1
66,1.14,8,0,0.48214285714285715,0
67,1.14,4,26,0.33866666666666667,243
68,1.14,5,18,0.41346153846153844,136
69,1.14,9,17,0.3327272727272727,100
70,1.14,14,7,0.40588235294117647,24
71,1.14,16,6,0.3815789473684211,20
72,1.14,16,8,0.3181818181818182,29
73,1.14,13,8,0.2631578947368421,30
74,1.14,12,6,0.26666666666666666,18
75,1.14,7,8,0.23717948717948717,30
76,1.14,8,9,0.22380952380952382,37
77,1.14,8,9,0.23333333333333334,38
78,1.14,8,10,0.22916666666666666,44
79,1.14,6,10,0.2692307692307692,43
80,1.14,7,10,0.21904761904761905,40
81,1.14,7,7,0.20454545454545456,20
82,1.14,6,3,0.2619047619047619,5
83,1.14,3,1,0.5,1
84,1.14,0,0,0.0,0
85,1.14,3,35,0.2531847133757962,334
86,1.14,7,25,0.3422273781902552,226
87,1.14,10,16,0.33454545454545453,87
88,1.14,14,5,0.4,15
89,1.14,15,7,0.32105263157894737,25
90,1.14,12,9,0.24561403508771928,36
91,1.14,8,8,0.24725274725274726,29
92,1.14,7,6,0.2909090909090909,18
93,1.14,7,8,0.23717948717948717,29
94,1.14,7,9,0.24725274725274726,37
95,1.14,8,11,0.23161764705882354,55
96,1.14,9,10,0.23161764705882354,44
97,1.14,8,10,0.24583333333333332,41
98,1.14,7,11,0.24583333333333332,48
99,1.14,7,6,0.2636363636363636,17
100,1.14,6,4,0.26785714285714285,10
101,1.14,3,1,0.5,1
102,1.14,0,0,0.0,0
103,1.14,8,19,0.3177257525083612,121
104,1.14,13,8,0.3567251461988304,27
105,1.14,14,4,0.36666666666666664,10
106,1.14,12,6,0.2875,19
107,1.14,5,10,0.2564102564102564,44
108,1.14,8,8,0.24175824175824176,29
109,1.14,8,7,0.2692307692307692,24
110,1.14,7,9,0.23626373626373626,35
111,1.14,8,9,0.22380952380952382,37
112,1.14,9,9,0.24583333333333332,38
113,1.14,9,10,0.2610294117647059,46
114,1.14,9,10,0.23529411764705882,41
115,1.14,9,9,0.2375,36
116,1.14,7,6,0.3090909090909091,17
117,1.14,7,6,0.21818181818181817,17
118,1.14,4,3,0.3,6
119,1.14,1,1,0.0,1
120,1.14,4,26,0.24338624338624337,183
121,1.14,6,13,0.35661764705882354,67
122,1.14,9,11,0.3464052287581699,44
123,1.14,12,5,0.3476190476190476,13
124,1.14,9,6,0.23717948717948717,19
125,1.14,4,7,0.2638888888888889,25
126,1.14,6,10,0.23076923076923078,41
127,1.14,7,10,0.24761904761904763,43
128,1.14,7,9,0.26373626373626374,36
129,1.14,8,9,0.24761904761904763,34
130,1.14,8,8,0.25274725274725274,32
131,1.14,8,8,0.26373626373626374,33
132,1.14,8,9,0.2761904761904762,36
133,1.14,10,9,0.24632352941176472,33
134,1.14,9,8,0.2619047619047619,30
135,1.14,8,8,0.26373626373626374,29
136,1.14,7,7,0.22727272727272727,22
137,1.14,5,6,0.2222222222222222,19
138,1.14,3,4,0.3,11
139,1.14,1,2,0.0,3
140,1.14,2,17,0.29044117647058826,106
141,1.14,4,13,0.30952380952380953,58
142,1.14,8,3,0.3194444444444444,6
143,1.14,10,4,0.29545454545454547,9
144,1.14,7,5,0.17777777777777778,12
145,1.14,3,5,0.26666666666666666,14
146,1.14,5,8,0.19090909090909092,29
147,1.14,7,8,0.21153846153846154,29
148,1.14,5,6,0.3333333333333333,18
149,1.14,7,8,0.25,28
150,1.14,7,8,0.27564102564102566,30
151,1.14,9,8,0.24761904761904763,32
152,1.14,7,9,0.27472527472527475,38
153,1.14,10,9,0.23897058823529413,34
154,1.14,9,8,0.2714285714285714,27
155,1.14,8,8,0.25274725274725274,25
156,1.14,8,7,0.2692307692307692,21
157,1.14,8,6,0.24242424242424243,17
158,1.14,5,8,0.23148148148148148,26
159,1.14,5,8,0.20754716981132076,25
160,1.14,4,4,0.2857142857142857,10
161,1.14,1,6,0.35,18
162,1.14,2,8,0.32142857142857145,30
163,1.14,4,13,0.21904761904761905,54
164,1.14,9,4,0.2545454545454545,10
165,1.14,7,4,0.2638888888888889,8
166,1.14,1,2,0.16666666666666666,2
167,1.14,4,5,0.11904761904761904,12
168,1.14,4,5,0.23809523809523808,14
169,1.14,5,6,0.18055555555555555,18
170,1.14,6,6,0.2222222222222222,18
171,1.14,6,6,0.24444444444444444,18
172,1.14,6,7,0.24545454545454545,24
173,1.14,9,8,0.21904761904761905,30
174,1.14,8,8,0.27472527472527475,32
175,1.14,9,9,0.23333333333333334,36
176,1.14,10,7,0.2523809523809524,21
177,1.14,11,8,0.22426470588235295,24
178,1.14,10,4,0.32575757575757575,9
179,1.14,7,4,0.3333333333333333,9
180,1.14,9,5,0.23484848484848486,10
181,1.14,6,7,0.19090909090909092,13
182,1.14,5,8,0.18181818181818182,15
183,1.14,4,4,0.3333333333333333,7
184,1.14,2,5,0.2,12
185,1.14,5,5,0.30357142857142855,14
186,1.14,5,4,0.30952380952380953,9
187,1.14,3,3,0.25,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,5,0.25,12
191,1.14,4,5,0.14285714285714285,12
192,1.14,4,6,0.17857142857142858,18
193,1.14,6,6,0.2222222222222222,18
194,1.14,6,7,0.22727272727272727,24
195,1.14,6,8,0.23484848484848486,30
196,1.14,7,8,0.23076923076923078,30
197,1.14,7,8,0.26282051282051283,31
198,1.14,8,9,0.23809523809523808,35
199,1.14,10,8,0.225,25
200,1.14,10,4,0.2727272727272727,9
201,1.14,9,4,0.2818181818181818,9
202,1.14,7,4,0.2638888888888889,8
203,1.14,8,3,0.3194444444444444,5
204,1.14,7,3,0.2857142857142857,4
205,1.14,7,2,0.35714285714285715,2
206,1.14,0,2,1.0,4
207,1.14,4,3,0.4444444444444444,8
208,1.14,5,3,0.3076923076923077,8
209,1.14,3,3,0.4,6
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.08333333333333333,8
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,6,0.19047619047619047,17
216,1.14,4,7,0.19444444444444445,22
217,1.14,5,7,0.24444444444444444,24
218,1.14,6,8,0.2196969696969697,28
219,1.14,6,8,0.26515151515151514,32
220,1.14,7,10,0.24285714285714285,46
221,1.14,7,10,0.24285714285714285,44
222,1.14,8,7,0.26282051282051283,24
223,1.14,10,4,0.2803030303030303,10
224,1.14,9,4,0.24545454545454545,9
225,1.14,6,4,0.23214285714285715,9
226,1.14,6,3,0.2619047619047619,4
227,1.14,7,3,0.23214285714285715,3
228,1.14,7,1,0.4,1
229,1.14,6,0,0.3333333333333333,0
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.16666666666666666,6
238,1.14,3,3,0.16666666666666666,6
239,1.14,4,5,0.21428571428571427,14
240,1.14,7,6,0.19090909090909092,18
241,1.14,7,8,0.1987179487179487,30
242,1.14,6,7,0.2636363636363636,25
243,1.14,6,11,0.2619047619047619,55
244,1.14,7,11,0.25833333333333336,54
245,1.14,7,11,0.275,54
246,1.14,8,10,0.24583333333333332,44
247,1.14,10,7,0.22857142857142856,24
248,1.14,7,4,0.2916666666666667,9
249,1.14,5,5,0.16071428571428573,11
250,1.14,5,3,0.2,4
251,1.14,3,0,0.3333333333333333,0
252,1.14,1,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,3,0,0.5,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,3,4,0.05,8
262,1.14,3,7,0.23214285714285715,23
263,1.14,4,8,0.23333333333333334,28
264,1.14,7,7,0.23484848484848486,25
265,1.14,7,8,0.24358974358974358,30
266,1.14,6,8,0.2803030303030303,34
267,1.14,8,12,0.24509803921568626,66
268,1.14,7,14,0.260233918128655,82
269,1.14,8,12,0.26143790849673204,61
270,1.14,8,11,0.26838235294117646,54
271,1.14,9,10,0.23897058823529413,46
272,1.14,8,9,0.22380952380952382,39
273,1.14,4,6,0.19642857142857142,18
274,1.14,4,3,0.2,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
