node_id,threshold,in_degree,out_degree,clustering,ffl
280,1.14,0,0,0.0,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,3,4,0.25,11
284,1.14,6,8,0.25384615384615383,35
285,1.14,6,11,0.2912621359223301,57
286,1.14,8,9,0.30097087378640774,39
287,1.14,8,8,0.27472527472527475,29
288,1.14,9,9,0.21666666666666667,34
289,1.14,7,12,0.21691176470588236,59
290,1.14,9,13,0.23421052631578948,73
291,1.14,9,13,0.2631578947368421,72
292,1.14,10,12,0.2394736842105263,59
293,1.14,9,12,0.2134502923976608,57
294,1.14,7,10,0.22380952380952382,39
295,1.14,6,9,0.1987179487179487,31
296,1.14,5,7,0.25555555555555554,23
297,1.14,4,4,0.2,9
298,1.14,2,0,0.0,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,3,5,0.35714285714285715,16
305,1.14,6,9,0.28289473684210525,42
306,1.14,6,8,0.3359375,34
307,1.14,9,9,0.2966101694915254,42
308,1.14,10,11,0.25882352941176473,54
309,1.14,8,11,0.2426470588235294,53
310,1.14,7,12,0.2647058823529412,64
311,1.14,11,13,0.23809523809523808,71
312,1.14,9,13,0.2657894736842105,69
313,1.14,11,13,0.23809523809523808,68
314,1.14,10,11,0.2222222222222222,46
315,1.14,7,11,0.24583333333333332,44
316,1.14,6,7,0.2545454545454545,21
317,1.14,6,6,0.25555555555555554,16
318,1.14,5,6,0.19444444444444445,13
319,1.14,4,2,0.16666666666666666,2
320,1.14,2,7,0.35,26
321,1.14,6,8,0.28125,32
322,1.14,7,8,0.29605263157894735,32
323,1.14,10,10,0.2781456953642384,53
324,1.14,10,12,0.26595744680851063,64
325,1.14,9,11,0.26143790849673204,53
326,1.14,9,11,0.25163398692810457,51
327,1.14,10,11,0.2543859649122807,52
328,1.14,11,13,0.24242424242424243,66
329,1.14,12,11,0.2523809523809524,50
330,1.14,11,10,0.22807017543859648,36
331,1.14,8,9,0.2571428571428571,31
332,1.14,7,8,0.23717948717948717,22
333,1.14,7,6,0.20909090909090908,13
334,1.14,7,5,0.2111111111111111,9
335,1.14,5,3,0.23333333333333334,3
336,1.14,1,0,0.0,0
337,1.14,2,7,0.38095238095238093,26
338,1.14,5,9,0.27692307692307694,38
339,1.14,8,10,0.24369747899159663,48
340,1.14,8,13,0.27218934911242604,75
341,1.14,9,12,0.2988165680473373,63
342,1.14,10,11,0.2911764705882353,53
343,1.14,11,10,0.260233918128655,46
344,1.14,11,10,0.2631578947368421,44
345,1.14,12,9,0.2807017543859649,38
346,1.14,13,9,0.2736842105263158,35
347,1.14,12,7,0.26838235294117646,20
348,1.14,10,7,0.26666666666666666,18
349,1.14,10,6,0.23076923076923078,12
350,1.14,8,4,0.17777777777777778,4
351,1.14,5,3,0.26666666666666666,3
352,1.14,3,0,0.5,0
353,1.14,2,0,0.5,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,3,7,0.25,23
356,1.14,4,6,0.3392857142857143,18
357,1.14,8,9,0.24285714285714285,40
358,1.14,8,10,0.29831932773109243,52
359,1.14,9,13,0.2724867724867725,70
360,1.14,11,12,0.2703349282296651,62
361,1.14,10,9,0.28308823529411764,37
362,1.14,13,9,0.25263157894736843,37
363,1.14,12,10,0.25,41
364,1.14,13,7,0.2875816993464052,24
365,1.14,12,4,0.34065934065934067,9
366,1.14,11,4,0.3141025641025641,7
367,1.14,11,4,0.27564102564102566,5
368,1.14,5,1,0.3,0
369,1.14,3,0,0.3333333333333333,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,2,4,0.25,9
374,1.14,4,3,0.25,6
375,1.14,4,6,0.25,18
376,1.14,7,7,0.23484848484848486,24
377,1.14,8,7,0.28846153846153844,24
378,1.14,9,9,0.2875,37
379,1.14,10,8,0.3,31
380,1.14,10,8,0.2833333333333333,27
381,1.14,12,7,0.26838235294117646,23
382,1.14,14,7,0.2543859649122807,24
383,1.14,12,6,0.29583333333333334,19
384,1.14,12,4,0.31868131868131866,10
385,1.14,11,4,0.27564102564102566,8
386,1.14,8,2,0.32222222222222224,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,2,0.5,3
393,1.14,5,3,0.2,6
394,1.14,4,4,0.3333333333333333,10
395,1.14,5,4,0.30952380952380953,10
396,1.14,10,5,0.28205128205128205,14
397,1.14,11,6,0.2857142857142857,18
398,1.14,10,5,0.3141025641025641,12
399,1.14,12,4,0.29120879120879123,9
400,1.14,12,4,0.2692307692307692,10
401,1.14,10,6,0.2692307692307692,19
402,1.14,11,5,0.27472527472527475,13
403,1.14,11,3,0.29545454545454547,6
404,1.14,8,1,0.2916666666666667,1
405,1.14,7,0,0.42857142857142855,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,3,0.3333333333333333,6
409,1.14,10,2,0.37777777777777777,3
410,1.14,11,2,0.2909090909090909,3
411,1.14,9,3,0.2777777777777778,6
412,1.14,8,3,0.3333333333333333,6
413,1.14,8,3,0.25,5
414,1.14,5,1,0.25,1
415,1.14,6,1,0.4,1
0,1.5,4,5,0.4,16
1,1.5,4,6,0.3392857142857143,21
2,1.5,4,7,0.3142857142857143,25
3,1.5,3,6,0.3333333333333333,19
4,1.5,2,7,0.30952380952380953,23
5,1.5,2,5,0.4,14
6,1.5,3,8,0.44285714285714284,33
7,1.5,4,6,0.39285714285714285,17
8,1.5,5,7,0.32222222222222224,22
9,1.5,7,8,0.2597402597402597,29
10,1.5,6,6,0.28888888888888886,20
11,1.5,6,6,0.29545454545454547,19
12,1.5,5,4,0.35714285714285715,9
13,1.5,5,4,0.30952380952380953,9
14,1.5,4,6,0.26785714285714285,18
15,1.5,3,6,0.2619047619047619,18
16,1.5,2,5,0.3,12
17,1.5,1,10,0.3055555555555556,41
18,1.5,2,14,0.26373626373626374,68
19,1.5,4,14,0.23529411764705882,60
20,1.5,6,5,0.3611111111111111,12
21,1.5,8,3,0.375,5
22,1.5,10,3,0.2777777777777778,6
23,1.5,7,5,0.22093023255813954,14
24,1.5,6,5,0.25,15
25,1.5,7,5,0.22727272727272727,13
26,1.5,7,4,0.2222222222222222,9
27,1.5,7,4,0.2361111111111111,9
28,1.5,6,4,0.26785714285714285,9
29,1.5,4,4,0.3,9
30,1.5,2,3,0.16666666666666666,5
31,1.5,3,4,0.2777777777777778,10
32,1.5,2,9,0.24285714285714285,34
33,1.5,2,7,0.38095238095238093,24
34,1.5,4,10,0.24242424242424243,38
35,1.5,6,6,0.2777777777777778,16
36,1.5,10,5,0.23717948717948717,13
37,1.5,11,5,0.21428571428571427,12
38,1.5,10,4,0.2196969696969697,10
39,1.5,7,4,0.18571428571428572,12
40,1.5,4,8,0.2558139534883721,32
41,1.5,5,8,0.24528301886792453,31
42,1.5,4,9,0.2222222222222222,34
43,1.5,4,6,0.21428571428571427,18
44,1.5,4,6,0.19642857142857142,17
45,1.5,5,4,0.19047619047619047,8
46,1.5,7,3,0.19642857142857142,5
47,1.5,5,2,0.25,3
48,1.5,2,1,0.0,1
49,1.5,4,5,0.5238095238095238,15
50,1.5,5,7,0.4111111111111111,25
51,1.5,7,9,0.3241758241758242,39
52,1.5,10,9,0.2610294117647059,33
53,1.5,13,4,0.30952380952380953,10
54,1.5,14,4,0.3125,9
55,1.5,12,5,0.21153846153846154,14
56,1.5,8,7,0.2077922077922078,23
57,1.5,6,6,0.20454545454545456,19
58,1.5,7,7,0.2109375,25
59,1.5,6,8,0.2578125,30
60,1.5,5,7,0.2840909090909091,23
61,1.5,4,7,0.3055555555555556,24
62,1.5,4,6,0.2857142857142857,18
63,1.5,4,6,0.25,17
64,1.5,4,3,0.25,6
65,1.5,3,3,0.08333333333333333,5
66,1.5,4,1,0.3333333333333333,1
67,1.5,3,20,0.3173076923076923,138
68,1.5,4,14,0.38235294117647056,77
69,1.5,8,12,0.31699346405228757,55
70,1.5,10,6,0.41208791208791207,18
71,1.5,13,5,0.3541666666666667,12
72,1.5,10,5,0.25,12
73,1.5,5,5,0.21428571428571427,12
74,1.5,5,4,0.23809523809523808,9
75,1.5,5,4,0.23809523809523808,9
76,1.5,5,6,0.2638888888888889,18
77,1.5,6,6,0.2727272727272727,19
78,1.5,6,8,0.24615384615384617,29
79,1.5,6,7,0.2636363636363636,24
80,1.5,6,7,0.23636363636363636,23
81,1.5,6,6,0.2222222222222222,17
82,1.5,5,6,0.18055555555555555,15
83,1.5,4,3,0.1,5
84,1.5,2,2,0.0,3
85,1.5,3,27,0.2327127659574468,192
86,1.5,4,17,0.36607142857142855,116
87,1.5,7,13,0.27124183006535946,50
88,1.5,11,5,0.37362637362637363,13
89,1.5,9,4,0.34545454545454546,8
90,1.5,5,4,0.19047619047619047,9
91,1.5,4,4,0.2,9
92,1.5,4,4,0.2,9
93,1.5,5,4,0.19047619047619047,9
94,1.5,6,6,0.2222222222222222,18
95,1.5,6,6,0.25555555555555554,18
96,1.5,6,7,0.24545454545454545,23
97,1.5,6,7,0.24545454545454545,23
98,1.5,7,7,0.22727272727272727,22
99,1.5,6,7,0.21818181818181817,22
100,1.5,5,6,0.25,19
101,1.5,3,4,0.15,8
102,1.5,3,2,0.0,3
103,1.5,5,11,0.3131868131868132,45
104,1.5,11,6,0.319047619047619,17
105,1.5,11,4,0.3076923076923077,9
106,1.5,6,4,0.17857142857142858,9
107,1.5,3,4,0.2,9
108,1.5,4,4,0.2,9
109,1.5,4,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,5,5,0.21428571428571427,13
112,1.5,6,5,0.25,14
113,1.5,6,6,0.24444444444444444,16
114,1.5,6,6,0.25555555555555554,16
115,1.5,7,5,0.25555555555555554,12
116,1.5,5,6,0.2638888888888889,19
117,1.5,5,6,0.2638888888888889,20
118,1.5,4,6,0.25,20
119,1.5,3,4,0.1,9
120,1.5,3,11,0.3106060606060606,45
121,1.5,4,7,0.3611111111111111,21
122,1.5,7,6,0.34545454545454546,16
123,1.5,10,3,0.2636363636363636,6
124,1.5,4,3,0.25,6
125,1.5,3,5,0.16666666666666666,12
126,1.5,4,4,0.23333333333333334,9
127,1.5,5,4,0.16666666666666666,9
128,1.5,4,4,0.2,9
129,1.5,4,5,0.19047619047619047,13
130,1.5,5,5,0.19642857142857142,13
131,1.5,6,5,0.2222222222222222,13
132,1.5,6,5,0.2222222222222222,12
133,1.5,6,5,0.2361111111111111,12
134,1.5,6,5,0.2361111111111111,12
135,1.5,6,6,0.24444444444444444,19
136,1.5,6,6,0.25555555555555554,19
137,1.5,6,7,0.21818181818181817,23
138,1.5,4,6,0.25,18
139,1.5,2,4,0.3333333333333333,10
140,1.5,1,7,0.2,19
141,1.5,4,5,0.2857142857142857,10
142,1.5,6,2,0.36666666666666664,3
143,1.5,8,2,0.25,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,3,5,0.13333333333333333,12
147,1.5,4,4,0.23333333333333334,9
148,1.5,5,4,0.16666666666666666,9
149,1.5,4,4,0.2,9
150,1.5,4,5,0.21428571428571427,13
151,1.5,4,5,0.2619047619047619,14
152,1.5,5,5,0.19642857142857142,12
153,1.5,5,5,0.19642857142857142,12
154,1.5,6,4,0.23214285714285715,9
155,1.5,6,4,0.23214285714285715,9
156,1.5,7,5,0.2111111111111111,12
157,1.5,7,7,0.20454545454545456,20
158,1.5,7,6,0.23636363636363636,16
159,1.5,6,5,0.2361111111111111,13
160,1.5,3,3,0.4166666666666667,6
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,5,0.16666666666666666,11
164,1.5,5,2,0.2,3
165,1.5,3,1,0.5,1
166,1.5,1,2,0.0,3
167,1.5,2,2,0.0,3
168,1.5,2,3,0.16666666666666666,6
169,1.5,3,4,0.2,9
170,1.5,4,4,0.2,9
171,1.5,4,4,0.2,9
172,1.5,4,5,0.19047619047619047,13
173,1.5,4,5,0.23809523809523808,14
174,1.5,5,6,0.2222222222222222,18
175,1.5,5,5,0.21428571428571427,12
176,1.5,5,5,0.17857142857142858,12
177,1.5,5,4,0.16666666666666666,9
178,1.5,5,4,0.16666666666666666,9
179,1.5,5,4,0.19047619047619047,8
180,1.5,6,4,0.26785714285714285,8
181,1.5,6,4,0.26785714285714285,7
182,1.5,7,2,0.3333333333333333,3
183,1.5,5,2,0.35,3
184,1.5,2,2,0.5,3
185,1.5,5,2,0.25,3
186,1.5,3,1,0.5,1
187,1.5,1,1,0.0,1
188,1.5,1,2,0.0,2
189,1.5,1,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,3,0.16666666666666666,6
192,1.5,4,4,0.16666666666666666,9
193,1.5,4,4,0.2,9
194,1.5,4,4,0.2,9
195,1.5,4,5,0.21428571428571427,13
196,1.5,4,5,0.23809523809523808,13
197,1.5,5,5,0.23214285714285715,13
198,1.5,6,4,0.21428571428571427,9
199,1.5,5,5,0.16071428571428573,12
200,1.5,4,4,0.2,9
201,1.5,4,3,0.2,5
202,1.5,5,2,0.2,3
203,1.5,6,2,0.3,3
204,1.5,6,2,0.3333333333333333,3
205,1.5,6,2,0.3,2
206,1.5,0,1,0.0,1
207,1.5,2,1,0.0,1
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,3,0.0,5
215,1.5,2,2,0.0,3
216,1.5,4,2,0.16666666666666666,3
217,1.5,4,4,0.16666666666666666,9
218,1.5,4,4,0.2,9
219,1.5,4,5,0.23809523809523808,14
220,1.5,5,6,0.20833333333333334,17
221,1.5,6,6,0.2,18
222,1.5,6,5,0.20833333333333334,14
223,1.5,5,4,0.19047619047619047,9
224,1.5,4,4,0.2,9
225,1.5,4,3,0.15,5
226,1.5,4,2,0.16666666666666666,3
227,1.5,3,2,0.16666666666666666,3
228,1.5,4,1,0.5,1
229,1.5,2,0,0.5,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,3,0.0,5
239,1.5,2,3,0.16666666666666666,6
240,1.5,3,4,0.25,9
241,1.5,3,4,0.2,9
242,1.5,4,5,0.19047619047619047,13
243,1.5,4,5,0.23809523809523808,14
244,1.5,5,7,0.23333333333333334,24
245,1.5,5,7,0.23333333333333334,24
246,1.5,5,6,0.25,19
247,1.5,5,5,0.16071428571428573,12
248,1.5,4,4,0.2,9
249,1.5,4,4,0.16666666666666666,9
250,1.5,3,3,0.0,5
251,1.5,2,2,0.0,3
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,4,0.16666666666666666,9
262,1.5,3,4,0.15,9
263,1.5,2,6,0.26666666666666666,18
264,1.5,5,5,0.19642857142857142,13
265,1.5,6,4,0.21428571428571427,9
266,1.5,5,5,0.19642857142857142,14
267,1.5,4,6,0.25,18
268,1.5,6,7,0.22727272727272727,24
269,1.5,5,7,0.26666666666666666,24
270,1.5,5,6,0.2916666666666667,20
271,1.5,4,6,0.25,18
272,1.5,4,6,0.19642857142857142,18
273,1.5,4,4,0.2,9
274,1.5,3,4,0.15,9
275,1.5,3,3,0.0,4
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,3,3,0.16666666666666666,6
284,1.5,4,4,0.2,9
285,1.5,4,5,0.19047619047619047,12
286,1.5,4,6,0.23214285714285715,17
287,1.5,5,5,0.21428571428571427,14
288,1.5,4,6,0.23214285714285715,18
289,1.5,5,7,0.23333333333333334,24
290,1.5,6,7,0.23636363636363636,24
291,1.5,6,7,0.2636363636363636,24
292,1.5,7,7,0.24242424242424243,24
293,1.5,7,6,0.20909090909090908,18
294,1.5,4,6,0.25,18
295,1.5,4,6,0.21428571428571427,18
296,1.5,4,4,0.2,9
297,1.5,3,3,0.08333333333333333,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,4,4,0.2,10
306,1.5,5,4,0.19047619047619047,9
307,1.5,4,6,0.21428571428571427,17
308,1.5,5,5,0.23214285714285715,13
309,1.5,4,5,0.2857142857142857,14
310,1.5,6,7,0.22727272727272727,24
311,1.5,6,7,0.2545454545454545,24
312,1.5,7,7,0.25,24
313,1.5,7,7,0.25,24
314,1.5,7,6,0.23636363636363636,18
315,1.5,5,6,0.2361111111111111,17
316,1.5,4,5,0.2619047619047619,12
317,1.5,4,5,0.19047619047619047,12
318,1.5,4,3,0.15,4
319,1.5,1,0,0.0,0
320,1.5,2,4,0.25,9
321,1.5,4,5,0.19047619047619047,12
322,1.5,4,4,0.23333333333333334,9
323,1.5,4,6,0.19642857142857142,16
324,1.5,5,5,0.23214285714285715,13
325,1.5,6,5,0.2222222222222222,14
326,1.5,6,7,0.24545454545454545,24
327,1.5,6,7,0.2545454545454545,23
328,1.5,7,7,0.24242424242424243,23
329,1.5,7,7,0.23484848484848486,22
330,1.5,7,6,0.24545454545454545,17
331,1.5,6,6,0.23333333333333334,16
332,1.5,6,5,0.2222222222222222,10
333,1.5,4,4,0.23333333333333334,7
334,1.5,4,3,0.15,4
335,1.5,1,1,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,4,0.25,9
338,1.5,4,4,0.2,9
339,1.5,4,5,0.19047619047619047,13
340,1.5,4,5,0.21428571428571427,13
341,1.5,5,6,0.20833333333333334,18
342,1.5,5,6,0.2222222222222222,18
343,1.5,6,8,0.22727272727272727,29
344,1.5,7,7,0.25,22
345,1.5,7,5,0.2777777777777778,13
346,1.5,7,5,0.25555555555555554,12
347,1.5,7,4,0.2777777777777778,8
348,1.5,6,5,0.2361111111111111,9
349,1.5,6,6,0.15555555555555556,8
350,1.5,6,3,0.21428571428571427,3
351,1.5,4,1,0.3333333333333333,1
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,1,4,0.3333333333333333,9
355,1.5,3,4,0.2,9
356,1.5,4,4,0.2,9
357,1.5,4,4,0.23333333333333334,9
358,1.5,4,7,0.19444444444444445,21
359,1.5,5,7,0.2222222222222222,22
360,1.5,6,7,0.21818181818181817,24
361,1.5,8,7,0.21153846153846154,24
362,1.5,8,6,0.25,19
363,1.5,8,6,0.22727272727272727,18
364,1.5,7,4,0.2638888888888889,9
365,1.5,6,4,0.26785714285714285,8
366,1.5,6,4,0.23214285714285715,5
367,1.5,5,2,0.2619047619047619,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,2,3,0.16666666666666666,5
374,1.5,4,3,0.15,5
375,1.5,4,3,0.2,6
376,1.5,4,4,0.2,9
377,1.5,5,4,0.21428571428571427,9
378,1.5,5,7,0.2,21
379,1.5,6,6,0.23333333333333334,17
380,1.5,8,6,0.20454545454545456,17
381,1.5,8,6,0.24242424242424243,19
382,1.5,8,6,0.24242424242424243,19
383,1.5,7,5,0.2222222222222222,14
384,1.5,5,3,0.23333333333333334,5
385,1.5,5,2,0.21428571428571427,1
386,1.5,5,0,0.35,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,5,3,0.23333333333333334,6
397,1.5,5,5,0.23214285714285715,13
398,1.5,6,4,0.2857142857142857,9
399,1.5,7,4,0.25,8
400,1.5,7,4,0.2916666666666667,10
401,1.5,7,4,0.2777777777777778,9
402,1.5,6,3,0.23809523809523808,6
403,1.5,4,3,0.15,6
404,1.5,2,0,0.5,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,2,0.3333333333333333,3
409,1.5,5,2,0.3,3
410,1.5,6,1,0.3,1
411,1.5,6,3,0.2857142857142857,6
412,1.5,7,3,0.25,6
413,1.5,5,3,0.16666666666666666,5
414,1.5,3,1,0.5,1
415,1.5,4,1,0.3333333333333333,1
