node_id,threshold,in_degree,out_degree,clustering,ffl
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,2,3,0.3333333333333333,6
197,1.0,3,3,0.25,6
198,1.0,5,5,0.21428571428571427,13
199,1.0,7,8,0.2692307692307692,27
200,1.0,10,9,0.30514705882352944,41
201,1.0,12,12,0.3008658008658009,67
202,1.0,15,16,0.2746305418719212,115
203,1.0,17,17,0.27923387096774194,127
204,1.0,19,18,0.26974789915966385,139
205,1.0,15,13,0.31846153846153846,73
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,3,3,0.25,6
221,1.0,3,3,0.25,6
222,1.0,4,6,0.21428571428571427,16
223,1.0,7,8,0.21153846153846154,27
224,1.0,11,10,0.2777777777777778,49
225,1.0,13,15,0.2753846153846154,105
226,1.0,14,19,0.2731182795698925,158
227,1.0,15,19,0.27419354838709675,150
228,1.0,18,20,0.26666666666666666,166
229,1.0,17,15,0.28735632183908044,89
230,1.0,4,9,0.37272727272727274,36
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,3,0.25,6
245,1.0,3,3,0.25,6
246,1.0,4,7,0.19444444444444445,20
247,1.0,7,9,0.2032967032967033,36
248,1.0,10,12,0.26052631578947366,70
249,1.0,14,18,0.25517241379310346,139
250,1.0,15,22,0.2630252100840336,204
251,1.0,15,26,0.2496626180836707,244
252,1.0,16,24,0.2603129445234708,223
253,1.0,16,19,0.26704545454545453,143
254,1.0,12,11,0.2904761904761905,46
255,1.0,6,6,0.37777777777777777,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,3,0.25,6
269,1.0,3,5,0.16666666666666666,12
270,1.0,4,7,0.2361111111111111,23
271,1.0,6,10,0.25274725274725274,48
272,1.0,10,13,0.26666666666666666,80
273,1.0,13,18,0.27216748768472904,143
274,1.0,14,21,0.2803030303030303,181
275,1.0,15,28,0.24695121951219512,265
276,1.0,15,24,0.26651651651651653,210
277,1.0,15,17,0.271264367816092,107
278,1.0,17,10,0.28,37
279,1.0,12,4,0.3901098901098901,9
280,1.0,6,3,0.40476190476190477,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,2,3,0.16666666666666666,6
290,1.0,3,4,0.15,8
291,1.0,3,5,0.2,12
292,1.0,5,8,0.2,27
293,1.0,7,10,0.24761904761904763,49
294,1.0,10,15,0.23715415019762845,89
295,1.0,13,18,0.27216748768472904,132
296,1.0,14,20,0.2903225806451613,154
297,1.0,15,24,0.268018018018018,192
298,1.0,14,20,0.2923387096774194,145
299,1.0,14,13,0.31833333333333336,68
300,1.0,16,8,0.3225108225108225,27
301,1.0,15,2,0.38095238095238093,3
302,1.0,10,1,0.4444444444444444,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,1,1,0.0,1
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,3,0.3333333333333333,6
311,1.0,3,4,0.25,10
312,1.0,4,6,0.17857142857142858,17
313,1.0,5,9,0.20454545454545456,32
314,1.0,8,11,0.22426470588235295,54
315,1.0,11,15,0.23731884057971014,83
316,1.0,14,16,0.2843915343915344,101
317,1.0,15,18,0.2978494623655914,118
318,1.0,17,20,0.2773109243697479,129
319,1.0,15,17,0.30689655172413793,98
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,1,1,0.0,1
324,1.0,2,2,0.0,3
325,1.0,2,2,0.0,3
326,1.0,3,3,0.25,6
327,1.0,3,3,0.3333333333333333,6
328,1.0,4,5,0.23809523809523808,12
329,1.0,6,8,0.19696969696969696,25
330,1.0,9,10,0.22058823529411764,39
331,1.0,12,14,0.24456521739130435,70
332,1.0,15,15,0.28835978835978837,81
333,1.0,17,15,0.3057471264367816,78
334,1.0,18,16,0.29536290322580644,79
335,1.0,16,15,0.3275862068965517,69
336,1.0,18,10,0.33384615384615385,37
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,2,1,0.0,1
342,1.0,2,2,0.0,3
343,1.0,3,2,0.3333333333333333,3
344,1.0,3,3,0.3333333333333333,6
345,1.0,4,4,0.26666666666666666,8
346,1.0,6,6,0.2111111111111111,16
347,1.0,10,6,0.29120879120879123,16
348,1.0,12,8,0.2908496732026144,28
349,1.0,16,11,0.29333333333333333,43
350,1.0,17,9,0.34601449275362317,29
351,1.0,18,10,0.3353846153846154,34
352,1.0,17,8,0.38537549407114624,23
353,1.0,20,6,0.34057971014492755,14
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,3,2,0.16666666666666666,3
362,1.0,4,3,0.25,6
363,1.0,4,4,0.23333333333333334,8
364,1.0,6,4,0.25,8
365,1.0,11,5,0.2857142857142857,13
366,1.0,13,6,0.2977941176470588,17
367,1.0,16,6,0.3447368421052632,18
368,1.0,20,5,0.3715415019762846,12
369,1.0,18,5,0.3761904761904762,12
370,1.0,17,4,0.4152046783625731,8
371,1.0,18,3,0.37719298245614036,5
372,1.0,14,2,0.4010989010989011,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.3333333333333333,3
382,1.0,5,2,0.35,3
383,1.0,6,4,0.21428571428571427,9
384,1.0,10,5,0.23717948717948717,14
385,1.0,14,6,0.27450980392156865,19
386,1.0,16,4,0.3562091503267974,9
387,1.0,19,4,0.36666666666666664,7
388,1.0,19,3,0.39210526315789473,5
389,1.0,18,2,0.42810457516339867,3
390,1.0,19,1,0.4117647058823529,1
391,1.0,15,1,0.4010989010989011,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,3,2,0.16666666666666666,3
400,1.0,3,1,0.5,1
401,1.0,6,4,0.25,9
402,1.0,8,5,0.2,14
403,1.0,12,5,0.2761904761904762,13
404,1.0,17,4,0.30994152046783624,7
405,1.0,22,1,0.3738095238095238,1
406,1.0,20,1,0.37719298245614036,1
407,1.0,19,1,0.3954248366013072,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,2,1,0.0,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,6,3,0.21428571428571427,6
413,1.0,11,3,0.25,5
414,1.0,14,1,0.34615384615384615,1
415,1.0,7,1,0.3,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,6,0.23333333333333334,17
3,1.14,2,6,0.3,18
4,1.14,2,7,0.3333333333333333,24
5,1.14,2,5,0.5,16
6,1.14,1,4,0.16666666666666666,8
7,1.14,2,3,0.16666666666666666,5
8,1.14,3,2,0.16666666666666666,3
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,2,0.16666666666666666,3
11,1.14,3,3,0.3333333333333333,6
12,1.14,4,6,0.26785714285714285,19
13,1.14,5,6,0.3194444444444444,22
14,1.14,4,8,0.3522727272727273,36
15,1.14,3,10,0.3867924528301887,52
16,1.14,2,10,0.42045454545454547,52
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,5,0.15,12
20,1.14,3,3,0.16666666666666666,5
21,1.14,4,2,0.08333333333333333,3
22,1.14,2,2,0.0,3
23,1.14,5,2,0.2,3
24,1.14,6,4,0.21428571428571427,9
25,1.14,6,8,0.23846153846153847,28
26,1.14,9,7,0.2640449438202247,27
27,1.14,9,7,0.3409090909090909,29
28,1.14,8,8,0.3977272727272727,38
29,1.14,5,11,0.3595505617977528,58
30,1.14,3,10,0.4166666666666667,51
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,7,0.11904761904761904,17
35,1.14,3,3,0.25,5
36,1.14,5,2,0.15,3
37,1.14,5,1,0.25,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,5,0.16666666666666666,13
41,1.14,5,7,0.2111111111111111,21
42,1.14,6,10,0.2388888888888889,42
43,1.14,9,11,0.24834437086092714,56
44,1.14,10,13,0.26811594202898553,74
45,1.14,9,12,0.30357142857142855,66
46,1.14,8,9,0.33495145631067963,43
47,1.14,6,6,0.42045454545454547,25
48,1.14,2,6,0.5666666666666667,24
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,7,0.11904761904761904,16
53,1.14,4,2,0.25,3
54,1.14,5,2,0.2,3
55,1.14,3,1,0.5,1
56,1.14,1,3,0.0,5
57,1.14,1,3,0.0,5
58,1.14,4,3,0.2,5
59,1.14,4,6,0.19642857142857142,15
60,1.14,5,6,0.2638888888888889,17
61,1.14,6,9,0.2597402597402597,33
62,1.14,7,11,0.288135593220339,55
63,1.14,9,13,0.2712765957446808,76
64,1.14,9,13,0.2898936170212766,80
65,1.14,9,13,0.30319148936170215,86
66,1.14,8,9,0.3446601941747573,47
67,1.14,0,1,0.0,1
68,1.14,4,2,0.08333333333333333,3
69,1.14,4,3,0.25,6
70,1.14,5,2,0.15,3
71,1.14,4,1,0.16666666666666666,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,4,3,0.2,5
77,1.14,5,4,0.2619047619047619,8
78,1.14,6,7,0.21818181818181817,20
79,1.14,6,9,0.2692307692307692,32
80,1.14,7,13,0.29276315789473684,70
81,1.14,9,13,0.2978723404255319,75
82,1.14,9,15,0.29475982532751094,101
83,1.14,9,16,0.31673306772908366,123
84,1.14,7,17,0.31004366812227074,130
85,1.14,0,2,0.0,2
86,1.14,3,3,0.25,6
87,1.14,5,4,0.19047619047619047,7
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,4,4,0.1,8
95,1.14,5,4,0.19047619047619047,8
96,1.14,6,5,0.2361111111111111,12
97,1.14,8,7,0.27564102564102566,21
98,1.14,9,10,0.3037037037037037,44
99,1.14,11,12,0.29086538461538464,63
100,1.14,11,15,0.28832116788321166,100
101,1.14,9,19,0.3188854489164087,156
102,1.14,6,18,0.34782608695652173,143
103,1.14,2,5,0.25,11
104,1.14,4,1,0.5,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,2,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,3,2,0.16666666666666666,3
112,1.14,5,4,0.16666666666666666,8
113,1.14,5,4,0.23809523809523808,8
114,1.14,8,7,0.2692307692307692,21
115,1.14,9,9,0.2875,37
116,1.14,10,11,0.3029411764705882,56
117,1.14,12,13,0.31274900398406374,76
118,1.14,11,17,0.3219814241486068,125
119,1.14,7,14,0.38529411764705884,96
120,1.14,2,9,0.125,26
121,1.14,2,3,0.16666666666666666,4
122,1.14,5,2,0.15,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,2,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,4,2,0.08333333333333333,3
131,1.14,5,4,0.11904761904761904,8
132,1.14,7,5,0.16666666666666666,12
133,1.14,8,7,0.2692307692307692,22
134,1.14,9,12,0.2631578947368421,60
135,1.14,11,12,0.2785714285714286,64
136,1.14,15,13,0.2916666666666667,76
137,1.14,13,17,0.3098404255319149,123
138,1.14,9,15,0.35807860262008734,104
139,1.14,5,12,0.3557692307692308,68
140,1.14,1,4,0.16666666666666666,7
141,1.14,2,5,0.15,8
142,1.14,3,1,0.16666666666666666,0
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.0,3
152,1.14,4,3,0.15,6
153,1.14,5,4,0.21428571428571427,10
154,1.14,8,10,0.23333333333333334,40
155,1.14,11,12,0.24761904761904763,62
156,1.14,11,13,0.27056277056277056,72
157,1.14,15,13,0.28858024691358025,74
158,1.14,14,14,0.33126934984520123,85
159,1.14,11,15,0.33211678832116787,100
160,1.14,6,14,0.3355263157894737,86
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.16666666666666666,6
175,1.14,3,3,0.25,6
176,1.14,5,5,0.21428571428571427,12
177,1.14,7,8,0.25,27
178,1.14,8,11,0.27941176470588236,54
179,1.14,12,10,0.2736842105263158,46
180,1.14,13,14,0.27166666666666667,82
181,1.14,16,15,0.2851851851851852,92
182,1.14,14,15,0.3037249283667622,95
183,1.14,8,13,0.32941176470588235,72
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,2,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.3333333333333333,6
198,1.14,3,3,0.25,6
199,1.14,6,5,0.19444444444444445,13
200,1.14,8,8,0.25274725274725274,28
201,1.14,10,10,0.27450980392156865,47
202,1.14,11,12,0.26666666666666666,63
203,1.14,15,11,0.27355072463768115,61
204,1.14,14,13,0.28,70
205,1.14,14,12,0.3007246376811594,62
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,3,3,0.25,6
222,1.14,3,4,0.15,8
223,1.14,4,6,0.21428571428571427,16
224,1.14,9,8,0.22380952380952382,27
225,1.14,11,10,0.2631578947368421,51
226,1.14,12,15,0.26,104
227,1.14,13,15,0.26461538461538464,105
228,1.14,16,17,0.25268817204301075,116
229,1.14,16,11,0.2833333333333333,50
230,1.14,4,8,0.32222222222222224,28
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,3,4,0.25,10
247,1.14,5,6,0.16666666666666666,16
248,1.14,7,10,0.19047619047619047,41
249,1.14,10,13,0.26904761904761904,84
250,1.14,10,17,0.27166666666666667,128
251,1.14,13,21,0.24193548387096775,169
252,1.14,14,19,0.25591397849462366,149
253,1.14,14,15,0.25783475783475784,85
254,1.14,11,7,0.3375,23
255,1.14,5,6,0.3194444444444444,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,3,0.25,6
270,1.14,3,5,0.2,12
271,1.14,4,8,0.2111111111111111,27
272,1.14,7,11,0.2125,51
273,1.14,10,13,0.2761904761904762,82
274,1.14,11,19,0.2724867724867725,148
275,1.14,11,24,0.2585227272727273,206
276,1.14,10,22,0.2735632183908046,179
277,1.14,11,15,0.27355072463768115,84
278,1.14,12,8,0.29411764705882354,25
279,1.14,11,3,0.3939393939393939,6
280,1.14,3,3,0.4166666666666667,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,4,0.25,10
292,1.14,3,6,0.2619047619047619,18
293,1.14,5,8,0.19090909090909092,27
294,1.14,7,10,0.22857142857142856,42
295,1.14,10,13,0.28095238095238095,79
296,1.14,12,18,0.2830687830687831,129
297,1.14,13,24,0.246218487394958,184
298,1.14,12,19,0.27955665024630544,131
299,1.14,12,12,0.29004329004329005,57
300,1.14,13,6,0.3088235294117647,16
301,1.14,14,2,0.3516483516483517,3
302,1.14,10,1,0.375,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,2,2,0.0,3
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,4,0.3,10
313,1.14,4,8,0.2,25
314,1.14,6,9,0.19230769230769232,33
315,1.14,8,10,0.225,41
316,1.14,12,12,0.2813852813852814,67
317,1.14,13,17,0.2791005291005291,102
318,1.14,14,20,0.2620967741935484,123
319,1.14,13,17,0.2857142857142857,94
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,2,2,0.0,2
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,3,3,0.25,6
328,1.14,3,4,0.35,10
329,1.14,4,5,0.2857142857142857,12
330,1.14,5,8,0.22727272727272727,25
331,1.14,8,9,0.23809523809523808,34
332,1.14,13,12,0.24110671936758893,50
333,1.14,14,14,0.2923076923076923,65
334,1.14,16,15,0.2869458128078818,70
335,1.14,15,15,0.2962962962962963,66
336,1.14,14,9,0.32142857142857145,28
337,1.14,0,0,0.0,0
