node_id,threshold,in_degree,out_degree,clustering,ffl
95,1.0,7,5,0.18888888888888888,13
96,1.0,6,5,0.2777777777777778,14
97,1.0,6,5,0.2638888888888889,12
98,1.0,5,5,0.25,12
99,1.0,4,5,0.19047619047619047,12
100,1.0,3,2,0.16666666666666666,3
101,1.0,1,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,7,22,0.3457142857142857,159
104,1.0,13,10,0.42105263157894735,49
105,1.0,17,5,0.3783068783068783,15
106,1.0,15,8,0.3014354066985646,28
107,1.0,11,7,0.2708333333333333,22
108,1.0,7,6,0.24545454545454545,18
109,1.0,6,8,0.23484848484848486,29
110,1.0,7,7,0.23484848484848486,24
111,1.0,7,5,0.25555555555555554,13
112,1.0,6,5,0.2222222222222222,14
113,1.0,6,6,0.2,16
114,1.0,7,4,0.2638888888888889,9
115,1.0,6,4,0.25,9
116,1.0,4,4,0.26666666666666666,9
117,1.0,4,4,0.16666666666666666,9
118,1.0,2,2,0.0,3
119,1.0,1,1,0.0,1
120,1.0,4,33,0.26262626262626265,311
121,1.0,6,25,0.2857142857142857,178
122,1.0,10,14,0.3658008658008658,73
123,1.0,14,8,0.3394736842105263,29
124,1.0,13,5,0.3,15
125,1.0,8,8,0.1978021978021978,26
126,1.0,5,6,0.25,18
127,1.0,5,6,0.2638888888888889,18
128,1.0,6,8,0.2196969696969697,28
129,1.0,7,7,0.24242424242424243,24
130,1.0,8,5,0.2636363636363636,13
131,1.0,7,5,0.2222222222222222,13
132,1.0,5,5,0.21428571428571427,12
133,1.0,7,4,0.20833333333333334,9
134,1.0,6,4,0.19642857142857142,9
135,1.0,6,4,0.19642857142857142,9
136,1.0,4,4,0.2,9
137,1.0,3,4,0.1,8
138,1.0,1,2,0.0,3
139,1.0,1,1,0.0,1
140,1.0,2,17,0.36764705882352944,118
141,1.0,4,21,0.2628458498023715,124
142,1.0,9,8,0.35714285714285715,32
143,1.0,10,5,0.3525641025641026,13
144,1.0,7,5,0.24444444444444444,13
145,1.0,5,5,0.23214285714285715,13
146,1.0,6,6,0.2111111111111111,18
147,1.0,5,6,0.2361111111111111,18
148,1.0,6,6,0.23333333333333334,18
149,1.0,6,7,0.23636363636363636,24
150,1.0,7,7,0.23484848484848486,24
151,1.0,7,6,0.2545454545454545,17
152,1.0,7,5,0.2222222222222222,12
153,1.0,6,4,0.19642857142857142,9
154,1.0,4,3,0.25,5
155,1.0,4,3,0.2,5
156,1.0,4,3,0.2,5
157,1.0,4,4,0.16666666666666666,7
158,1.0,4,2,0.25,3
159,1.0,4,2,0.08333333333333333,3
160,1.0,1,3,0.0,5
161,1.0,1,6,0.4,19
162,1.0,2,6,0.3333333333333333,17
163,1.0,4,12,0.21428571428571427,49
164,1.0,9,5,0.22727272727272727,13
165,1.0,6,6,0.2111111111111111,17
166,1.0,3,6,0.23809523809523808,17
167,1.0,4,6,0.21428571428571427,15
168,1.0,6,4,0.17857142857142858,9
169,1.0,5,6,0.20833333333333334,18
170,1.0,5,6,0.20833333333333334,17
171,1.0,6,6,0.2222222222222222,17
172,1.0,6,7,0.23636363636363636,24
173,1.0,7,7,0.23484848484848486,24
174,1.0,7,6,0.24545454545454545,17
175,1.0,7,4,0.2638888888888889,9
176,1.0,4,4,0.23333333333333334,9
177,1.0,4,3,0.15,5
178,1.0,4,2,0.16666666666666666,3
179,1.0,4,2,0.16666666666666666,3
180,1.0,4,2,0.16666666666666666,2
181,1.0,4,2,0.25,2
182,1.0,3,2,0.16666666666666666,2
183,1.0,2,1,0.0,1
184,1.0,3,5,0.2,12
185,1.0,5,3,0.36666666666666664,6
186,1.0,5,4,0.16666666666666666,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,5,0.16666666666666666,14
189,1.0,2,5,0.3,13
190,1.0,2,4,0.3333333333333333,9
191,1.0,4,4,0.13333333333333333,8
192,1.0,5,4,0.19047619047619047,9
193,1.0,5,4,0.21428571428571427,9
194,1.0,6,5,0.19444444444444445,13
195,1.0,5,7,0.24444444444444444,24
196,1.0,6,6,0.25555555555555554,17
197,1.0,7,5,0.26666666666666666,13
198,1.0,7,4,0.25,9
199,1.0,5,3,0.2,5
200,1.0,4,2,0.25,3
201,1.0,3,2,0.0,3
202,1.0,2,1,0.0,1
203,1.0,1,0,0.0,0
204,1.0,2,0,0.5,0
205,1.0,1,0,0.0,0
206,1.0,0,2,1.0,4
207,1.0,4,2,0.4,4
208,1.0,4,2,0.4,4
209,1.0,1,2,0.0,3
210,1.0,1,1,0.0,1
211,1.0,1,3,0.0,5
212,1.0,3,2,0.0,3
213,1.0,3,3,0.08333333333333333,6
214,1.0,3,3,0.16666666666666666,6
215,1.0,4,3,0.15,6
216,1.0,5,4,0.11904761904761904,9
217,1.0,5,6,0.16666666666666666,18
218,1.0,5,5,0.21428571428571427,14
219,1.0,5,7,0.23333333333333334,24
220,1.0,6,6,0.23333333333333334,17
221,1.0,7,5,0.25555555555555554,13
222,1.0,7,4,0.2222222222222222,9
223,1.0,5,3,0.16666666666666666,5
224,1.0,4,2,0.16666666666666666,3
225,1.0,2,2,0.0,3
226,1.0,0,0,0.0,0
227,1.0,0,0,0.0,0
228,1.0,0,0,0.0,0
229,1.0,0,0,0.0,0
230,1.0,0,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,3,0.0,5
237,1.0,3,3,0.0,5
238,1.0,3,4,0.05,8
239,1.0,3,5,0.16666666666666666,12
240,1.0,4,6,0.21428571428571427,18
241,1.0,5,6,0.20833333333333334,18
242,1.0,5,7,0.2,21
243,1.0,6,6,0.24444444444444444,18
244,1.0,7,7,0.19696969696969696,21
245,1.0,7,5,0.24444444444444444,13
246,1.0,6,4,0.21428571428571427,10
247,1.0,4,4,0.16666666666666666,9
248,1.0,3,3,0.0,5
249,1.0,2,2,0.0,3
250,1.0,0,1,0.0,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,3,0.0,5
261,1.0,4,3,0.1,5
262,1.0,4,5,0.23809523809523808,13
263,1.0,3,6,0.30952380952380953,18
264,1.0,7,5,0.2222222222222222,13
265,1.0,6,6,0.2222222222222222,18
266,1.0,6,6,0.23333333333333334,19
267,1.0,6,7,0.21818181818181817,22
268,1.0,6,9,0.21794871794871795,35
269,1.0,7,7,0.22727272727272727,24
270,1.0,6,6,0.18888888888888888,17
271,1.0,5,4,0.19047619047619047,9
272,1.0,3,4,0.15,9
273,1.0,3,3,0.0,4
274,1.0,1,1,0.0,0
275,1.0,0,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,3,0.16666666666666666,6
283,1.0,3,5,0.2,13
284,1.0,4,7,0.2777777777777778,25
285,1.0,7,6,0.24074074074074073,19
286,1.0,7,6,0.24545454545454545,18
287,1.0,6,6,0.23333333333333334,19
288,1.0,6,8,0.24242424242424243,31
289,1.0,7,9,0.21428571428571427,36
290,1.0,8,10,0.20833333333333334,45
291,1.0,6,7,0.2818181818181818,24
292,1.0,6,6,0.23333333333333334,18
293,1.0,5,5,0.19642857142857142,12
294,1.0,4,4,0.2,9
295,1.0,3,4,0.15,9
296,1.0,2,1,0.0,0
297,1.0,0,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.3,13
305,1.0,4,8,0.29545454545454547,32
306,1.0,8,7,0.2565789473684211,26
307,1.0,8,6,0.27692307692307694,20
308,1.0,8,8,0.24444444444444444,31
309,1.0,6,8,0.2727272727272727,32
310,1.0,9,10,0.22794117647058823,47
311,1.0,8,10,0.24166666666666667,45
312,1.0,7,9,0.2692307692307692,38
313,1.0,8,8,0.21428571428571427,28
314,1.0,5,6,0.2222222222222222,15
315,1.0,4,6,0.17857142857142858,16
316,1.0,4,4,0.2,8
317,1.0,2,3,0.16666666666666666,4
318,1.0,1,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,2,7,0.38095238095238093,26
321,1.0,5,8,0.32075471698113206,34
322,1.0,8,9,0.27184466019417475,41
323,1.0,8,8,0.29213483146067415,34
324,1.0,8,10,0.2796610169491525,47
325,1.0,7,9,0.2857142857142857,39
326,1.0,9,11,0.24509803921568626,52
327,1.0,9,10,0.2536764705882353,44
328,1.0,10,10,0.22875816993464052,43
329,1.0,9,9,0.2125,31
330,1.0,6,4,0.2857142857142857,9
331,1.0,4,4,0.3,8
332,1.0,4,4,0.16666666666666666,6
333,1.0,4,3,0.15,3
334,1.0,1,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.34285714285714286,33
338,1.0,7,9,0.2752808988764045,41
339,1.0,8,9,0.28640776699029125,41
340,1.0,8,10,0.2838983050847458,46
341,1.0,8,10,0.2815126050420168,47
342,1.0,10,9,0.27037037037037037,39
343,1.0,10,8,0.2708333333333333,31
344,1.0,10,11,0.2309941520467836,51
345,1.0,10,10,0.238562091503268,41
346,1.0,10,7,0.24761904761904763,19
347,1.0,8,4,0.26666666666666666,8
348,1.0,6,4,0.19642857142857142,6
349,1.0,4,3,0.25,3
350,1.0,3,0,0.3333333333333333,0
351,1.0,1,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.43333333333333335,21
355,1.0,4,8,0.32954545454545453,33
356,1.0,8,8,0.2808988764044944,34
357,1.0,7,9,0.2777777777777778,39
358,1.0,8,10,0.2689075630252101,45
359,1.0,8,9,0.2619047619047619,35
360,1.0,9,12,0.2411764705882353,59
361,1.0,10,8,0.26666666666666666,29
362,1.0,10,7,0.2904761904761905,24
363,1.0,11,8,0.25735294117647056,30
364,1.0,10,6,0.27472527472527475,15
365,1.0,8,3,0.3611111111111111,4
366,1.0,6,3,0.2619047619047619,3
367,1.0,5,0,0.35,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.36666666666666664,24
374,1.0,4,6,0.3392857142857143,21
375,1.0,7,8,0.2565789473684211,31
376,1.0,7,9,0.24725274725274726,38
377,1.0,7,8,0.28205128205128205,30
378,1.0,9,9,0.23333333333333334,35
379,1.0,9,8,0.24285714285714285,27
380,1.0,8,7,0.2692307692307692,22
381,1.0,10,7,0.2619047619047619,25
382,1.0,12,7,0.25,24
383,1.0,9,6,0.28846153846153844,18
384,1.0,9,3,0.3,4
385,1.0,5,1,0.26666666666666666,0
386,1.0,2,0,0.5,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.4,16
393,1.0,4,6,0.35185185185185186,21
394,1.0,5,6,0.3333333333333333,21
395,1.0,5,5,0.35714285714285715,15
396,1.0,7,6,0.2909090909090909,19
397,1.0,8,6,0.25,18
398,1.0,7,6,0.2636363636363636,17
399,1.0,9,4,0.2909090909090909,9
400,1.0,10,4,0.2803030303030303,10
401,1.0,9,6,0.2692307692307692,18
402,1.0,9,3,0.3333333333333333,6
403,1.0,3,1,0.25,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.3333333333333333,6
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,2,0.2619047619047619,3
411,1.0,8,3,0.25,6
412,1.0,9,3,0.2777777777777778,6
413,1.0,5,2,0.4,3
414,1.0,1,0,0.0,0
415,1.0,5,1,0.4166666666666667,1
0,1.14,6,6,0.4431818181818182,21
1,1.14,6,7,0.3888888888888889,29
2,1.14,5,8,0.3055555555555556,29
3,1.14,2,7,0.3333333333333333,23
4,1.14,2,8,0.25,26
5,1.14,2,8,0.23214285714285715,24
6,1.14,6,14,0.3708609271523179,75
7,1.14,6,9,0.45454545454545453,40
8,1.14,8,8,0.4010989010989011,29
9,1.14,10,9,0.32592592592592595,37
10,1.14,10,8,0.31512605042016806,32
11,1.14,8,5,0.37037037037037035,15
12,1.14,6,4,0.35714285714285715,9
13,1.14,5,4,0.30952380952380953,9
14,1.14,4,5,0.2619047619047619,10
15,1.14,3,5,0.3,13
16,1.14,2,5,0.25,11
17,1.14,3,22,0.2976190476190476,157
18,1.14,4,17,0.34210526315789475,104
19,1.14,7,22,0.24142857142857144,120
20,1.14,9,7,0.4175824175824176,20
21,1.14,11,4,0.4423076923076923,9
22,1.14,13,4,0.40476190476190477,9
23,1.14,13,4,0.32857142857142857,9
24,1.14,10,4,0.29545454545454547,9
25,1.14,10,4,0.24242424242424243,8
26,1.14,7,3,0.26785714285714285,5
27,1.14,7,1,0.3333333333333333,1
28,1.14,5,2,0.35,3
29,1.14,4,3,0.3,4
30,1.14,2,2,0.5,2
31,1.14,3,4,0.6111111111111112,12
32,1.14,4,12,0.33707865168539325,64
33,1.14,3,21,0.27056277056277056,145
34,1.14,5,33,0.1685214626391097,219
35,1.14,9,13,0.29210526315789476,53
36,1.14,15,6,0.3216374269005848,15
37,1.14,17,4,0.2982456140350877,9
38,1.14,16,4,0.31699346405228757,9
39,1.14,15,4,0.2977941176470588,9
40,1.14,11,5,0.2692307692307692,12
41,1.14,6,6,0.2111111111111111,16
42,1.14,5,4,0.21428571428571427,9
43,1.14,3,3,0.08333333333333333,5
44,1.14,1,3,0.0,5
45,1.14,4,3,0.15,5
46,1.14,6,1,0.35,1
47,1.14,3,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,5,7,0.5348837209302325,30
50,1.14,6,11,0.3798076923076923,54
51,1.14,9,18,0.28929765886287623,121
52,1.14,12,16,0.24615384615384617,70
53,1.14,16,5,0.3654970760233918,14
54,1.14,21,4,0.31225296442687744,9
55,1.14,22,5,0.29333333333333333,12
56,1.14,18,4,0.3131578947368421,9
57,1.14,13,4,0.2619047619047619,9
58,1.14,7,4,0.25,9
59,1.14,6,5,0.2222222222222222,13
60,1.14,5,4,0.2619047619047619,10
61,1.14,4,5,0.19047619047619047,12
62,1.14,3,3,0.08333333333333333,5
63,1.14,3,2,0.0,3
64,1.14,3,2,0.0,3
65,1.14,2,1,0.0,1
66,1.14,0,0,0.0,0
67,1.14,4,24,0.38198757763975155,223
68,1.14,5,21,0.36996336996337,170
69,1.14,8,21,0.25213675213675213,114
70,1.14,13,7,0.41830065359477125,24
71,1.14,17,6,0.38333333333333336,18
72,1.14,18,7,0.32806324110671936,23
73,1.14,14,6,0.30392156862745096,18
74,1.14,9,6,0.2564102564102564,18
75,1.14,6,4,0.25,9
76,1.14,5,4,0.19047619047619047,9
77,1.14,5,5,0.17857142857142858,13
78,1.14,5,5,0.23214285714285715,14
79,1.14,5,5,0.21428571428571427,12
80,1.14,4,5,0.14285714285714285,12
81,1.14,3,2,0.0,3
82,1.14,2,2,0.0,3
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,40,0.2202797202797203,378
86,1.14,6,28,0.3089430894308943,247
87,1.14,9,13,0.3894736842105263,59
88,1.14,15,5,0.39215686274509803,13
89,1.14,16,6,0.3473684210526316,19
90,1.14,12,7,0.2977941176470588,22
91,1.14,11,6,0.2761904761904762,18
92,1.14,7,6,0.24545454545454545,18
93,1.14,6,6,0.2111111111111111,17
94,1.14,6,5,0.20833333333333334,13
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,5,0.19642857142857142,12
97,1.14,6,4,0.19642857142857142,9
98,1.14,4,4,0.23333333333333334,9
99,1.14,3,3,0.08333333333333333,5
100,1.14,2,2,0.0,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,19,0.34545454545454546,120
104,1.14,13,7,0.38562091503267976,24
105,1.14,13,4,0.4,10
106,1.14,11,6,0.29523809523809524,17
107,1.14,8,6,0.2196969696969697,18
108,1.14,5,6,0.25,18
109,1.14,6,6,0.2222222222222222,17
110,1.14,6,6,0.2222222222222222,17
111,1.14,6,5,0.25,13
112,1.14,5,5,0.21428571428571427,13
113,1.14,5,4,0.21428571428571427,9
114,1.14,5,4,0.21428571428571427,9
115,1.14,5,4,0.16666666666666666,9
116,1.14,4,2,0.25,3
117,1.14,3,2,0.0,3
118,1.14,1,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,3,27,0.27453580901856767,220
121,1.14,4,20,0.2943722943722944,122
122,1.14,10,14,0.30303030303030304,64
123,1.14,12,5,0.32857142857142857,13
124,1.14,8,5,0.2545454545454545,14
125,1.14,4,6,0.17857142857142858,16
126,1.14,4,6,0.25,18
127,1.14,5,6,0.2361111111111111,18
128,1.14,6,5,0.2361111111111111,13
129,1.14,6,5,0.2361111111111111,13
130,1.14,6,4,0.26785714285714285,9
131,1.14,6,5,0.18055555555555555,12
132,1.14,5,4,0.21428571428571427,9
133,1.14,4,4,0.2,9
134,1.14,4,3,0.2,5
135,1.14,4,3,0.15,5
136,1.14,2,3,0.0,5
137,1.14,2,2,0.0,3
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,2,14,0.2857142857142857,69
141,1.14,4,15,0.29044117647058826,70
142,1.14,8,4,0.35555555555555557,9
143,1.14,10,4,0.25757575757575757,9
144,1.14,4,4,0.16666666666666666,8
145,1.14,4,2,0.25,3
146,1.14,4,5,0.14285714285714285,12
147,1.14,4,5,0.21428571428571427,12
148,1.14,5,6,0.19444444444444445,17
149,1.14,6,5,0.2222222222222222,13
150,1.14,6,7,0.20909090909090908,24
151,1.14,6,5,0.20833333333333334,13
152,1.14,6,4,0.17857142857142858,9
153,1.14,4,3,0.25,5
154,1.14,4,3,0.2,5
155,1.14,4,2,0.25,3
156,1.14,4,2,0.16666666666666666,3
157,1.14,3,2,0.0,3
158,1.14,3,2,0.0,3
159,1.14,2,2,0.0,3
160,1.14,1,2,0.0,3
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,4,8,0.2,24
164,1.14,7,4,0.2361111111111111,9
165,1.14,4,4,0.16666666666666666,9
166,1.14,2,5,0.2,12
167,1.14,4,5,0.14285714285714285,12
168,1.14,3,4,0.15,8
169,1.14,4,4,0.2,9
170,1.14,5,4,0.19047619047619047,9
171,1.14,5,4,0.16666666666666666,9
172,1.14,4,6,0.19642857142857142,17
173,1.14,5,7,0.23333333333333334,23
174,1.14,5,5,0.2857142857142857,13
175,1.14,5,4,0.23809523809523808,9
176,1.14,4,3,0.15,5
177,1.14,4,2,0.16666666666666666,3
178,1.14,4,2,0.16666666666666666,3
179,1.14,2,2,0.0,3
180,1.14,2,2,0.0,2
181,1.14,2,2,0.0,2
182,1.14,2,2,0.0,2
183,1.14,2,1,0.0,1
184,1.14,3,3,0.25,5
185,1.14,5,3,0.3,5
186,1.14,3,2,0.16666666666666666,3
187,1.14,2,3,0.0,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,4,2,0.16666666666666666,3
193,1.14,5,4,0.11904761904761904,9
194,1.14,4,5,0.19047619047619047,13
195,1.14,4,5,0.23809523809523808,13
196,1.14,4,5,0.2857142857142857,13
197,1.14,6,5,0.2361111111111111,13
198,1.14,7,3,0.26785714285714285,5
199,1.14,4,3,0.15,5
200,1.14,3,2,0.0,3
201,1.14,2,1,0.0,1
202,1.14,2,1,0.0,1
203,1.14,1,0,0.0,0
204,1.14,1,0,0.0,0
205,1.14,1,0,0.0,0
206,1.14,0,1,0.0,1
207,1.14,4,2,0.0,4
208,1.14,2,2,0.0,4
209,1.14,1,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,3,0.16666666666666666,6
215,1.14,2,3,0.3333333333333333,6
216,1.14,3,3,0.25,6
217,1.14,4,4,0.16666666666666666,9
218,1.14,5,5,0.16071428571428573,13
219,1.14,4,5,0.23809523809523808,13
220,1.14,6,5,0.20833333333333334,13
221,1.14,6,5,0.20833333333333334,13
222,1.14,6,3,0.23809523809523808,5
223,1.14,4,3,0.1,5
224,1.14,3,2,0.0,3
225,1.14,0,0,0.0,0
226,1.14,0,0,0.0,0
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,4,0.16666666666666666,9
241,1.14,3,5,0.2,12
242,1.14,5,4,0.19047619047619047,9
243,1.14,5,5,0.17857142857142858,13
244,1.14,5,5,0.21428571428571427,13
245,1.14,6,5,0.19444444444444445,13
246,1.14,5,4,0.19047619047619047,9
247,1.14,3,3,0.0,5
248,1.14,3,2,0.0,3
249,1.14,1,2,0.0,3
250,1.14,0,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,3,3,0.0,5
262,1.14,3,3,0.08333333333333333,6
263,1.14,3,4,0.25,10
264,1.14,4,4,0.26666666666666666,10
265,1.14,6,4,0.17857142857142858,9
266,1.14,4,4,0.2,9
267,1.14,4,5,0.21428571428571427,13
268,1.14,4,5,0.23809523809523808,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,4,0.23809523809523808,10
271,1.14,3,3,0.08333333333333333,5
272,1.14,3,3,0.0,5
273,1.14,2,3,0.0,4
274,1.14,0,0,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,3,0.0,5
283,1.14,2,4,0.08333333333333333,8
284,1.14,4,4,0.16666666666666666,9
285,1.14,5,6,0.21428571428571427,19
286,1.14,6,6,0.2111111111111111,17
287,1.14,6,5,0.20833333333333334,12
288,1.14,5,6,0.19444444444444445,18
289,1.14,5,7,0.18888888888888888,22
290,1.14,5,6,0.2361111111111111,18
291,1.14,5,6,0.20833333333333334,17
292,1.14,5,5,0.21428571428571427,13
293,1.14,5,4,0.16666666666666666,9
294,1.14,3,4,0.1,9
295,1.14,3,3,0.0,5
296,1.14,1,0,0.0,0
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,3,0.5,6
305,1.14,4,6,0.21428571428571427,19
306,1.14,5,7,0.2558139534883721,24
307,1.14,6,6,0.24444444444444444,17
308,1.14,6,7,0.2,22
309,1.14,5,6,0.2361111111111111,19
310,1.14,5,8,0.24545454545454545,30
311,1.14,6,8,0.2196969696969697,29
312,1.14,6,7,0.21818181818181817,23
313,1.14,5,6,0.2222222222222222,17
