node_id,threshold,in_degree,out_degree,clustering,ffl
185,1.0,1,1,0.0,1
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,2,2,0.0,3
195,1.0,2,2,0.0,3
196,1.0,4,3,0.1,6
197,1.0,4,5,0.11904761904761904,11
198,1.0,7,8,0.20512820512820512,28
199,1.0,9,11,0.20915032679738563,49
200,1.0,10,11,0.260233918128655,55
201,1.0,12,13,0.2727272727272727,77
202,1.0,13,16,0.27492877492877493,113
203,1.0,15,15,0.2804232804232804,99
204,1.0,15,18,0.2806451612903226,129
205,1.0,14,14,0.32,82
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,2,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,3,3,0.16666666666666666,6
221,1.0,4,4,0.2,9
222,1.0,6,7,0.21818181818181817,23
223,1.0,7,9,0.24725274725274726,34
224,1.0,10,11,0.2573099415204678,55
225,1.0,12,16,0.26461538461538464,111
226,1.0,14,20,0.2560483870967742,170
227,1.0,16,20,0.2557932263814617,167
228,1.0,16,23,0.2552552552552553,205
229,1.0,14,13,0.325,72
230,1.0,4,10,0.3712121212121212,42
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,3,3,0.25,6
245,1.0,4,5,0.19047619047619047,13
246,1.0,7,10,0.20952380952380953,40
247,1.0,9,10,0.22794117647058823,40
248,1.0,9,9,0.30416666666666664,39
249,1.0,13,16,0.26495726495726496,113
250,1.0,14,21,0.2604166666666667,179
251,1.0,14,23,0.2647058823529412,210
252,1.0,16,25,0.2516869095816464,237
253,1.0,16,18,0.2721774193548387,129
254,1.0,11,11,0.3026315789473684,45
255,1.0,6,6,0.4111111111111111,18
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,3,4,0.15,8
269,1.0,4,6,0.14285714285714285,14
270,1.0,6,9,0.21153846153846154,31
271,1.0,7,10,0.23333333333333334,38
272,1.0,12,11,0.24285714285714285,50
273,1.0,12,13,0.30039525691699603,81
274,1.0,13,19,0.2908045977011494,151
275,1.0,15,23,0.2650793650793651,206
276,1.0,13,24,0.2630252100840336,212
277,1.0,16,18,0.2711693548387097,124
278,1.0,17,10,0.2833333333333333,35
279,1.0,11,4,0.40384615384615385,9
280,1.0,6,3,0.4523809523809524,6
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,3,2,0.0,3
290,1.0,4,5,0.11904761904761904,12
291,1.0,4,8,0.18888888888888888,26
292,1.0,6,7,0.23636363636363636,21
293,1.0,8,10,0.2125,40
294,1.0,10,11,0.23976608187134502,48
295,1.0,13,11,0.3181818181818182,61
296,1.0,14,19,0.28817204301075267,142
297,1.0,15,22,0.2714285714285714,171
298,1.0,13,20,0.3032258064516129,148
299,1.0,14,14,0.3153846153846154,82
300,1.0,17,8,0.31225296442687744,27
301,1.0,15,2,0.3952380952380952,3
302,1.0,10,2,0.4,3
303,1.0,5,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,3,3,0.08333333333333333,6
311,1.0,4,5,0.16666666666666666,12
312,1.0,4,8,0.16666666666666666,22
313,1.0,5,11,0.16483516483516483,35
314,1.0,9,9,0.21666666666666667,33
315,1.0,12,12,0.21428571428571427,52
316,1.0,14,12,0.302536231884058,68
317,1.0,15,18,0.2817204301075269,115
318,1.0,15,19,0.2933467741935484,123
319,1.0,14,17,0.3226600985221675,101
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,3,2,0.16666666666666666,3
327,1.0,5,3,0.26666666666666666,6
328,1.0,5,4,0.3333333333333333,10
329,1.0,6,6,0.2111111111111111,17
330,1.0,6,7,0.23636363636363636,21
331,1.0,9,9,0.22916666666666666,35
332,1.0,14,11,0.31225296442687744,53
333,1.0,17,15,0.2885057471264368,75
334,1.0,17,16,0.3,81
335,1.0,16,15,0.3226600985221675,72
336,1.0,14,10,0.3484848484848485,38
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,3,2,0.16666666666666666,3
344,1.0,5,3,0.23333333333333334,6
345,1.0,5,3,0.4,6
346,1.0,5,5,0.26785714285714285,12
347,1.0,7,7,0.19696969696969696,21
348,1.0,8,8,0.24725274725274726,29
349,1.0,16,8,0.2987012987012987,27
350,1.0,17,9,0.3333333333333333,31
351,1.0,20,10,0.3253968253968254,35
352,1.0,17,9,0.3695652173913043,28
353,1.0,17,7,0.3463203463203463,17
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,3
362,1.0,4,2,0.3333333333333333,3
363,1.0,6,4,0.25,8
364,1.0,5,5,0.25,12
365,1.0,7,6,0.20909090909090908,16
366,1.0,9,7,0.21978021978021978,22
367,1.0,16,9,0.24110671936758893,26
368,1.0,17,5,0.37894736842105264,12
369,1.0,19,5,0.37445887445887444,12
370,1.0,18,4,0.4026315789473684,8
371,1.0,19,3,0.36578947368421055,5
372,1.0,14,2,0.4010989010989011,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,1,0.0,1
381,1.0,3,2,0.16666666666666666,3
382,1.0,5,2,0.35,3
383,1.0,6,4,0.21428571428571427,8
384,1.0,7,4,0.2361111111111111,8
385,1.0,8,6,0.2196969696969697,16
386,1.0,14,4,0.3,8
387,1.0,17,3,0.3954248366013072,5
388,1.0,18,3,0.39766081871345027,5
389,1.0,18,2,0.4150326797385621,3
390,1.0,18,1,0.3897058823529412,1
391,1.0,15,1,0.4010989010989011,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,1,0.0,1
399,1.0,2,2,0.0,2
400,1.0,3,1,0.5,1
401,1.0,5,3,0.26666666666666666,5
402,1.0,6,3,0.21428571428571427,5
403,1.0,9,4,0.24545454545454545,8
404,1.0,11,2,0.3181818181818182,3
405,1.0,18,1,0.3786764705882353,1
406,1.0,20,1,0.39473684210526316,1
407,1.0,20,1,0.40350877192982454,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,4,1,0.5,1
412,1.0,6,2,0.2,3
413,1.0,8,2,0.2857142857142857,3
414,1.0,12,1,0.2818181818181818,1
415,1.0,6,1,0.25,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,4,0.3333333333333333,10
3,1.14,2,6,0.26666666666666666,17
4,1.14,3,6,0.25,18
5,1.14,2,7,0.35,26
6,1.14,1,4,0.3333333333333333,9
7,1.14,2,4,0.25,8
8,1.14,3,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,1,0.3333333333333333,1
11,1.14,5,3,0.23333333333333334,6
12,1.14,5,4,0.2619047619047619,9
13,1.14,5,4,0.30952380952380953,10
14,1.14,5,7,0.3409090909090909,25
15,1.14,4,11,0.34868421052631576,59
16,1.14,2,11,0.39814814814814814,57
17,1.14,0,1,0.0,1
18,1.14,2,2,0.0,3
19,1.14,2,4,0.08333333333333333,8
20,1.14,4,2,0.16666666666666666,3
21,1.14,3,3,0.08333333333333333,5
22,1.14,2,3,0.16666666666666666,6
23,1.14,3,3,0.25,6
24,1.14,5,4,0.19047619047619047,9
25,1.14,5,5,0.2037037037037037,14
26,1.14,8,5,0.25471698113207547,15
27,1.14,9,6,0.36,22
28,1.14,8,6,0.4603174603174603,25
29,1.14,5,10,0.3881578947368421,51
30,1.14,3,9,0.42045454545454547,43
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,7,0.11904761904761904,17
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,5,1,0.08333333333333333,1
38,1.14,4,1,0.16666666666666666,1
39,1.14,4,4,0.1,7
40,1.14,4,5,0.23809523809523808,13
41,1.14,4,11,0.19480519480519481,43
42,1.14,5,11,0.21348314606741572,47
43,1.14,7,8,0.2565789473684211,34
44,1.14,7,9,0.3068181818181818,39
45,1.14,9,9,0.3162393162393162,39
46,1.14,10,6,0.36363636363636365,23
47,1.14,6,5,0.44285714285714284,18
48,1.14,2,6,0.5333333333333333,23
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,9,0.08333333333333333,22
53,1.14,3,3,0.3333333333333333,5
54,1.14,5,1,0.3333333333333333,1
55,1.14,2,1,0.0,1
56,1.14,1,3,0.0,5
57,1.14,2,3,0.0,5
58,1.14,5,3,0.23333333333333334,5
59,1.14,5,5,0.26785714285714285,12
60,1.14,4,6,0.35714285714285715,17
61,1.14,5,8,0.3055555555555556,30
62,1.14,6,8,0.3125,34
63,1.14,6,8,0.3125,34
64,1.14,8,8,0.29213483146067415,35
65,1.14,9,12,0.2708333333333333,65
66,1.14,7,8,0.34210526315789475,38
67,1.14,0,0,0.0,0
68,1.14,2,2,0.0,3
69,1.14,4,3,0.15,6
70,1.14,5,2,0.25,3
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,5,3,0.23333333333333334,5
77,1.14,6,4,0.30357142857142855,10
78,1.14,6,7,0.2727272727272727,22
79,1.14,6,8,0.3,31
80,1.14,8,9,0.2669902912621359,40
81,1.14,8,10,0.2669491525423729,49
82,1.14,8,10,0.2923728813559322,51
83,1.14,6,12,0.3474576271186441,70
84,1.14,5,13,0.3432203389830508,81
85,1.14,0,1,0.0,1
86,1.14,3,3,0.08333333333333333,6
87,1.14,4,4,0.13333333333333333,8
88,1.14,4,1,0.3333333333333333,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,5,3,0.16666666666666666,5
95,1.14,6,6,0.2111111111111111,15
96,1.14,7,8,0.21794871794871795,28
97,1.14,7,9,0.26666666666666666,37
98,1.14,8,10,0.2669491525423729,46
99,1.14,9,10,0.26865671641791045,48
100,1.14,10,12,0.2765957446808511,67
101,1.14,8,13,0.34023668639053256,83
102,1.14,5,14,0.35555555555555557,92
103,1.14,2,4,0.16666666666666666,8
104,1.14,3,1,0.5,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,4,3,0.15,5
112,1.14,5,5,0.25,11
113,1.14,7,8,0.21153846153846154,25
114,1.14,7,9,0.26666666666666666,34
115,1.14,8,10,0.2838983050847458,45
116,1.14,9,11,0.2814569536423841,56
117,1.14,11,14,0.27689243027888444,88
118,1.14,9,15,0.3231441048034934,104
119,1.14,6,16,0.335978835978836,117
120,1.14,2,6,0.06666666666666667,13
121,1.14,2,3,0.16666666666666666,4
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,3,3,0.08333333333333333,6
131,1.14,5,4,0.21428571428571427,8
132,1.14,6,6,0.2222222222222222,15
133,1.14,7,7,0.25757575757575757,22
134,1.14,8,11,0.26666666666666666,52
135,1.14,10,12,0.2712765957446808,62
136,1.14,12,13,0.2868525896414343,76
137,1.14,10,16,0.31204379562043794,110
138,1.14,8,15,0.33413461538461536,105
139,1.14,5,12,0.38349514563106796,70
140,1.14,1,3,0.0,5
141,1.14,2,4,0.0,4
142,1.14,2,0,0.0,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.16666666666666666,6
152,1.14,5,4,0.16666666666666666,8
153,1.14,6,6,0.2111111111111111,16
154,1.14,8,6,0.25757575757575757,18
155,1.14,8,8,0.2857142857142857,31
156,1.14,8,12,0.2908496732026144,62
157,1.14,12,12,0.3,65
158,1.14,12,14,0.31386861313868614,85
159,1.14,9,16,0.3346613545816733,115
160,1.14,6,16,0.36363636363636365,111
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,4,3,0.15,6
175,1.14,4,5,0.14285714285714285,12
176,1.14,6,5,0.2222222222222222,13
177,1.14,8,8,0.25274725274725274,32
178,1.14,9,8,0.28095238095238095,32
179,1.14,10,11,0.2777777777777778,54
180,1.14,12,11,0.2976190476190476,56
181,1.14,13,13,0.29818181818181816,70
182,1.14,12,16,0.3018575851393189,106
183,1.14,7,16,0.3317307692307692,102
184,1.14,0,0,0.0,0
185,1.14,1,1,0.0,1
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,4,4,0.13333333333333333,8
198,1.14,4,6,0.14285714285714285,16
199,1.14,6,8,0.17424242424242425,26
200,1.14,9,8,0.23809523809523808,32
201,1.14,9,10,0.27205882352941174,47
202,1.14,12,13,0.24703557312252963,75
203,1.14,12,13,0.27865612648221344,78
204,1.14,13,14,0.2633333333333333,76
205,1.14,11,12,0.32857142857142857,62
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,4,4,0.13333333333333333,8
222,1.14,5,5,0.16071428571428573,12
223,1.14,6,8,0.18181818181818182,25
224,1.14,8,8,0.24175824175824176,31
225,1.14,11,12,0.23809523809523808,65
226,1.14,11,15,0.2572463768115942,101
227,1.14,14,15,0.25213675213675213,98
228,1.14,15,18,0.23548387096774193,122
229,1.14,14,11,0.2964426877470356,49
230,1.14,4,9,0.34545454545454546,34
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,2
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,5,6,0.18055555555555555,16
247,1.14,4,7,0.2222222222222222,21
248,1.14,9,8,0.22857142857142856,28
249,1.14,9,14,0.25476190476190474,82
250,1.14,10,16,0.27717391304347827,109
251,1.14,11,20,0.2623152709359606,169
252,1.14,13,22,0.24337121212121213,187
253,1.14,13,16,0.25925925925925924,98
254,1.14,11,8,0.33088235294117646,28
255,1.14,5,6,0.3472222222222222,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,0,0.0,0
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,5,0.16666666666666666,12
270,1.14,4,5,0.23809523809523808,12
271,1.14,5,7,0.2,22
272,1.14,8,8,0.22527472527472528,25
273,1.14,10,10,0.29411764705882354,50
274,1.14,10,17,0.2833333333333333,118
275,1.14,12,22,0.2610887096774194,186
276,1.14,9,23,0.271264367816092,189
277,1.14,12,17,0.2564102564102564,101
278,1.14,14,7,0.30409356725146197,20
279,1.14,10,3,0.41818181818181815,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,4,0.3,10
292,1.14,5,5,0.16071428571428573,12
293,1.14,6,8,0.17424242424242425,25
294,1.14,8,8,0.1978021978021978,27
295,1.14,10,10,0.2908496732026144,45
296,1.14,12,17,0.2792022792022792,113
297,1.14,12,20,0.2850574712643678,150
298,1.14,10,20,0.28174603174603174,141
299,1.14,11,13,0.2943722943722944,65
300,1.14,15,7,0.29736842105263156,20
301,1.14,14,2,0.37362637362637363,3
302,1.14,10,1,0.4166666666666667,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,2,0.0,3
311,1.14,3,3,0.25,6
312,1.14,3,5,0.23333333333333334,12
313,1.14,4,6,0.21428571428571427,17
314,1.14,5,7,0.18888888888888888,21
315,1.14,7,8,0.19230769230769232,27
316,1.14,10,10,0.27450980392156865,42
317,1.14,13,14,0.2916666666666667,80
318,1.14,15,19,0.26411290322580644,118
319,1.14,13,17,0.2857142857142857,95
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,2,2,0.0,3
327,1.14,4,3,0.15,6
328,1.14,4,4,0.3,10
329,1.14,4,5,0.23809523809523808,12
330,1.14,5,7,0.2,21
331,1.14,7,8,0.1987179487179487,27
