node_id,threshold,in_degree,out_degree,clustering,ffl
97,1.0,10,8,0.23333333333333334,30
98,1.0,7,6,0.24545454545454545,19
99,1.0,6,5,0.19444444444444445,13
100,1.0,4,4,0.13333333333333333,8
101,1.0,3,1,0.5,1
102,1.0,0,0,0.0,0
103,1.0,7,34,0.3027027027027027,332
104,1.0,12,17,0.4114285714285714,118
105,1.0,17,10,0.375,45
106,1.0,17,9,0.338768115942029,38
107,1.0,15,9,0.31601731601731603,40
108,1.0,11,10,0.260233918128655,50
109,1.0,10,13,0.2523809523809524,75
110,1.0,10,14,0.2597402597402597,80
111,1.0,11,13,0.26406926406926406,72
112,1.0,11,9,0.2777777777777778,39
113,1.0,11,9,0.24509803921568626,39
114,1.0,8,8,0.2692307692307692,31
115,1.0,7,8,0.25,31
116,1.0,6,8,0.2196969696969697,29
117,1.0,4,5,0.23809523809523808,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,4,44,0.2633107454017425,534
121,1.0,7,29,0.3235294117647059,265
122,1.0,11,25,0.3163992869875223,185
123,1.0,16,14,0.3187830687830688,74
124,1.0,15,10,0.3241106719367589,42
125,1.0,11,8,0.2610294117647059,31
126,1.0,7,12,0.25,59
127,1.0,6,14,0.28104575163398693,82
128,1.0,9,16,0.2608695652173913,104
129,1.0,10,16,0.26811594202898553,102
130,1.0,10,13,0.29523809523809524,74
131,1.0,13,12,0.26679841897233203,66
132,1.0,11,13,0.24025974025974026,67
133,1.0,9,11,0.24183006535947713,52
134,1.0,8,10,0.25,43
135,1.0,7,11,0.22083333333333333,45
136,1.0,7,9,0.21978021978021978,36
137,1.0,4,6,0.26785714285714285,19
138,1.0,3,5,0.2,13
139,1.0,2,1,0.0,1
140,1.0,5,29,0.295959595959596,276
141,1.0,6,32,0.2718600953895072,281
142,1.0,11,14,0.35375494071146246,82
143,1.0,14,9,0.3619047619047619,39
144,1.0,12,9,0.2573099415204678,35
145,1.0,6,7,0.24545454545454545,25
146,1.0,6,8,0.2727272727272727,36
147,1.0,6,13,0.25,71
148,1.0,9,12,0.24853801169590642,62
149,1.0,10,13,0.25476190476190474,73
150,1.0,9,14,0.2714285714285714,79
151,1.0,11,11,0.2894736842105263,55
152,1.0,12,11,0.30238095238095236,54
153,1.0,12,11,0.28809523809523807,50
154,1.0,11,10,0.2543859649122807,39
155,1.0,8,10,0.25833333333333336,36
156,1.0,9,9,0.24789915966386555,31
157,1.0,7,10,0.2524271844660194,36
158,1.0,7,10,0.19902912621359223,33
159,1.0,5,8,0.20754716981132076,24
160,1.0,3,4,0.4444444444444444,10
161,1.0,2,8,0.4642857142857143,34
162,1.0,3,13,0.34065934065934067,70
163,1.0,9,21,0.2898936170212766,146
164,1.0,11,8,0.3786764705882353,32
165,1.0,13,8,0.2573099415204678,28
166,1.0,4,7,0.2777777777777778,22
167,1.0,6,6,0.23333333333333334,18
168,1.0,6,7,0.21818181818181817,24
169,1.0,6,7,0.2636363636363636,27
170,1.0,6,9,0.24358974358974358,37
171,1.0,9,10,0.23529411764705882,45
172,1.0,9,10,0.2610294117647059,47
173,1.0,8,11,0.2867647058823529,53
174,1.0,11,9,0.29411764705882354,37
175,1.0,12,9,0.2982456140350877,36
176,1.0,12,8,0.3333333333333333,28
177,1.0,12,8,0.3006535947712418,26
178,1.0,12,7,0.27941176470588236,19
179,1.0,10,5,0.3076923076923077,11
180,1.0,7,5,0.3111111111111111,10
181,1.0,7,5,0.28888888888888886,8
182,1.0,5,5,0.2857142857142857,8
183,1.0,4,2,0.5,2
184,1.0,5,9,0.3923076923076923,41
185,1.0,8,13,0.3125,66
186,1.0,11,6,0.3269230769230769,20
187,1.0,5,6,0.25,18
188,1.0,4,6,0.19642857142857142,18
189,1.0,3,6,0.2619047619047619,18
190,1.0,4,6,0.25,18
191,1.0,6,7,0.20909090909090908,24
192,1.0,5,6,0.2638888888888889,20
193,1.0,5,9,0.25757575757575757,37
194,1.0,9,12,0.2309941520467836,62
195,1.0,10,12,0.23684210526315788,61
196,1.0,8,12,0.2581699346405229,59
197,1.0,10,10,0.26143790849673204,45
198,1.0,11,9,0.27450980392156865,37
199,1.0,14,8,0.27631578947368424,27
200,1.0,15,6,0.2807017543859649,16
201,1.0,15,3,0.31666666666666665,5
202,1.0,9,3,0.3888888888888889,4
203,1.0,9,3,0.34444444444444444,3
204,1.0,8,3,0.3472222222222222,3
205,1.0,8,1,0.40476190476190477,1
206,1.0,3,5,0.5714285714285714,18
207,1.0,8,4,0.40476190476190477,14
208,1.0,7,4,0.5147058823529411,12
209,1.0,7,7,0.23809523809523808,23
210,1.0,3,5,0.14285714285714285,13
211,1.0,3,3,0.08333333333333333,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,3,5,0.23333333333333334,12
214,1.0,5,5,0.17857142857142858,12
215,1.0,5,7,0.18888888888888888,24
216,1.0,6,8,0.24242424242424243,32
217,1.0,6,10,0.29120879120879123,49
218,1.0,9,13,0.24210526315789474,71
219,1.0,9,12,0.2777777777777778,63
220,1.0,8,13,0.2807017543859649,72
221,1.0,11,8,0.28308823529411764,32
222,1.0,11,9,0.25163398692810457,36
223,1.0,15,8,0.23333333333333334,30
224,1.0,14,5,0.2610294117647059,15
225,1.0,14,4,0.25416666666666665,10
226,1.0,11,3,0.25757575757575757,4
227,1.0,11,0,0.34545454545454546,0
228,1.0,7,0,0.40476190476190477,0
229,1.0,6,0,0.5,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,2,1,0.0,1
232,1.0,1,3,0.0,5
233,1.0,1,1,0.0,1
234,1.0,1,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,4,0.1,9
237,1.0,4,5,0.19047619047619047,12
238,1.0,5,5,0.23214285714285715,13
239,1.0,6,7,0.23636363636363636,27
240,1.0,6,9,0.27564102564102566,39
241,1.0,6,13,0.2814814814814815,72
242,1.0,11,13,0.24565217391304348,70
243,1.0,9,14,0.2761904761904762,85
244,1.0,10,16,0.2554347826086957,101
245,1.0,12,13,0.2628458498023715,76
246,1.0,11,12,0.2619047619047619,63
247,1.0,12,13,0.21739130434782608,73
248,1.0,9,10,0.22794117647058823,44
249,1.0,8,7,0.21794871794871795,22
250,1.0,6,4,0.16071428571428573,6
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,1,0.0,0
257,1.0,0,1,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,4,4,0.2,10
261,1.0,5,5,0.23214285714285715,14
262,1.0,5,6,0.2361111111111111,18
263,1.0,5,8,0.3090909090909091,35
264,1.0,8,10,0.2605042016806723,49
265,1.0,9,12,0.27218934911242604,66
266,1.0,11,14,0.2649402390438247,83
267,1.0,10,14,0.2662337662337662,82
268,1.0,10,15,0.27865612648221344,95
269,1.0,13,15,0.25846153846153846,99
270,1.0,13,16,0.24216524216524216,108
271,1.0,11,15,0.2427536231884058,92
272,1.0,9,13,0.24210526315789474,67
273,1.0,7,10,0.2523809523809524,39
274,1.0,7,5,0.23333333333333334,11
275,1.0,1,1,0.5,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,3,0.5,6
282,1.0,2,5,0.3,13
283,1.0,3,7,0.25,23
284,1.0,5,7,0.2777777777777778,25
285,1.0,8,9,0.2714285714285714,42
286,1.0,8,11,0.29850746268656714,60
287,1.0,10,12,0.27925531914893614,68
288,1.0,11,15,0.2737226277372263,98
289,1.0,11,13,0.2748917748917749,75
290,1.0,12,18,0.2605820105820106,129
291,1.0,13,17,0.25396825396825395,118
292,1.0,13,17,0.25925925925925924,116
293,1.0,13,16,0.23646723646723647,96
294,1.0,8,14,0.2710526315789474,69
295,1.0,8,11,0.26838235294117646,43
296,1.0,7,7,0.2803030303030303,17
297,1.0,4,1,0.4,0
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,5,9,0.3181818181818182,38
306,1.0,8,11,0.3,58
307,1.0,11,11,0.2872340425531915,62
308,1.0,10,14,0.2903930131004367,89
309,1.0,11,15,0.2864963503649635,100
310,1.0,13,20,0.25754310344827586,160
311,1.0,13,19,0.26091954022988506,147
312,1.0,14,19,0.24946236559139784,141
313,1.0,14,19,0.25268817204301075,134
314,1.0,15,17,0.23103448275862068,98
315,1.0,12,15,0.24333333333333335,69
316,1.0,11,10,0.2631578947368421,33
317,1.0,10,7,0.2761904761904762,17
318,1.0,9,3,0.35555555555555557,5
319,1.0,3,0,0.5,0
320,1.0,3,9,0.32222222222222224,38
321,1.0,6,13,0.29044117647058826,71
322,1.0,11,11,0.2898936170212766,60
323,1.0,12,12,0.29475982532751094,71
324,1.0,13,14,0.27684563758389263,92
325,1.0,11,15,0.2956204379562044,102
326,1.0,13,20,0.2629310344827586,165
327,1.0,14,18,0.2632183908045977,130
328,1.0,14,17,0.27832512315270935,123
329,1.0,16,18,0.24899193548387097,114
330,1.0,15,15,0.26587301587301587,77
331,1.0,14,13,0.25333333333333335,47
332,1.0,13,10,0.24761904761904763,25
333,1.0,12,7,0.25,11
334,1.0,10,3,0.3181818181818182,3
335,1.0,6,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.33974358974358976,56
338,1.0,7,12,0.3125,67
339,1.0,13,11,0.2903930131004367,62
340,1.0,13,13,0.2937956204379562,81
341,1.0,12,13,0.3047808764940239,78
342,1.0,13,14,0.2802013422818792,86
343,1.0,14,18,0.2517241379310345,127
344,1.0,15,18,0.2591397849462366,128
345,1.0,15,17,0.26666666666666666,113
346,1.0,15,13,0.31846153846153846,72
347,1.0,16,12,0.2969230769230769,52
348,1.0,15,10,0.30237154150197626,31
349,1.0,14,9,0.2642857142857143,16
350,1.0,13,3,0.34615384615384615,3
351,1.0,6,0,0.4666666666666667,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.4027777777777778,41
355,1.0,4,12,0.35714285714285715,67
356,1.0,8,14,0.30952380952380953,89
357,1.0,11,13,0.3231441048034934,80
358,1.0,12,12,0.3165938864628821,69
359,1.0,14,13,0.2986577181208054,77
360,1.0,15,14,0.2693409742120344,82
361,1.0,15,15,0.2619047619047619,94
362,1.0,17,15,0.24942528735632183,96
363,1.0,15,13,0.29384615384615387,72
364,1.0,16,13,0.29914529914529914,65
365,1.0,18,10,0.31076923076923074,38
366,1.0,20,5,0.3102766798418972,9
367,1.0,16,4,0.3300653594771242,5
368,1.0,9,0,0.4583333333333333,0
369,1.0,5,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.4,57
374,1.0,3,14,0.3761904761904762,90
375,1.0,7,15,0.3324468085106383,101
376,1.0,9,15,0.31877729257641924,99
377,1.0,11,15,0.291970802919708,96
378,1.0,12,16,0.2786377708978328,102
379,1.0,14,14,0.28173374613003094,80
380,1.0,14,11,0.2826086956521739,53
381,1.0,16,11,0.27666666666666667,57
382,1.0,17,10,0.29333333333333333,45
383,1.0,17,9,0.32608695652173914,36
384,1.0,20,7,0.33,23
385,1.0,19,4,0.35,9
386,1.0,15,2,0.3602941176470588,0
387,1.0,8,0,0.44642857142857145,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,13,0.3974358974358974,82
393,1.0,4,13,0.40865384615384615,85
394,1.0,6,13,0.3592592592592593,84
395,1.0,7,11,0.35714285714285715,62
396,1.0,7,12,0.35185185185185186,67
397,1.0,10,11,0.3264705882352941,53
398,1.0,12,8,0.3104575163398693,29
399,1.0,13,7,0.30718954248366015,24
400,1.0,15,6,0.32456140350877194,20
401,1.0,18,6,0.3181818181818182,19
402,1.0,21,6,0.30333333333333334,17
403,1.0,21,4,0.33201581027667987,8
404,1.0,18,1,0.34210526315789475,1
405,1.0,12,0,0.4166666666666667,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4444444444444444,10
409,1.0,8,3,0.4166666666666667,6
410,1.0,11,2,0.35454545454545455,3
411,1.0,16,3,0.3014705882352941,6
412,1.0,17,3,0.33986928104575165,6
413,1.0,19,3,0.3263157894736842,5
414,1.0,19,1,0.3464052287581699,1
415,1.0,15,1,0.37362637362637363,1
0,1.14,7,9,0.4666666666666667,46
1,1.14,8,13,0.35,75
2,1.14,7,13,0.3026315789473684,65
3,1.14,7,14,0.2529411764705882,64
4,1.14,5,10,0.33116883116883117,42
5,1.14,4,10,0.29545454545454547,36
6,1.14,6,24,0.3355614973262032,193
7,1.14,5,13,0.4411764705882353,75
8,1.14,8,12,0.39215686274509803,66
9,1.14,10,13,0.3444976076555024,77
10,1.14,11,12,0.35645933014354064,63
11,1.14,11,10,0.35,45
12,1.14,10,9,0.34444444444444444,37
13,1.14,9,9,0.31092436974789917,36
14,1.14,5,10,0.28205128205128205,30
15,1.14,4,8,0.28888888888888886,20
16,1.14,4,5,0.30952380952380953,10
17,1.14,6,27,0.3329718004338395,245
18,1.14,6,27,0.3023758099352052,220
19,1.14,8,28,0.2517857142857143,191
20,1.14,10,9,0.4117647058823529,29
21,1.14,12,3,0.46794871794871795,6
22,1.14,17,4,0.37719298245614036,9
23,1.14,20,7,0.32,22
24,1.14,20,5,0.33201581027667987,13
25,1.14,17,5,0.35,13
26,1.14,12,5,0.3476190476190476,11
27,1.14,10,3,0.38181818181818183,5
28,1.14,8,3,0.3888888888888889,5
29,1.14,6,3,0.40476190476190477,3
30,1.14,3,3,0.3333333333333333,3
31,1.14,5,10,0.506578947368421,56
32,1.14,6,29,0.28612167300380226,270
33,1.14,6,29,0.2571157495256167,238
34,1.14,8,34,0.2214377406931964,268
35,1.14,14,13,0.345,66
36,1.14,18,7,0.3774703557312253,22
37,1.14,24,6,0.3386243386243386,17
38,1.14,24,6,0.3373015873015873,18
39,1.14,25,6,0.3263546798029557,18
40,1.14,24,5,0.32905982905982906,13
41,1.14,20,6,0.3007246376811594,17
42,1.14,14,6,0.31699346405228757,16
43,1.14,15,4,0.3235294117647059,8
44,1.14,10,3,0.3090909090909091,5
45,1.14,10,3,0.2909090909090909,4
46,1.14,8,0,0.42857142857142855,0
47,1.14,6,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,18,0.3804347826086957,137
51,1.14,9,25,0.3157894736842105,215
52,1.14,12,19,0.3091133004926108,104
53,1.14,17,10,0.37666666666666665,39
54,1.14,19,8,0.38333333333333336,28
55,1.14,24,8,0.32413793103448274,30
56,1.14,25,8,0.3161290322580645,30
57,1.14,26,7,0.3043010752688172,24
58,1.14,23,8,0.28078817733990147,29
59,1.14,19,7,0.29347826086956524,24
60,1.14,12,6,0.2833333333333333,17
61,1.14,11,5,0.2857142857142857,13
62,1.14,11,3,0.32575757575757575,6
63,1.14,6,3,0.19047619047619047,5
64,1.14,3,1,0.0,1
65,1.14,3,0,0.5,0
66,1.14,5,0,0.45,0
67,1.14,4,41,0.2911111111111111,498
68,1.14,4,29,0.3542116630669546,296
69,1.14,11,23,0.31414141414141417,159
70,1.14,14,9,0.4238095238095238,38
71,1.14,17,8,0.4150197628458498,31
72,1.14,19,8,0.39,34
73,1.14,20,9,0.32763532763532766,35
74,1.14,21,8,0.3091168091168091,30
75,1.14,17,7,0.29653679653679654,24
76,1.14,13,9,0.2631578947368421,36
77,1.14,10,7,0.28095238095238095,24
78,1.14,9,7,0.26373626373626374,24
79,1.14,7,5,0.26666666666666666,13
80,1.14,7,5,0.2,13
81,1.14,4,3,0.15,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,70,0.1496173983084978,797
86,1.14,6,42,0.27012609117361785,473
87,1.14,10,21,0.3589108910891089,145
88,1.14,15,9,0.42207792207792205,39
89,1.14,18,9,0.355,36
90,1.14,15,7,0.3526315789473684,26
91,1.14,14,9,0.27380952380952384,36
92,1.14,14,9,0.23809523809523808,39
93,1.14,11,9,0.23202614379084968,39
94,1.14,8,9,0.2523809523809524,36
95,1.14,9,7,0.25274725274725274,24
96,1.14,9,7,0.23626373626373626,24
97,1.14,7,5,0.26666666666666666,13
98,1.14,6,5,0.20833333333333334,13
99,1.14,4,4,0.23333333333333334,9
100,1.14,3,3,0.25,6
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,30,0.30723905723905726,261
104,1.14,12,14,0.40545454545454546,83
105,1.14,14,9,0.3904761904761905,36
106,1.14,14,7,0.3391812865497076,23
107,1.14,12,7,0.25735294117647056,27
108,1.14,6,9,0.25,37
109,1.14,8,10,0.2625,45
110,1.14,10,11,0.24269005847953215,55
111,1.14,8,10,0.26666666666666666,44
112,1.14,9,9,0.2625,39
113,1.14,9,8,0.23809523809523808,30
114,1.14,8,7,0.23717948717948717,24
115,1.14,7,7,0.21212121212121213,24
116,1.14,5,6,0.20833333333333334,18
117,1.14,4,5,0.16666666666666666,12
118,1.14,3,1,0.5,1
119,1.14,0,0,0.0,0
120,1.14,3,36,0.25375375375375375,348
121,1.14,7,25,0.3218390804597701,198
122,1.14,10,21,0.31527093596059114,132
123,1.14,15,10,0.3181818181818182,43
124,1.14,12,7,0.30514705882352944,23
125,1.14,7,7,0.23484848484848486,25
126,1.14,6,8,0.26515151515151514,32
127,1.14,6,11,0.24761904761904763,53
128,1.14,9,12,0.22807017543859648,60
129,1.14,9,11,0.26143790849673204,57
130,1.14,8,11,0.2757352941176471,53
131,1.14,11,10,0.24853801169590642,45
132,1.14,9,9,0.2625,37
133,1.14,8,8,0.23626373626373626,28
134,1.14,7,7,0.24242424242424243,24
135,1.14,5,8,0.23636363636363636,28
136,1.14,4,8,0.24444444444444444,27
137,1.14,3,5,0.3,14
138,1.14,2,4,0.3333333333333333,10
139,1.14,1,1,0.0,1
140,1.14,3,23,0.2898550724637681,171
141,1.14,5,23,0.2953846153846154,161
142,1.14,10,10,0.35294117647058826,43
143,1.14,12,6,0.31666666666666665,18
144,1.14,9,8,0.23809523809523808,27
145,1.14,5,6,0.2361111111111111,18
146,1.14,6,7,0.22727272727272727,25
147,1.14,6,9,0.23076923076923078,37
148,1.14,7,10,0.24761904761904763,43
149,1.14,8,10,0.25416666666666665,43
150,1.14,7,12,0.26838235294117646,60
151,1.14,8,10,0.3,46
152,1.14,11,10,0.260233918128655,43
153,1.14,9,9,0.2875,34
154,1.14,8,8,0.2692307692307692,27
155,1.14,7,8,0.25,26
156,1.14,6,9,0.1987179487179487,25
157,1.14,7,7,0.2230769230769231,19
158,1.14,6,7,0.22641509433962265,21
159,1.14,4,7,0.2,18
160,1.14,3,2,0.5,3
161,1.14,1,6,0.55,22
162,1.14,3,10,0.35454545454545455,45
163,1.14,6,16,0.24338624338624337,80
164,1.14,11,7,0.2916666666666667,24
165,1.14,8,5,0.2636363636363636,13
166,1.14,3,5,0.26666666666666666,14
167,1.14,5,6,0.19444444444444445,18
168,1.14,5,6,0.20833333333333334,18
169,1.14,5,6,0.2361111111111111,20
170,1.14,5,9,0.2196969696969697,36
171,1.14,7,9,0.24725274725274726,36
172,1.14,7,9,0.27472527472527475,39
173,1.14,8,8,0.2802197802197802,31
174,1.14,9,9,0.25833333333333336,36
175,1.14,9,7,0.32967032967032966,24
176,1.14,11,6,0.3142857142857143,18
177,1.14,11,6,0.2857142857142857,16
178,1.14,10,5,0.2692307692307692,11
179,1.14,6,4,0.35714285714285715,8
180,1.14,6,4,0.2857142857142857,6
181,1.14,6,4,0.30357142857142855,5
182,1.14,5,4,0.23809523809523808,4
183,1.14,4,2,0.3333333333333333,2
184,1.14,5,7,0.3068181818181818,24
185,1.14,7,11,0.23728813559322035,43
186,1.14,7,4,0.3333333333333333,9
187,1.14,4,4,0.16666666666666666,8
188,1.14,4,5,0.16666666666666666,13
189,1.14,3,4,0.2,9
190,1.14,2,5,0.2,12
191,1.14,4,5,0.14285714285714285,12
192,1.14,4,6,0.23214285714285715,20
193,1.14,5,8,0.21818181818181817,30
194,1.14,7,9,0.24175824175824176,37
195,1.14,8,10,0.23333333333333334,44
196,1.14,8,11,0.24632352941176472,53
197,1.14,10,8,0.25416666666666665,30
198,1.14,10,7,0.2714285714285714,24
199,1.14,11,7,0.26666666666666666,23
200,1.14,12,5,0.2523809523809524,12
201,1.14,10,3,0.2818181818181818,5
202,1.14,8,3,0.2777777777777778,4
203,1.14,8,2,0.30357142857142855,2
204,1.14,7,1,0.36666666666666664,1
205,1.14,6,0,0.4,0
206,1.14,3,3,0.7,8
207,1.14,5,3,0.46153846153846156,8
208,1.14,6,3,0.34210526315789475,7
209,1.14,4,4,0.10714285714285714,8
210,1.14,3,4,0.1,9
211,1.14,3,3,0.08333333333333333,5
212,1.14,3,3,0.0,5
213,1.14,3,3,0.16666666666666666,6
214,1.14,4,4,0.16666666666666666,8
215,1.14,4,5,0.16666666666666666,12
216,1.14,5,6,0.20833333333333334,20
217,1.14,5,9,0.2196969696969697,37
218,1.14,7,9,0.2692307692307692,41
219,1.14,9,12,0.23391812865497075,60
220,1.14,8,12,0.24509803921568626,57
221,1.14,9,8,0.28095238095238095,30
222,1.14,10,8,0.25,30
223,1.14,10,7,0.24761904761904763,24
224,1.14,11,5,0.25824175824175827,14
225,1.14,8,3,0.2777777777777778,5
226,1.14,6,3,0.19047619047619047,4
227,1.14,6,0,0.36666666666666664,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.6666666666666666,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,1,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,0,1,0.0,1
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,4,0.15,9
238,1.14,3,5,0.16666666666666666,12
239,1.14,4,5,0.19047619047619047,12
240,1.14,5,8,0.20909090909090908,31
241,1.14,5,10,0.2564102564102564,46
242,1.14,7,12,0.2610294117647059,60
243,1.14,9,12,0.26608187134502925,64
244,1.14,9,10,0.28308823529411764,49
245,1.14,11,9,0.2581699346405229,38
246,1.14,9,9,0.26666666666666666,37
247,1.14,10,8,0.225,30
248,1.14,7,7,0.25,25
249,1.14,7,5,0.2222222222222222,13
250,1.14,4,3,0.05,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,4,3,0.1,5
261,1.14,4,4,0.2,9
262,1.14,5,5,0.19642857142857142,12
263,1.14,5,5,0.25,14
264,1.14,6,8,0.25,32
265,1.14,8,10,0.2605042016806723,47
266,1.14,8,11,0.25735294117647056,50
267,1.14,8,11,0.29044117647058826,55
268,1.14,10,13,0.25476190476190474,71
269,1.14,11,12,0.25476190476190474,63
270,1.14,11,13,0.24242424242424243,75
271,1.14,10,13,0.23333333333333334,72
272,1.14,7,12,0.2426470588235294,59
273,1.14,7,7,0.25,24
274,1.14,5,5,0.17857142857142858,10
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.25,13
