node_id,threshold,in_degree,out_degree,clustering,ffl
283,1.14,3,5,0.23333333333333334,13
284,1.14,5,5,0.23214285714285715,13
285,1.14,7,6,0.22727272727272727,19
286,1.14,7,7,0.26515151515151514,27
287,1.14,8,10,0.2711864406779661,50
288,1.14,9,11,0.271523178807947,57
289,1.14,11,12,0.25961538461538464,62
290,1.14,9,13,0.26842105263157895,74
291,1.14,10,13,0.24761904761904763,72
292,1.14,10,11,0.26900584795321636,59
293,1.14,10,12,0.25,63
294,1.14,9,12,0.21929824561403508,55
295,1.14,8,8,0.23626373626373626,25
296,1.14,6,5,0.25,7
297,1.14,4,0,0.3333333333333333,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.35,13
305,1.14,5,6,0.3055555555555556,17
306,1.14,7,7,0.30303030303030304,25
307,1.14,9,9,0.2708333333333333,42
308,1.14,10,11,0.26331360946745563,59
309,1.14,9,12,0.27514792899408286,64
310,1.14,11,14,0.25697211155378485,80
311,1.14,9,14,0.26904761904761904,80
312,1.14,10,13,0.26904761904761904,72
313,1.14,11,12,0.27380952380952384,67
314,1.14,10,13,0.26904761904761904,70
315,1.14,9,12,0.26608187134502925,55
316,1.14,8,10,0.24166666666666667,35
317,1.14,8,7,0.23076923076923078,15
318,1.14,5,1,0.4,0
319,1.14,1,0,0.0,0
320,1.14,3,9,0.2777777777777778,34
321,1.14,6,9,0.28205128205128205,35
322,1.14,9,9,0.2625,38
323,1.14,10,11,0.27058823529411763,58
324,1.14,11,11,0.2845744680851064,62
325,1.14,9,13,0.2925531914893617,74
326,1.14,11,14,0.2689243027888446,80
327,1.14,12,14,0.25,79
328,1.14,10,12,0.2868421052631579,67
329,1.14,11,13,0.2792207792207792,75
330,1.14,9,14,0.2785714285714286,74
331,1.14,12,12,0.24242424242424243,51
332,1.14,10,12,0.21052631578947367,37
333,1.14,9,8,0.21428571428571427,15
334,1.14,6,4,0.26785714285714285,4
335,1.14,4,0,0.4166666666666667,0
336,1.14,0,0,0.0,0
337,1.14,3,10,0.32727272727272727,44
338,1.14,5,10,0.3269230769230769,46
339,1.14,7,10,0.30952380952380953,48
340,1.14,8,12,0.31125827814569534,68
341,1.14,9,12,0.3165680473372781,69
342,1.14,11,15,0.27007299270072993,96
343,1.14,10,16,0.2727272727272727,104
344,1.14,13,15,0.24461538461538462,91
345,1.14,10,12,0.3,65
346,1.14,10,11,0.30409356725146197,52
347,1.14,13,9,0.30526315789473685,39
348,1.14,14,11,0.2490118577075099,40
349,1.14,13,11,0.2077922077922078,26
350,1.14,10,7,0.24285714285714285,10
351,1.14,7,1,0.375,0
352,1.14,4,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,2,10,0.3,43
355,1.14,4,13,0.2761904761904762,65
356,1.14,6,13,0.2757352941176471,69
357,1.14,8,14,0.2698412698412698,82
358,1.14,10,12,0.2898936170212766,69
359,1.14,10,13,0.28846153846153844,76
360,1.14,11,16,0.27684563758389263,107
361,1.14,12,13,0.2857142857142857,75
362,1.14,12,13,0.2766798418972332,73
363,1.14,11,10,0.32456140350877194,49
364,1.14,12,10,0.29736842105263156,46
365,1.14,14,9,0.2785714285714286,34
366,1.14,14,6,0.3300653594771242,17
367,1.14,15,6,0.2777777777777778,10
368,1.14,11,2,0.33636363636363636,2
369,1.14,4,0,0.4166666666666667,0
370,1.14,4,0,0.5,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.39285714285714285,39
374,1.14,3,10,0.36363636363636365,48
375,1.14,6,10,0.32967032967032966,50
376,1.14,10,11,0.28823529411764703,61
377,1.14,11,12,0.29086538461538464,72
378,1.14,11,14,0.28087649402390436,90
379,1.14,12,15,0.27348993288590606,96
380,1.14,12,12,0.3056768558951965,65
381,1.14,12,11,0.3,59
382,1.14,11,11,0.30526315789473685,53
383,1.14,13,9,0.3078947368421053,36
384,1.14,13,7,0.3104575163398693,24
385,1.14,14,6,0.30392156862745096,15
386,1.14,15,3,0.3375,4
387,1.14,7,1,0.39285714285714285,0
388,1.14,4,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.5,36
393,1.14,4,8,0.3888888888888889,37
394,1.14,5,9,0.36363636363636365,45
395,1.14,7,10,0.35096153846153844,55
396,1.14,7,10,0.3798076923076923,56
397,1.14,9,10,0.34328358208955223,50
398,1.14,12,9,0.33136094674556216,40
399,1.14,12,7,0.3235294117647059,24
400,1.14,12,7,0.34191176470588236,27
401,1.14,15,6,0.32456140350877194,20
402,1.14,14,6,0.3235294117647059,17
403,1.14,14,4,0.3375,9
404,1.14,15,2,0.3238095238095238,3
405,1.14,12,0,0.3712121212121212,0
406,1.14,5,0,0.5,0
407,1.14,1,0,0.0,0
408,1.14,5,6,0.42857142857142855,23
409,1.14,8,5,0.4444444444444444,16
410,1.14,10,2,0.4666666666666667,3
411,1.14,11,4,0.34615384615384615,10
412,1.14,12,3,0.3974358974358974,6
413,1.14,14,3,0.3238095238095238,5
414,1.14,14,1,0.36538461538461536,1
415,1.14,11,1,0.4222222222222222,1
0,1.5,8,5,0.4818181818181818,16
1,1.5,10,9,0.3592592592592593,38
2,1.5,7,8,0.3141025641025641,29
3,1.5,6,7,0.2545454545454545,21
4,1.5,3,7,0.23214285714285715,18
5,1.5,2,8,0.26785714285714285,25
6,1.5,4,15,0.36666666666666664,84
7,1.5,5,10,0.40384615384615385,38
8,1.5,8,11,0.375,51
9,1.5,9,12,0.3362573099415205,55
10,1.5,12,9,0.35,36
11,1.5,14,5,0.35661764705882354,12
12,1.5,10,4,0.3560606060606061,9
13,1.5,6,2,0.4,3
14,1.5,4,5,0.2857142857142857,11
15,1.5,3,8,0.20833333333333334,18
16,1.5,3,5,0.3,9
17,1.5,3,27,0.23740053050397877,189
18,1.5,4,26,0.2156084656084656,149
19,1.5,7,23,0.23872679045092837,124
20,1.5,8,4,0.45555555555555555,8
21,1.5,9,1,0.4222222222222222,1
22,1.5,14,2,0.34065934065934067,3
23,1.5,16,2,0.325,3
24,1.5,13,3,0.36813186813186816,5
25,1.5,13,3,0.4010989010989011,5
26,1.5,10,3,0.32727272727272727,5
27,1.5,7,1,0.36666666666666664,1
28,1.5,6,1,0.35,1
29,1.5,5,2,0.4,2
30,1.5,3,2,0.5,2
31,1.5,4,6,0.46296296296296297,21
32,1.5,5,20,0.26294820717131473,127
33,1.5,5,25,0.21164021164021163,165
34,1.5,7,24,0.21975308641975308,141
35,1.5,11,7,0.36666666666666664,20
36,1.5,16,4,0.369281045751634,10
37,1.5,18,3,0.3508771929824561,6
38,1.5,18,2,0.35294117647058826,3
39,1.5,18,2,0.34967320261437906,3
40,1.5,12,3,0.2692307692307692,6
41,1.5,9,4,0.22727272727272727,8
42,1.5,8,2,0.35714285714285715,3
43,1.5,6,3,0.2619047619047619,4
44,1.5,2,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,4,0,0.4166666666666667,0
47,1.5,4,0,0.5,0
48,1.5,3,0,0.5,0
49,1.5,5,6,0.5142857142857142,22
50,1.5,5,15,0.33881578947368424,90
51,1.5,8,21,0.26,134
52,1.5,11,15,0.2717391304347826,57
53,1.5,14,7,0.3654970760233918,19
54,1.5,19,4,0.3142857142857143,10
55,1.5,16,4,0.369281045751634,10
56,1.5,17,3,0.3562091503267974,6
57,1.5,9,2,0.4444444444444444,3
58,1.5,5,3,0.23333333333333334,6
59,1.5,2,4,0.25,9
60,1.5,4,4,0.13333333333333333,8
61,1.5,3,2,0.16666666666666666,3
62,1.5,3,1,0.0,1
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,29,0.2909930715935335,260
68,1.5,4,20,0.35,141
69,1.5,8,16,0.30952380952380953,77
70,1.5,13,6,0.40808823529411764,20
71,1.5,16,6,0.3394736842105263,16
72,1.5,14,4,0.3375,8
73,1.5,8,4,0.24444444444444444,10
74,1.5,5,3,0.26666666666666666,6
75,1.5,3,3,0.25,5
76,1.5,4,3,0.15,5
77,1.5,4,3,0.15,6
78,1.5,4,4,0.16666666666666666,8
79,1.5,3,3,0.08333333333333333,5
80,1.5,3,2,0.0,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,40,0.1987179487179487,345
86,1.5,5,24,0.3132183908045977,187
87,1.5,9,11,0.38235294117647056,45
88,1.5,13,4,0.4,9
89,1.5,10,5,0.33974358974358976,14
90,1.5,4,5,0.16666666666666666,11
91,1.5,4,3,0.25,6
92,1.5,4,4,0.13333333333333333,8
93,1.5,3,4,0.15,8
94,1.5,4,3,0.15,6
95,1.5,4,4,0.13333333333333333,9
96,1.5,4,4,0.16666666666666666,9
97,1.5,3,4,0.2,9
98,1.5,3,4,0.1,8
99,1.5,3,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,10,0.4238095238095238,42
104,1.5,11,6,0.4095238095238095,17
105,1.5,10,4,0.29545454545454547,9
106,1.5,3,4,0.2,9
107,1.5,4,5,0.14285714285714285,11
108,1.5,4,3,0.25,6
109,1.5,4,4,0.13333333333333333,8
110,1.5,4,5,0.16666666666666666,14
111,1.5,4,5,0.19047619047619047,13
112,1.5,5,6,0.18055555555555555,18
113,1.5,4,5,0.21428571428571427,13
114,1.5,4,5,0.21428571428571427,13
115,1.5,4,4,0.2,9
116,1.5,3,3,0.25,6
117,1.5,1,1,0.0,1
118,1.5,0,0,0.0,0
119,1.5,0,0,0.0,0
120,1.5,4,24,0.26851851851851855,168
121,1.5,6,16,0.30526315789473685,79
122,1.5,9,8,0.3952380952380952,27
123,1.5,10,3,0.33636363636363636,5
124,1.5,4,4,0.1,9
125,1.5,3,4,0.15,9
126,1.5,3,5,0.13333333333333333,11
127,1.5,4,3,0.2,6
128,1.5,3,4,0.15,8
129,1.5,4,5,0.16666666666666666,14
130,1.5,5,5,0.19642857142857142,13
131,1.5,6,6,0.2222222222222222,19
132,1.5,5,6,0.2222222222222222,17
133,1.5,5,6,0.2222222222222222,17
134,1.5,4,6,0.19642857142857142,16
135,1.5,4,5,0.19047619047619047,12
136,1.5,3,4,0.2,9
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,1,1,0.0,1
140,1.5,2,16,0.31666666666666665,93
141,1.5,4,15,0.28308823529411764,65
142,1.5,8,3,0.3611111111111111,6
143,1.5,10,3,0.2545454545454545,5
144,1.5,3,3,0.0,5
145,1.5,3,3,0.0,5
146,1.5,3,5,0.1,12
147,1.5,3,4,0.15,8
148,1.5,3,3,0.25,6
149,1.5,3,5,0.23333333333333334,14
150,1.5,4,6,0.17857142857142858,17
151,1.5,5,5,0.21428571428571427,13
152,1.5,6,6,0.2111111111111111,18
153,1.5,5,6,0.2222222222222222,16
154,1.5,6,5,0.2361111111111111,12
155,1.5,6,4,0.21428571428571427,9
156,1.5,3,4,0.3,8
157,1.5,3,4,0.25,8
158,1.5,2,4,0.25,8
159,1.5,1,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.45,20
162,1.5,2,8,0.2857142857142857,27
163,1.5,4,9,0.21818181818181817,28
164,1.5,8,3,0.25,6
165,1.5,6,2,0.26666666666666666,3
166,1.5,0,2,0.0,1
167,1.5,2,2,0.0,2
168,1.5,2,3,0.0,5
169,1.5,2,4,0.08333333333333333,8
170,1.5,2,3,0.3333333333333333,6
171,1.5,3,3,0.25,6
172,1.5,3,5,0.23333333333333334,14
173,1.5,5,5,0.19642857142857142,13
174,1.5,6,5,0.20833333333333334,13
175,1.5,5,5,0.23214285714285715,12
176,1.5,5,3,0.26666666666666666,5
177,1.5,6,3,0.2857142857142857,5
178,1.5,5,3,0.23333333333333334,5
179,1.5,5,3,0.2,4
180,1.5,5,4,0.14285714285714285,4
181,1.5,4,4,0.13333333333333333,4
182,1.5,3,2,0.16666666666666666,2
183,1.5,3,1,0.0,1
184,1.5,4,5,0.35,15
185,1.5,5,7,0.26136363636363635,21
186,1.5,5,3,0.3,6
187,1.5,2,2,0.5,3
188,1.5,2,1,0.0,1
189,1.5,0,1,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,3,3,0.08333333333333333,6
194,1.5,2,4,0.16666666666666666,8
195,1.5,3,5,0.23333333333333334,14
196,1.5,5,5,0.19642857142857142,13
197,1.5,6,5,0.20833333333333334,13
198,1.5,5,4,0.23809523809523808,9
199,1.5,5,4,0.19047619047619047,10
200,1.5,6,3,0.16666666666666666,5
201,1.5,5,3,0.13333333333333333,4
202,1.5,4,2,0.16666666666666666,2
203,1.5,3,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,2,1.0,4
207,1.5,5,2,0.4444444444444444,4
208,1.5,6,3,0.21052631578947367,7
209,1.5,2,2,0.0,4
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,3,2,0.0,2
213,1.5,2,1,0.0,1
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.0,5
217,1.5,3,3,0.08333333333333333,6
218,1.5,3,4,0.15,8
219,1.5,4,5,0.16666666666666666,14
220,1.5,5,5,0.19642857142857142,13
221,1.5,6,5,0.20833333333333334,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,5,0.21428571428571427,13
224,1.5,4,3,0.15,5
225,1.5,3,3,0.0,4
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,3,3,0.0,4
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,3,2,0.0,3
240,1.5,3,3,0.0,5
241,1.5,3,4,0.1,9
242,1.5,3,5,0.23333333333333334,14
243,1.5,4,6,0.21428571428571427,18
244,1.5,5,5,0.23214285714285715,14
245,1.5,6,5,0.20833333333333334,13
246,1.5,5,7,0.2111111111111111,24
247,1.5,5,6,0.2222222222222222,17
248,1.5,6,3,0.23809523809523808,6
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,2,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,4,3,0.1,5
263,1.5,3,3,0.16666666666666666,5
264,1.5,5,4,0.14285714285714285,8
265,1.5,4,4,0.2,9
266,1.5,4,6,0.21428571428571427,19
267,1.5,6,7,0.20909090909090908,24
268,1.5,6,7,0.22727272727272727,24
269,1.5,6,7,0.23636363636363636,24
270,1.5,6,7,0.22727272727272727,24
271,1.5,5,7,0.25555555555555554,24
272,1.5,6,6,0.2222222222222222,18
273,1.5,5,3,0.16666666666666666,6
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,1,3,0.0,5
283,1.5,3,3,0.16666666666666666,6
284,1.5,4,5,0.19047619047619047,12
285,1.5,5,4,0.23809523809523808,10
286,1.5,5,5,0.19642857142857142,11
287,1.5,5,5,0.30357142857142855,15
288,1.5,7,7,0.23846153846153847,24
289,1.5,7,8,0.23076923076923078,30
290,1.5,6,10,0.23626373626373626,43
291,1.5,6,8,0.2727272727272727,30
292,1.5,7,7,0.2727272727272727,24
293,1.5,6,8,0.24242424242424243,30
294,1.5,7,7,0.24242424242424243,24
295,1.5,5,7,0.2111111111111111,19
296,1.5,3,2,0.3333333333333333,2
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,5,0.25,13
305,1.5,4,5,0.23809523809523808,13
306,1.5,5,6,0.20833333333333334,17
307,1.5,5,6,0.2777777777777778,20
308,1.5,6,8,0.25,31
309,1.5,8,9,0.24271844660194175,37
310,1.5,7,9,0.2692307692307692,39
311,1.5,6,10,0.2692307692307692,43
312,1.5,6,8,0.30303030303030304,30
313,1.5,9,10,0.22794117647058823,46
314,1.5,8,8,0.25824175824175827,32
315,1.5,7,9,0.23076923076923078,34
316,1.5,7,7,0.23484848484848486,20
317,1.5,5,5,0.23214285714285715,7
318,1.5,3,0,0.3333333333333333,0
319,1.5,0,0,0.0,0
320,1.5,2,5,0.25,13
321,1.5,4,6,0.25,17
322,1.5,5,6,0.2777777777777778,18
323,1.5,7,6,0.2545454545454545,20
324,1.5,7,9,0.23626373626373626,38
325,1.5,8,9,0.2669902912621359,38
326,1.5,8,9,0.2714285714285714,39
327,1.5,7,10,0.2619047619047619,43
328,1.5,9,8,0.2523809523809524,30
329,1.5,9,10,0.23161764705882354,41
330,1.5,9,10,0.24632352941176472,42
331,1.5,8,10,0.225,34
332,1.5,7,9,0.2087912087912088,23
333,1.5,7,5,0.23333333333333334,8
334,1.5,4,1,0.35,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,3,7,0.26785714285714285,23
338,1.5,5,7,0.2777777777777778,24
339,1.5,7,6,0.2545454545454545,18
340,1.5,7,8,0.23717948717948717,31
341,1.5,6,9,0.25,37
342,1.5,7,10,0.25961538461538464,43
343,1.5,9,9,0.25416666666666665,39
344,1.5,7,10,0.26666666666666666,43
345,1.5,10,9,0.2426470588235294,38
346,1.5,10,8,0.2625,31
347,1.5,9,9,0.24583333333333332,30
348,1.5,8,8,0.2692307692307692,21
349,1.5,9,8,0.20476190476190476,15
350,1.5,7,4,0.2638888888888889,4
351,1.5,4,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,1,6,0.45,20
355,1.5,4,7,0.2638888888888889,24
356,1.5,6,7,0.23636363636363636,22
357,1.5,6,7,0.2545454545454545,23
358,1.5,6,8,0.25757575757575757,30
359,1.5,7,11,0.24789915966386555,51
360,1.5,7,9,0.2692307692307692,35
361,1.5,8,9,0.2619047619047619,38
362,1.5,7,10,0.2571428571428571,42
363,1.5,9,8,0.2619047619047619,31
364,1.5,10,9,0.2426470588235294,35
365,1.5,9,6,0.30128205128205127,18
366,1.5,10,5,0.2564102564102564,8
367,1.5,11,5,0.24725274725274726,6
368,1.5,5,1,0.36666666666666664,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.4166666666666667,14
374,1.5,3,6,0.30952380952380953,19
375,1.5,5,7,0.25555555555555554,24
376,1.5,7,8,0.23717948717948717,30
377,1.5,7,9,0.24725274725274726,38
378,1.5,7,11,0.25630252100840334,51
379,1.5,8,9,0.2523809523809524,35
380,1.5,8,8,0.2802197802197802,31
381,1.5,8,9,0.2714285714285714,36
382,1.5,9,7,0.2692307692307692,25
383,1.5,10,7,0.26666666666666666,24
384,1.5,9,6,0.28846153846153844,16
385,1.5,9,3,0.3333333333333333,5
386,1.5,7,1,0.4107142857142857,0
387,1.5,6,0,0.43333333333333335,0
388,1.5,2,0,0.5,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.4,19
393,1.5,2,6,0.4,20
394,1.5,4,6,0.3392857142857143,21
395,1.5,4,8,0.3,32
396,1.5,6,6,0.3,19
397,1.5,6,7,0.3,23
398,1.5,8,6,0.26515151515151514,17
399,1.5,8,6,0.2803030303030303,18
400,1.5,9,6,0.26282051282051283,20
401,1.5,9,6,0.28205128205128205,18
402,1.5,9,5,0.2878787878787879,13
403,1.5,9,4,0.3,7
404,1.5,9,0,0.3194444444444444,0
405,1.5,7,0,0.40476190476190477,0
406,1.5,2,0,0.5,0
407,1.5,0,0,0.0,0
408,1.5,4,4,0.4,10
409,1.5,5,2,0.45,3
410,1.5,7,2,0.30952380952380953,3
411,1.5,8,3,0.3055555555555556,6
412,1.5,8,3,0.3333333333333333,6
413,1.5,9,3,0.26666666666666666,5
414,1.5,7,1,0.43333333333333335,1
415,1.5,6,1,0.45,1
