node_id,threshold,in_degree,out_degree,clustering,ffl
125,1.0,5,7,0.3488372093023256,25
126,1.0,8,8,0.29213483146067415,33
127,1.0,9,8,0.2912621359223301,35
128,1.0,9,9,0.2838983050847458,40
129,1.0,10,9,0.30597014925373134,43
130,1.0,10,12,0.2898936170212766,66
131,1.0,12,12,0.28602620087336245,69
132,1.0,12,12,0.30131004366812225,69
133,1.0,13,14,0.2785234899328859,83
134,1.0,15,16,0.275990099009901,109
135,1.0,15,19,0.2834008097165992,148
136,1.0,15,19,0.305668016194332,162
137,1.0,16,18,0.3333333333333333,151
138,1.0,13,16,0.3400576368876081,117
139,1.0,8,8,0.4438202247191011,41
140,1.0,1,10,0.3611111111111111,45
141,1.0,3,10,0.3090909090909091,40
142,1.0,9,4,0.32727272727272727,7
143,1.0,14,3,0.28365384615384615,8
144,1.0,10,5,0.26666666666666666,15
145,1.0,5,6,0.2647058823529412,20
146,1.0,6,8,0.265625,31
147,1.0,7,9,0.28651685393258425,39
148,1.0,8,8,0.3089887640449438,35
149,1.0,9,9,0.2711864406779661,40
150,1.0,9,9,0.3008474576271186,42
151,1.0,11,11,0.2765957446808511,57
152,1.0,11,11,0.3058510638297872,59
153,1.0,12,12,0.2925764192139738,68
154,1.0,14,14,0.2647058823529412,85
155,1.0,15,16,0.2623762376237624,104
156,1.0,14,20,0.2742914979757085,152
157,1.0,17,20,0.28330522765598654,164
158,1.0,15,21,0.29659498207885304,172
159,1.0,13,19,0.31322505800464034,132
160,1.0,7,13,0.37666666666666665,70
161,1.0,1,5,0.25,12
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,6,0.16071428571428573,15
164,1.0,8,3,0.2361111111111111,5
165,1.0,7,1,0.3333333333333333,1
166,1.0,1,2,0.0,3
167,1.0,5,3,0.21428571428571427,7
168,1.0,5,6,0.2647058823529412,19
169,1.0,6,6,0.3023255813953488,21
170,1.0,7,8,0.26973684210526316,33
171,1.0,7,8,0.3026315789473684,34
172,1.0,8,8,0.28651685393258425,34
173,1.0,9,9,0.2923728813559322,41
174,1.0,11,11,0.2712765957446808,58
175,1.0,12,11,0.27403846153846156,56
176,1.0,13,11,0.2903930131004367,59
177,1.0,12,15,0.2634228187919463,90
178,1.0,13,15,0.28328173374613,92
179,1.0,15,16,0.2871287128712871,101
180,1.0,18,19,0.26812816188870153,135
181,1.0,18,18,0.2844364937388193,118
182,1.0,16,19,0.27714285714285714,116
183,1.0,10,13,0.3293269230769231,61
184,1.0,2,3,0.16666666666666666,5
185,1.0,4,4,0.1,6
186,1.0,3,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,1,3,0.0,5
189,1.0,2,3,0.0,5
190,1.0,4,4,0.23333333333333334,11
191,1.0,5,5,0.3148148148148148,16
192,1.0,7,6,0.2641509433962264,21
193,1.0,7,6,0.3018867924528302,21
194,1.0,8,8,0.2752808988764045,33
195,1.0,8,9,0.2766990291262136,41
196,1.0,8,11,0.2798507462686567,58
197,1.0,9,11,0.2913907284768212,59
198,1.0,11,12,0.2860576923076923,69
199,1.0,12,14,0.2664233576642336,84
200,1.0,11,16,0.25585284280936454,99
201,1.0,12,15,0.2683333333333333,91
202,1.0,13,16,0.2706552706552707,95
203,1.0,16,14,0.28703703703703703,76
204,1.0,18,14,0.2995391705069124,71
205,1.0,18,12,0.3156498673740053,55
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,4,1,0.16666666666666666,1
209,1.0,1,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,4,3,0.0,6
213,1.0,4,4,0.07692307692307693,10
214,1.0,5,6,0.22058823529411764,20
215,1.0,6,6,0.26744186046511625,21
216,1.0,6,6,0.27906976744186046,21
217,1.0,7,7,0.2734375,27
218,1.0,8,8,0.2808988764044944,35
219,1.0,8,9,0.28640776699029125,41
220,1.0,8,11,0.2873134328358209,58
221,1.0,10,14,0.25327510917030566,81
222,1.0,9,14,0.284688995215311,85
223,1.0,10,13,0.2857142857142857,76
224,1.0,10,13,0.28095238095238095,72
225,1.0,11,16,0.265,103
226,1.0,13,17,0.2526455026455027,111
227,1.0,17,12,0.28347578347578345,57
228,1.0,18,10,0.32461538461538464,40
229,1.0,16,9,0.34782608695652173,25
230,1.0,7,5,0.4777777777777778,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,5,3,0.21428571428571427,7
238,1.0,5,6,0.25,19
239,1.0,6,7,0.2358490566037736,24
240,1.0,6,9,0.2631578947368421,39
241,1.0,6,9,0.3223684210526316,42
242,1.0,8,8,0.3089887640449438,36
243,1.0,9,10,0.26865671641791045,49
244,1.0,8,11,0.30597014925373134,59
245,1.0,10,14,0.27074235807860264,87
246,1.0,9,14,0.28708133971291866,84
247,1.0,12,14,0.25905797101449274,88
248,1.0,12,15,0.25833333333333336,99
249,1.0,12,18,0.25793650793650796,132
250,1.0,12,17,0.26495726495726496,117
251,1.0,14,14,0.2630769230769231,74
252,1.0,15,7,0.36578947368421055,22
253,1.0,19,5,0.3722943722943723,11
254,1.0,12,5,0.43333333333333335,7
255,1.0,6,4,0.5178571428571429,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,1,2,0.0,3
261,1.0,5,4,0.25,12
262,1.0,4,7,0.2857142857142857,25
263,1.0,6,7,0.26851851851851855,27
264,1.0,6,7,0.330188679245283,29
265,1.0,7,8,0.36666666666666664,36
266,1.0,9,10,0.3007518796992481,52
267,1.0,8,12,0.2814569536423841,68
268,1.0,10,13,0.2692307692307692,78
269,1.0,10,15,0.2749003984063745,95
270,1.0,11,14,0.2908366533864542,90
271,1.0,11,17,0.2739938080495356,118
272,1.0,12,19,0.26296296296296295,149
273,1.0,12,19,0.25738916256157635,138
274,1.0,12,19,0.24753694581280788,130
275,1.0,14,15,0.24786324786324787,86
276,1.0,14,9,0.29523809523809524,30
277,1.0,19,4,0.3547619047619048,8
278,1.0,19,3,0.3736842105263158,3
279,1.0,14,0,0.4175824175824176,0
280,1.0,6,0,0.6333333333333333,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,5,4,0.275,11
284,1.0,6,5,0.3088235294117647,16
285,1.0,6,7,0.2641509433962264,26
286,1.0,7,8,0.3026315789473684,35
287,1.0,8,10,0.32051282051282054,51
288,1.0,8,12,0.31666666666666665,70
289,1.0,8,13,0.2958579881656805,78
290,1.0,10,13,0.27884615384615385,78
291,1.0,11,15,0.2645985401459854,92
292,1.0,12,15,0.28187919463087246,98
293,1.0,13,17,0.27925531914893614,125
294,1.0,12,21,0.26939655172413796,176
295,1.0,13,21,0.2550403225806452,168
296,1.0,12,23,0.23484848484848486,174
297,1.0,13,18,0.23891625615763548,114
298,1.0,13,8,0.2894736842105263,29
299,1.0,12,2,0.3939393939393939,2
300,1.0,17,0,0.3897058823529412,0
301,1.0,10,0,0.5,0
302,1.0,9,0,0.5138888888888888,0
303,1.0,7,0,0.5952380952380952,0
304,1.0,3,5,0.35714285714285715,16
305,1.0,8,6,0.30952380952380953,25
306,1.0,9,8,0.3564356435643564,41
307,1.0,9,9,0.29914529914529914,48
308,1.0,9,10,0.3308270676691729,55
309,1.0,9,13,0.3048128342245989,74
310,1.0,9,16,0.26294820717131473,99
311,1.0,10,13,0.2932692307692308,76
312,1.0,11,15,0.2645985401459854,90
313,1.0,12,16,0.28173374613003094,105
314,1.0,14,19,0.265658747300216,150
315,1.0,13,21,0.2636363636363636,167
316,1.0,13,18,0.28078817733990147,127
317,1.0,14,22,0.23351158645276293,154
318,1.0,14,17,0.24753694581280788,95
319,1.0,13,9,0.29736842105263156,38
320,1.0,3,6,0.3,19
321,1.0,6,9,0.36486486486486486,42
322,1.0,8,11,0.3423076923076923,58
323,1.0,10,10,0.3288590604026846,52
324,1.0,10,13,0.32926829268292684,77
325,1.0,11,14,0.3185483870967742,88
326,1.0,11,14,0.29,85
327,1.0,10,14,0.28602620087336245,79
328,1.0,12,15,0.2701342281879195,92
329,1.0,12,17,0.2722063037249284,112
330,1.0,15,18,0.2580993520518359,128
331,1.0,13,17,0.2864721485411141,113
332,1.0,15,18,0.2704741379310345,112
333,1.0,14,19,0.2607758620689655,116
334,1.0,15,16,0.2512315270935961,77
335,1.0,15,10,0.29051383399209485,37
336,1.0,12,5,0.3619047619047619,14
337,1.0,2,7,0.2857142857142857,23
338,1.0,6,6,0.3181818181818182,21
339,1.0,9,8,0.32524271844660196,36
340,1.0,11,9,0.3389261744966443,46
341,1.0,9,11,0.37583892617449666,60
342,1.0,10,11,0.34023668639053256,60
343,1.0,10,11,0.30701754385964913,54
344,1.0,11,14,0.2648221343873518,73
345,1.0,12,12,0.2813852813852814,60
346,1.0,13,13,0.2807971014492754,73
347,1.0,15,15,0.2698412698412698,91
348,1.0,13,13,0.3170289855072464,67
349,1.0,16,12,0.3123076923076923,56
350,1.0,16,12,0.30153846153846153,52
351,1.0,16,10,0.302536231884058,34
352,1.0,14,7,0.3391812865497076,19
353,1.0,15,4,0.34558823529411764,9
354,1.0,1,4,0.3333333333333333,9
355,1.0,3,5,0.23333333333333334,13
356,1.0,5,6,0.25,17
357,1.0,7,6,0.3,20
358,1.0,7,8,0.34415584415584416,34
359,1.0,9,9,0.3235294117647059,39
360,1.0,10,7,0.3380952380952381,25
361,1.0,12,11,0.26666666666666666,49
362,1.0,11,10,0.28654970760233917,39
363,1.0,13,10,0.2761904761904762,46
364,1.0,14,12,0.27355072463768115,63
365,1.0,15,11,0.286231884057971,53
366,1.0,17,10,0.3,40
367,1.0,18,8,0.322463768115942,27
368,1.0,17,7,0.3398268398268398,22
369,1.0,14,6,0.3660130718954248,15
370,1.0,13,3,0.3791208791208791,5
371,1.0,15,3,0.3416666666666667,5
372,1.0,9,2,0.4305555555555556,3
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.23333333333333334,9
375,1.0,5,4,0.2619047619047619,9
376,1.0,7,5,0.24444444444444444,13
377,1.0,7,5,0.3111111111111111,13
378,1.0,8,6,0.3560606060606061,18
379,1.0,9,8,0.28095238095238095,27
380,1.0,10,8,0.32083333333333336,28
381,1.0,13,8,0.2777777777777778,27
382,1.0,14,7,0.27485380116959063,25
383,1.0,15,9,0.27056277056277056,38
384,1.0,14,8,0.31842105263157894,31
385,1.0,16,7,0.3333333333333333,22
386,1.0,17,5,0.3631578947368421,12
387,1.0,17,4,0.3742690058479532,9
388,1.0,15,3,0.4041666666666667,5
389,1.0,13,2,0.41025641025641024,3
390,1.0,12,1,0.4,1
391,1.0,11,1,0.4444444444444444,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,5,2,0.25,3
394,1.0,5,2,0.25,3
395,1.0,6,2,0.3,3
396,1.0,8,3,0.3472222222222222,6
397,1.0,10,4,0.3560606060606061,9
398,1.0,11,6,0.3238095238095238,17
399,1.0,12,4,0.32967032967032966,8
400,1.0,14,4,0.2833333333333333,10
401,1.0,14,6,0.3006535947712418,19
402,1.0,14,6,0.31699346405228757,18
403,1.0,16,5,0.34502923976608185,12
404,1.0,17,3,0.3758169934640523,5
405,1.0,18,2,0.38562091503267976,3
406,1.0,17,1,0.4125,1
407,1.0,14,1,0.3974358974358974,1
408,1.0,6,3,0.2857142857142857,6
409,1.0,12,2,0.3560606060606061,3
410,1.0,13,1,0.3409090909090909,1
411,1.0,13,3,0.3021978021978022,6
412,1.0,14,3,0.3238095238095238,6
413,1.0,17,3,0.3300653594771242,5
414,1.0,19,1,0.35947712418300654,1
415,1.0,15,1,0.33516483516483514,1
0,1.14,4,10,0.35384615384615387,49
1,1.14,4,9,0.36363636363636365,41
2,1.14,3,11,0.3560606060606061,57
3,1.14,2,14,0.3791208791208791,88
4,1.14,3,13,0.43333333333333335,85
5,1.14,3,14,0.4223300970873786,93
6,1.14,2,13,0.34415584415584416,71
7,1.14,3,10,0.37037037037037035,45
8,1.14,5,8,0.38181818181818183,32
9,1.14,7,8,0.34415584415584416,35
10,1.14,7,5,0.37777777777777777,16
11,1.14,7,8,0.3333333333333333,33
12,1.14,7,9,0.38333333333333336,45
13,1.14,7,11,0.3855932203389831,61
14,1.14,5,15,0.38,104
15,1.14,4,15,0.3917910447761194,107
16,1.14,2,12,0.4461538461538462,73
17,1.14,1,10,0.4027777777777778,48
18,1.14,2,9,0.4027777777777778,39
19,1.14,4,16,0.2549019607843137,86
20,1.14,6,12,0.2875,52
21,1.14,8,6,0.3712121212121212,21
22,1.14,11,5,0.3333333333333333,16
23,1.14,14,6,0.25165562913907286,21
24,1.14,11,10,0.2455621301775148,45
25,1.14,13,10,0.25961538461538464,50
26,1.14,12,10,0.31382978723404253,52
27,1.14,13,11,0.32456140350877194,58
28,1.14,11,11,0.37433155080213903,63
29,1.14,7,11,0.3813559322033898,62
30,1.14,4,7,0.4714285714285714,28
31,1.14,2,3,0.0,6
32,1.14,2,8,0.2222222222222222,28
33,1.14,2,9,0.375,39
34,1.14,4,13,0.26666666666666666,67
35,1.14,7,10,0.28095238095238095,43
36,1.14,11,6,0.29523809523809524,21
37,1.14,14,6,0.29276315789473684,22
38,1.14,15,6,0.27218934911242604,22
39,1.14,11,8,0.2462686567164179,34
40,1.14,8,10,0.2669491525423729,51
41,1.14,7,16,0.25,102
42,1.14,11,14,0.26095617529880477,91
43,1.14,12,15,0.2684563758389262,101
44,1.14,14,19,0.24675324675324675,137
45,1.14,14,15,0.28304597701149425,96
46,1.14,12,8,0.36423841059602646,35
47,1.14,8,6,0.390625,20
48,1.14,4,3,0.5,7
49,1.14,4,4,0.5333333333333333,10
50,1.14,5,6,0.4444444444444444,21
51,1.14,7,8,0.3141025641025641,35
52,1.14,10,16,0.18840579710144928,83
53,1.14,11,4,0.28205128205128205,11
54,1.14,15,5,0.2682119205298013,16
55,1.14,13,9,0.22074468085106383,39
56,1.14,11,8,0.2798507462686567,36
57,1.14,10,10,0.24172185430463577,48
58,1.14,7,10,0.32038834951456313,50
59,1.14,7,11,0.3135593220338983,57
60,1.14,7,13,0.31456953642384106,76
61,1.14,8,13,0.3224852071005917,78
62,1.14,9,13,0.32180851063829785,77
63,1.14,10,16,0.28832116788321166,109
64,1.14,12,16,0.26851851851851855,112
65,1.14,13,9,0.3131578947368421,44
66,1.14,14,4,0.3458333333333333,11
67,1.14,2,16,0.3403361344537815,98
68,1.14,5,12,0.35096153846153844,58
69,1.14,8,12,0.2973856209150327,56
70,1.14,11,7,0.3375,23
71,1.14,14,4,0.3050847457627119,12
72,1.14,12,8,0.21666666666666667,29
73,1.14,5,9,0.34375,40
74,1.14,7,10,0.3058252427184466,48
75,1.14,8,10,0.288135593220339,50
76,1.14,9,10,0.291044776119403,48
77,1.14,9,9,0.326271186440678,41
78,1.14,10,10,0.3079470198675497,49
79,1.14,10,10,0.33774834437086093,52
80,1.14,11,12,0.3125,69
81,1.14,11,15,0.2956204379562044,95
82,1.14,10,16,0.3083941605839416,112
83,1.14,11,13,0.3078602620087336,86
84,1.14,12,8,0.3190789473684211,39
85,1.14,3,17,0.33112582781456956,109
86,1.14,5,15,0.32450331125827814,88
87,1.14,8,15,0.24285714285714285,67
88,1.14,14,5,0.3272058823529412,16
89,1.14,11,6,0.2766990291262136,20
90,1.14,7,6,0.3055555555555556,20
91,1.14,8,7,0.3092105263157895,27
92,1.14,9,9,0.2669491525423729,39
93,1.14,8,8,0.34269662921348315,36
94,1.14,10,9,0.2873134328358209,42
95,1.14,11,11,0.2553191489361702,57
96,1.14,11,10,0.29289940828402367,50
97,1.14,13,10,0.28846153846153844,50
98,1.14,13,11,0.3034934497816594,60
99,1.14,13,13,0.29744525547445255,80
100,1.14,12,13,0.32270916334661354,86
101,1.14,12,15,0.3053691275167785,107
102,1.14,9,11,0.34539473684210525,71
103,1.14,5,12,0.319047619047619,58
104,1.14,11,5,0.3791208791208791,14
105,1.14,15,5,0.24342105263157895,15
106,1.14,8,4,0.2727272727272727,11
107,1.14,7,5,0.26136363636363635,16
108,1.14,8,7,0.26973684210526316,26
109,1.14,8,8,0.2808988764044944,33
110,1.14,9,8,0.3058252427184466,34
111,1.14,9,8,0.3058252427184466,34
112,1.14,8,9,0.30097087378640774,41
113,1.14,9,10,0.2947761194029851,50
114,1.14,12,10,0.2765957446808511,49
115,1.14,12,13,0.2689243027888446,75
116,1.14,12,14,0.2937956204379562,89
117,1.14,12,16,0.29876160990712075,114
118,1.14,14,15,0.3146551724137931,109
119,1.14,10,11,0.3905325443786982,70
120,1.14,3,16,0.2647058823529412,87
121,1.14,4,9,0.2545454545454545,29
122,1.14,10,9,0.24632352941176472,32
123,1.14,12,4,0.25824175824175827,11
124,1.14,7,5,0.2558139534883721,15
125,1.14,5,6,0.25,20
126,1.14,5,6,0.3235294117647059,22
127,1.14,7,6,0.27358490566037735,21
128,1.14,7,7,0.2890625,26
129,1.14,9,8,0.2815533980582524,34
130,1.14,9,8,0.2912621359223301,34
131,1.14,8,10,0.2923728813559322,49
132,1.14,8,10,0.3050847457627119,49
133,1.14,10,10,0.2781456953642384,48
134,1.14,11,13,0.2685589519650655,73
135,1.14,11,15,0.291970802919708,99
136,1.14,13,18,0.27970297029702973,133
137,1.14,13,17,0.3355614973262032,132
138,1.14,10,15,0.3614457831325301,105
139,1.14,7,7,0.4921875,35
140,1.14,1,9,0.32142857142857145,35
141,1.14,3,8,0.2777777777777778,23
142,1.14,6,4,0.30357142857142855,7
143,1.14,10,2,0.23333333333333334,3
144,1.14,6,3,0.225,7
145,1.14,5,6,0.23529411764705882,20
146,1.14,5,7,0.3023255813953488,26
147,1.14,6,6,0.32558139534883723,22
148,1.14,8,6,0.2578125,21
149,1.14,7,8,0.2631578947368421,33
150,1.14,8,8,0.2808988764044944,34
151,1.14,8,8,0.29213483146067415,34
152,1.14,9,10,0.27238805970149255,48
153,1.14,10,10,0.2781456953642384,48
154,1.14,10,10,0.2781456953642384,47
155,1.14,10,11,0.28106508875739644,53
156,1.14,12,13,0.2948207171314741,76
157,1.14,13,18,0.27351485148514854,125
158,1.14,13,18,0.3052109181141439,129
159,1.14,12,18,0.30614973262032086,118
160,1.14,7,13,0.35333333333333333,66
161,1.14,1,4,0.16666666666666666,8
162,1.14,2,4,0.16666666666666666,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,6,2,0.23333333333333334,3
165,1.14,6,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,5,3,0.14285714285714285,6
168,1.14,5,5,0.2692307692307692,15
169,1.14,6,6,0.27906976744186046,21
170,1.14,6,6,0.29069767441860467,21
171,1.14,6,6,0.29069767441860467,21
172,1.14,6,8,0.28125,33
173,1.14,8,8,0.2752808988764045,34
174,1.14,8,9,0.2815533980582524,41
175,1.14,8,10,0.288135593220339,48
176,1.14,10,10,0.271523178807947,47
177,1.14,9,11,0.26644736842105265,53
178,1.14,9,12,0.260233918128655,60
179,1.14,13,13,0.28,71
180,1.14,14,16,0.27925531914893614,96
181,1.14,15,16,0.275990099009901,89
182,1.14,14,16,0.28933333333333333,87
183,1.14,9,13,0.3191489361702128,58
184,1.14,2,3,0.0,4
185,1.14,3,3,0.0,4
186,1.14,3,1,0.0,1
187,1.14,1,1,0.0,1
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,5,5,0.2777777777777778,16
192,1.14,6,6,0.2558139534883721,20
193,1.14,6,5,0.29411764705882354,16
194,1.14,6,7,0.2641509433962264,26
195,1.14,7,8,0.26973684210526316,33
196,1.14,8,9,0.2766990291262136,41
197,1.14,8,11,0.27238805970149255,58
198,1.14,9,11,0.26490066225165565,55
199,1.14,9,11,0.26644736842105265,53
200,1.14,9,11,0.25163398692810457,51
201,1.14,9,12,0.25146198830409355,58
202,1.14,12,13,0.26877470355731226,70
203,1.14,14,12,0.26992753623188404,60
204,1.14,14,11,0.29446640316205536,43
205,1.14,14,8,0.33421052631578946,23
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,2,0,0.0,0
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,5,4,0.2,11
215,1.14,5,6,0.23529411764705882,19
216,1.14,5,5,0.2692307692307692,15
217,1.14,6,5,0.25,15
218,1.14,6,5,0.3235294117647059,16
219,1.14,7,8,0.27631578947368424,33
220,1.14,8,9,0.28640776699029125,41
221,1.14,8,11,0.2873134328358209,58
222,1.14,8,11,0.2777777777777778,54
223,1.14,9,10,0.2757352941176471,47
224,1.14,9,10,0.27205882352941174,46
225,1.14,9,13,0.24736842105263157,68
226,1.14,10,14,0.25757575757575757,80
227,1.14,14,12,0.2536231884057971,55
228,1.14,14,8,0.3263157894736842,26
229,1.14,15,9,0.3051948051948052,21
230,1.14,7,5,0.43333333333333335,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,5,3,0.17857142857142858,7
238,1.14,5,6,0.20588235294117646,18
239,1.14,4,6,0.2692307692307692,19
240,1.14,5,6,0.25,20
241,1.14,5,8,0.25471698113207547,33
242,1.14,7,7,0.2421875,27
243,1.14,7,8,0.26973684210526316,33
244,1.14,8,10,0.2796610169491525,49
245,1.14,8,11,0.29850746268656714,58
246,1.14,9,11,0.2730263157894737,54
247,1.14,9,11,0.2679738562091503,55
248,1.14,9,12,0.2573099415204678,62
249,1.14,9,15,0.2619047619047619,94
250,1.14,9,14,0.2642857142857143,81
251,1.14,12,11,0.25952380952380955,51
252,1.14,15,7,0.31842105263157894,21
253,1.14,15,5,0.3562091503267974,8
254,1.14,12,4,0.4230769230769231,4
255,1.14,6,3,0.5238095238095238,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,4,3,0.2,6
262,1.14,4,5,0.21428571428571427,12
263,1.14,5,4,0.2619047619047619,9
264,1.14,6,4,0.2962962962962963,11
265,1.14,6,6,0.29069767441860467,20
266,1.14,6,8,0.2890625,33
267,1.14,7,10,0.27184466019417475,48
268,1.14,8,11,0.2835820895522388,58
269,1.14,10,13,0.25721153846153844,75
270,1.14,9,11,0.28618421052631576,54
