node_id,threshold,in_degree,out_degree,clustering,ffl
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,5,0.19642857142857142,12
215,1.0,5,4,0.21428571428571427,9
216,1.0,5,8,0.21818181818181817,33
217,1.0,8,10,0.24369747899159663,47
218,1.0,7,11,0.275,53
219,1.0,9,12,0.25146198830409355,60
220,1.0,10,11,0.25146198830409355,51
221,1.0,11,10,0.260233918128655,48
222,1.0,11,10,0.2543859649122807,44
223,1.0,11,9,0.2647058823529412,37
224,1.0,12,8,0.24509803921568626,30
225,1.0,12,7,0.2426470588235294,24
226,1.0,10,5,0.23717948717948717,11
227,1.0,11,3,0.3106060606060606,4
228,1.0,11,2,0.33636363636363636,2
229,1.0,10,1,0.36363636363636365,0
230,1.0,6,0,0.43333333333333335,0
231,1.0,2,1,0.0,1
232,1.0,2,5,0.3,13
233,1.0,2,6,0.2,17
234,1.0,3,4,0.2,9
235,1.0,4,4,0.2,9
236,1.0,5,5,0.17857142857142858,12
237,1.0,5,5,0.21428571428571427,12
238,1.0,6,5,0.20833333333333334,12
239,1.0,5,6,0.2361111111111111,18
240,1.0,5,8,0.2636363636363636,34
241,1.0,8,11,0.24444444444444444,55
242,1.0,10,11,0.23529411764705882,50
243,1.0,9,11,0.26143790849673204,50
244,1.0,10,8,0.2875,32
245,1.0,10,11,0.260233918128655,59
246,1.0,11,12,0.2523809523809524,67
247,1.0,11,12,0.24047619047619048,61
248,1.0,10,10,0.24509803921568626,41
249,1.0,10,7,0.24761904761904763,25
250,1.0,9,5,0.25757575757575757,14
251,1.0,7,3,0.26785714285714285,4
252,1.0,7,1,0.32142857142857145,0
253,1.0,7,0,0.42857142857142855,0
254,1.0,9,0,0.4305555555555556,0
255,1.0,5,0,0.4,0
256,1.0,2,3,0.0,6
257,1.0,2,5,0.1111111111111111,12
258,1.0,2,4,0.25,9
259,1.0,3,4,0.25,10
260,1.0,4,6,0.25,18
261,1.0,5,6,0.2222222222222222,17
262,1.0,6,7,0.22727272727272727,23
263,1.0,6,7,0.2636363636363636,25
264,1.0,8,8,0.25555555555555554,34
265,1.0,9,9,0.2605042016806723,40
266,1.0,9,12,0.25443786982248523,58
267,1.0,8,9,0.3,36
268,1.0,10,11,0.2573099415204678,56
269,1.0,11,13,0.24025974025974026,76
270,1.0,11,14,0.25691699604743085,91
271,1.0,10,15,0.2549407114624506,93
272,1.0,11,13,0.22510822510822512,67
273,1.0,9,9,0.2375,35
274,1.0,7,7,0.24242424242424243,20
275,1.0,7,3,0.2857142857142857,5
276,1.0,3,1,0.25,0
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,2,0,0.5,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,6,0.3,18
283,1.0,3,7,0.2857142857142857,24
284,1.0,6,7,0.23636363636363636,26
285,1.0,7,8,0.2662337662337662,33
286,1.0,8,10,0.2669491525423729,50
287,1.0,8,13,0.26627218934911245,72
288,1.0,9,13,0.28191489361702127,73
289,1.0,10,15,0.25691699604743085,96
290,1.0,9,15,0.2532467532467532,94
291,1.0,10,15,0.2509881422924901,97
292,1.0,11,15,0.2608695652173913,99
293,1.0,11,16,0.25333333333333335,102
294,1.0,12,14,0.23550724637681159,75
295,1.0,9,12,0.23684210526315788,52
296,1.0,8,7,0.26282051282051283,20
297,1.0,8,4,0.26666666666666666,6
298,1.0,4,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,19
305,1.0,5,7,0.3333333333333333,26
306,1.0,9,8,0.2815533980582524,34
307,1.0,11,11,0.2526595744680851,61
308,1.0,10,14,0.2816593886462882,93
309,1.0,9,16,0.3107569721115538,112
310,1.0,10,16,0.27898550724637683,108
311,1.0,11,16,0.27166666666666667,107
312,1.0,10,15,0.26877470355731226,98
313,1.0,11,18,0.25071225071225073,127
314,1.0,11,17,0.2553846153846154,105
315,1.0,12,14,0.25905797101449274,70
316,1.0,10,13,0.23809523809523808,52
317,1.0,9,10,0.22058823529411764,30
318,1.0,8,7,0.21153846153846154,13
319,1.0,4,1,0.35,0
320,1.0,3,8,0.3055555555555556,30
321,1.0,6,9,0.32051282051282054,41
322,1.0,11,10,0.28402366863905326,52
323,1.0,11,12,0.2932692307692308,72
324,1.0,9,15,0.3231441048034934,108
325,1.0,12,15,0.3070469798657718,107
326,1.0,15,16,0.27530864197530863,108
327,1.0,13,18,0.2660098522167488,126
328,1.0,12,15,0.27666666666666667,94
329,1.0,13,16,0.25783475783475784,103
330,1.0,12,15,0.27,82
331,1.0,14,13,0.26166666666666666,58
332,1.0,14,13,0.21666666666666667,41
333,1.0,10,12,0.18157894736842106,26
334,1.0,10,6,0.25274725274725274,8
335,1.0,5,1,0.43333333333333335,0
336,1.0,2,0,0.5,0
337,1.0,3,12,0.34615384615384615,62
338,1.0,6,10,0.34065934065934067,48
339,1.0,9,13,0.30851063829787234,79
340,1.0,11,15,0.2846715328467153,104
341,1.0,10,15,0.3247011952191235,109
342,1.0,13,16,0.3008595988538682,115
343,1.0,15,18,0.2840172786177106,133
344,1.0,16,18,0.2550403225806452,128
345,1.0,14,14,0.2815384615384615,80
346,1.0,14,14,0.28615384615384615,80
347,1.0,14,12,0.286231884057971,57
348,1.0,15,10,0.2865612648221344,36
349,1.0,15,9,0.27705627705627706,23
350,1.0,13,6,0.2757352941176471,9
351,1.0,10,2,0.34444444444444444,2
352,1.0,6,0,0.43333333333333335,0
353,1.0,4,0,0.5,0
354,1.0,2,11,0.34545454545454546,54
355,1.0,4,12,0.32967032967032966,65
356,1.0,7,11,0.31092436974789917,56
357,1.0,11,14,0.26294820717131473,90
358,1.0,10,15,0.2948207171314741,103
359,1.0,11,15,0.29744525547445255,99
360,1.0,12,15,0.3036912751677852,97
361,1.0,16,14,0.30319148936170215,93
362,1.0,16,15,0.2746305418719212,91
363,1.0,15,13,0.2969230769230769,73
364,1.0,16,12,0.2815384615384615,59
365,1.0,15,9,0.3181818181818182,36
366,1.0,15,7,0.32105263157894737,21
367,1.0,17,5,0.3131578947368421,8
368,1.0,11,3,0.3787878787878788,3
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.4523809523809524,34
374,1.0,4,7,0.3472222222222222,27
375,1.0,7,11,0.29411764705882354,59
376,1.0,9,13,0.2845744680851064,81
377,1.0,10,13,0.30288461538461536,83
378,1.0,12,14,0.29014598540145986,87
379,1.0,14,13,0.28691275167785235,71
380,1.0,16,12,0.28703703703703703,65
381,1.0,15,11,0.3007246376811594,58
382,1.0,16,9,0.3241106719367589,42
383,1.0,16,9,0.3201581027667984,37
384,1.0,17,8,0.30039525691699603,28
385,1.0,17,5,0.33157894736842103,13
386,1.0,17,3,0.3431372549019608,5
387,1.0,11,1,0.3712121212121212,0
388,1.0,6,0,0.4666666666666667,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,8,0.47619047619047616,35
393,1.0,3,8,0.4305555555555556,38
394,1.0,5,8,0.4444444444444444,40
395,1.0,7,10,0.3557692307692308,55
396,1.0,8,10,0.36554621848739494,53
397,1.0,11,9,0.33774834437086093,39
398,1.0,12,7,0.3235294117647059,23
399,1.0,15,6,0.3216374269005848,18
400,1.0,15,7,0.3263157894736842,27
401,1.0,16,6,0.33421052631578946,20
402,1.0,18,6,0.31601731601731603,17
403,1.0,19,4,0.31666666666666665,9
404,1.0,16,3,0.34191176470588236,4
405,1.0,13,0,0.391025641025641,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,1,0,0.0,0
408,1.0,6,5,0.4857142857142857,16
409,1.0,9,3,0.4,6
410,1.0,11,2,0.4,3
411,1.0,14,4,0.30416666666666664,10
412,1.0,15,3,0.3625,6
413,1.0,20,3,0.30238095238095236,5
414,1.0,15,1,0.35714285714285715,1
415,1.0,13,1,0.38636363636363635,1
0,1.14,7,10,0.3894230769230769,52
1,1.14,5,12,0.3125,60
2,1.14,5,13,0.2833333333333333,62
3,1.14,3,12,0.28846153846153844,53
4,1.14,3,12,0.2692307692307692,49
5,1.14,2,11,0.2818181818181818,42
6,1.14,7,16,0.37922705314009664,102
7,1.14,6,10,0.46111111111111114,48
8,1.14,9,10,0.36764705882352944,44
9,1.14,9,12,0.3323529411764706,64
10,1.14,9,9,0.3487394957983193,39
11,1.14,8,5,0.41818181818181815,13
12,1.14,8,6,0.3484848484848485,17
13,1.14,6,6,0.35555555555555557,18
14,1.14,5,9,0.2727272727272727,25
15,1.14,4,9,0.2636363636363636,26
16,1.14,3,7,0.26785714285714285,14
17,1.14,3,19,0.373015873015873,145
18,1.14,5,19,0.33695652173913043,127
19,1.14,8,19,0.3093645484949833,114
20,1.14,12,8,0.40522875816993464,26
21,1.14,14,4,0.4125,9
22,1.14,17,5,0.35,12
23,1.14,19,7,0.2572463768115942,22
24,1.14,17,5,0.25526315789473686,13
25,1.14,14,5,0.27205882352941174,13
26,1.14,11,5,0.2967032967032967,12
27,1.14,10,3,0.32727272727272727,5
28,1.14,8,3,0.3472222222222222,5
29,1.14,6,3,0.40476190476190477,3
30,1.14,3,3,0.4166666666666667,4
31,1.14,5,9,0.5078125,47
32,1.14,5,20,0.3565737051792829,163
33,1.14,5,23,0.31076923076923074,190
34,1.14,8,27,0.2476280834914611,200
35,1.14,14,11,0.3359683794466403,43
36,1.14,19,5,0.37012987012987014,13
37,1.14,24,7,0.3263546798029557,22
38,1.14,26,6,0.30689655172413793,18
39,1.14,26,6,0.2747126436781609,18
40,1.14,18,7,0.2391304347826087,24
41,1.14,9,7,0.22527472527472528,24
42,1.14,6,7,0.21818181818181817,22
43,1.14,8,4,0.23333333333333334,9
44,1.14,8,4,0.23333333333333334,6
45,1.14,10,2,0.28888888888888886,2
46,1.14,8,0,0.35714285714285715,0
47,1.14,6,0,0.36666666666666664,0
48,1.14,4,1,0.5,1
49,1.14,5,8,0.5283018867924528,38
50,1.14,6,17,0.39473684210526316,130
51,1.14,9,28,0.275716694772344,249
52,1.14,12,22,0.2852822580645161,143
53,1.14,17,9,0.3822463768115942,39
54,1.14,18,10,0.36923076923076925,42
55,1.14,24,11,0.2859848484848485,47
56,1.14,25,8,0.27956989247311825,30
57,1.14,23,7,0.30158730158730157,24
58,1.14,16,9,0.24703557312252963,34
59,1.14,11,7,0.25,24
60,1.14,6,7,0.2636363636363636,24
61,1.14,5,6,0.2777777777777778,17
62,1.14,5,4,0.2857142857142857,8
63,1.14,5,2,0.2,3
64,1.14,1,1,0.0,0
65,1.14,1,0,0.0,0
66,1.14,5,0,0.4,0
67,1.14,4,37,0.2953929539295393,415
68,1.14,6,27,0.3398268398268398,261
69,1.14,10,24,0.29292929292929293,171
70,1.14,14,11,0.39723320158102765,53
71,1.14,19,9,0.35846153846153844,38
72,1.14,19,10,0.3475783475783476,47
73,1.14,20,10,0.2791005291005291,43
74,1.14,18,8,0.286231884057971,30
75,1.14,13,8,0.260233918128655,30
76,1.14,11,10,0.21637426900584794,42
77,1.14,9,7,0.25274725274725274,24
78,1.14,8,7,0.25,24
79,1.14,8,7,0.22435897435897437,24
80,1.14,7,5,0.25555555555555554,13
81,1.14,5,4,0.19047619047619047,8
82,1.14,3,2,0.0,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,46,0.24177777777777779,535
86,1.14,6,31,0.338409475465313,329
87,1.14,9,22,0.3358024691358025,156
88,1.14,15,7,0.42894736842105263,25
89,1.14,18,8,0.3605072463768116,33
90,1.14,18,10,0.28615384615384615,47
91,1.14,15,12,0.24666666666666667,56
92,1.14,10,9,0.2647058823529412,38
93,1.14,10,9,0.2647058823529412,38
94,1.14,9,7,0.3021978021978022,24
95,1.14,10,7,0.2523809523809524,24
96,1.14,9,8,0.22380952380952382,30
97,1.14,8,8,0.21978021978021978,29
98,1.14,7,5,0.26666666666666666,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,3,4,0.15,8
101,1.14,3,2,0.0,3
102,1.14,0,0,0.0,0
103,1.14,7,22,0.3514285714285714,166
104,1.14,12,12,0.40476190476190477,60
105,1.14,15,10,0.36561264822134387,43
106,1.14,16,8,0.30735930735930733,31
107,1.14,11,11,0.2736842105263158,53
108,1.14,10,11,0.24853801169590642,51
109,1.14,9,9,0.2833333333333333,37
110,1.14,11,9,0.2581699346405229,38
111,1.14,9,9,0.25833333333333336,35
112,1.14,11,8,0.22794117647058823,31
113,1.14,10,8,0.22916666666666666,30
114,1.14,8,7,0.2564102564102564,24
115,1.14,7,7,0.24242424242424243,24
116,1.14,7,6,0.21818181818181817,18
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,4,35,0.27669172932330827,358
121,1.14,6,22,0.32769230769230767,158
122,1.14,10,17,0.33666666666666667,103
123,1.14,15,10,0.3102766798418972,46
124,1.14,14,9,0.2833333333333333,36
125,1.14,9,9,0.2625,40
126,1.14,6,10,0.25824175824175827,46
127,1.14,9,11,0.23529411764705882,50
128,1.14,10,9,0.25735294117647056,36
129,1.14,9,10,0.24632352941176472,43
130,1.14,9,9,0.2625,38
131,1.14,10,8,0.24583333333333332,30
132,1.14,9,9,0.2375,37
133,1.14,7,7,0.2727272727272727,23
134,1.14,7,7,0.26515151515151514,25
135,1.14,6,9,0.23076923076923078,34
136,1.14,5,10,0.23076923076923078,42
137,1.14,4,7,0.25,23
138,1.14,3,5,0.26666666666666666,13
139,1.14,3,2,0.16666666666666666,3
140,1.14,4,27,0.25738916256157635,223
141,1.14,6,24,0.27645502645502645,174
142,1.14,11,8,0.3492647058823529,28
143,1.14,14,5,0.3161764705882353,14
144,1.14,10,6,0.25274725274725274,18
145,1.14,7,7,0.1893939393939394,24
146,1.14,5,7,0.25555555555555554,27
147,1.14,5,11,0.22527472527472528,50
148,1.14,8,10,0.2375,41
149,1.14,8,10,0.23333333333333334,44
150,1.14,7,11,0.2708333333333333,52
151,1.14,9,10,0.2610294117647059,46
152,1.14,10,9,0.23529411764705882,37
153,1.14,9,8,0.2523809523809524,28
154,1.14,8,7,0.28205128205128205,25
155,1.14,8,9,0.22380952380952382,33
156,1.14,7,9,0.23076923076923078,32
157,1.14,6,10,0.23076923076923078,35
158,1.14,5,9,0.25,30
159,1.14,5,7,0.2111111111111111,18
160,1.14,4,3,0.3,5
161,1.14,1,11,0.3888888888888889,56
162,1.14,2,11,0.36363636363636365,54
163,1.14,6,18,0.26406926406926406,98
164,1.14,11,9,0.29411764705882354,33
165,1.14,11,5,0.25274725274725274,12
166,1.14,3,3,0.26666666666666666,5
167,1.14,5,5,0.17857142857142858,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.19444444444444445,20
170,1.14,3,8,0.2361111111111111,28
171,1.14,6,8,0.25,30
172,1.14,7,10,0.24285714285714285,44
173,1.14,8,11,0.2426470588235294,51
174,1.14,9,10,0.25735294117647056,46
175,1.14,9,8,0.2857142857142857,30
176,1.14,9,6,0.2948717948717949,18
177,1.14,8,6,0.26515151515151514,16
178,1.14,9,7,0.22527472527472528,21
179,1.14,7,8,0.20512820512820512,23
180,1.14,7,8,0.20512820512820512,19
181,1.14,6,8,0.24242424242424243,19
182,1.14,6,7,0.23636363636363636,12
183,1.14,6,2,0.3333333333333333,2
184,1.14,4,7,0.4142857142857143,27
185,1.14,7,10,0.3106796116504854,45
186,1.14,10,7,0.28846153846153844,25
187,1.14,5,5,0.25,12
188,1.14,4,5,0.21428571428571427,11
189,1.14,3,3,0.23333333333333334,5
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,4,0.13333333333333333,8
192,1.14,3,3,0.25,6
193,1.14,3,7,0.21428571428571427,23
194,1.14,6,8,0.2196969696969697,30
195,1.14,6,10,0.24725274725274726,43
196,1.14,7,9,0.26373626373626374,35
197,1.14,10,10,0.23202614379084968,44
198,1.14,10,7,0.29523809523809524,24
199,1.14,9,6,0.30128205128205127,18
200,1.14,9,5,0.2727272727272727,14
201,1.14,8,4,0.28888888888888886,9
202,1.14,8,5,0.2545454545454545,11
203,1.14,8,4,0.28888888888888886,6
204,1.14,8,4,0.28888888888888886,5
205,1.14,8,2,0.35714285714285715,2
206,1.14,0,4,0.75,13
207,1.14,6,4,0.5384615384615384,13
208,1.14,6,4,0.5384615384615384,13
209,1.14,8,7,0.22,24
210,1.14,3,5,0.25,13
211,1.14,4,4,0.16666666666666666,8
212,1.14,4,5,0.11904761904761904,10
213,1.14,3,4,0.2,9
214,1.14,5,4,0.16666666666666666,8
215,1.14,5,3,0.2,6
216,1.14,5,4,0.16666666666666666,9
217,1.14,4,7,0.19444444444444445,24
218,1.14,6,9,0.21794871794871795,36
219,1.14,7,10,0.24285714285714285,42
220,1.14,8,7,0.26282051282051283,24
221,1.14,10,8,0.24166666666666667,30
222,1.14,9,8,0.2714285714285714,30
223,1.14,10,6,0.2967032967032967,19
224,1.14,10,6,0.24725274725274726,18
225,1.14,8,5,0.22727272727272727,14
226,1.14,8,5,0.19090909090909092,10
227,1.14,8,3,0.2777777777777778,4
228,1.14,7,1,0.26785714285714285,0
229,1.14,8,1,0.3472222222222222,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,2,1,0.0,1
232,1.14,2,3,0.16666666666666666,5
233,1.14,2,5,0.2,13
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,4,0.15,9
237,1.14,5,4,0.19047619047619047,9
238,1.14,5,5,0.19642857142857142,12
239,1.14,4,4,0.26666666666666666,9
240,1.14,5,5,0.19642857142857142,13
241,1.14,6,8,0.19696969696969696,30
242,1.14,7,9,0.23076923076923078,37
243,1.14,8,8,0.24725274725274726,29
244,1.14,8,7,0.2564102564102564,24
245,1.14,9,8,0.24761904761904763,32
246,1.14,9,9,0.24583333333333332,37
247,1.14,10,9,0.23161764705882354,36
248,1.14,10,8,0.22083333333333333,30
249,1.14,6,6,0.24444444444444444,19
250,1.14,7,5,0.16666666666666666,11
251,1.14,6,2,0.3,2
252,1.14,5,0,0.35,0
253,1.14,3,0,0.5,0
254,1.14,5,0,0.45,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,1,2,0.0,3
257,1.14,1,2,0.0,3
258,1.14,0,2,0.0,2
259,1.14,2,4,0.16666666666666666,9
260,1.14,4,4,0.23333333333333334,10
261,1.14,5,6,0.19444444444444445,16
262,1.14,5,6,0.20833333333333334,16
263,1.14,6,6,0.24444444444444444,19
264,1.14,6,7,0.2777777777777778,26
265,1.14,8,8,0.2388888888888889,30
266,1.14,7,9,0.24725274725274726,35
267,1.14,7,8,0.26282051282051283,29
268,1.14,8,8,0.24725274725274726,31
269,1.14,9,8,0.23809523809523808,32
270,1.14,8,12,0.25163398692810457,67
271,1.14,8,12,0.2549019607843137,63
