node_id,threshold,in_degree,out_degree,clustering,ffl
321,1.0,6,9,0.32894736842105265,42
322,1.0,9,11,0.27483443708609273,58
323,1.0,9,12,0.29289940828402367,71
324,1.0,10,15,0.2968127490039841,99
325,1.0,13,13,0.2727272727272727,75
326,1.0,12,12,0.2792207792207792,66
327,1.0,12,14,0.26268115942028986,82
328,1.0,13,14,0.26166666666666666,80
329,1.0,13,12,0.28063241106719367,61
330,1.0,14,13,0.25333333333333335,70
331,1.0,13,12,0.25889328063241107,54
332,1.0,12,12,0.22727272727272727,43
333,1.0,12,11,0.1880952380952381,27
334,1.0,12,7,0.21691176470588236,12
335,1.0,8,3,0.3611111111111111,3
336,1.0,2,0,0.5,0
337,1.0,4,10,0.3125,48
338,1.0,7,11,0.2838983050847458,56
339,1.0,9,10,0.30223880597014924,53
340,1.0,8,14,0.3058510638297872,88
341,1.0,10,14,0.32096069868995636,91
342,1.0,12,15,0.2936241610738255,94
343,1.0,12,12,0.2792207792207792,59
344,1.0,15,11,0.266304347826087,56
345,1.0,14,12,0.2608695652173913,61
346,1.0,14,11,0.2727272727272727,51
347,1.0,15,10,0.2707509881422925,46
348,1.0,13,10,0.2714285714285714,37
349,1.0,14,9,0.2523809523809524,25
350,1.0,13,8,0.20760233918128654,13
351,1.0,9,3,0.3,3
352,1.0,6,0,0.43333333333333335,0
353,1.0,5,0,0.45,0
354,1.0,2,8,0.4074074074074074,34
355,1.0,5,9,0.3359375,41
356,1.0,7,8,0.33766233766233766,35
357,1.0,7,10,0.3125,51
358,1.0,9,12,0.3106508875739645,69
359,1.0,10,13,0.31100478468899523,78
360,1.0,11,13,0.31521739130434784,75
361,1.0,13,11,0.2857142857142857,49
362,1.0,14,9,0.29285714285714287,40
363,1.0,14,10,0.2748917748917749,44
364,1.0,15,9,0.28354978354978355,37
365,1.0,15,9,0.2748917748917749,37
366,1.0,14,7,0.2894736842105263,22
367,1.0,13,6,0.2867647058823529,12
368,1.0,9,4,0.3090909090909091,5
369,1.0,5,0,0.4,0
370,1.0,3,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.37037037037037035,32
374,1.0,4,8,0.32954545454545453,30
375,1.0,7,6,0.2909090909090909,18
376,1.0,9,7,0.2692307692307692,27
377,1.0,10,9,0.3037037037037037,44
378,1.0,11,9,0.30392156862745096,41
379,1.0,12,10,0.30526315789473685,45
380,1.0,14,8,0.29736842105263156,27
381,1.0,14,8,0.2894736842105263,29
382,1.0,15,7,0.29210526315789476,25
383,1.0,16,7,0.2833333333333333,23
384,1.0,14,7,0.28362573099415206,23
385,1.0,13,5,0.32916666666666666,13
386,1.0,13,3,0.3241758241758242,5
387,1.0,9,1,0.35555555555555557,0
388,1.0,5,0,0.45,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,4,0.3333333333333333,10
394,1.0,6,4,0.30357142857142855,10
395,1.0,7,5,0.3333333333333333,15
396,1.0,10,6,0.3241758241758242,21
397,1.0,12,7,0.31985294117647056,25
398,1.0,14,5,0.3235294117647059,12
399,1.0,13,5,0.30833333333333335,13
400,1.0,14,4,0.30416666666666664,10
401,1.0,14,6,0.28431372549019607,19
402,1.0,13,6,0.29044117647058826,17
403,1.0,12,4,0.34065934065934067,9
404,1.0,11,3,0.3409090909090909,4
405,1.0,9,0,0.4027777777777778,0
406,1.0,5,0,0.45,0
407,1.0,2,0,0.5,0
408,1.0,9,4,0.38181818181818183,10
409,1.0,12,2,0.4090909090909091,3
410,1.0,13,2,0.3269230769230769,3
411,1.0,13,3,0.2967032967032967,6
412,1.0,12,3,0.32051282051282054,6
413,1.0,10,3,0.3181818181818182,5
414,1.0,12,1,0.34545454545454546,1
415,1.0,7,1,0.3333333333333333,1
0,1.14,5,9,0.4,43
1,1.14,4,9,0.35454545454545455,36
2,1.14,5,9,0.2878787878787879,34
3,1.14,2,8,0.3392857142857143,29
4,1.14,2,9,0.3472222222222222,38
5,1.14,2,12,0.29545454545454547,56
6,1.14,5,19,0.3048245614035088,121
7,1.14,5,12,0.3942307692307692,61
8,1.14,6,10,0.3516483516483517,44
9,1.14,8,10,0.3235294117647059,46
10,1.14,7,6,0.39090909090909093,18
11,1.14,7,5,0.37777777777777777,13
12,1.14,5,4,0.38095238095238093,9
13,1.14,6,5,0.3194444444444444,14
14,1.14,4,7,0.3472222222222222,23
15,1.14,4,9,0.3333333333333333,39
16,1.14,2,9,0.3142857142857143,35
17,1.14,1,17,0.3458333333333333,116
18,1.14,3,15,0.3739495798319328,90
19,1.14,5,18,0.28708133971291866,101
20,1.14,7,8,0.40384615384615385,27
21,1.14,8,5,0.4636363636363636,12
22,1.14,11,5,0.35714285714285715,13
23,1.14,14,5,0.27941176470588236,13
24,1.14,11,4,0.2948717948717949,9
25,1.14,10,6,0.21428571428571427,17
26,1.14,9,5,0.22727272727272727,13
27,1.14,8,4,0.3111111111111111,9
28,1.14,7,6,0.3181818181818182,19
29,1.14,5,5,0.375,13
30,1.14,3,3,0.3333333333333333,5
31,1.14,3,6,0.4,20
32,1.14,3,10,0.3055555555555556,45
33,1.14,3,12,0.32051282051282054,62
34,1.14,5,17,0.23157894736842105,89
35,1.14,8,8,0.3131868131868132,28
36,1.14,12,7,0.2867647058823529,24
37,1.14,13,6,0.29411764705882354,20
38,1.14,12,6,0.3,18
39,1.14,15,8,0.23333333333333334,29
40,1.14,9,9,0.22083333333333333,35
41,1.14,5,11,0.21428571428571427,49
42,1.14,5,10,0.22435897435897437,42
43,1.14,4,9,0.2636363636363636,36
44,1.14,9,9,0.18333333333333332,33
45,1.14,8,8,0.23626373626373626,27
46,1.14,8,4,0.35555555555555557,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,3,1,0.5,1
49,1.14,4,10,0.49230769230769234,54
50,1.14,6,10,0.4230769230769231,48
51,1.14,8,17,0.2924901185770751,104
52,1.14,12,14,0.2753623188405797,64
53,1.14,15,6,0.34210526315789475,18
54,1.14,18,5,0.33095238095238094,13
55,1.14,19,6,0.26679841897233203,20
56,1.14,15,9,0.21645021645021645,36
57,1.14,11,9,0.2222222222222222,38
58,1.14,10,9,0.22426470588235295,36
59,1.14,6,11,0.2619047619047619,53
60,1.14,6,11,0.26666666666666666,52
61,1.14,6,10,0.24725274725274726,41
62,1.14,7,9,0.23076923076923078,34
63,1.14,6,7,0.2727272727272727,26
64,1.14,4,10,0.24242424242424243,38
65,1.14,8,5,0.2636363636363636,13
66,1.14,10,2,0.3333333333333333,3
67,1.14,3,25,0.3653250773993808,237
68,1.14,5,19,0.3930131004366812,148
69,1.14,9,16,0.3531746031746032,96
70,1.14,13,9,0.3973684210526316,37
71,1.14,16,8,0.3398268398268398,27
72,1.14,19,6,0.308300395256917,19
73,1.14,14,6,0.28431372549019607,19
74,1.14,9,9,0.22083333333333333,35
75,1.14,7,8,0.2692307692307692,32
76,1.14,8,10,0.25,45
77,1.14,7,11,0.25833333333333336,53
78,1.14,7,13,0.2647058823529412,72
79,1.14,8,14,0.24736842105263157,77
80,1.14,8,10,0.25833333333333336,43
81,1.14,9,9,0.225,36
82,1.14,7,9,0.24175824175824176,35
83,1.14,6,6,0.26666666666666666,17
84,1.14,6,2,0.36666666666666664,3
85,1.14,3,35,0.23885350318471338,319
86,1.14,6,24,0.3582887700534759,220
87,1.14,10,15,0.3412698412698413,83
88,1.14,16,7,0.37799043062200954,25
89,1.14,17,6,0.34523809523809523,18
90,1.14,13,6,0.25,19
91,1.14,8,7,0.22435897435897437,23
92,1.14,7,9,0.21978021978021978,36
93,1.14,9,9,0.23333333333333334,37
94,1.14,9,11,0.238562091503268,52
95,1.14,8,10,0.26666666666666666,45
96,1.14,10,13,0.24285714285714285,71
97,1.14,9,13,0.2631578947368421,69
98,1.14,10,12,0.23157894736842105,60
99,1.14,10,10,0.24183006535947713,46
100,1.14,7,9,0.27472527472527475,40
101,1.14,5,9,0.2803030303030303,39
102,1.14,6,4,0.26785714285714285,11
103,1.14,7,15,0.3835978835978836,90
104,1.14,12,8,0.39215686274509803,30
105,1.14,16,5,0.35,15
106,1.14,8,7,0.21153846153846154,22
107,1.14,6,7,0.22727272727272727,23
108,1.14,5,8,0.2636363636363636,31
109,1.14,7,9,0.22527472527472528,34
110,1.14,9,10,0.23161764705882354,45
111,1.14,9,9,0.25416666666666665,38
112,1.14,9,9,0.2708333333333333,38
113,1.14,11,13,0.23376623376623376,66
114,1.14,10,13,0.25476190476190474,67
115,1.14,10,11,0.25146198830409355,50
116,1.14,8,10,0.2791666666666667,46
117,1.14,8,10,0.26666666666666666,48
118,1.14,8,9,0.2523809523809524,40
119,1.14,5,7,0.32222222222222224,29
120,1.14,4,18,0.3105263157894737,112
121,1.14,4,12,0.3791208791208791,59
122,1.14,9,9,0.3541666666666667,35
123,1.14,15,5,0.2549019607843137,13
124,1.14,2,6,0.26666666666666666,17
125,1.14,3,6,0.23809523809523808,16
126,1.14,6,6,0.18888888888888888,18
127,1.14,5,6,0.2638888888888889,18
128,1.14,8,6,0.23484848484848486,18
129,1.14,8,8,0.23076923076923078,28
130,1.14,8,9,0.26666666666666666,37
131,1.14,10,10,0.24509803921568626,40
132,1.14,10,13,0.2261904761904762,58
133,1.14,10,13,0.24047619047619048,60
134,1.14,10,12,0.25526315789473686,54
135,1.14,10,11,0.25146198830409355,49
136,1.14,10,10,0.2565789473684211,47
137,1.14,8,10,0.2796610169491525,47
138,1.14,7,7,0.2890625,27
139,1.14,4,4,0.42857142857142855,11
140,1.14,1,11,0.32222222222222224,50
141,1.14,4,8,0.3333333333333333,26
142,1.14,7,5,0.3,13
143,1.14,12,3,0.27564102564102566,5
144,1.14,5,4,0.14285714285714285,8
145,1.14,3,4,0.1,8
146,1.14,4,6,0.17857142857142858,18
147,1.14,5,6,0.19444444444444445,17
148,1.14,5,6,0.2222222222222222,17
149,1.14,8,5,0.22727272727272727,14
150,1.14,9,6,0.23076923076923078,18
151,1.14,10,7,0.23809523809523808,24
152,1.14,10,7,0.2619047619047619,24
153,1.14,11,6,0.28095238095238095,18
154,1.14,11,6,0.3,18
155,1.14,13,9,0.25526315789473686,32
156,1.14,12,11,0.23333333333333334,42
157,1.14,9,13,0.23544973544973544,59
158,1.14,9,10,0.2798507462686567,43
159,1.14,8,9,0.24757281553398058,31
160,1.14,5,5,0.4074074074074074,15
161,1.14,1,6,0.3,17
162,1.14,2,5,0.35,13
163,1.14,4,7,0.2222222222222222,21
164,1.14,8,3,0.2222222222222222,6
165,1.14,7,5,0.14444444444444443,11
166,1.14,2,2,0.5,3
167,1.14,4,3,0.1,6
168,1.14,3,5,0.13333333333333333,12
169,1.14,4,6,0.21428571428571427,18
170,1.14,5,5,0.23214285714285715,14
171,1.14,6,4,0.25,9
172,1.14,5,5,0.23214285714285715,13
173,1.14,7,5,0.2222222222222222,14
174,1.14,7,7,0.25,24
175,1.14,9,7,0.26373626373626374,24
176,1.14,10,6,0.25824175824175827,19
177,1.14,11,6,0.26666666666666666,18
178,1.14,12,6,0.2833333333333333,18
179,1.14,10,7,0.2761904761904762,21
180,1.14,12,7,0.2647058823529412,19
181,1.14,12,9,0.2309941520467836,26
182,1.14,11,9,0.19078947368421054,22
183,1.14,7,5,0.2727272727272727,8
184,1.14,2,5,0.2,12
185,1.14,4,4,0.2,7
186,1.14,5,3,0.16666666666666666,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.0,5
189,1.14,2,3,0.16666666666666666,6
190,1.14,2,5,0.2,12
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,6,0.19444444444444445,18
193,1.14,5,6,0.20833333333333334,17
194,1.14,6,6,0.2222222222222222,18
195,1.14,6,8,0.19696969696969696,29
196,1.14,6,8,0.2196969696969697,30
197,1.14,6,7,0.2545454545454545,24
198,1.14,7,8,0.24358974358974358,30
199,1.14,9,7,0.23626373626373626,26
200,1.14,9,6,0.25,18
201,1.14,11,6,0.2571428571428571,18
202,1.14,9,6,0.28205128205128205,17
203,1.14,10,5,0.28205128205128205,11
204,1.14,11,4,0.3269230769230769,8
205,1.14,8,2,0.44642857142857145,3
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,6
209,1.14,3,1,0.0,1
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,4,0.25,9
214,1.14,4,5,0.16666666666666666,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,6,0.18055555555555555,17
217,1.14,5,6,0.19444444444444445,17
218,1.14,6,7,0.22727272727272727,25
219,1.14,5,9,0.25,35
220,1.14,6,10,0.23626373626373626,44
221,1.14,7,9,0.23626373626373626,37
222,1.14,7,11,0.24166666666666667,54
223,1.14,7,8,0.26282051282051283,30
224,1.14,8,7,0.21794871794871795,24
225,1.14,8,6,0.25,18
226,1.14,8,5,0.2727272727272727,12
227,1.14,10,4,0.26515151515151514,6
228,1.14,9,3,0.3333333333333333,3
229,1.14,9,2,0.4027777777777778,2
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,3,0.3333333333333333,6
238,1.14,5,5,0.125,12
239,1.14,4,6,0.21428571428571427,18
240,1.14,5,5,0.19642857142857142,13
241,1.14,5,7,0.23333333333333334,25
242,1.14,5,9,0.26515151515151514,38
243,1.14,7,10,0.22857142857142856,45
244,1.14,7,9,0.2692307692307692,39
245,1.14,8,11,0.25,56
246,1.14,9,12,0.22514619883040934,60
247,1.14,7,8,0.30128205128205127,31
248,1.14,7,7,0.25,25
249,1.14,6,9,0.23076923076923078,39
250,1.14,8,7,0.1987179487179487,20
251,1.14,7,4,0.20833333333333334,6
252,1.14,6,1,0.3333333333333333,0
253,1.14,7,0,0.4523809523809524,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,3,0.16666666666666666,6
262,1.14,5,6,0.16666666666666666,19
263,1.14,4,6,0.25,18
264,1.14,6,5,0.2361111111111111,14
265,1.14,6,9,0.23717948717948717,40
266,1.14,6,11,0.2523809523809524,55
267,1.14,7,11,0.25833333333333336,56
268,1.14,8,13,0.2573099415204678,75
269,1.14,9,12,0.23684210526315788,61
270,1.14,8,13,0.2631578947368421,72
271,1.14,8,11,0.25735294117647056,52
272,1.14,8,8,0.2802197802197802,32
273,1.14,6,8,0.25757575757575757,32
