node_id,threshold,in_degree,out_degree,clustering,ffl
282,1.14,3,4,0.3,10
283,1.14,5,6,0.2571428571428571,21
284,1.14,7,9,0.25280898876404495,41
285,1.14,7,10,0.2815533980582524,48
286,1.14,8,11,0.27611940298507465,54
287,1.14,9,10,0.2798507462686567,46
288,1.14,8,11,0.2647058823529412,58
289,1.14,8,10,0.2791666666666667,49
290,1.14,8,12,0.2581699346405229,63
291,1.14,10,13,0.2571428571428571,75
292,1.14,11,13,0.2554112554112554,71
293,1.14,12,13,0.2391304347826087,66
294,1.14,11,12,0.23809523809523808,56
295,1.14,7,10,0.24285714285714285,36
296,1.14,7,5,0.23333333333333334,11
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,3,7,0.35185185185185186,27
305,1.14,6,9,0.3157894736842105,43
306,1.14,8,10,0.2923728813559322,50
307,1.14,9,11,0.2847682119205298,56
308,1.14,9,11,0.2847682119205298,54
309,1.14,9,13,0.2631578947368421,74
310,1.14,9,15,0.2619047619047619,95
311,1.14,9,14,0.26904761904761904,84
312,1.14,11,13,0.2554112554112554,75
313,1.14,10,14,0.2662337662337662,80
314,1.14,11,12,0.2785714285714286,58
315,1.14,12,13,0.22924901185770752,55
316,1.14,7,9,0.2967032967032967,29
317,1.14,8,7,0.21794871794871795,14
318,1.14,5,1,0.3,0
319,1.14,1,0,0.0,0
320,1.14,1,9,0.4107142857142857,40
321,1.14,6,9,0.3223684210526316,43
322,1.14,9,11,0.271523178807947,57
323,1.14,10,13,0.2548076923076923,70
324,1.14,10,15,0.26294820717131473,93
325,1.14,10,16,0.2536231884057971,101
326,1.14,8,16,0.2748917748917749,101
327,1.14,9,14,0.2904761904761905,82
328,1.14,12,14,0.25181159420289856,81
329,1.14,11,14,0.25889328063241107,75
330,1.14,11,11,0.2894736842105263,47
331,1.14,12,11,0.2571428571428571,37
332,1.14,10,8,0.2791666666666667,20
333,1.14,9,5,0.3106060606060606,8
334,1.14,7,2,0.35714285714285715,2
335,1.14,3,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,3,9,0.28888888888888886,37
338,1.14,5,10,0.2922077922077922,47
339,1.14,8,12,0.27483443708609273,64
340,1.14,9,16,0.2689243027888446,105
341,1.14,9,15,0.2847826086956522,97
342,1.14,10,14,0.28354978354978355,82
343,1.14,9,14,0.2976190476190476,78
344,1.14,12,15,0.25166666666666665,91
345,1.14,14,14,0.24923076923076923,77
346,1.14,14,13,0.24333333333333335,65
347,1.14,14,10,0.2597402597402597,38
348,1.14,13,8,0.2953216374269006,20
349,1.14,11,7,0.2625,12
350,1.14,11,3,0.3181818181818182,3
351,1.14,5,0,0.45,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,1,6,0.4,19
355,1.14,3,8,0.3194444444444444,30
356,1.14,6,9,0.27564102564102566,38
357,1.14,7,11,0.27310924369747897,54
358,1.14,8,14,0.2724867724867725,84
359,1.14,9,14,0.27380952380952384,81
360,1.14,10,13,0.2976190476190476,68
361,1.14,12,13,0.26877470355731226,68
362,1.14,13,11,0.2878787878787879,53
363,1.14,14,13,0.26,66
364,1.14,14,8,0.29736842105263156,32
365,1.14,13,7,0.3104575163398693,22
366,1.14,15,5,0.3006535947712418,8
367,1.14,13,4,0.32857142857142857,5
368,1.14,7,0,0.4523809523809524,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.4166666666666667,14
374,1.14,4,7,0.2777777777777778,23
375,1.14,6,7,0.2727272727272727,24
376,1.14,7,7,0.2878787878787879,25
377,1.14,9,9,0.2625,38
378,1.14,10,9,0.29044117647058826,37
379,1.14,11,9,0.3104575163398693,37
380,1.14,13,10,0.2833333333333333,41
381,1.14,14,8,0.30526315789473685,29
382,1.14,15,9,0.2878787878787879,38
383,1.14,15,8,0.2976190476190476,30
384,1.14,14,6,0.32679738562091504,19
385,1.14,13,4,0.3380952380952381,8
386,1.14,11,1,0.36363636363636365,0
387,1.14,6,0,0.43333333333333335,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,3,0.4166666666666667,6
393,1.14,5,3,0.3333333333333333,6
394,1.14,8,5,0.2545454545454545,15
395,1.14,8,5,0.2909090909090909,15
396,1.14,10,6,0.2802197802197802,20
397,1.14,11,6,0.319047619047619,18
398,1.14,14,6,0.30392156862745096,17
399,1.14,14,4,0.3416666666666667,9
400,1.14,15,4,0.3235294117647059,10
401,1.14,14,6,0.3202614379084967,19
402,1.14,13,6,0.3161764705882353,17
403,1.14,13,4,0.3333333333333333,7
404,1.14,12,0,0.36363636363636365,0
405,1.14,9,0,0.4027777777777778,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,9,3,0.32222222222222224,6
409,1.14,10,2,0.3888888888888889,3
410,1.14,13,2,0.3141025641025641,3
411,1.14,13,3,0.3076923076923077,6
412,1.14,12,3,0.3717948717948718,6
413,1.14,13,3,0.34065934065934067,5
414,1.14,11,1,0.3888888888888889,1
415,1.14,9,1,0.44642857142857145,1
0,1.5,6,7,0.4351851851851852,31
1,1.5,6,9,0.36363636363636365,42
2,1.5,6,10,0.3,42
3,1.5,3,9,0.28888888888888886,33
4,1.5,3,9,0.25555555555555554,30
5,1.5,2,7,0.3333333333333333,22
6,1.5,4,14,0.35714285714285715,75
7,1.5,5,8,0.42727272727272725,30
8,1.5,7,8,0.36538461538461536,29
9,1.5,9,10,0.32592592592592595,46
10,1.5,9,9,0.31092436974789917,39
11,1.5,8,6,0.38461538461538464,20
12,1.5,6,5,0.3888888888888889,13
13,1.5,5,4,0.40476190476190477,9
14,1.5,5,5,0.30357142857142855,12
15,1.5,3,6,0.2857142857142857,15
16,1.5,2,5,0.3,10
17,1.5,3,18,0.3411764705882353,126
18,1.5,4,17,0.32456140350877194,103
19,1.5,6,22,0.23919753086419754,128
20,1.5,9,9,0.3625,29
21,1.5,11,3,0.42424242424242425,6
22,1.5,14,5,0.3272058823529412,12
23,1.5,13,5,0.325,13
24,1.5,16,4,0.27450980392156865,9
25,1.5,10,4,0.2878787878787879,8
26,1.5,10,3,0.2909090909090909,5
27,1.5,9,3,0.26666666666666666,5
28,1.5,6,2,0.4,2
29,1.5,4,3,0.35,3
30,1.5,2,3,0.16666666666666666,3
31,1.5,4,5,0.47368421052631576,17
32,1.5,4,12,0.34444444444444444,64
33,1.5,4,22,0.25905797101449274,160
34,1.5,5,26,0.20493827160493827,166
35,1.5,8,14,0.28157894736842104,56
36,1.5,14,7,0.30116959064327486,21
37,1.5,15,6,0.30701754385964913,16
38,1.5,15,5,0.30718954248366015,12
39,1.5,15,5,0.2875816993464052,14
40,1.5,12,5,0.28095238095238095,13
41,1.5,8,4,0.3111111111111111,9
42,1.5,7,4,0.2222222222222222,8
43,1.5,3,3,0.16666666666666666,5
44,1.5,2,2,0.0,3
45,1.5,4,1,0.5,1
46,1.5,7,0,0.30952380952380953,0
47,1.5,4,0,0.3333333333333333,0
48,1.5,1,0,0.0,0
49,1.5,5,7,0.5116279069767442,30
50,1.5,5,10,0.4025974025974026,48
51,1.5,7,19,0.2727272727272727,137
52,1.5,12,18,0.23015873015873015,97
53,1.5,14,9,0.319047619047619,34
54,1.5,17,6,0.3119047619047619,18
55,1.5,19,7,0.2644927536231884,22
56,1.5,18,6,0.2510822510822511,18
57,1.5,12,6,0.24583333333333332,18
58,1.5,8,6,0.22727272727272727,17
59,1.5,7,6,0.21818181818181817,17
60,1.5,7,4,0.2638888888888889,9
61,1.5,6,3,0.23809523809523808,6
62,1.5,3,3,0.08333333333333333,5
63,1.5,3,1,0.0,1
64,1.5,1,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,21,0.34497816593886466,163
68,1.5,5,17,0.35106382978723405,110
69,1.5,8,18,0.28442028985507245,107
70,1.5,11,8,0.40441176470588236,31
71,1.5,15,7,0.35526315789473684,24
72,1.5,15,9,0.24891774891774893,34
73,1.5,14,7,0.24269005847953215,22
74,1.5,6,6,0.2777777777777778,18
75,1.5,7,6,0.22727272727272727,17
76,1.5,7,7,0.19696969696969696,24
77,1.5,6,7,0.22727272727272727,24
78,1.5,5,5,0.26785714285714285,13
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,3,0.15,6
81,1.5,2,2,0.0,3
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,30,0.2580993520518359,256
86,1.5,4,22,0.3424908424908425,180
87,1.5,7,14,0.3362573099415205,70
88,1.5,13,6,0.3713235294117647,18
89,1.5,12,6,0.3416666666666667,19
90,1.5,10,9,0.22426470588235295,35
91,1.5,7,8,0.25,31
92,1.5,8,6,0.2727272727272727,18
93,1.5,7,5,0.25555555555555554,13
94,1.5,7,7,0.20454545454545456,23
95,1.5,5,7,0.26666666666666666,23
96,1.5,6,5,0.2638888888888889,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,4,4,0.2,9
99,1.5,4,3,0.1,5
100,1.5,1,1,0.0,1
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,14,0.33986928104575165,75
104,1.5,11,10,0.3333333333333333,40
105,1.5,12,5,0.3238095238095238,14
106,1.5,9,6,0.27564102564102566,21
107,1.5,8,9,0.20952380952380953,35
108,1.5,8,9,0.22857142857142856,34
109,1.5,8,6,0.2727272727272727,18
110,1.5,7,5,0.2777777777777778,13
111,1.5,8,5,0.24545454545454545,13
112,1.5,6,6,0.2222222222222222,18
113,1.5,7,5,0.26666666666666666,13
114,1.5,7,5,0.2222222222222222,13
115,1.5,4,5,0.19047619047619047,12
116,1.5,4,4,0.16666666666666666,9
117,1.5,2,2,0.0,3
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,3,15,0.2833333333333333,78
121,1.5,4,13,0.3,60
122,1.5,9,11,0.27124183006535946,46
123,1.5,12,5,0.2714285714285714,14
124,1.5,6,6,0.2222222222222222,19
125,1.5,4,6,0.26785714285714285,21
126,1.5,5,9,0.2196969696969697,33
127,1.5,6,6,0.26666666666666666,18
128,1.5,7,6,0.2545454545454545,17
129,1.5,7,6,0.23636363636363636,19
130,1.5,7,6,0.24545454545454545,19
131,1.5,6,6,0.2,17
132,1.5,6,6,0.23333333333333334,17
133,1.5,6,6,0.2,16
134,1.5,5,4,0.23809523809523808,9
135,1.5,3,4,0.25,9
136,1.5,3,4,0.15,9
137,1.5,1,4,0.5,10
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,1,8,0.3333333333333333,29
141,1.5,4,9,0.2727272727272727,30
142,1.5,7,3,0.3392857142857143,6
143,1.5,11,4,0.23717948717948717,9
144,1.5,4,5,0.16666666666666666,12
145,1.5,3,4,0.2,8
146,1.5,3,5,0.2,13
147,1.5,4,7,0.2222222222222222,22
148,1.5,5,6,0.25,18
149,1.5,6,5,0.25,13
150,1.5,6,7,0.21818181818181817,24
151,1.5,5,7,0.24444444444444444,22
152,1.5,6,6,0.2222222222222222,17
153,1.5,5,6,0.2222222222222222,16
154,1.5,6,5,0.20833333333333334,12
155,1.5,4,4,0.26666666666666666,9
156,1.5,4,4,0.2,9
157,1.5,4,4,0.2,9
158,1.5,4,4,0.23333333333333334,8
159,1.5,4,5,0.14285714285714285,11
160,1.5,1,4,0.3333333333333333,8
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,6,0.3,17
163,1.5,4,7,0.19444444444444445,19
164,1.5,6,3,0.2619047619047619,6
165,1.5,6,4,0.16071428571428573,9
166,1.5,2,4,0.16666666666666666,8
167,1.5,4,3,0.1,6
168,1.5,2,3,0.3333333333333333,6
169,1.5,3,4,0.2,9
170,1.5,5,6,0.18055555555555555,18
171,1.5,5,6,0.2222222222222222,18
172,1.5,6,5,0.2361111111111111,13
173,1.5,6,7,0.22727272727272727,24
174,1.5,5,6,0.2638888888888889,18
175,1.5,7,5,0.24444444444444444,12
176,1.5,7,4,0.2361111111111111,9
177,1.5,5,3,0.26666666666666666,5
178,1.5,5,3,0.23333333333333334,5
179,1.5,5,3,0.2,5
180,1.5,4,4,0.13333333333333333,6
181,1.5,4,4,0.13333333333333333,5
182,1.5,4,2,0.4166666666666667,2
183,1.5,3,2,0.3333333333333333,2
184,1.5,3,5,0.26666666666666666,13
185,1.5,5,4,0.2619047619047619,9
186,1.5,5,4,0.19047619047619047,8
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,3,0.16666666666666666,5
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,4,0.25,9
193,1.5,5,5,0.16071428571428573,12
194,1.5,5,6,0.19444444444444445,17
195,1.5,6,6,0.2222222222222222,19
196,1.5,6,7,0.23636363636363636,24
197,1.5,6,6,0.25555555555555554,19
198,1.5,7,4,0.2777777777777778,10
199,1.5,5,4,0.23809523809523808,9
200,1.5,5,3,0.16666666666666666,5
201,1.5,5,3,0.13333333333333333,4
202,1.5,5,2,0.15,2
203,1.5,4,2,0.16666666666666666,2
204,1.5,4,1,0.3333333333333333,1
205,1.5,4,0,0.3333333333333333,0
206,1.5,0,2,1.0,4
207,1.5,4,2,0.4,4
208,1.5,5,3,0.21428571428571427,6
209,1.5,4,1,0.3333333333333333,1
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,3,0.16666666666666666,6
216,1.5,3,3,0.16666666666666666,6
217,1.5,5,5,0.125,12
218,1.5,5,5,0.17857142857142858,13
219,1.5,5,7,0.2111111111111111,24
220,1.5,5,7,0.26666666666666666,24
221,1.5,6,7,0.2545454545454545,24
222,1.5,7,5,0.26666666666666666,13
223,1.5,6,4,0.19642857142857142,9
224,1.5,4,3,0.15,5
225,1.5,3,3,0.0,4
226,1.5,2,0,0.0,0
227,1.5,1,0,0.0,0
228,1.5,1,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,1,0.0,1
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.16666666666666666,6
239,1.5,3,3,0.08333333333333333,5
240,1.5,4,3,0.15,6
241,1.5,3,5,0.2,13
242,1.5,4,5,0.21428571428571427,13
243,1.5,4,7,0.2638888888888889,24
244,1.5,5,7,0.26666666666666666,24
245,1.5,7,7,0.24242424242424243,24
246,1.5,7,6,0.2636363636363636,19
247,1.5,7,4,0.25,10
248,1.5,4,3,0.15,5
249,1.5,3,3,0.0,4
250,1.5,1,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,1,0.0,1
259,1.5,2,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,6,0.16666666666666666,16
263,1.5,3,6,0.2619047619047619,17
264,1.5,4,5,0.2619047619047619,13
265,1.5,6,5,0.20833333333333334,14
266,1.5,5,6,0.2222222222222222,20
267,1.5,5,7,0.24444444444444444,24
268,1.5,6,8,0.25,32
269,1.5,7,9,0.24725274725274726,39
270,1.5,7,10,0.22857142857142856,43
271,1.5,7,9,0.2087912087912088,34
272,1.5,5,5,0.17857142857142858,13
273,1.5,3,3,0.0,5
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,3,0.16666666666666666,6
284,1.5,4,6,0.19642857142857142,18
285,1.5,5,6,0.25,18
286,1.5,6,7,0.22727272727272727,24
287,1.5,6,6,0.24444444444444444,19
288,1.5,6,8,0.23484848484848486,29
289,1.5,6,7,0.24545454545454545,24
290,1.5,7,8,0.25,33
291,1.5,7,10,0.2523809523809524,45
292,1.5,7,9,0.26373626373626374,36
293,1.5,7,10,0.2523809523809524,43
294,1.5,7,8,0.22435897435897437,29
295,1.5,3,5,0.23333333333333334,13
296,1.5,2,3,0.16666666666666666,5
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,5,7,0.2,24
306,1.5,5,7,0.25555555555555554,24
307,1.5,6,7,0.2545454545454545,24
308,1.5,6,9,0.23717948717948717,35
309,1.5,7,8,0.25,30
310,1.5,6,8,0.2878787878787879,34
311,1.5,8,10,0.22916666666666666,45
312,1.5,7,10,0.2619047619047619,45
313,1.5,8,9,0.2571428571428571,35
314,1.5,8,10,0.24166666666666667,39
315,1.5,6,9,0.26282051282051283,29
316,1.5,6,7,0.21818181818181817,19
317,1.5,5,5,0.17857142857142858,8
318,1.5,2,0,0.5,0
319,1.5,0,0,0.0,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,5,6,0.20833333333333334,19
322,1.5,6,7,0.24545454545454545,24
323,1.5,7,9,0.23076923076923078,36
324,1.5,7,9,0.24175824175824176,35
325,1.5,7,9,0.25274725274725274,37
326,1.5,7,10,0.24285714285714285,43
327,1.5,8,9,0.2523809523809524,38
328,1.5,9,10,0.23529411764705882,43
329,1.5,10,9,0.23529411764705882,34
330,1.5,10,10,0.21568627450980393,33
331,1.5,9,8,0.22857142857142856,20
332,1.5,6,6,0.26666666666666666,12
333,1.5,6,4,0.23214285714285715,5
334,1.5,3,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,6,0.35,18
338,1.5,3,7,0.26785714285714285,24
339,1.5,6,9,0.23717948717948717,36
340,1.5,7,9,0.23626373626373626,35
341,1.5,7,9,0.24725274725274726,34
342,1.5,7,8,0.2692307692307692,30
343,1.5,8,8,0.2692307692307692,32
344,1.5,9,11,0.23202614379084968,51
345,1.5,8,10,0.2625,41
346,1.5,10,7,0.2571428571428571,23
347,1.5,10,5,0.28205128205128205,12
348,1.5,8,5,0.2909090909090909,9
349,1.5,8,4,0.26666666666666666,5
350,1.5,6,1,0.45,1
351,1.5,3,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,5
355,1.5,2,4,0.25,10
356,1.5,4,7,0.2361111111111111,22
357,1.5,5,9,0.25,34
358,1.5,6,9,0.2564102564102564,34
359,1.5,7,8,0.26282051282051283,30
360,1.5,8,8,0.25274725274725274,31
361,1.5,8,8,0.26373626373626374,31
362,1.5,8,9,0.2523809523809524,35
363,1.5,10,8,0.25833333333333336,30
364,1.5,10,6,0.2857142857142857,18
365,1.5,10,4,0.29545454545454547,9
366,1.5,8,4,0.2777777777777778,6
367,1.5,8,2,0.28888888888888886,0
368,1.5,4,0,0.4166666666666667,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.08333333333333333,6
375,1.5,4,4,0.2,9
376,1.5,5,6,0.2361111111111111,18
377,1.5,6,6,0.28888888888888886,18
378,1.5,8,7,0.23717948717948717,22
379,1.5,8,8,0.23076923076923078,29
380,1.5,8,7,0.24358974358974358,22
381,1.5,11,6,0.2523809523809524,19
382,1.5,11,7,0.24583333333333332,24
383,1.5,9,6,0.28846153846153844,19
384,1.5,9,5,0.25757575757575757,14
385,1.5,7,3,0.30357142857142855,4
386,1.5,6,1,0.38095238095238093,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,4,2,0.16666666666666666,3
394,1.5,4,3,0.25,6
395,1.5,5,4,0.2857142857142857,10
396,1.5,8,5,0.23636363636363636,14
397,1.5,8,6,0.24242424242424243,18
398,1.5,9,5,0.25,12
399,1.5,9,4,0.2727272727272727,8
400,1.5,10,4,0.2727272727272727,10
401,1.5,9,6,0.27564102564102566,19
402,1.5,9,5,0.2803030303030303,13
403,1.5,7,3,0.25,6
404,1.5,4,0,0.5,0
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,5,3,0.3,6
409,1.5,6,2,0.36666666666666664,3
410,1.5,8,1,0.3333333333333333,1
411,1.5,7,3,0.32142857142857145,6
412,1.5,8,3,0.3055555555555556,6
413,1.5,7,3,0.26785714285714285,5
414,1.5,4,1,0.5,1
415,1.5,6,1,0.4,1
