node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,4,4,0.16666666666666666,9
292,1.14,3,4,0.15,9
293,1.14,4,4,0.2,9
294,1.14,5,4,0.19047619047619047,8
295,1.14,4,4,0.2,8
296,1.14,6,7,0.20909090909090908,21
297,1.14,6,7,0.2727272727272727,23
298,1.14,7,6,0.2545454545454545,16
299,1.14,6,3,0.30952380952380953,5
300,1.14,10,2,0.3111111111111111,3
301,1.14,13,1,0.3106060606060606,1
302,1.14,8,1,0.42857142857142855,1
303,1.14,1,1,0.0,1
304,1.14,1,2,0.0,3
305,1.14,2,2,0.0,3
306,1.14,2,3,0.16666666666666666,6
307,1.14,3,4,0.15,9
308,1.14,4,4,0.16666666666666666,9
309,1.14,4,4,0.23333333333333334,9
310,1.14,4,4,0.26666666666666666,9
311,1.14,4,4,0.26666666666666666,9
312,1.14,4,4,0.23333333333333334,9
313,1.14,3,4,0.2,9
314,1.14,4,3,0.2,5
315,1.14,5,3,0.16666666666666666,5
316,1.14,4,3,0.2,6
317,1.14,4,5,0.2857142857142857,11
318,1.14,7,6,0.24545454545454545,16
319,1.14,7,5,0.2777777777777778,10
320,1.14,1,2,0.0,3
321,1.14,2,3,0.0,5
322,1.14,2,3,0.16666666666666666,6
323,1.14,4,4,0.16666666666666666,9
324,1.14,4,4,0.2,9
325,1.14,4,4,0.2,9
326,1.14,5,4,0.19047619047619047,9
327,1.14,5,4,0.16666666666666666,8
328,1.14,5,4,0.19047619047619047,9
329,1.14,4,4,0.2,8
330,1.14,4,4,0.13333333333333333,7
331,1.14,4,3,0.15,5
332,1.14,4,2,0.25,3
333,1.14,4,3,0.3,5
334,1.14,7,4,0.2638888888888889,7
335,1.14,8,3,0.3055555555555556,3
336,1.14,5,2,0.4,2
337,1.14,0,0,0.0,0
338,1.14,1,2,0.0,3
339,1.14,3,3,0.08333333333333333,6
340,1.14,4,4,0.16666666666666666,9
341,1.14,4,3,0.2,5
342,1.14,4,5,0.16666666666666666,13
343,1.14,4,4,0.2,9
344,1.14,4,3,0.15,5
345,1.14,3,3,0.16666666666666666,5
346,1.14,4,4,0.13333333333333333,5
347,1.14,4,2,0.25,2
348,1.14,3,2,0.3333333333333333,2
349,1.14,4,1,0.16666666666666666,1
350,1.14,4,2,0.3333333333333333,2
351,1.14,3,1,0.5,1
352,1.14,5,0,0.45,0
353,1.14,5,0,0.45,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,2,0.0,3
358,1.14,4,2,0.16666666666666666,3
359,1.14,4,4,0.13333333333333333,9
360,1.14,3,4,0.25,9
361,1.14,4,4,0.2,8
362,1.14,4,3,0.15,5
363,1.14,3,3,0.0,4
364,1.14,4,2,0.16666666666666666,2
365,1.14,3,0,0.3333333333333333,0
366,1.14,3,0,0.3333333333333333,0
367,1.14,0,0,0.0,0
368,1.14,2,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,2,0.0,3
375,1.14,2,2,0.0,3
376,1.14,2,2,0.0,3
377,1.14,2,2,0.0,3
378,1.14,3,2,0.16666666666666666,3
379,1.14,4,3,0.2,6
380,1.14,5,3,0.16666666666666666,5
381,1.14,3,3,0.08333333333333333,5
382,1.14,3,3,0.0,4
383,1.14,2,0,0.0,0
384,1.14,1,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,2,2,0.0,3
394,1.14,2,1,0.0,1
395,1.14,1,2,0.0,3
396,1.14,2,2,0.0,3
397,1.14,2,1,0.0,1
398,1.14,3,1,0.5,1
399,1.14,3,2,0.0,3
400,1.14,3,1,0.0,1
401,1.14,1,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,1,1,0.0,1
409,1.14,1,1,0.0,1
410,1.14,2,1,0.0,1
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,4,4,0.4666666666666667,10
1,1.5,4,4,0.4,10
2,1.5,4,7,0.3055555555555556,23
3,1.5,3,6,0.35714285714285715,20
4,1.5,4,6,0.37037037037037035,21
5,1.5,4,5,0.525,18
6,1.5,4,18,0.31648936170212766,111
7,1.5,4,13,0.375,67
8,1.5,6,9,0.36538461538461536,32
9,1.5,8,10,0.30416666666666664,41
10,1.5,10,7,0.30952380952380953,24
11,1.5,9,5,0.3106060606060606,13
12,1.5,7,5,0.28888888888888886,14
13,1.5,5,8,0.26851851851851855,32
14,1.5,5,10,0.32894736842105265,48
15,1.5,5,15,0.27,83
16,1.5,4,11,0.3881578947368421,59
17,1.5,2,13,0.40384615384615385,78
18,1.5,3,18,0.3157894736842105,119
19,1.5,6,28,0.1686868686868687,155
20,1.5,8,12,0.3300653594771242,46
21,1.5,11,5,0.38461538461538464,12
22,1.5,12,4,0.38461538461538464,8
23,1.5,13,5,0.32083333333333336,12
24,1.5,12,6,0.24583333333333332,18
25,1.5,10,6,0.21428571428571427,17
26,1.5,7,6,0.21818181818181817,17
27,1.5,8,7,0.2792207792207792,24
28,1.5,8,6,0.3384615384615385,21
29,1.5,7,7,0.3769230769230769,27
30,1.5,6,6,0.4880952380952381,23
31,1.5,0,0,0.0,0
32,1.5,1,7,0.5,28
33,1.5,3,14,0.2857142857142857,73
34,1.5,6,24,0.18121693121693122,133
35,1.5,8,14,0.23684210526315788,51
36,1.5,11,4,0.3269230769230769,9
37,1.5,14,2,0.3021978021978022,3
38,1.5,15,2,0.3523809523809524,3
39,1.5,15,4,0.3088235294117647,9
40,1.5,11,5,0.25274725274725274,13
41,1.5,6,6,0.2777777777777778,17
42,1.5,6,6,0.23333333333333334,17
43,1.5,7,5,0.2222222222222222,13
44,1.5,7,6,0.18181818181818182,17
45,1.5,8,6,0.29545454545454547,17
46,1.5,9,5,0.4,15
47,1.5,9,4,0.4056603773584906,11
48,1.5,5,2,0.6666666666666666,4
49,1.5,0,0,0.0,0
50,1.5,6,4,0.5,10
51,1.5,7,13,0.27450980392156865,69
52,1.5,11,21,0.167816091954023,97
53,1.5,13,3,0.3791208791208791,6
54,1.5,15,3,0.3375,6
55,1.5,15,4,0.3125,8
56,1.5,10,5,0.2564102564102564,12
57,1.5,9,4,0.2545454545454545,9
58,1.5,8,4,0.26666666666666666,9
59,1.5,7,4,0.2638888888888889,9
60,1.5,6,6,0.2111111111111111,17
61,1.5,6,6,0.2111111111111111,17
62,1.5,5,4,0.2857142857142857,9
63,1.5,5,6,0.19444444444444445,17
64,1.5,6,7,0.20909090909090908,23
65,1.5,8,4,0.2777777777777778,9
66,1.5,9,2,0.4166666666666667,3
67,1.5,3,5,0.48214285714285715,13
68,1.5,5,11,0.4065934065934066,54
69,1.5,7,13,0.2730263157894737,55
70,1.5,11,5,0.3956043956043956,12
71,1.5,12,2,0.3939393939393939,3
72,1.5,11,2,0.35185185185185186,4
73,1.5,8,6,0.2153846153846154,15
74,1.5,4,4,0.26666666666666666,9
75,1.5,6,5,0.18055555555555555,13
76,1.5,4,4,0.23333333333333334,9
77,1.5,4,4,0.2,9
78,1.5,4,5,0.21428571428571427,13
79,1.5,4,5,0.2619047619047619,13
80,1.5,6,5,0.20833333333333334,14
81,1.5,5,6,0.20833333333333334,18
82,1.5,5,7,0.2111111111111111,21
83,1.5,6,5,0.2361111111111111,13
84,1.5,6,2,0.3333333333333333,3
85,1.5,3,17,0.3519736842105263,107
86,1.5,4,21,0.2749003984063745,135
87,1.5,8,12,0.3092105263157895,46
88,1.5,11,3,0.3712121212121212,5
89,1.5,11,3,0.3484848484848485,5
90,1.5,6,3,0.23809523809523808,6
91,1.5,3,4,0.2,9
92,1.5,5,5,0.16071428571428573,13
93,1.5,4,4,0.23333333333333334,9
94,1.5,4,4,0.23333333333333334,9
95,1.5,5,4,0.19047619047619047,9
96,1.5,4,5,0.21428571428571427,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,5,0.23214285714285715,14
99,1.5,4,6,0.25,17
100,1.5,5,5,0.25,14
101,1.5,5,6,0.25,18
102,1.5,6,3,0.2857142857142857,6
103,1.5,6,13,0.3,58
104,1.5,10,4,0.3787878787878788,9
105,1.5,10,3,0.36363636363636365,5
106,1.5,7,3,0.2857142857142857,5
107,1.5,3,2,0.16666666666666666,3
108,1.5,3,4,0.15,9
109,1.5,4,4,0.2,9
110,1.5,4,4,0.23333333333333334,9
111,1.5,5,4,0.19047619047619047,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.23333333333333334,9
114,1.5,5,6,0.20833333333333334,18
115,1.5,5,6,0.2222222222222222,18
116,1.5,6,5,0.2222222222222222,12
117,1.5,6,6,0.2111111111111111,18
118,1.5,5,5,0.25,12
119,1.5,5,6,0.19444444444444445,18
120,1.5,2,30,0.1850574712643678,206
121,1.5,4,17,0.2134502923976608,66
122,1.5,7,6,0.38181818181818183,17
123,1.5,7,2,0.42857142857142855,3
124,1.5,4,2,0.16666666666666666,3
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,3,4,0.15,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,5,4,0.23809523809523808,9
134,1.5,5,5,0.21428571428571427,12
135,1.5,6,6,0.2,18
136,1.5,5,6,0.2361111111111111,18
137,1.5,6,6,0.2111111111111111,18
138,1.5,6,7,0.2,22
139,1.5,3,5,0.3333333333333333,15
140,1.5,2,14,0.2857142857142857,76
141,1.5,5,16,0.18421052631578946,57
142,1.5,7,2,0.35714285714285715,2
143,1.5,6,0,0.4,0
144,1.5,2,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,3,4,0.15,9
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,5,0.21428571428571427,14
154,1.5,5,6,0.19444444444444445,18
155,1.5,6,6,0.2111111111111111,18
156,1.5,6,6,0.2111111111111111,18
157,1.5,5,7,0.23333333333333334,24
158,1.5,6,7,0.22727272727272727,25
159,1.5,5,7,0.25555555555555554,23
160,1.5,5,6,0.2777777777777778,20
161,1.5,0,2,0.5,3
162,1.5,2,7,0.21428571428571427,21
163,1.5,3,13,0.1043956043956044,37
164,1.5,6,2,0.26666666666666666,2
165,1.5,4,0,0.3333333333333333,0
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.16666666666666666,8
174,1.5,4,4,0.16666666666666666,8
175,1.5,4,5,0.19047619047619047,13
176,1.5,4,4,0.23333333333333334,9
177,1.5,4,5,0.2619047619047619,13
178,1.5,5,5,0.23214285714285715,14
179,1.5,5,6,0.2361111111111111,18
180,1.5,6,7,0.22727272727272727,23
181,1.5,6,7,0.2545454545454545,25
182,1.5,7,7,0.23484848484848486,24
183,1.5,6,5,0.2777777777777778,14
184,1.5,1,4,0.3333333333333333,8
185,1.5,3,4,0.2,6
186,1.5,3,0,0.16666666666666666,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,3,0.16666666666666666,6
194,1.5,4,4,0.16666666666666666,9
195,1.5,4,4,0.16666666666666666,8
196,1.5,4,3,0.15,5
197,1.5,3,3,0.08333333333333333,5
198,1.5,3,4,0.2,8
199,1.5,4,4,0.2,8
200,1.5,6,4,0.19642857142857142,8
201,1.5,6,5,0.2222222222222222,13
202,1.5,6,5,0.2361111111111111,13
203,1.5,6,5,0.2638888888888889,13
204,1.5,6,5,0.2916666666666667,14
205,1.5,7,5,0.28888888888888886,15
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,2,2,0.0,2
209,1.5,1,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,1,0.0,1
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,4,3,0.1,5
219,1.5,4,2,0.16666666666666666,3
220,1.5,3,2,0.16666666666666666,3
221,1.5,3,3,0.0,5
222,1.5,3,3,0.0,5
223,1.5,4,2,0.25,3
224,1.5,3,3,0.08333333333333333,5
225,1.5,4,4,0.23333333333333334,9
226,1.5,6,4,0.23214285714285715,9
227,1.5,6,5,0.2361111111111111,13
228,1.5,7,4,0.2777777777777778,9
229,1.5,8,4,0.3,10
230,1.5,4,5,0.2619047619047619,11
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,1,1,0.0,1
241,1.5,1,3,0.5,6
242,1.5,3,4,0.15,9
243,1.5,3,2,0.16666666666666666,3
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,3,2,0.0,3
247,1.5,3,3,0.0,5
248,1.5,2,2,0.0,3
249,1.5,3,4,0.15,9
250,1.5,5,4,0.19047619047619047,9
251,1.5,5,5,0.19642857142857142,13
252,1.5,6,4,0.21428571428571427,9
253,1.5,8,5,0.21818181818181817,13
254,1.5,8,5,0.20909090909090908,10
255,1.5,6,4,0.25,6
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,2,1,0.0,1
263,1.5,1,1,0.0,1
264,1.5,1,2,0.0,3
265,1.5,2,2,0.0,3
266,1.5,4,4,0.13333333333333333,9
267,1.5,4,3,0.2,6
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,2,2,0.0,3
272,1.5,3,2,0.0,3
273,1.5,2,3,0.16666666666666666,5
274,1.5,4,5,0.14285714285714285,12
275,1.5,4,6,0.21428571428571427,18
276,1.5,5,5,0.19642857142857142,12
277,1.5,4,5,0.19047619047619047,11
278,1.5,7,3,0.26785714285714285,4
279,1.5,6,1,0.45,1
280,1.5,3,1,0.5,1
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,2,1,0.0,1
284,1.5,1,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,2,3,0.16666666666666666,5
288,1.5,3,4,0.15,9
289,1.5,4,4,0.2,9
290,1.5,4,3,0.1,5
291,1.5,2,2,0.0,3
292,1.5,2,2,0.0,3
293,1.5,2,2,0.0,3
294,1.5,2,2,0.0,3
295,1.5,2,2,0.0,3
296,1.5,2,4,0.25,8
297,1.5,4,5,0.19047619047619047,12
298,1.5,5,4,0.21428571428571427,7
299,1.5,4,2,0.25,3
300,1.5,5,1,0.3333333333333333,1
301,1.5,3,0,0.3333333333333333,0
302,1.5,2,0,0.5,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,2,0.0,3
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,4,3,0.1,6
309,1.5,3,4,0.2,9
310,1.5,4,4,0.2,9
311,1.5,4,3,0.15,5
312,1.5,3,3,0.0,5
313,1.5,2,2,0.0,3
314,1.5,2,2,0.0,3
315,1.5,2,2,0.0,3
316,1.5,2,2,0.0,3
317,1.5,3,2,0.3333333333333333,3
318,1.5,3,4,0.25,8
319,1.5,6,3,0.21428571428571427,4
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,1,1,0.0,1
323,1.5,1,3,0.5,6
324,1.5,1,4,0.3333333333333333,9
325,1.5,4,3,0.15,5
326,1.5,4,4,0.16666666666666666,9
327,1.5,4,2,0.25,3
328,1.5,3,3,0.0,5
329,1.5,3,2,0.0,3
330,1.5,2,2,0.0,3
331,1.5,2,2,0.0,2
332,1.5,2,2,0.0,2
333,1.5,3,2,0.16666666666666666,3
334,1.5,3,2,0.16666666666666666,2
335,1.5,3,2,0.16666666666666666,2
336,1.5,2,1,0.16666666666666666,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,3,2,0.16666666666666666,3
341,1.5,4,3,0.1,5
342,1.5,4,3,0.1,5
343,1.5,3,4,0.1,8
344,1.5,4,2,0.25,3
345,1.5,2,3,0.0,4
346,1.5,3,2,0.0,2
347,1.5,2,1,0.0,1
348,1.5,1,0,0.0,0
349,1.5,1,0,0.0,0
350,1.5,2,1,0.0,1
351,1.5,1,0,0.0,0
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,1,0.0,1
357,1.5,1,1,0.0,1
358,1.5,1,1,0.0,1
359,1.5,2,1,0.0,1
360,1.5,2,3,0.0,5
361,1.5,2,2,0.0,3
362,1.5,3,1,0.5,1
363,1.5,2,1,0.0,1
364,1.5,2,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,1,1,0.0,1
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,1,1,0.0,1
379,1.5,2,1,0.0,1
380,1.5,3,1,0.0,1
381,1.5,1,1,0.0,1
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,1,1,0.0,1
396,1.5,1,1,0.0,1
397,1.5,1,1,0.0,1
398,1.5,1,1,0.0,1
399,1.5,1,1,0.0,1
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,1,1,0.0,1
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
