node_id,threshold,in_degree,out_degree,clustering,ffl
86,1.0,6,20,0.32536764705882354,142
87,1.0,10,14,0.3078602620087336,64
88,1.0,14,6,0.3627450980392157,17
89,1.0,15,4,0.30514705882352944,10
90,1.0,12,6,0.22916666666666666,19
91,1.0,7,7,0.2878787878787879,25
92,1.0,8,7,0.2948717948717949,25
93,1.0,10,9,0.26666666666666666,39
94,1.0,10,10,0.2913907284768212,48
95,1.0,11,13,0.2838427947598253,75
96,1.0,11,16,0.30033557046979864,110
97,1.0,12,16,0.3142414860681115,112
98,1.0,12,17,0.3108882521489971,124
99,1.0,12,17,0.30945558739255014,126
100,1.0,13,17,0.3071808510638298,133
101,1.0,12,18,0.3125,147
102,1.0,9,14,0.34210526315789475,99
103,1.0,6,18,0.2847826086956522,101
104,1.0,11,8,0.37777777777777777,30
105,1.0,14,2,0.34615384615384615,3
106,1.0,13,4,0.24761904761904763,9
107,1.0,9,6,0.23376623376623376,20
108,1.0,9,8,0.23557692307692307,30
109,1.0,10,7,0.2571428571428571,24
110,1.0,10,8,0.26666666666666666,31
111,1.0,11,9,0.28289473684210525,39
112,1.0,11,13,0.2903930131004367,72
113,1.0,14,16,0.2752659574468085,106
114,1.0,14,16,0.2978723404255319,107
115,1.0,14,16,0.3045212765957447,106
116,1.0,15,18,0.28077753779697623,130
117,1.0,14,20,0.2874493927125506,164
118,1.0,14,18,0.30369515011547343,146
119,1.0,8,13,0.38823529411764707,85
120,1.0,3,19,0.30687830687830686,134
121,1.0,3,14,0.2761904761904762,63
122,1.0,9,9,0.275,26
123,1.0,12,3,0.3076923076923077,5
124,1.0,4,4,0.23333333333333334,9
125,1.0,3,4,0.25,10
126,1.0,6,7,0.20909090909090908,22
127,1.0,6,6,0.2777777777777778,19
128,1.0,8,7,0.25,24
129,1.0,8,8,0.26373626373626374,30
130,1.0,10,8,0.2875,31
131,1.0,10,12,0.29210526315789476,62
132,1.0,14,14,0.28858024691358025,84
133,1.0,14,17,0.28836633663366334,113
134,1.0,14,15,0.3,90
135,1.0,16,15,0.29259259259259257,95
136,1.0,16,21,0.26981450252951095,168
137,1.0,14,19,0.30129589632829373,151
138,1.0,11,16,0.313758389261745,113
139,1.0,6,7,0.4811320754716981,30
140,1.0,1,9,0.30357142857142855,34
141,1.0,3,10,0.22727272727272727,32
142,1.0,7,5,0.3,11
143,1.0,12,2,0.3106060606060606,3
144,1.0,11,3,0.25,5
145,1.0,7,4,0.18055555555555555,9
146,1.0,5,4,0.21428571428571427,9
147,1.0,5,6,0.2222222222222222,18
148,1.0,7,6,0.24545454545454545,18
149,1.0,7,6,0.2727272727272727,20
150,1.0,9,9,0.2375,38
151,1.0,10,10,0.2581699346405229,47
152,1.0,12,11,0.2833333333333333,54
153,1.0,13,13,0.2916666666666667,69
154,1.0,15,13,0.29846153846153844,69
155,1.0,15,13,0.2953846153846154,68
156,1.0,15,16,0.2770935960591133,99
157,1.0,15,16,0.3074074074074074,104
158,1.0,17,17,0.28846153846153844,118
159,1.0,12,14,0.33211678832116787,86
160,1.0,8,13,0.31547619047619047,63
161,1.0,0,1,0.0,1
162,1.0,2,3,0.16666666666666666,6
163,1.0,3,7,0.16071428571428573,18
164,1.0,6,2,0.16666666666666666,3
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,5,6,0.2222222222222222,18
171,1.0,6,6,0.24444444444444444,19
172,1.0,7,7,0.25757575757575757,27
173,1.0,8,9,0.2523809523809524,39
174,1.0,9,11,0.25163398692810457,55
175,1.0,11,11,0.2736842105263158,54
176,1.0,13,11,0.29004329004329005,55
177,1.0,14,11,0.30039525691699603,56
178,1.0,15,11,0.29347826086956524,54
179,1.0,14,15,0.2777777777777778,91
180,1.0,16,13,0.3091168091168091,71
181,1.0,17,13,0.3090185676392573,72
182,1.0,14,11,0.34063745019920316,53
183,1.0,9,14,0.27403846153846156,62
184,1.0,1,3,0.5,6
185,1.0,2,3,0.16666666666666666,5
186,1.0,4,1,0.16666666666666666,1
187,1.0,0,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,4,4,0.2,9
193,1.0,5,6,0.20833333333333334,18
194,1.0,6,6,0.25555555555555554,20
195,1.0,7,8,0.25,32
196,1.0,8,10,0.25833333333333336,48
197,1.0,8,12,0.2647058823529412,65
198,1.0,10,11,0.26900584795321636,57
199,1.0,14,12,0.2608695652173913,67
200,1.0,14,11,0.27865612648221344,57
201,1.0,15,13,0.26461538461538464,68
202,1.0,16,15,0.25492610837438423,91
203,1.0,17,13,0.2843915343915344,69
204,1.0,16,11,0.32166666666666666,54
205,1.0,16,8,0.329004329004329,27
206,1.0,1,2,0.0,3
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,4,5,0.21428571428571427,14
217,1.0,5,6,0.2222222222222222,18
218,1.0,7,7,0.24242424242424243,27
219,1.0,7,10,0.2571428571428571,48
220,1.0,8,12,0.2679738562091503,67
221,1.0,9,12,0.27485380116959063,66
222,1.0,10,12,0.26842105263157895,68
223,1.0,11,13,0.2619047619047619,77
224,1.0,12,17,0.25213675213675213,119
225,1.0,12,18,0.25,130
226,1.0,14,17,0.23891625615763548,111
227,1.0,13,12,0.30237154150197626,58
228,1.0,16,9,0.32806324110671936,38
229,1.0,17,7,0.33766233766233766,23
230,1.0,4,6,0.3392857142857143,12
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,3,0.0,5
238,1.0,3,4,0.15,9
239,1.0,4,5,0.21428571428571427,14
240,1.0,4,6,0.25,19
241,1.0,5,7,0.24444444444444444,25
242,1.0,7,7,0.25757575757575757,27
243,1.0,8,10,0.2773109243697479,48
244,1.0,10,13,0.2548076923076923,74
245,1.0,9,13,0.2804232804232804,73
246,1.0,11,14,0.25691699604743085,84
247,1.0,12,17,0.24358974358974358,116
248,1.0,13,18,0.25,130
249,1.0,12,21,0.23870967741935484,162
250,1.0,11,15,0.26811594202898553,88
251,1.0,13,14,0.27,81
252,1.0,17,10,0.2783333333333333,40
253,1.0,18,6,0.3333333333333333,16
254,1.0,11,6,0.3523809523809524,11
255,1.0,4,5,0.38095238095238093,6
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,4,0.15,9
263,1.0,4,6,0.21428571428571427,18
264,1.0,4,6,0.30357142857142855,20
265,1.0,6,9,0.23076923076923078,37
266,1.0,7,10,0.2523809523809524,47
267,1.0,7,12,0.27941176470588236,64
268,1.0,9,13,0.27631578947368424,76
269,1.0,9,14,0.2857142857142857,86
270,1.0,10,17,0.255,112
271,1.0,11,19,0.24867724867724866,135
272,1.0,12,20,0.2540229885057471,152
273,1.0,12,20,0.25057471264367814,145
274,1.0,11,17,0.2630769230769231,112
275,1.0,11,13,0.28354978354978355,71
276,1.0,15,9,0.27705627705627706,32
277,1.0,15,4,0.3786764705882353,9
278,1.0,16,3,0.36764705882352944,4
279,1.0,9,1,0.37777777777777777,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,3,4,0.1,9
284,1.0,3,4,0.2,9
285,1.0,4,6,0.23214285714285715,18
286,1.0,7,6,0.23636363636363636,19
287,1.0,7,9,0.24175824175824176,36
288,1.0,7,10,0.2714285714285714,46
289,1.0,9,12,0.260233918128655,64
290,1.0,9,16,0.25691699604743085,98
291,1.0,11,16,0.25,97
292,1.0,12,15,0.25833333333333336,88
293,1.0,12,17,0.2535612535612536,110
294,1.0,12,18,0.26455026455026454,121
295,1.0,11,19,0.27116402116402116,131
296,1.0,11,19,0.2619047619047619,132
297,1.0,12,17,0.24074074074074073,104
298,1.0,13,8,0.30116959064327486,30
299,1.0,11,3,0.3333333333333333,5
300,1.0,14,1,0.3525641025641026,1
301,1.0,8,0,0.48214285714285715,0
302,1.0,6,0,0.4666666666666667,0
303,1.0,3,0,0.5,0
304,1.0,2,4,0.16666666666666666,8
305,1.0,4,4,0.2,9
306,1.0,5,6,0.20833333333333334,18
307,1.0,7,8,0.21794871794871795,30
308,1.0,7,8,0.26282051282051283,30
309,1.0,8,9,0.2761904761904762,40
310,1.0,9,12,0.2719298245614035,63
311,1.0,11,13,0.2683982683982684,71
312,1.0,11,14,0.2766798418972332,80
313,1.0,11,13,0.29004329004329005,74
314,1.0,11,14,0.2865612648221344,80
315,1.0,11,15,0.29528985507246375,88
316,1.0,11,16,0.295,92
317,1.0,12,17,0.27350427350427353,104
318,1.0,13,17,0.24735449735449735,96
319,1.0,14,11,0.24703557312252963,47
320,1.0,2,3,0.0,5
321,1.0,3,4,0.15,8
322,1.0,5,5,0.19642857142857142,12
323,1.0,6,7,0.24545454545454545,25
324,1.0,7,9,0.25824175824175827,39
325,1.0,9,10,0.2536764705882353,45
326,1.0,9,11,0.2875816993464052,55
327,1.0,11,10,0.2982456140350877,45
328,1.0,11,11,0.30526315789473685,54
329,1.0,11,11,0.3105263157894737,55
330,1.0,12,11,0.3047619047619048,53
331,1.0,13,11,0.3116883116883117,52
332,1.0,12,13,0.3201581027667984,61
333,1.0,16,14,0.27380952380952384,68
334,1.0,15,13,0.27076923076923076,59
335,1.0,14,11,0.2549407114624506,41
336,1.0,11,5,0.3076923076923077,13
337,1.0,2,2,0.0,3
338,1.0,3,3,0.0,5
339,1.0,4,6,0.19642857142857142,17
340,1.0,6,6,0.25555555555555554,18
341,1.0,7,8,0.2564102564102564,30
342,1.0,8,9,0.2761904761904762,39
343,1.0,10,10,0.27450980392156865,45
344,1.0,10,9,0.3088235294117647,35
345,1.0,11,9,0.32679738562091504,38
346,1.0,13,9,0.3026315789473684,39
347,1.0,14,9,0.2976190476190476,38
348,1.0,13,10,0.30952380952380953,41
349,1.0,15,9,0.3203463203463203,31
350,1.0,16,9,0.3142292490118577,32
351,1.0,15,8,0.3238095238095238,27
352,1.0,13,7,0.31699346405228757,20
353,1.0,12,5,0.3142857142857143,11
354,1.0,1,2,0.0,3
355,1.0,2,2,0.0,3
356,1.0,2,3,0.0,5
357,1.0,4,4,0.16666666666666666,8
358,1.0,6,6,0.2222222222222222,18
359,1.0,8,6,0.2727272727272727,18
360,1.0,8,8,0.2692307692307692,30
361,1.0,10,8,0.2916666666666667,30
362,1.0,11,7,0.32083333333333336,22
363,1.0,12,7,0.33088235294117646,25
364,1.0,13,8,0.30701754385964913,30
365,1.0,14,8,0.3,33
366,1.0,14,8,0.3,29
367,1.0,17,6,0.3357142857142857,16
368,1.0,16,5,0.3654970760233918,12
369,1.0,13,5,0.375,12
370,1.0,13,4,0.37142857142857144,8
371,1.0,10,3,0.37272727272727274,4
372,1.0,5,2,0.5,2
373,1.0,2,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,4,2,0.08333333333333333,3
377,1.0,5,4,0.2619047619047619,9
378,1.0,8,5,0.2636363636363636,14
379,1.0,8,6,0.29545454545454547,18
380,1.0,10,6,0.3076923076923077,18
381,1.0,12,5,0.32857142857142857,12
382,1.0,13,5,0.3333333333333333,14
383,1.0,13,6,0.3235294117647059,18
384,1.0,13,7,0.3137254901960784,25
385,1.0,14,6,0.32679738562091504,18
386,1.0,16,4,0.3627450980392157,8
387,1.0,16,3,0.3860294117647059,5
388,1.0,15,3,0.3625,5
389,1.0,13,2,0.3974358974358974,3
390,1.0,10,1,0.4444444444444444,1
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,2,1,0.0,1
395,1.0,3,2,0.5,3
396,1.0,7,3,0.25,6
397,1.0,10,4,0.2878787878787879,9
398,1.0,10,4,0.32575757575757575,9
399,1.0,12,3,0.33974358974358976,5
400,1.0,13,3,0.34065934065934067,6
401,1.0,13,4,0.3333333333333333,9
402,1.0,14,5,0.3161764705882353,14
403,1.0,14,5,0.3272058823529412,12
404,1.0,18,2,0.3431372549019608,3
405,1.0,20,1,0.34210526315789475,1
406,1.0,16,1,0.36666666666666664,1
407,1.0,15,1,0.3956043956043956,1
408,1.0,6,2,0.3333333333333333,3
409,1.0,10,2,0.32222222222222224,3
410,1.0,11,1,0.37777777777777777,1
411,1.0,10,2,0.4,3
412,1.0,12,3,0.32051282051282054,6
413,1.0,13,3,0.33516483516483514,5
414,1.0,15,1,0.34065934065934067,1
415,1.0,9,1,0.375,1
0,1.14,2,6,0.3,18
1,1.14,2,6,0.3333333333333333,19
2,1.14,2,6,0.3333333333333333,19
3,1.14,2,7,0.3333333333333333,24
4,1.14,2,8,0.3392857142857143,30
5,1.14,2,7,0.40476190476190477,26
6,1.14,1,8,0.3333333333333333,29
7,1.14,2,7,0.2857142857142857,21
8,1.14,3,5,0.3,13
9,1.14,4,4,0.3,9
10,1.14,4,5,0.2857142857142857,12
11,1.14,4,6,0.30357142857142855,20
12,1.14,4,6,0.32142857142857145,20
13,1.14,5,6,0.3194444444444444,21
14,1.14,4,6,0.35714285714285715,20
15,1.14,3,8,0.32857142857142857,33
16,1.14,2,6,0.4642857142857143,22
17,1.14,1,8,0.38095238095238093,31
18,1.14,2,6,0.43333333333333335,19
19,1.14,4,7,0.2916666666666667,23
20,1.14,6,8,0.25,29
21,1.14,6,7,0.23636363636363636,22
22,1.14,7,6,0.17272727272727273,18
23,1.14,6,7,0.2,23
24,1.14,8,6,0.23484848484848486,21
25,1.14,8,7,0.24358974358974358,27
26,1.14,9,7,0.24444444444444444,27
27,1.14,8,7,0.27631578947368424,27
28,1.14,8,8,0.30113636363636365,35
29,1.14,5,11,0.31666666666666665,60
30,1.14,1,7,0.4666666666666667,27
31,1.14,1,1,0.0,1
32,1.14,1,5,0.3333333333333333,13
33,1.14,2,5,0.3,13
34,1.14,4,11,0.20512820512820512,45
35,1.14,5,7,0.25555555555555554,22
36,1.14,9,4,0.2818181818181818,10
37,1.14,11,4,0.25,9
38,1.14,5,5,0.26785714285714285,14
39,1.14,4,7,0.25,23
40,1.14,7,7,0.23846153846153847,24
41,1.14,8,10,0.25,49
42,1.14,8,11,0.26492537313432835,60
43,1.14,7,13,0.2781456953642384,80
44,1.14,7,14,0.2781065088757396,91
45,1.14,7,14,0.29464285714285715,87
46,1.14,8,10,0.3050847457627119,51
47,1.14,6,7,0.3333333333333333,30
48,1.14,2,3,0.5,6
49,1.14,3,3,0.5833333333333334,6
50,1.14,5,6,0.4027777777777778,19
51,1.14,7,10,0.30952380952380953,43
52,1.14,7,13,0.18627450980392157,50
53,1.14,10,5,0.25,13
54,1.14,7,4,0.3194444444444444,10
55,1.14,11,7,0.19583333333333333,25
56,1.14,10,8,0.18333333333333332,30
57,1.14,8,9,0.20476190476190476,37
58,1.14,7,7,0.2196969696969697,24
59,1.14,5,9,0.2727272727272727,39
60,1.14,8,9,0.2932692307692308,43
61,1.14,8,13,0.28994082840236685,79
62,1.14,7,15,0.3058510638297872,100
63,1.14,7,13,0.32781456953642385,80
64,1.14,8,13,0.3165680473372781,81
65,1.14,9,13,0.2925531914893617,80
66,1.14,7,7,0.36153846153846153,31
67,1.14,3,14,0.39805825242718446,84
68,1.14,5,12,0.375,60
69,1.14,8,11,0.2977941176470588,44
70,1.14,10,5,0.3974358974358974,13
71,1.14,11,4,0.32051282051282054,10
72,1.14,13,6,0.20955882352941177,18
73,1.14,7,6,0.2545454545454545,18
74,1.14,5,6,0.3055555555555556,18
75,1.14,7,7,0.25757575757575757,25
76,1.14,8,7,0.2564102564102564,23
77,1.14,7,10,0.2692307692307692,44
78,1.14,8,15,0.2692307692307692,92
79,1.14,9,16,0.28884462151394424,110
80,1.14,9,16,0.29880478087649404,109
81,1.14,9,14,0.31971153846153844,90
82,1.14,10,14,0.3034934497816594,94
83,1.14,10,13,0.31009615384615385,82
84,1.14,7,10,0.35096153846153844,55
85,1.14,3,23,0.25547445255474455,155
86,1.14,6,17,0.32524271844660196,110
87,1.14,8,11,0.3014705882352941,40
88,1.14,14,3,0.35714285714285715,5
89,1.14,11,4,0.27564102564102566,9
90,1.14,8,4,0.23333333333333334,10
91,1.14,7,6,0.23636363636363636,18
92,1.14,8,7,0.23076923076923078,24
93,1.14,8,7,0.25,24
94,1.14,9,6,0.26282051282051283,17
95,1.14,8,11,0.23897058823529413,48
96,1.14,10,14,0.25869565217391305,78
97,1.14,11,14,0.2968127490039841,86
98,1.14,11,16,0.28859060402684567,103
99,1.14,12,16,0.2801857585139319,106
100,1.14,11,15,0.30474452554744524,103
101,1.14,11,16,0.2835570469798658,115
102,1.14,7,12,0.337037037037037,73
103,1.14,6,12,0.31932773109243695,53
104,1.14,11,6,0.35714285714285715,15
105,1.14,12,2,0.36363636363636365,3
106,1.14,9,4,0.22727272727272727,9
107,1.14,6,4,0.23214285714285715,10
108,1.14,6,6,0.2111111111111111,17
109,1.14,6,7,0.23636363636363636,24
110,1.14,8,7,0.23717948717948717,23
111,1.14,8,7,0.23076923076923078,23
112,1.14,8,9,0.24285714285714285,34
113,1.14,10,12,0.2830687830687831,61
114,1.14,10,15,0.2876984126984127,89
115,1.14,12,13,0.2885375494071146,69
116,1.14,13,13,0.29454545454545455,74
117,1.14,13,16,0.27507163323782235,105
118,1.14,11,17,0.29411764705882354,124
119,1.14,8,13,0.3411764705882353,83
120,1.14,3,16,0.27941176470588236,88
121,1.14,3,11,0.30303030303030304,43
122,1.14,8,7,0.3076923076923077,19
123,1.14,11,2,0.3181818181818182,3
124,1.14,0,2,0.5,3
125,1.14,2,4,0.25,9
126,1.14,5,5,0.17857142857142858,12
127,1.14,6,6,0.2111111111111111,18
128,1.14,6,6,0.25555555555555554,19
129,1.14,7,7,0.24242424242424243,22
130,1.14,8,6,0.24242424242424243,17
131,1.14,9,9,0.22916666666666666,32
132,1.14,9,12,0.27485380116959063,57
133,1.14,12,13,0.28063241106719367,68
134,1.14,11,12,0.30238095238095236,56
135,1.14,14,13,0.2725752508361204,68
136,1.14,13,17,0.2632978723404255,109
137,1.14,13,16,0.2822349570200573,106
138,1.14,9,12,0.34911242603550297,70
139,1.14,5,7,0.4090909090909091,28
140,1.14,1,8,0.30952380952380953,28
141,1.14,3,8,0.2361111111111111,22
142,1.14,7,2,0.2857142857142857,3
143,1.14,10,2,0.26666666666666666,3
144,1.14,6,2,0.26666666666666666,3
145,1.14,3,4,0.15,9
146,1.14,4,4,0.16666666666666666,9
147,1.14,4,4,0.23333333333333334,9
148,1.14,5,5,0.19642857142857142,12
149,1.14,6,6,0.23333333333333334,18
150,1.14,7,5,0.23333333333333334,13
151,1.14,7,5,0.23333333333333334,13
152,1.14,9,8,0.22857142857142856,27
153,1.14,10,11,0.260233918128655,49
154,1.14,13,10,0.2833333333333333,43
155,1.14,13,10,0.2833333333333333,42
156,1.14,11,11,0.2894736842105263,52
157,1.14,13,14,0.2826086956521739,80
158,1.14,14,15,0.2836676217765043,88
159,1.14,11,13,0.31222707423580787,74
160,1.14,6,10,0.3111111111111111,42
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,2,6,0.1,13
164,1.14,5,2,0.2,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,5,4,0.16666666666666666,9
171,1.14,5,6,0.19444444444444445,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,6,0.23333333333333334,17
174,1.14,8,9,0.19523809523809524,36
175,1.14,10,8,0.22916666666666666,31
176,1.14,10,8,0.2708333333333333,31
177,1.14,12,10,0.2657894736842105,44
178,1.14,13,10,0.2642857142857143,43
179,1.14,14,11,0.25889328063241107,54
180,1.14,13,10,0.29285714285714287,44
181,1.14,13,11,0.31521739130434784,50
182,1.14,13,10,0.3269230769230769,44
183,1.14,8,12,0.2532894736842105,46
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,4,0.3333333333333333,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,4,5,0.21428571428571427,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,5,6,0.25,19
196,1.14,6,6,0.23333333333333334,20
197,1.14,5,8,0.24545454545454545,32
198,1.14,7,8,0.2564102564102564,32
199,1.14,9,10,0.24632352941176472,48
200,1.14,10,8,0.30416666666666664,34
201,1.14,11,9,0.2777777777777778,39
202,1.14,11,11,0.2710526315789474,54
203,1.14,14,10,0.2727272727272727,46
204,1.14,13,8,0.3362573099415205,32
205,1.14,12,7,0.34558823529411764,21
206,1.14,0,1,0.0,1
207,1.14,2,2,0.0,2
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.08333333333333333,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,4,0.2,9
217,1.14,4,5,0.23809523809523808,14
218,1.14,5,6,0.25,19
219,1.14,6,7,0.2545454545454545,27
220,1.14,6,10,0.24175824175824176,45
221,1.14,6,8,0.2878787878787879,34
222,1.14,7,10,0.2523809523809524,49
223,1.14,8,11,0.2610294117647059,60
224,1.14,10,12,0.26052631578947366,68
225,1.14,11,15,0.22644927536231885,90
226,1.14,11,13,0.23593073593073594,70
227,1.14,12,10,0.2736842105263158,43
228,1.14,11,7,0.3458333333333333,26
229,1.14,13,7,0.32679738562091504,23
230,1.14,4,6,0.25,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.1,9
239,1.14,3,4,0.2,9
240,1.14,4,6,0.19642857142857142,18
241,1.14,4,6,0.23214285714285715,18
242,1.14,6,7,0.23636363636363636,26
243,1.14,7,8,0.24358974358974358,31
244,1.14,6,10,0.2802197802197802,47
245,1.14,7,12,0.2536764705882353,62
246,1.14,8,11,0.2610294117647059,55
247,1.14,9,12,0.260233918128655,67
248,1.14,10,14,0.24242424242424243,83
249,1.14,11,18,0.2222222222222222,119
250,1.14,10,15,0.233201581027668,85
251,1.14,11,11,0.2631578947368421,52
252,1.14,11,8,0.27941176470588236,28
253,1.14,15,6,0.2982456140350877,16
254,1.14,10,6,0.3021978021978022,11
255,1.14,4,4,0.4,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,3,1,0.0,1
262,1.14,2,4,0.25,9
263,1.14,4,4,0.2,9
264,1.14,4,5,0.21428571428571427,12
265,1.14,4,6,0.25,18
266,1.14,7,7,0.24242424242424243,27
267,1.14,7,10,0.2523809523809524,46
268,1.14,7,12,0.27205882352941174,63
269,1.14,8,12,0.2581699346405229,62
270,1.14,9,13,0.25,71
271,1.14,9,13,0.26052631578947366,73
272,1.14,11,16,0.23333333333333334,98
273,1.14,10,17,0.24166666666666667,107
274,1.14,9,15,0.25757575757575757,84
275,1.14,10,12,0.2657894736842105,59
276,1.14,11,8,0.2647058823529412,28
277,1.14,14,4,0.31666666666666665,9
278,1.14,13,3,0.3516483516483517,4
279,1.14,8,1,0.3611111111111111,0
280,1.14,4,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,1,1,0.0,1
284,1.14,2,4,0.25,9
285,1.14,4,4,0.2,9
286,1.14,5,6,0.19444444444444445,18
