node_id,threshold,in_degree,out_degree,clustering,ffl
276,1.14,3,1,0.25,0
277,1.14,1,0,0.0,0
278,1.14,2,0,0.5,0
279,1.14,3,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,3,5,0.23333333333333334,14
284,1.14,6,6,0.22727272727272727,20
285,1.14,6,8,0.2846153846153846,33
286,1.14,7,8,0.2631578947368421,30
287,1.14,9,9,0.20416666666666666,34
288,1.14,7,9,0.22527472527472528,36
289,1.14,7,12,0.25,60
290,1.14,10,12,0.24736842105263157,65
291,1.14,9,13,0.29210526315789476,76
292,1.14,11,13,0.25757575757575757,70
293,1.14,12,10,0.25526315789473686,44
294,1.14,9,11,0.25163398692810457,48
295,1.14,9,10,0.23161764705882354,38
296,1.14,7,6,0.2818181818181818,19
297,1.14,4,4,0.23333333333333334,9
298,1.14,3,0,0.3333333333333333,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,3,5,0.32142857142857145,15
305,1.14,5,7,0.23863636363636365,24
306,1.14,5,8,0.28703703703703703,31
307,1.14,7,9,0.23333333333333334,36
308,1.14,9,9,0.24166666666666667,39
309,1.14,7,10,0.24761904761904763,46
310,1.14,8,13,0.24853801169590642,72
311,1.14,10,12,0.26052631578947366,66
312,1.14,12,14,0.25181159420289856,82
313,1.14,12,14,0.25181159420289856,76
314,1.14,12,13,0.2391304347826087,66
315,1.14,11,11,0.23157894736842105,46
316,1.14,10,9,0.25,31
317,1.14,7,7,0.26515151515151514,20
318,1.14,7,4,0.2361111111111111,8
319,1.14,3,3,0.16666666666666666,4
320,1.14,2,6,0.2857142857142857,18
321,1.14,5,6,0.2222222222222222,18
322,1.14,5,7,0.23333333333333334,23
323,1.14,8,10,0.23529411764705882,47
324,1.14,8,9,0.2523809523809524,37
325,1.14,8,10,0.25,45
326,1.14,8,11,0.2647058823529412,52
327,1.14,12,13,0.24110671936758893,70
328,1.14,13,12,0.25296442687747034,61
329,1.14,12,12,0.26406926406926406,59
330,1.14,14,10,0.2554112554112554,43
331,1.14,12,9,0.23391812865497075,31
332,1.14,10,8,0.24583333333333332,23
333,1.14,8,7,0.22435897435897437,15
334,1.14,8,4,0.23333333333333334,5
335,1.14,4,3,0.15,3
336,1.14,1,0,0.0,0
337,1.14,3,5,0.23333333333333334,13
338,1.14,5,5,0.21428571428571427,13
339,1.14,5,6,0.2361111111111111,18
340,1.14,6,10,0.25555555555555554,46
341,1.14,7,9,0.2857142857142857,39
342,1.14,10,11,0.23684210526315788,52
343,1.14,10,11,0.23391812865497075,51
344,1.14,11,11,0.2578947368421053,54
345,1.14,12,11,0.2642857142857143,53
346,1.14,14,10,0.2619047619047619,43
347,1.14,13,8,0.28654970760233917,28
348,1.14,10,7,0.28095238095238095,21
349,1.14,8,6,0.30303030303030304,12
350,1.14,9,5,0.22727272727272727,6
351,1.14,6,2,0.36666666666666664,2
352,1.14,3,0,0.3333333333333333,0
353,1.14,1,0,0.0,0
354,1.14,1,4,0.3333333333333333,9
355,1.14,4,5,0.21428571428571427,13
356,1.14,5,5,0.21428571428571427,13
357,1.14,5,7,0.2,22
358,1.14,6,8,0.24242424242424243,31
359,1.14,8,11,0.25,50
360,1.14,11,10,0.2573099415204678,47
361,1.14,12,9,0.23976608187134502,36
362,1.14,12,9,0.26608187134502925,37
363,1.14,12,9,0.28362573099415206,38
364,1.14,13,9,0.2789473684210526,34
365,1.14,12,6,0.31666666666666665,18
366,1.14,10,5,0.3269230769230769,12
367,1.14,10,4,0.29545454545454547,5
368,1.14,6,1,0.38095238095238093,0
369,1.14,4,0,0.4166666666666667,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,4,0.16666666666666666,8
374,1.14,4,4,0.16666666666666666,8
375,1.14,5,4,0.16666666666666666,9
376,1.14,5,6,0.20833333333333334,18
377,1.14,6,7,0.2545454545454545,25
378,1.14,9,9,0.25,38
379,1.14,9,9,0.2625,36
380,1.14,10,7,0.2904761904761905,23
381,1.14,13,7,0.2549019607843137,22
382,1.14,13,7,0.2908496732026144,24
383,1.14,13,6,0.3088235294117647,18
384,1.14,14,4,0.32916666666666666,9
385,1.14,12,4,0.3241758241758242,9
386,1.14,9,2,0.3181818181818182,1
387,1.14,6,0,0.4,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,3,0.0,5
393,1.14,3,3,0.08333333333333333,6
394,1.14,4,4,0.23333333333333334,10
395,1.14,5,5,0.2857142857142857,15
396,1.14,8,5,0.2545454545454545,14
397,1.14,9,6,0.28205128205128205,18
398,1.14,10,5,0.3076923076923077,12
399,1.14,12,4,0.2802197802197802,8
400,1.14,12,4,0.2802197802197802,10
401,1.14,12,5,0.30952380952380953,14
402,1.14,13,4,0.3047619047619048,10
403,1.14,11,3,0.3484848484848485,6
404,1.14,10,2,0.36666666666666664,3
405,1.14,6,0,0.4666666666666667,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,7,3,0.3392857142857143,6
409,1.14,10,2,0.34444444444444444,3
410,1.14,12,1,0.3181818181818182,1
411,1.14,10,3,0.3090909090909091,6
412,1.14,11,3,0.30303030303030304,6
413,1.14,10,3,0.2909090909090909,5
414,1.14,11,1,0.34444444444444444,1
415,1.14,6,1,0.35,1
0,1.5,3,5,0.42857142857142855,16
1,1.5,3,5,0.3333333333333333,13
2,1.5,2,8,0.2857142857142857,29
3,1.5,2,7,0.35714285714285715,24
4,1.5,2,8,0.2857142857142857,27
5,1.5,2,6,0.3,16
6,1.5,3,8,0.42857142857142855,33
7,1.5,4,5,0.42857142857142855,12
8,1.5,5,6,0.3194444444444444,17
9,1.5,6,7,0.23148148148148148,22
10,1.5,5,4,0.30952380952380953,10
11,1.5,6,4,0.2857142857142857,10
12,1.5,6,4,0.2857142857142857,9
13,1.5,6,3,0.3333333333333333,6
14,1.5,3,3,0.5,6
15,1.5,3,5,0.35714285714285715,16
16,1.5,2,7,0.275,22
17,1.5,1,10,0.3055555555555556,41
18,1.5,2,11,0.3,47
19,1.5,4,13,0.23076923076923078,53
20,1.5,6,5,0.3472222222222222,12
21,1.5,8,3,0.3611111111111111,5
22,1.5,9,3,0.2777777777777778,5
23,1.5,6,4,0.18518518518518517,11
24,1.5,6,5,0.20588235294117646,15
25,1.5,6,5,0.24285714285714285,14
26,1.5,7,4,0.2638888888888889,10
27,1.5,7,4,0.2222222222222222,9
28,1.5,8,3,0.20833333333333334,5
29,1.5,3,5,0.3333333333333333,12
30,1.5,2,2,0.5,3
31,1.5,2,3,0.0,6
32,1.5,2,8,0.2037037037037037,27
33,1.5,2,8,0.3392857142857143,29
34,1.5,4,10,0.22727272727272727,37
35,1.5,6,6,0.25555555555555554,16
36,1.5,9,5,0.25,13
37,1.5,10,4,0.23484848484848486,10
38,1.5,8,4,0.2,10
39,1.5,6,4,0.18518518518518517,12
40,1.5,4,8,0.2558139534883721,32
41,1.5,5,9,0.2578125,39
42,1.5,5,10,0.23684210526315788,44
43,1.5,5,8,0.22641509433962265,30
44,1.5,4,9,0.21296296296296297,34
45,1.5,4,5,0.19047619047619047,13
46,1.5,5,3,0.26666666666666666,5
47,1.5,4,2,0.25,3
48,1.5,1,1,0.0,1
49,1.5,4,5,0.5238095238095238,15
50,1.5,5,6,0.4861111111111111,21
51,1.5,7,8,0.33974358974358976,33
52,1.5,10,9,0.24632352941176472,31
53,1.5,13,4,0.3,8
54,1.5,14,4,0.25833333333333336,9
55,1.5,10,5,0.22727272727272727,16
56,1.5,8,6,0.2421875,20
57,1.5,6,8,0.2109375,29
58,1.5,6,8,0.2265625,30
59,1.5,6,9,0.25,36
60,1.5,6,9,0.2631578947368421,35
61,1.5,5,8,0.2962962962962963,29
62,1.5,5,6,0.3055555555555556,18
63,1.5,4,6,0.32142857142857145,18
64,1.5,4,5,0.2857142857142857,13
65,1.5,3,4,0.15,9
66,1.5,4,2,0.16666666666666666,3
67,1.5,2,20,0.30158730158730157,136
68,1.5,4,14,0.36134453781512604,76
69,1.5,8,12,0.3006535947712418,50
70,1.5,10,5,0.4166666666666667,12
71,1.5,13,3,0.3516483516483517,5
72,1.5,7,4,0.25,10
73,1.5,4,5,0.21428571428571427,12
74,1.5,5,4,0.30952380952380953,9
75,1.5,5,6,0.2638888888888889,18
76,1.5,5,6,0.2916666666666667,18
77,1.5,6,7,0.2727272727272727,24
78,1.5,6,7,0.2818181818181818,23
79,1.5,6,7,0.2909090909090909,23
80,1.5,6,7,0.2545454545454545,23
81,1.5,6,7,0.24545454545454545,23
82,1.5,6,6,0.2222222222222222,16
83,1.5,5,4,0.21428571428571427,8
84,1.5,3,2,0.16666666666666666,3
85,1.5,2,30,0.18548387096774194,203
86,1.5,4,16,0.2993421052631579,85
87,1.5,7,12,0.2757352941176471,40
88,1.5,12,4,0.3516483516483517,8
89,1.5,9,3,0.3333333333333333,5
90,1.5,5,4,0.16666666666666666,9
91,1.5,4,4,0.23333333333333334,9
92,1.5,4,5,0.21428571428571427,14
93,1.5,5,6,0.2361111111111111,18
94,1.5,6,6,0.25555555555555554,18
95,1.5,6,7,0.2545454545454545,23
96,1.5,6,7,0.2636363636363636,22
97,1.5,8,7,0.24358974358974358,22
98,1.5,7,7,0.23484848484848486,22
99,1.5,6,7,0.22727272727272727,22
100,1.5,7,6,0.22727272727272727,19
101,1.5,4,5,0.21428571428571427,13
102,1.5,4,2,0.16666666666666666,3
103,1.5,5,11,0.3131868131868132,44
104,1.5,11,5,0.34615384615384615,11
105,1.5,10,3,0.3181818181818182,6
106,1.5,7,4,0.20833333333333334,9
107,1.5,3,4,0.2,9
108,1.5,4,4,0.2,9
109,1.5,4,4,0.23333333333333334,9
110,1.5,5,5,0.25,14
111,1.5,6,6,0.23333333333333334,18
112,1.5,6,6,0.23333333333333334,16
113,1.5,7,5,0.25555555555555554,12
114,1.5,6,6,0.25555555555555554,18
115,1.5,6,6,0.25555555555555554,18
116,1.5,5,6,0.2638888888888889,18
117,1.5,5,6,0.2777777777777778,20
118,1.5,5,6,0.2361111111111111,20
119,1.5,3,4,0.15,9
120,1.5,3,11,0.3106060606060606,45
121,1.5,4,8,0.3333333333333333,24
122,1.5,8,5,0.32727272727272727,11
123,1.5,11,2,0.2545454545454545,3
124,1.5,6,3,0.23809523809523808,6
125,1.5,3,4,0.2,9
126,1.5,4,4,0.2,9
127,1.5,4,4,0.2,9
128,1.5,4,4,0.2,9
129,1.5,6,5,0.20833333333333334,14
130,1.5,6,6,0.23333333333333334,18
131,1.5,6,5,0.2222222222222222,12
132,1.5,6,5,0.2361111111111111,12
133,1.5,6,5,0.2361111111111111,12
134,1.5,6,6,0.24444444444444444,18
135,1.5,6,6,0.24444444444444444,18
136,1.5,7,6,0.2545454545454545,20
137,1.5,6,7,0.23636363636363636,24
138,1.5,5,6,0.2361111111111111,18
139,1.5,2,4,0.3333333333333333,10
140,1.5,1,8,0.21428571428571427,24
141,1.5,4,5,0.2857142857142857,10
142,1.5,6,2,0.36666666666666664,3
143,1.5,9,2,0.2361111111111111,3
144,1.5,4,3,0.1,5
145,1.5,2,2,0.0,3
146,1.5,3,4,0.15,9
147,1.5,4,4,0.2,9
148,1.5,4,4,0.2,9
149,1.5,4,5,0.21428571428571427,14
150,1.5,4,6,0.23214285714285715,18
151,1.5,6,6,0.2111111111111111,17
152,1.5,6,6,0.2111111111111111,18
153,1.5,6,5,0.19444444444444445,12
154,1.5,6,5,0.19444444444444445,12
155,1.5,6,5,0.2222222222222222,12
156,1.5,6,5,0.2361111111111111,12
157,1.5,7,6,0.22727272727272727,18
158,1.5,7,7,0.22727272727272727,21
159,1.5,6,5,0.2361111111111111,13
160,1.5,3,4,0.3,8
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,6,0.14285714285714285,13
164,1.5,5,2,0.2,3
165,1.5,3,2,0.16666666666666666,3
166,1.5,2,3,0.0,5
167,1.5,2,2,0.0,3
168,1.5,2,5,0.15,12
169,1.5,3,4,0.25,9
170,1.5,5,4,0.16666666666666666,9
171,1.5,4,4,0.2,9
172,1.5,4,5,0.23809523809523808,14
173,1.5,4,6,0.26785714285714285,18
174,1.5,6,7,0.2,22
175,1.5,6,6,0.2222222222222222,18
176,1.5,5,6,0.19444444444444445,18
177,1.5,5,5,0.16071428571428573,12
178,1.5,6,5,0.19444444444444445,12
179,1.5,6,4,0.25,9
180,1.5,7,5,0.2111111111111111,11
181,1.5,7,7,0.19696969696969696,15
182,1.5,7,4,0.2777777777777778,9
183,1.5,5,3,0.26666666666666666,4
184,1.5,2,2,0.5,3
185,1.5,5,2,0.25,3
186,1.5,3,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,3,0.0,5
191,1.5,3,4,0.15,9
192,1.5,4,4,0.2,9
193,1.5,4,4,0.2,9
194,1.5,4,4,0.2,9
195,1.5,4,6,0.21428571428571427,18
196,1.5,6,6,0.2222222222222222,18
197,1.5,6,6,0.2222222222222222,18
198,1.5,5,6,0.25,18
199,1.5,5,6,0.2222222222222222,18
200,1.5,5,5,0.17857142857142858,12
201,1.5,5,5,0.16071428571428573,12
202,1.5,6,3,0.21428571428571427,5
203,1.5,6,2,0.3,3
204,1.5,6,2,0.4,3
205,1.5,6,2,0.4,2
206,1.5,0,1,0.0,1
207,1.5,2,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,1,1,0.0,1
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,3,0.0,5
215,1.5,3,3,0.16666666666666666,6
216,1.5,4,4,0.2,9
217,1.5,4,4,0.2,9
218,1.5,4,5,0.21428571428571427,14
219,1.5,4,6,0.25,18
220,1.5,6,7,0.21818181818181817,24
221,1.5,6,6,0.23333333333333334,18
222,1.5,5,7,0.24444444444444444,24
223,1.5,6,6,0.23333333333333334,18
224,1.5,5,6,0.20833333333333334,18
225,1.5,5,5,0.16071428571428573,12
226,1.5,4,3,0.15,5
227,1.5,5,2,0.15,3
228,1.5,5,2,0.3,2
229,1.5,4,0,0.5,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,3,0.0,5
239,1.5,2,4,0.16666666666666666,9
240,1.5,4,4,0.16666666666666666,9
241,1.5,4,4,0.2,9
242,1.5,4,5,0.23809523809523808,14
243,1.5,5,6,0.2361111111111111,18
244,1.5,6,7,0.23636363636363636,24
245,1.5,6,6,0.25555555555555554,19
246,1.5,6,6,0.24444444444444444,18
247,1.5,6,6,0.23333333333333334,18
248,1.5,6,6,0.2222222222222222,18
249,1.5,5,6,0.18055555555555555,17
250,1.5,4,4,0.16666666666666666,9
251,1.5,3,3,0.0,4
252,1.5,1,0,0.0,0
253,1.5,1,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,2,0.0,3
262,1.5,3,4,0.1,9
263,1.5,3,4,0.2,9
264,1.5,4,4,0.2,9
265,1.5,4,5,0.21428571428571427,14
266,1.5,4,6,0.23214285714285715,18
267,1.5,6,7,0.21818181818181817,24
268,1.5,6,7,0.24545454545454545,24
269,1.5,6,6,0.2777777777777778,20
270,1.5,6,6,0.24444444444444444,18
271,1.5,6,6,0.24444444444444444,18
272,1.5,6,6,0.23333333333333334,18
273,1.5,5,6,0.2222222222222222,18
274,1.5,4,4,0.2,9
275,1.5,3,3,0.08333333333333333,4
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,3,4,0.15,9
285,1.5,4,4,0.2,9
286,1.5,4,4,0.2,9
287,1.5,4,5,0.23809523809523808,14
288,1.5,4,6,0.26785714285714285,18
289,1.5,6,7,0.22727272727272727,24
290,1.5,6,7,0.2545454545454545,24
291,1.5,7,7,0.25,24
292,1.5,7,6,0.22727272727272727,18
293,1.5,6,7,0.24545454545454545,25
294,1.5,6,7,0.22727272727272727,23
295,1.5,6,6,0.23333333333333334,18
296,1.5,4,6,0.21428571428571427,17
297,1.5,4,3,0.15,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,3,4,0.2,9
306,1.5,4,4,0.2,9
307,1.5,4,5,0.19047619047619047,13
308,1.5,4,5,0.23809523809523808,14
309,1.5,6,7,0.21818181818181817,24
310,1.5,6,7,0.24545454545454545,24
311,1.5,6,7,0.2636363636363636,24
312,1.5,7,7,0.25757575757575757,25
313,1.5,7,8,0.21794871794871795,29
314,1.5,7,7,0.22727272727272727,24
315,1.5,6,8,0.22727272727272727,27
316,1.5,6,6,0.23333333333333334,17
317,1.5,5,5,0.25,12
318,1.5,4,4,0.13333333333333333,6
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,4,3,0.15,6
322,1.5,4,4,0.2,9
323,1.5,4,5,0.21428571428571427,13
324,1.5,4,5,0.2619047619047619,14
325,1.5,6,6,0.23333333333333334,18
326,1.5,6,7,0.2545454545454545,24
327,1.5,7,7,0.25,24
328,1.5,7,7,0.25,24
329,1.5,7,6,0.2636363636363636,18
330,1.5,6,6,0.25555555555555554,18
331,1.5,6,7,0.2545454545454545,20
332,1.5,6,6,0.2222222222222222,13
333,1.5,6,5,0.20833333333333334,9
334,1.5,4,3,0.25,4
335,1.5,1,1,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,3,3,0.08333333333333333,6
339,1.5,4,4,0.16666666666666666,9
340,1.5,4,5,0.21428571428571427,13
341,1.5,5,5,0.21428571428571427,13
342,1.5,6,6,0.23333333333333334,19
343,1.5,6,8,0.24242424242424243,30
344,1.5,7,9,0.24175824175824176,38
345,1.5,7,8,0.25,30
346,1.5,7,6,0.2636363636363636,17
347,1.5,6,6,0.24444444444444444,17
348,1.5,6,6,0.2777777777777778,14
349,1.5,6,6,0.2222222222222222,10
350,1.5,6,2,0.3333333333333333,2
351,1.5,5,2,0.3,2
352,1.5,2,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,2,0.0,3
356,1.5,2,2,0.0,3
357,1.5,4,4,0.13333333333333333,9
358,1.5,4,5,0.21428571428571427,13
359,1.5,5,5,0.23214285714285715,14
360,1.5,6,9,0.1987179487179487,35
361,1.5,7,9,0.22527472527472528,34
362,1.5,7,7,0.2803030303030303,24
363,1.5,7,7,0.26515151515151514,22
364,1.5,8,4,0.28888888888888886,9
365,1.5,6,4,0.2857142857142857,9
366,1.5,8,4,0.2777777777777778,7
367,1.5,6,3,0.2638888888888889,1
368,1.5,5,0,0.35,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,2,0.0,3
375,1.5,2,2,0.0,3
376,1.5,3,3,0.16666666666666666,6
377,1.5,4,4,0.23333333333333334,9
378,1.5,5,6,0.19444444444444445,17
379,1.5,5,6,0.2638888888888889,18
380,1.5,6,7,0.2636363636363636,21
381,1.5,8,6,0.2727272727272727,19
382,1.5,9,6,0.24358974358974358,18
383,1.5,8,4,0.28888888888888886,10
384,1.5,7,4,0.25,9
385,1.5,7,4,0.2361111111111111,8
386,1.5,6,2,0.30357142857142855,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,4,2,0.16666666666666666,3
396,1.5,5,3,0.23333333333333334,6
397,1.5,6,5,0.2361111111111111,13
398,1.5,8,4,0.2777777777777778,9
399,1.5,9,4,0.24545454545454545,8
400,1.5,9,3,0.3,6
401,1.5,9,4,0.2818181818181818,9
402,1.5,8,4,0.2222222222222222,10
403,1.5,5,3,0.26666666666666666,6
404,1.5,5,1,0.3,1
405,1.5,3,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,2,0.3333333333333333,3
409,1.5,7,2,0.30952380952380953,3
410,1.5,7,1,0.3333333333333333,1
411,1.5,6,2,0.3333333333333333,3
412,1.5,6,3,0.23809523809523808,6
413,1.5,5,3,0.2,5
414,1.5,5,1,0.25,1
415,1.5,4,1,0.5,1
