node_id,threshold,in_degree,out_degree,clustering,ffl
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,2,0.16666666666666666,3
345,1.14,4,2,0.4166666666666667,3
346,1.14,5,3,0.26666666666666666,6
347,1.14,7,4,0.2361111111111111,8
348,1.14,8,5,0.2636363636363636,11
349,1.14,10,7,0.2571428571428571,22
350,1.14,14,7,0.27485380116959063,22
351,1.14,13,7,0.31699346405228757,20
352,1.14,12,6,0.35833333333333334,14
353,1.14,14,5,0.3014705882352941,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,2,1,0.0,1
362,1.14,2,2,0.0,2
363,1.14,4,2,0.25,3
364,1.14,4,2,0.5,3
365,1.14,5,2,0.45,3
366,1.14,8,2,0.30357142857142855,3
367,1.14,11,5,0.25274725274725274,12
368,1.14,11,5,0.2967032967032967,12
369,1.14,13,5,0.3458333333333333,10
370,1.14,13,3,0.4010989010989011,5
371,1.14,12,2,0.3939393939393939,3
372,1.14,12,2,0.2878787878787879,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,1,0,0.0,0
382,1.14,2,1,0.0,1
383,1.14,5,2,0.3,3
384,1.14,5,2,0.35,3
385,1.14,5,4,0.16666666666666666,8
386,1.14,9,4,0.24545454545454545,8
387,1.14,11,3,0.3106060606060606,5
388,1.14,12,2,0.3939393939393939,3
389,1.14,13,2,0.40384615384615385,2
390,1.14,11,1,0.4222222222222222,1
391,1.14,8,1,0.38095238095238093,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,2,2,0.0,2
402,1.14,3,2,0.16666666666666666,3
403,1.14,2,3,0.16666666666666666,5
404,1.14,6,2,0.23333333333333334,3
405,1.14,11,1,0.3,1
406,1.14,14,1,0.36538461538461536,1
407,1.14,13,0,0.40384615384615385,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,1,0,0.0,0
412,1.14,2,1,0.0,1
413,1.14,3,2,0.16666666666666666,3
414,1.14,4,1,0.16666666666666666,1
415,1.14,2,1,0.0,1
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,1,2,0.0,3
3,1.5,1,2,0.0,3
4,1.5,1,2,0.0,3
5,1.5,1,3,0.0,5
6,1.5,1,2,0.0,2
7,1.5,1,0,0.0,0
8,1.5,0,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,0,0,0.0,0
11,1.5,2,2,0.0,3
12,1.5,2,2,0.0,3
13,1.5,3,2,0.0,3
14,1.5,2,3,0.0,5
15,1.5,2,5,0.2222222222222222,12
16,1.5,2,5,0.2777777777777778,13
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,1
19,1.5,2,3,0.0,4
20,1.5,2,2,0.0,2
21,1.5,0,0,0.0,0
22,1.5,1,2,0.0,2
23,1.5,1,2,0.0,3
24,1.5,2,2,0.0,3
25,1.5,2,2,0.0,3
26,1.5,3,2,0.0,3
27,1.5,3,2,0.0,3
28,1.5,3,2,0.3333333333333333,3
29,1.5,3,5,0.23333333333333334,13
30,1.5,1,3,0.5,6
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,5,0.1,8
35,1.5,2,3,0.3333333333333333,3
36,1.5,3,0,0.16666666666666666,0
37,1.5,1,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,0,0.0,0
40,1.5,2,3,0.0,5
41,1.5,2,3,0.0,5
42,1.5,2,4,0.08333333333333333,8
43,1.5,2,4,0.08333333333333333,8
44,1.5,2,4,0.16666666666666666,9
45,1.5,3,5,0.1,11
46,1.5,5,2,0.25,3
47,1.5,4,4,0.23333333333333334,10
48,1.5,1,3,0.5,6
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,4,0.16666666666666666,8
52,1.5,2,5,0.1,6
53,1.5,3,0,0.16666666666666666,0
54,1.5,3,0,0.16666666666666666,0
55,1.5,0,0,0.0,0
56,1.5,0,0,0.0,0
57,1.5,1,2,0.0,3
58,1.5,2,2,0.0,3
59,1.5,3,2,0.0,3
60,1.5,3,4,0.05,8
61,1.5,2,3,0.3333333333333333,6
62,1.5,2,4,0.16666666666666666,8
63,1.5,4,3,0.1,6
64,1.5,3,5,0.13333333333333333,11
65,1.5,6,7,0.18518518518518517,24
66,1.5,4,6,0.3148148148148148,23
67,1.5,0,0,0.0,0
68,1.5,1,2,0.0,3
69,1.5,3,2,0.16666666666666666,3
70,1.5,5,1,0.16666666666666666,1
71,1.5,1,0,0.0,0
72,1.5,0,0,0.0,0
73,1.5,0,0,0.0,0
74,1.5,0,0,0.0,0
75,1.5,2,2,0.0,3
76,1.5,2,2,0.0,3
77,1.5,3,2,0.0,3
78,1.5,2,3,0.3333333333333333,6
79,1.5,3,3,0.25,6
80,1.5,3,3,0.25,6
81,1.5,5,3,0.13333333333333333,6
82,1.5,4,5,0.16666666666666666,11
83,1.5,5,8,0.2777777777777778,31
84,1.5,4,9,0.35185185185185186,43
85,1.5,0,1,0.0,1
86,1.5,2,4,0.08333333333333333,8
87,1.5,3,3,0.16666666666666666,5
88,1.5,3,1,0.5,1
89,1.5,0,0,0.0,0
90,1.5,0,0,0.0,0
91,1.5,0,0,0.0,0
92,1.5,1,1,0.0,1
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,3,3,0.25,6
97,1.5,3,3,0.25,6
98,1.5,3,3,0.25,6
99,1.5,4,3,0.15,6
100,1.5,5,5,0.21428571428571427,14
101,1.5,7,8,0.2662337662337662,31
102,1.5,5,9,0.36153846153846153,44
103,1.5,1,4,0.3333333333333333,9
104,1.5,4,1,0.16666666666666666,1
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,1,1,0.0,1
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,3,0.16666666666666666,6
113,1.5,3,3,0.25,6
114,1.5,3,3,0.25,6
115,1.5,3,3,0.25,6
116,1.5,3,3,0.25,6
117,1.5,5,6,0.19444444444444445,16
118,1.5,7,10,0.2644230769230769,45
119,1.5,5,10,0.35064935064935066,50
120,1.5,1,3,0.5,5
121,1.5,1,2,0.16666666666666666,2
122,1.5,3,2,0.16666666666666666,2
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,1,1,0.0,1
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,3,0.3333333333333333,6
132,1.5,3,3,0.25,6
133,1.5,3,3,0.25,6
134,1.5,3,4,0.25,10
135,1.5,4,4,0.16666666666666666,10
136,1.5,5,7,0.2111111111111111,21
137,1.5,9,10,0.26666666666666666,44
138,1.5,7,12,0.30223880597014924,66
139,1.5,3,9,0.4431818181818182,46
140,1.5,0,1,0.0,1
141,1.5,2,3,0.0,3
142,1.5,1,0,0.0,0
143,1.5,1,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,0,0,0.0,0
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,3,3,0.25,6
153,1.5,3,3,0.25,6
154,1.5,3,3,0.25,6
155,1.5,3,3,0.3333333333333333,6
156,1.5,4,5,0.16666666666666666,12
157,1.5,6,6,0.24444444444444444,16
158,1.5,9,10,0.2777777777777778,44
159,1.5,9,12,0.28994082840236685,66
160,1.5,4,12,0.31666666666666665,59
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,1,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,3,3,0.25,6
176,1.5,3,3,0.25,6
177,1.5,3,3,0.25,6
178,1.5,3,5,0.2,12
179,1.5,3,6,0.21428571428571427,16
180,1.5,8,7,0.20512820512820512,23
181,1.5,8,7,0.2948717948717949,23
182,1.5,10,8,0.30833333333333335,32
183,1.5,5,12,0.2857142857142857,53
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,3,3,0.25,6
199,1.5,3,3,0.25,6
200,1.5,3,3,0.25,6
201,1.5,4,5,0.19047619047619047,12
202,1.5,5,7,0.2,24
203,1.5,5,7,0.23333333333333334,24
204,1.5,10,7,0.2571428571428571,24
205,1.5,10,6,0.34615384615384615,20
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,3,3,0.25,6
223,1.5,3,3,0.25,6
224,1.5,3,3,0.25,6
225,1.5,3,6,0.21428571428571427,16
226,1.5,5,8,0.20909090909090908,30
227,1.5,7,7,0.21212121212121213,25
228,1.5,7,7,0.24242424242424243,25
229,1.5,11,7,0.3,25
230,1.5,3,7,0.26785714285714285,20
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,3,3,0.25,6
247,1.5,3,3,0.25,6
248,1.5,3,3,0.25,6
249,1.5,4,8,0.2111111111111111,27
250,1.5,5,10,0.25,45
251,1.5,7,11,0.24166666666666667,56
252,1.5,8,12,0.20261437908496732,56
253,1.5,12,8,0.24183006535947713,27
254,1.5,9,6,0.30128205128205127,15
255,1.5,4,6,0.26785714285714285,13
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,1,2,0.0,3
268,1.5,2,2,0.0,3
269,1.5,2,3,0.16666666666666666,6
270,1.5,3,3,0.25,6
271,1.5,3,4,0.25,10
272,1.5,3,5,0.16666666666666666,12
273,1.5,4,6,0.25,16
274,1.5,6,10,0.24175824175824176,44
275,1.5,8,12,0.23202614379084968,61
276,1.5,8,11,0.23897058823529413,51
277,1.5,9,6,0.25,16
278,1.5,10,3,0.38181818181818183,6
279,1.5,6,3,0.35714285714285715,4
280,1.5,3,3,0.4166666666666667,3
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,1,1,0.0,1
289,1.5,2,2,0.0,3
290,1.5,2,2,0.0,3
291,1.5,2,3,0.3333333333333333,6
292,1.5,3,3,0.25,6
293,1.5,3,5,0.2,12
294,1.5,3,6,0.19047619047619047,16
295,1.5,5,6,0.19444444444444445,16
296,1.5,6,10,0.24725274725274726,43
297,1.5,8,12,0.24509803921568626,57
298,1.5,8,11,0.25735294117647056,48
299,1.5,8,6,0.26515151515151514,17
300,1.5,9,3,0.26666666666666666,5
301,1.5,9,1,0.30357142857142855,1
302,1.5,5,0,0.3,0
303,1.5,3,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,1,1,0.0,1
310,1.5,2,2,0.0,3
311,1.5,2,2,0.0,3
312,1.5,3,3,0.25,6
313,1.5,3,4,0.15,8
314,1.5,3,4,0.25,8
315,1.5,4,6,0.17857142857142858,15
316,1.5,5,5,0.21428571428571427,11
317,1.5,8,10,0.20833333333333334,39
318,1.5,8,12,0.25163398692810457,51
319,1.5,8,10,0.2875,38
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,2,2,0.0,3
327,1.5,2,2,0.0,3
328,1.5,3,2,0.3333333333333333,3
329,1.5,3,3,0.25,6
330,1.5,5,4,0.14285714285714285,8
331,1.5,5,4,0.19047619047619047,7
332,1.5,7,5,0.16666666666666666,10
333,1.5,7,9,0.2087912087912088,28
334,1.5,10,10,0.24836601307189543,33
335,1.5,10,9,0.28308823529411764,28
336,1.5,9,6,0.26282051282051283,15
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,2,1,0.0,1
344,1.5,2,2,0.0,2
345,1.5,3,2,0.16666666666666666,3
346,1.5,3,2,0.3333333333333333,3
347,1.5,4,2,0.3333333333333333,3
348,1.5,5,3,0.2,5
349,1.5,6,3,0.21428571428571427,4
350,1.5,6,6,0.23333333333333334,12
351,1.5,9,6,0.30128205128205127,12
352,1.5,11,6,0.3047619047619048,12
353,1.5,9,5,0.2878787878787879,9
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,1,0,0.0,0
363,1.5,2,1,0.0,1
364,1.5,3,2,0.16666666666666666,2
365,1.5,3,2,0.16666666666666666,3
366,1.5,3,1,0.3333333333333333,1
367,1.5,3,1,0.4166666666666667,0
368,1.5,5,3,0.4,4
369,1.5,10,3,0.32727272727272727,4
370,1.5,11,3,0.36363636363636365,4
371,1.5,9,2,0.4027777777777778,2
372,1.5,5,2,0.3,2
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,1,0,0.0,0
384,1.5,2,2,0.0,2
385,1.5,3,2,0.16666666666666666,2
386,1.5,3,1,0.25,0
387,1.5,4,1,0.45,0
388,1.5,8,1,0.3472222222222222,0
389,1.5,9,1,0.3888888888888889,0
390,1.5,7,0,0.4523809523809524,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,1,1,0.0,0
403,1.5,1,1,0.0,1
404,1.5,1,1,0.0,1
405,1.5,4,0,0.5,0
406,1.5,5,0,0.5,0
407,1.5,7,0,0.47619047619047616,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,1,0,0.0,0
413,1.5,2,2,0.0,2
414,1.5,2,1,0.0,1
415,1.5,1,0,0.0,0
