node_id,threshold,in_degree,out_degree,clustering,ffl
318,1.14,3,2,0.3333333333333333,3
319,1.14,5,2,0.3,3
320,1.14,1,2,0.0,3
321,1.14,2,2,0.0,3
322,1.14,2,2,0.0,3
323,1.14,1,3,0.0,5
324,1.14,1,4,0.16666666666666666,8
325,1.14,4,4,0.13333333333333333,8
326,1.14,4,4,0.16666666666666666,8
327,1.14,4,2,0.16666666666666666,3
328,1.14,3,2,0.0,3
329,1.14,2,2,0.0,3
330,1.14,2,2,0.0,2
331,1.14,2,2,0.0,2
332,1.14,2,2,0.0,2
333,1.14,3,2,0.16666666666666666,2
334,1.14,3,2,0.16666666666666666,2
335,1.14,3,1,0.5,1
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,3,1,0.0,1
341,1.14,3,2,0.0,3
342,1.14,3,2,0.16666666666666666,3
343,1.14,3,2,0.16666666666666666,3
344,1.14,3,1,0.5,1
345,1.14,1,2,0.0,2
346,1.14,3,1,0.0,1
347,1.14,1,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,1,0,0.0,0
350,1.14,1,0,0.0,0
351,1.14,1,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,1,0.0,1
358,1.14,1,1,0.0,1
359,1.14,2,1,0.0,1
360,1.14,2,1,0.0,1
361,1.14,2,1,0.0,1
362,1.14,1,1,0.0,1
363,1.14,1,1,0.0,1
364,1.14,1,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,1,0.0,1
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,1,1,0.0,1
380,1.14,1,1,0.0,1
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,1,1,0.0,1
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,1,1,0.0,1
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,1,1,0.0,1
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,4,4,0.43333333333333335,10
1,1.5,3,4,0.4,10
2,1.5,4,7,0.2638888888888889,22
3,1.5,2,6,0.36666666666666664,19
4,1.5,3,6,0.30952380952380953,19
5,1.5,3,5,0.4,16
6,1.5,2,18,0.25,100
7,1.5,3,13,0.3277777777777778,62
8,1.5,5,8,0.35454545454545455,25
9,1.5,8,10,0.24583333333333332,37
10,1.5,8,5,0.33636363636363636,13
11,1.5,9,4,0.3,9
12,1.5,5,5,0.2857142857142857,13
13,1.5,5,5,0.26785714285714285,13
14,1.5,5,9,0.3,40
15,1.5,4,17,0.23372781065088757,91
16,1.5,3,13,0.3111111111111111,64
17,1.5,2,11,0.35454545454545455,54
18,1.5,2,13,0.2692307692307692,59
19,1.5,5,22,0.16333333333333333,97
20,1.5,7,8,0.33974358974358976,22
21,1.5,9,2,0.3888888888888889,3
22,1.5,11,3,0.3560606060606061,5
23,1.5,10,3,0.33636363636363636,5
24,1.5,8,4,0.2777777777777778,9
25,1.5,8,4,0.2222222222222222,9
26,1.5,6,4,0.23214285714285715,9
27,1.5,7,4,0.2916666666666667,9
28,1.5,7,4,0.37142857142857144,10
29,1.5,6,7,0.3490566037735849,24
30,1.5,4,6,0.4444444444444444,20
31,1.5,0,0,0.0,0
32,1.5,1,7,0.5,28
33,1.5,3,10,0.33636363636363636,44
34,1.5,6,17,0.18095238095238095,68
35,1.5,8,7,0.2948717948717949,18
36,1.5,10,3,0.34545454545454546,6
37,1.5,13,2,0.30128205128205127,3
38,1.5,13,2,0.32051282051282054,3
39,1.5,12,3,0.25,5
40,1.5,6,4,0.19642857142857142,9
41,1.5,4,5,0.23809523809523808,14
42,1.5,5,7,0.18888888888888888,22
43,1.5,4,7,0.20833333333333334,22
44,1.5,6,8,0.21212121212121213,27
45,1.5,7,5,0.32222222222222224,13
46,1.5,8,4,0.4,9
47,1.5,7,3,0.3888888888888889,6
48,1.5,4,2,0.5,4
49,1.5,0,0,0.0,0
50,1.5,6,4,0.44642857142857145,10
51,1.5,7,12,0.25,57
52,1.5,10,16,0.18478260869565216,63
53,1.5,13,3,0.34065934065934067,6
54,1.5,14,2,0.33516483516483514,3
55,1.5,10,2,0.34444444444444444,3
56,1.5,7,4,0.2222222222222222,9
57,1.5,5,4,0.23809523809523808,9
58,1.5,6,4,0.21428571428571427,9
59,1.5,4,4,0.2,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,4,4,0.3,9
62,1.5,4,4,0.3333333333333333,9
63,1.5,5,6,0.2361111111111111,17
64,1.5,6,6,0.24444444444444444,17
65,1.5,8,4,0.32222222222222224,9
66,1.5,9,2,0.3888888888888889,3
67,1.5,2,4,0.43333333333333335,8
68,1.5,5,10,0.38461538461538464,44
69,1.5,6,10,0.31868131868131866,40
70,1.5,11,4,0.3782051282051282,8
71,1.5,12,2,0.3712121212121212,3
72,1.5,8,2,0.39285714285714285,3
73,1.5,5,4,0.19047619047619047,9
74,1.5,3,4,0.2,9
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,5,0.19047619047619047,13
79,1.5,6,5,0.18055555555555555,13
80,1.5,6,5,0.20833333333333334,14
81,1.5,6,6,0.2,17
82,1.5,6,6,0.2222222222222222,17
83,1.5,8,4,0.26666666666666666,9
84,1.5,7,2,0.3333333333333333,3
85,1.5,2,15,0.3380952380952381,85
86,1.5,4,17,0.2735294117647059,92
87,1.5,9,11,0.2549019607843137,33
88,1.5,10,3,0.37272727272727274,5
89,1.5,10,2,0.36666666666666664,3
90,1.5,3,2,0.16666666666666666,3
91,1.5,3,3,0.16666666666666666,6
92,1.5,4,4,0.2,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.23333333333333334,9
97,1.5,4,5,0.23809523809523808,13
98,1.5,4,4,0.26666666666666666,9
99,1.5,4,4,0.3,9
100,1.5,5,6,0.20833333333333334,18
101,1.5,5,5,0.21428571428571427,12
102,1.5,5,3,0.2,6
103,1.5,6,12,0.2773109243697479,48
104,1.5,9,4,0.39090909090909093,8
105,1.5,9,1,0.39285714285714285,1
106,1.5,3,2,0.16666666666666666,3
107,1.5,2,2,0.0,3
108,1.5,2,3,0.16666666666666666,6
109,1.5,4,4,0.16666666666666666,9
110,1.5,4,4,0.2,9
111,1.5,4,4,0.16666666666666666,8
112,1.5,4,4,0.16666666666666666,8
113,1.5,4,4,0.2,9
114,1.5,5,4,0.21428571428571427,9
115,1.5,5,4,0.21428571428571427,9
116,1.5,6,5,0.16666666666666666,12
117,1.5,5,6,0.2222222222222222,18
118,1.5,5,5,0.21428571428571427,12
119,1.5,4,4,0.2,9
120,1.5,2,28,0.167989417989418,169
121,1.5,4,12,0.29120879120879123,45
122,1.5,7,5,0.36666666666666664,10
123,1.5,6,0,0.4,0
124,1.5,3,1,0.5,1
125,1.5,1,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,4,4,0.1,8
129,1.5,4,4,0.16666666666666666,8
130,1.5,4,3,0.15,5
131,1.5,3,2,0.16666666666666666,3
132,1.5,3,4,0.2,9
133,1.5,4,4,0.2,9
134,1.5,5,4,0.19047619047619047,9
135,1.5,4,6,0.21428571428571427,18
136,1.5,5,6,0.2222222222222222,18
137,1.5,6,6,0.2111111111111111,18
138,1.5,5,7,0.17777777777777778,22
139,1.5,3,3,0.3333333333333333,6
140,1.5,2,14,0.2692307692307692,72
141,1.5,5,13,0.19166666666666668,38
142,1.5,7,2,0.30952380952380953,2
143,1.5,4,0,0.4166666666666667,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,3,0.0,5
149,1.5,3,2,0.0,3
150,1.5,3,3,0.08333333333333333,5
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,2,0.0,3
153,1.5,2,4,0.16666666666666666,8
154,1.5,4,4,0.16666666666666666,8
155,1.5,4,4,0.16666666666666666,8
156,1.5,5,5,0.21428571428571427,14
157,1.5,5,6,0.2361111111111111,18
158,1.5,6,7,0.22727272727272727,25
159,1.5,5,7,0.23333333333333334,23
160,1.5,4,5,0.23809523809523808,13
161,1.5,0,2,0.5,3
162,1.5,2,6,0.26666666666666666,17
163,1.5,3,10,0.12727272727272726,25
164,1.5,4,0,0.25,0
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,3,2,0.0,3
172,1.5,3,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,3,3,0.0,5
175,1.5,3,2,0.0,3
176,1.5,2,3,0.0,5
177,1.5,3,3,0.08333333333333333,5
178,1.5,3,3,0.08333333333333333,5
179,1.5,4,5,0.21428571428571427,13
180,1.5,6,5,0.25,14
181,1.5,6,6,0.24444444444444444,18
182,1.5,6,5,0.2916666666666667,13
183,1.5,6,5,0.2222222222222222,12
184,1.5,0,1,0.0,1
185,1.5,2,3,0.0,3
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,1,0.0,1
195,1.5,1,1,0.0,1
196,1.5,2,1,0.0,1
197,1.5,2,1,0.0,1
198,1.5,3,2,0.0,3
199,1.5,2,2,0.0,3
200,1.5,3,2,0.0,3
201,1.5,3,2,0.0,3
202,1.5,3,4,0.2,9
203,1.5,6,4,0.23214285714285715,9
204,1.5,6,5,0.25,13
205,1.5,7,3,0.30357142857142855,6
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,2,0.0,3
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,2,1,0.0,1
219,1.5,1,1,0.0,1
220,1.5,1,1,0.0,1
221,1.5,1,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,2,2,0.0,3
225,1.5,2,2,0.0,3
226,1.5,2,3,0.16666666666666666,5
227,1.5,5,4,0.16666666666666666,9
228,1.5,6,4,0.21428571428571427,9
229,1.5,8,3,0.2777777777777778,6
230,1.5,3,4,0.3,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,1,0.0,1
238,1.5,2,1,0.0,1
239,1.5,1,1,0.0,1
240,1.5,1,1,0.0,1
241,1.5,1,2,0.0,3
242,1.5,2,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,1,0.0,1
245,1.5,2,1,0.0,1
246,1.5,2,1,0.0,1
247,1.5,2,1,0.0,1
248,1.5,2,1,0.0,1
249,1.5,2,2,0.0,3
250,1.5,2,3,0.0,5
251,1.5,3,4,0.15,9
252,1.5,4,4,0.2,9
253,1.5,5,4,0.19047619047619047,9
254,1.5,8,3,0.18055555555555555,4
255,1.5,4,3,0.3,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,1,1,0.0,1
264,1.5,1,1,0.0,1
265,1.5,1,2,0.0,3
266,1.5,2,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,1,0.0,1
269,1.5,1,1,0.0,1
270,1.5,1,1,0.0,1
271,1.5,1,1,0.0,1
272,1.5,1,1,0.0,1
273,1.5,2,2,0.0,3
274,1.5,2,3,0.0,5
275,1.5,3,4,0.1,8
276,1.5,4,4,0.2,9
277,1.5,4,4,0.13333333333333333,6
278,1.5,4,2,0.16666666666666666,2
279,1.5,4,0,0.3333333333333333,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,1,0.0,1
285,1.5,1,2,0.0,3
286,1.5,2,1,0.0,1
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,1,1,0.0,1
290,1.5,1,1,0.0,1
291,1.5,1,1,0.0,1
292,1.5,1,1,0.0,1
293,1.5,1,1,0.0,1
294,1.5,1,1,0.0,1
295,1.5,2,2,0.0,3
296,1.5,2,2,0.0,3
297,1.5,2,2,0.0,3
298,1.5,3,3,0.16666666666666666,5
299,1.5,4,1,0.3333333333333333,1
300,1.5,1,0,0.0,0
301,1.5,1,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,1,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,2,2,0.0,3
309,1.5,1,3,0.0,5
310,1.5,1,3,0.0,5
311,1.5,1,1,0.0,1
312,1.5,1,1,0.0,1
313,1.5,1,1,0.0,1
314,1.5,1,1,0.0,1
315,1.5,1,1,0.0,1
316,1.5,2,1,0.0,1
317,1.5,2,1,0.0,1
318,1.5,2,2,0.0,3
319,1.5,2,2,0.0,2
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,1,1,0.0,1
323,1.5,1,1,0.0,1
324,1.5,1,1,0.0,1
325,1.5,3,2,0.0,3
326,1.5,3,1,0.0,1
327,1.5,2,1,0.0,1
328,1.5,1,1,0.0,1
329,1.5,1,1,0.0,1
330,1.5,1,1,0.0,1
331,1.5,1,1,0.0,1
332,1.5,1,1,0.0,1
333,1.5,1,1,0.0,1
334,1.5,2,1,0.0,1
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,1,1,0.0,1
342,1.5,2,1,0.0,1
343,1.5,1,1,0.0,1
344,1.5,1,1,0.0,1
345,1.5,1,1,0.0,1
346,1.5,1,1,0.0,1
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
