node_id,threshold,in_degree,out_degree,clustering,ffl
351,1.14,12,7,0.3088235294117647,22
352,1.14,11,6,0.3380952380952381,14
353,1.14,10,5,0.3141025641025641,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,2,0,0.5,0
364,1.14,4,2,0.25,2
365,1.14,3,2,0.5,2
366,1.14,4,2,0.4166666666666667,3
367,1.14,7,4,0.2222222222222222,8
368,1.14,10,3,0.32727272727272727,6
369,1.14,12,5,0.3333333333333333,12
370,1.14,12,3,0.3974358974358974,6
371,1.14,11,2,0.34545454545454546,2
372,1.14,10,2,0.2777777777777778,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,1,0,0.0,0
384,1.14,3,1,0.25,0
385,1.14,4,2,0.25,2
386,1.14,5,3,0.3,5
387,1.14,11,3,0.2803030303030303,5
388,1.14,11,3,0.3787878787878788,5
389,1.14,12,2,0.4166666666666667,3
390,1.14,8,0,0.4107142857142857,0
391,1.14,6,1,0.4,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,1,0,0.0,0
403,1.14,1,1,0.0,1
404,1.14,6,2,0.2,3
405,1.14,10,1,0.3611111111111111,1
406,1.14,12,1,0.38181818181818183,1
407,1.14,13,1,0.4090909090909091,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,2,2,0.0,3
414,1.14,2,1,0.0,1
415,1.14,2,1,0.0,1
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,1,2,0.0,3
3,1.5,1,3,0.5,6
4,1.5,1,2,0.0,3
5,1.5,1,5,0.25,12
6,1.5,0,0,0.0,0
7,1.5,0,0,0.0,0
8,1.5,0,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,0,0,0.0,0
11,1.5,2,2,0.0,3
12,1.5,2,2,0.5,3
13,1.5,3,3,0.08333333333333333,5
14,1.5,3,3,0.25,5
15,1.5,2,5,0.15,11
16,1.5,1,6,0.25,16
17,1.5,0,0,0.0,0
18,1.5,0,0,0.0,0
19,1.5,0,1,0.0,1
20,1.5,2,2,0.0,2
21,1.5,0,0,0.0,0
22,1.5,1,2,0.0,2
23,1.5,1,2,0.0,3
24,1.5,2,2,0.0,3
25,1.5,4,2,0.08333333333333333,3
26,1.5,4,2,0.16666666666666666,3
27,1.5,4,2,0.25,3
28,1.5,3,2,0.3333333333333333,3
29,1.5,2,5,0.35,14
30,1.5,1,5,0.4166666666666667,14
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,5,0.1,8
35,1.5,2,3,0.3333333333333333,3
36,1.5,2,0,0.5,0
37,1.5,1,0,0.0,0
38,1.5,0,0,0.0,0
39,1.5,1,0,0.0,0
40,1.5,2,2,0.0,3
41,1.5,2,2,0.0,3
42,1.5,2,3,0.16666666666666666,6
43,1.5,2,3,0.16666666666666666,6
44,1.5,3,7,0.125,19
45,1.5,5,7,0.16666666666666666,19
46,1.5,5,4,0.23809523809523808,10
47,1.5,3,4,0.35,10
48,1.5,1,4,0.5,10
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,2,0.0,3
52,1.5,2,5,0.0,7
53,1.5,2,0,0.0,0
54,1.5,3,0,0.16666666666666666,0
55,1.5,0,0,0.0,0
56,1.5,0,0,0.0,0
57,1.5,1,2,0.0,3
58,1.5,1,2,0.0,3
59,1.5,2,2,0.0,3
60,1.5,2,2,0.0,3
61,1.5,2,3,0.3333333333333333,6
62,1.5,3,3,0.25,6
63,1.5,3,3,0.3333333333333333,6
64,1.5,4,8,0.2111111111111111,27
65,1.5,7,10,0.19047619047619047,42
66,1.5,6,5,0.2638888888888889,15
67,1.5,0,0,0.0,0
68,1.5,1,2,0.0,3
69,1.5,3,2,0.0,3
70,1.5,3,1,0.0,1
71,1.5,2,1,0.0,1
72,1.5,0,0,0.0,0
73,1.5,0,0,0.0,0
74,1.5,0,0,0.0,0
75,1.5,2,2,0.0,3
76,1.5,2,2,0.0,3
77,1.5,2,2,0.0,3
78,1.5,2,3,0.16666666666666666,6
79,1.5,3,3,0.25,6
80,1.5,4,3,0.2,6
81,1.5,5,4,0.21428571428571427,8
82,1.5,4,7,0.2638888888888889,22
83,1.5,6,10,0.23626373626373626,41
84,1.5,6,7,0.2818181818181818,27
85,1.5,0,0,0.0,0
86,1.5,1,3,0.0,5
87,1.5,2,2,0.0,3
88,1.5,2,1,0.0,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,0,0,0.0,0
92,1.5,1,1,0.0,1
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,2,0.5,3
97,1.5,3,3,0.25,6
98,1.5,3,3,0.25,6
99,1.5,4,3,0.2,6
100,1.5,6,5,0.2777777777777778,14
101,1.5,6,8,0.2803030303030303,28
102,1.5,6,7,0.32727272727272727,27
103,1.5,0,1,0.0,0
104,1.5,1,0,0.0,0
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,0,0,0.0,0
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,2,1,0.0,1
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,3,2,0.16666666666666666,3
114,1.5,3,3,0.25,6
115,1.5,3,3,0.25,6
116,1.5,4,3,0.15,6
117,1.5,7,4,0.2916666666666667,10
118,1.5,7,8,0.2692307692307692,29
119,1.5,6,8,0.30303030303030304,32
120,1.5,1,2,0.0,2
121,1.5,1,1,0.0,0
122,1.5,1,0,0.0,0
123,1.5,0,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,0,0,0.0,0
129,1.5,1,1,0.0,1
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,2,2,0.0,3
133,1.5,3,3,0.25,6
134,1.5,3,3,0.25,6
135,1.5,3,4,0.25,10
136,1.5,7,5,0.23333333333333334,12
137,1.5,7,7,0.29545454545454547,24
138,1.5,7,10,0.25961538461538464,46
139,1.5,3,7,0.42592592592592593,29
140,1.5,0,1,0.0,0
141,1.5,1,1,0.0,0
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,0,0,0.0,0
150,1.5,1,1,0.0,1
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,2,0.0,3
154,1.5,3,2,0.3333333333333333,3
155,1.5,3,3,0.25,6
156,1.5,3,4,0.2,8
157,1.5,6,5,0.19444444444444445,12
158,1.5,8,6,0.26515151515151514,18
159,1.5,8,10,0.27310924369747897,47
160,1.5,4,12,0.2833333333333333,57
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,0
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,0,0,0.0,0
173,1.5,1,1,0.0,1
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,2,2,0.0,3
177,1.5,3,4,0.1,8
178,1.5,3,4,0.15,8
179,1.5,3,4,0.2,8
180,1.5,5,5,0.16071428571428573,12
181,1.5,8,7,0.23076923076923078,23
182,1.5,8,8,0.29120879120879123,32
183,1.5,4,9,0.2909090909090909,31
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,0,0,0.0,0
196,1.5,1,1,0.0,1
197,1.5,2,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,2,2,0.0,3
200,1.5,2,3,0.3333333333333333,6
201,1.5,4,4,0.1,8
202,1.5,5,4,0.14285714285714285,9
203,1.5,5,5,0.17857142857142858,13
204,1.5,8,7,0.23076923076923078,24
205,1.5,8,6,0.3409090909090909,20
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,1,1,0.0,1
221,1.5,2,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,3,3,0.25,6
225,1.5,3,4,0.2,9
226,1.5,4,7,0.16666666666666666,22
227,1.5,6,6,0.16666666666666666,18
228,1.5,6,7,0.21818181818181817,25
229,1.5,9,7,0.2857142857142857,25
230,1.5,3,7,0.25,19
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,1,1,0.0,1
245,1.5,2,2,0.0,3
246,1.5,2,2,0.0,3
247,1.5,2,3,0.16666666666666666,6
248,1.5,3,3,0.25,6
249,1.5,3,6,0.16666666666666666,15
250,1.5,5,8,0.17272727272727273,27
251,1.5,5,9,0.2196969696969697,35
252,1.5,7,9,0.21428571428571427,36
253,1.5,10,8,0.22916666666666666,27
254,1.5,8,6,0.2803030303030303,15
255,1.5,4,6,0.25,12
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,1,1,0.0,1
268,1.5,1,1,0.0,1
269,1.5,2,2,0.0,3
270,1.5,2,3,0.16666666666666666,6
271,1.5,2,3,0.3333333333333333,6
272,1.5,3,3,0.25,6
273,1.5,3,4,0.3,10
274,1.5,4,8,0.23333333333333334,27
275,1.5,6,9,0.23076923076923078,35
276,1.5,7,10,0.21904761904761905,42
277,1.5,9,6,0.23717948717948717,16
278,1.5,9,3,0.34444444444444444,6
279,1.5,6,3,0.3333333333333333,4
280,1.5,2,2,0.4166666666666667,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,1,1,0.0,1
290,1.5,1,2,0.0,3
291,1.5,2,2,0.0,3
292,1.5,2,3,0.3333333333333333,6
293,1.5,3,3,0.25,6
294,1.5,3,3,0.25,6
295,1.5,3,5,0.23333333333333334,12
296,1.5,4,8,0.25555555555555554,27
297,1.5,7,11,0.20833333333333334,48
298,1.5,7,9,0.25824175824175827,36
299,1.5,8,6,0.24242424242424243,17
300,1.5,7,3,0.2857142857142857,5
301,1.5,8,1,0.23809523809523808,1
302,1.5,5,0,0.3,0
303,1.5,3,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,0,0,0.0,0
311,1.5,2,2,0.0,3
312,1.5,2,2,0.0,3
313,1.5,3,3,0.25,6
314,1.5,3,3,0.25,6
315,1.5,3,3,0.25,6
316,1.5,4,4,0.3,9
317,1.5,5,8,0.20909090909090908,25
318,1.5,7,11,0.21666666666666667,44
319,1.5,8,10,0.24166666666666667,38
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,0,0,0.0,0
327,1.5,2,1,0.0,1
328,1.5,2,2,0.0,3
329,1.5,3,2,0.3333333333333333,3
330,1.5,3,3,0.25,5
331,1.5,3,3,0.25,6
332,1.5,4,4,0.3,8
333,1.5,5,9,0.20454545454545456,26
334,1.5,8,10,0.20833333333333334,33
335,1.5,9,9,0.24583333333333332,28
336,1.5,9,6,0.24358974358974358,15
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,0,0,0.0,0
344,1.5,0,0,0.0,0
345,1.5,2,1,0.0,1
346,1.5,3,2,0.16666666666666666,2
347,1.5,3,2,0.3333333333333333,2
348,1.5,3,2,0.3333333333333333,3
349,1.5,4,3,0.35,4
350,1.5,5,5,0.26785714285714285,9
351,1.5,7,6,0.2636363636363636,12
352,1.5,8,6,0.2878787878787879,12
353,1.5,8,5,0.2636363636363636,9
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,1,0,0.0,0
365,1.5,2,1,0.16666666666666666,0
366,1.5,3,2,0.16666666666666666,2
367,1.5,3,1,0.4166666666666667,0
368,1.5,5,2,0.45,2
369,1.5,7,3,0.32142857142857145,4
370,1.5,10,3,0.32727272727272727,4
371,1.5,8,2,0.375,2
372,1.5,5,2,0.3,2
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,1,0,0.0,0
385,1.5,1,1,0.0,0
386,1.5,3,1,0.25,0
387,1.5,4,1,0.4,0
388,1.5,6,1,0.40476190476190477,0
389,1.5,7,1,0.39285714285714285,0
390,1.5,6,0,0.43333333333333335,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,1,1,0.0,0
404,1.5,1,1,0.0,1
405,1.5,3,0,0.5,0
406,1.5,5,0,0.5,0
407,1.5,6,0,0.4666666666666667,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,1,1,0.0,0
414,1.5,2,1,0.0,1
415,1.5,1,0,0.0,0
