node_id,threshold,in_degree,out_degree,clustering,ffl
273,1.14,8,9,0.22857142857142856,35
274,1.14,6,7,0.2727272727272727,22
275,1.14,7,6,0.2,11
276,1.14,5,1,0.3,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,4,0.25,9
283,1.14,3,5,0.2,12
284,1.14,4,6,0.23214285714285715,17
285,1.14,6,6,0.25555555555555554,20
286,1.14,6,7,0.2818181818181818,26
287,1.14,8,8,0.25842696629213485,32
288,1.14,8,8,0.2722222222222222,32
289,1.14,7,8,0.27564102564102566,30
290,1.14,9,9,0.22916666666666666,37
291,1.14,8,9,0.24761904761904763,38
292,1.14,8,10,0.25,47
293,1.14,8,11,0.25735294117647056,53
294,1.14,8,11,0.25,50
295,1.14,8,10,0.24583333333333332,42
296,1.14,8,7,0.24358974358974358,23
297,1.14,8,6,0.23484848484848486,14
298,1.14,4,0,0.5,0
299,1.14,3,0,0.5,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.3,18
305,1.14,4,6,0.2857142857142857,19
306,1.14,6,7,0.2636363636363636,26
307,1.14,7,9,0.26666666666666666,41
308,1.14,8,9,0.2815533980582524,41
309,1.14,9,11,0.25496688741721857,53
310,1.14,8,10,0.25416666666666665,44
311,1.14,9,9,0.25416666666666665,38
312,1.14,8,11,0.25,53
313,1.14,9,11,0.24509803921568626,54
314,1.14,9,10,0.25735294117647056,46
315,1.14,9,12,0.2309941520467836,55
316,1.14,8,10,0.2625,41
317,1.14,8,10,0.22916666666666666,36
318,1.14,8,7,0.22435897435897437,17
319,1.14,6,2,0.3333333333333333,2
320,1.14,2,6,0.3,18
321,1.14,4,6,0.30357142857142855,20
322,1.14,6,7,0.2818181818181818,27
323,1.14,8,9,0.2669902912621359,42
324,1.14,8,10,0.2838983050847458,49
325,1.14,9,10,0.2873134328358209,47
326,1.14,9,11,0.26644736842105265,52
327,1.14,9,8,0.28095238095238095,31
328,1.14,9,9,0.2625,38
329,1.14,8,11,0.2647058823529412,53
330,1.14,10,10,0.25163398692810457,43
331,1.14,10,11,0.23684210526315788,44
332,1.14,9,10,0.2426470588235294,32
333,1.14,9,10,0.20588235294117646,28
334,1.14,8,7,0.23076923076923078,14
335,1.14,7,4,0.2638888888888889,4
336,1.14,4,0,0.4166666666666667,0
337,1.14,3,7,0.2857142857142857,23
338,1.14,5,8,0.3090909090909091,30
339,1.14,7,8,0.28846153846153844,33
340,1.14,10,9,0.2574626865671642,42
341,1.14,8,11,0.27238805970149255,54
342,1.14,9,11,0.2682119205298013,53
343,1.14,9,12,0.25882352941176473,61
344,1.14,9,11,0.2581699346405229,53
345,1.14,9,10,0.2610294117647059,45
346,1.14,11,10,0.24269005847953215,45
347,1.14,10,10,0.24836601307189543,39
348,1.14,11,9,0.24836601307189543,28
349,1.14,10,8,0.24583333333333332,18
350,1.14,10,5,0.28205128205128205,9
351,1.14,8,4,0.3111111111111111,4
352,1.14,6,1,0.3333333333333333,0
353,1.14,4,1,0.3,0
354,1.14,2,7,0.38095238095238093,26
355,1.14,4,10,0.3181818181818182,46
356,1.14,7,8,0.2948717948717949,33
357,1.14,9,9,0.27310924369747897,41
358,1.14,11,9,0.26158940397350994,42
359,1.14,9,9,0.288135593220339,41
360,1.14,8,10,0.2815126050420168,45
361,1.14,9,11,0.26143790849673204,54
362,1.14,9,9,0.2916666666666667,37
363,1.14,9,10,0.2757352941176471,46
364,1.14,12,9,0.23976608187134502,37
365,1.14,10,7,0.3,21
366,1.14,12,5,0.2857142857142857,10
367,1.14,10,4,0.3333333333333333,6
368,1.14,8,3,0.3055555555555556,3
369,1.14,6,0,0.4666666666666667,0
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,1,0,0.0,0
373,1.14,1,7,0.43333333333333335,26
374,1.14,3,8,0.3611111111111111,33
375,1.14,6,8,0.3106060606060606,33
376,1.14,9,8,0.28365384615384615,35
377,1.14,9,9,0.2711864406779661,40
378,1.14,9,8,0.30097087378640774,34
379,1.14,9,10,0.23897058823529413,42
380,1.14,10,10,0.24183006535947713,43
381,1.14,8,9,0.2904761904761905,38
382,1.14,9,9,0.2916666666666667,39
383,1.14,11,8,0.27205882352941174,30
384,1.14,11,6,0.2904761904761905,18
385,1.14,11,4,0.32051282051282054,7
386,1.14,10,3,0.33636363636363636,3
387,1.14,7,0,0.42857142857142855,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,7,0.4,25
393,1.14,3,6,0.40476190476190477,22
394,1.14,4,6,0.39285714285714285,23
395,1.14,6,7,0.32407407407407407,27
396,1.14,6,8,0.3076923076923077,32
397,1.14,6,7,0.3181818181818182,24
398,1.14,9,6,0.2692307692307692,17
399,1.14,9,6,0.28205128205128205,18
400,1.14,11,5,0.27472527472527475,15
401,1.14,12,6,0.2833333333333333,19
402,1.14,12,5,0.2857142857142857,13
403,1.14,12,3,0.3141025641025641,6
404,1.14,8,0,0.39285714285714285,0
405,1.14,7,0,0.38095238095238093,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.36666666666666664,10
409,1.14,6,2,0.43333333333333335,3
410,1.14,8,2,0.3392857142857143,3
411,1.14,9,3,0.32222222222222224,6
412,1.14,10,3,0.33636363636363636,6
413,1.14,10,3,0.3181818181818182,5
414,1.14,9,1,0.4107142857142857,1
415,1.14,9,1,0.39285714285714285,1
0,1.5,7,4,0.5277777777777778,11
1,1.5,8,5,0.4444444444444444,16
2,1.5,5,6,0.3888888888888889,19
3,1.5,5,6,0.3333333333333333,20
4,1.5,3,6,0.3333333333333333,19
5,1.5,2,5,0.4,15
6,1.5,8,14,0.3803191489361702,79
7,1.5,7,10,0.42788461538461536,45
8,1.5,9,7,0.4065934065934066,28
9,1.5,10,13,0.2904761904761905,60
10,1.5,12,10,0.29894179894179895,40
11,1.5,13,7,0.3006535947712418,23
12,1.5,9,5,0.3106060606060606,13
13,1.5,8,4,0.3,10
14,1.5,5,6,0.2777777777777778,19
15,1.5,3,8,0.2777777777777778,29
16,1.5,2,5,0.5,15
17,1.5,4,24,0.3142414860681115,184
18,1.5,6,22,0.30246913580246915,145
19,1.5,8,24,0.24308755760368664,128
20,1.5,11,7,0.4125,21
21,1.5,13,3,0.44505494505494503,6
22,1.5,16,3,0.4007352941176471,6
23,1.5,17,5,0.3526315789473684,12
24,1.5,15,4,0.35294117647058826,8
25,1.5,11,5,0.3131868131868132,12
26,1.5,10,4,0.2727272727272727,9
27,1.5,9,4,0.20909090909090908,9
28,1.5,7,3,0.30357142857142855,6
29,1.5,6,5,0.2777777777777778,13
30,1.5,4,3,0.5,6
31,1.5,4,2,0.7,4
32,1.5,7,20,0.32491582491582494,157
33,1.5,5,31,0.24017857142857144,264
34,1.5,8,38,0.1671957671957672,257
35,1.5,12,16,0.32153846153846155,89
36,1.5,15,7,0.38421052631578945,20
37,1.5,18,4,0.38421052631578945,10
38,1.5,17,3,0.4084967320261438,6
39,1.5,18,4,0.37894736842105264,8
40,1.5,18,3,0.38011695906432746,6
41,1.5,16,5,0.2894736842105263,13
42,1.5,10,5,0.2948717948717949,13
43,1.5,6,5,0.2638888888888889,13
44,1.5,5,5,0.23214285714285715,13
45,1.5,4,5,0.16666666666666666,10
46,1.5,7,3,0.21428571428571427,4
47,1.5,6,2,0.4,3
48,1.5,6,1,0.5,1
49,1.5,5,2,0.8,3
50,1.5,6,12,0.37083333333333335,68
51,1.5,7,25,0.2626728110599078,180
52,1.5,10,22,0.2632183908045977,122
53,1.5,14,9,0.34523809523809523,30
54,1.5,17,5,0.3447368421052632,12
55,1.5,20,4,0.3268398268398268,10
56,1.5,20,4,0.31385281385281383,8
57,1.5,16,4,0.3366013071895425,9
58,1.5,13,6,0.27941176470588236,18
59,1.5,10,4,0.2878787878787879,9
60,1.5,7,4,0.2222222222222222,9
61,1.5,5,5,0.23214285714285715,13
62,1.5,6,5,0.2361111111111111,13
63,1.5,6,4,0.23214285714285715,8
64,1.5,5,3,0.2,5
65,1.5,4,2,0.25,2
66,1.5,2,0,0.5,0
67,1.5,4,10,0.5476190476190477,55
68,1.5,4,30,0.29006085192697767,282
69,1.5,6,19,0.2896825396825397,107
70,1.5,9,7,0.45054945054945056,25
71,1.5,15,6,0.3508771929824561,17
72,1.5,16,6,0.3263157894736842,16
73,1.5,14,3,0.38095238095238093,6
74,1.5,10,4,0.29545454545454547,9
75,1.5,7,5,0.2,12
76,1.5,5,6,0.16666666666666666,17
77,1.5,5,5,0.21428571428571427,13
78,1.5,6,6,0.18888888888888888,17
79,1.5,4,7,0.20833333333333334,23
80,1.5,4,7,0.2222222222222222,22
81,1.5,5,4,0.21428571428571427,8
82,1.5,4,2,0.25,3
83,1.5,2,2,0.0,3
84,1.5,1,0,0.0,0
85,1.5,4,33,0.25760135135135137,301
86,1.5,6,31,0.2521150592216582,265
87,1.5,8,14,0.35714285714285715,72
88,1.5,11,6,0.40476190476190477,18
89,1.5,13,6,0.34558823529411764,17
90,1.5,10,5,0.358974358974359,11
91,1.5,9,3,0.28888888888888886,6
92,1.5,5,4,0.16666666666666666,9
93,1.5,5,6,0.1527777777777778,17
94,1.5,5,5,0.19642857142857142,13
95,1.5,5,7,0.2,23
96,1.5,5,7,0.23333333333333334,23
97,1.5,5,5,0.26785714285714285,13
98,1.5,5,5,0.25,13
99,1.5,5,4,0.2857142857142857,9
100,1.5,4,3,0.3,6
101,1.5,2,2,0.0,3
102,1.5,2,1,0.0,1
103,1.5,5,19,0.3130434782608696,118
104,1.5,10,9,0.3786764705882353,35
105,1.5,11,7,0.3333333333333333,23
106,1.5,9,6,0.3333333333333333,16
107,1.5,5,5,0.21428571428571427,12
108,1.5,6,4,0.21428571428571427,9
109,1.5,5,5,0.17857142857142858,14
110,1.5,5,5,0.19642857142857142,13
111,1.5,5,5,0.21428571428571427,13
112,1.5,5,5,0.25,13
113,1.5,5,5,0.25,13
114,1.5,6,5,0.2361111111111111,13
115,1.5,6,5,0.2222222222222222,13
116,1.5,6,5,0.2222222222222222,13
117,1.5,5,5,0.19642857142857142,13
118,1.5,3,4,0.2,9
119,1.5,3,3,0.16666666666666666,6
120,1.5,3,28,0.23029556650246305,211
121,1.5,5,23,0.24769230769230768,141
122,1.5,8,13,0.31871345029239767,59
123,1.5,9,8,0.319047619047619,29
124,1.5,9,6,0.20512820512820512,18
125,1.5,4,5,0.21428571428571427,12
126,1.5,5,5,0.17857142857142858,12
127,1.5,5,5,0.16071428571428573,12
128,1.5,3,6,0.23809523809523808,18
129,1.5,5,5,0.21428571428571427,13
130,1.5,6,5,0.20833333333333334,13
131,1.5,5,5,0.23214285714285715,13
132,1.5,6,5,0.20833333333333334,13
133,1.5,6,5,0.2361111111111111,13
134,1.5,6,5,0.2222222222222222,13
135,1.5,5,5,0.21428571428571427,13
136,1.5,4,6,0.21428571428571427,17
137,1.5,4,5,0.21428571428571427,13
138,1.5,4,5,0.19047619047619047,13
139,1.5,3,2,0.3333333333333333,3
140,1.5,1,20,0.2894736842105263,138
141,1.5,3,20,0.2571428571428571,113
142,1.5,7,5,0.34444444444444444,13
143,1.5,9,4,0.2818181818181818,9
144,1.5,4,4,0.13333333333333333,9
145,1.5,3,4,0.15,9
146,1.5,3,5,0.13333333333333333,12
147,1.5,2,4,0.3333333333333333,9
148,1.5,3,5,0.23333333333333334,14
149,1.5,5,6,0.20833333333333334,18
150,1.5,5,6,0.2222222222222222,18
151,1.5,6,6,0.2222222222222222,19
152,1.5,5,6,0.25,19
153,1.5,6,6,0.18888888888888888,17
154,1.5,5,6,0.19444444444444445,16
155,1.5,5,6,0.19444444444444445,16
156,1.5,5,5,0.21428571428571427,12
157,1.5,5,6,0.18055555555555555,15
158,1.5,5,5,0.23214285714285715,13
159,1.5,4,7,0.18055555555555555,17
160,1.5,4,3,0.3,5
161,1.5,1,6,0.25,16
162,1.5,2,6,0.23333333333333334,15
163,1.5,4,9,0.19090909090909092,27
164,1.5,6,3,0.2619047619047619,6
165,1.5,4,3,0.3,6
166,1.5,0,2,0.0,2
167,1.5,3,3,0.0,5
168,1.5,2,3,0.0,5
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,3,0.3333333333333333,6
171,1.5,3,5,0.23333333333333334,14
172,1.5,5,6,0.20833333333333334,18
173,1.5,6,6,0.23333333333333334,19
174,1.5,6,7,0.23636363636363636,24
175,1.5,5,7,0.25555555555555554,23
176,1.5,6,6,0.23333333333333334,18
177,1.5,5,4,0.2619047619047619,9
178,1.5,4,4,0.26666666666666666,9
179,1.5,4,4,0.26666666666666666,9
180,1.5,4,4,0.23333333333333334,8
181,1.5,4,5,0.23809523809523808,10
182,1.5,4,4,0.23333333333333334,5
183,1.5,4,2,0.4166666666666667,2
184,1.5,2,3,0.3333333333333333,6
185,1.5,4,2,0.3333333333333333,3
186,1.5,5,1,0.25,1
187,1.5,1,1,0.0,1
188,1.5,1,1,0.0,1
189,1.5,0,1,0.0,1
190,1.5,0,1,0.0,1
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,4,0.15,8
194,1.5,3,5,0.23333333333333334,14
195,1.5,5,6,0.20833333333333334,18
196,1.5,6,5,0.2361111111111111,13
197,1.5,6,6,0.24444444444444444,18
198,1.5,6,6,0.25555555555555554,18
199,1.5,7,5,0.25555555555555554,13
200,1.5,7,4,0.25,10
201,1.5,5,4,0.19047619047619047,9
202,1.5,5,4,0.19047619047619047,9
203,1.5,5,3,0.2,4
204,1.5,4,3,0.25,3
205,1.5,6,2,0.23333333333333334,2
206,1.5,0,2,1.0,4
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,4,0.16666666666666666,8
218,1.5,4,5,0.16666666666666666,14
219,1.5,5,6,0.20833333333333334,18
220,1.5,6,6,0.2222222222222222,19
221,1.5,6,5,0.2361111111111111,13
222,1.5,7,6,0.20909090909090908,18
223,1.5,7,5,0.25555555555555554,13
224,1.5,6,5,0.2361111111111111,13
225,1.5,6,4,0.21428571428571427,10
226,1.5,4,4,0.2,9
227,1.5,4,3,0.15,4
228,1.5,3,1,0.16666666666666666,0
229,1.5,4,1,0.25,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,3,0.16666666666666666,6
241,1.5,2,4,0.25,9
242,1.5,4,6,0.17857142857142858,18
243,1.5,5,6,0.20833333333333334,18
244,1.5,6,6,0.23333333333333334,19
245,1.5,6,7,0.23636363636363636,24
246,1.5,5,6,0.25,18
247,1.5,6,6,0.23333333333333334,18
248,1.5,6,5,0.2222222222222222,13
249,1.5,5,6,0.20833333333333334,18
250,1.5,5,5,0.19642857142857142,12
251,1.5,4,3,0.15,4
252,1.5,1,1,0.0,0
253,1.5,1,0,0.0,0
254,1.5,2,0,0.5,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,5
262,1.5,3,2,0.0,3
263,1.5,2,3,0.16666666666666666,6
264,1.5,3,3,0.16666666666666666,6
265,1.5,3,5,0.23333333333333334,14
266,1.5,5,6,0.19444444444444445,18
267,1.5,5,6,0.2361111111111111,18
268,1.5,6,6,0.24444444444444444,19
269,1.5,6,7,0.24545454545454545,24
270,1.5,7,6,0.23636363636363636,18
271,1.5,6,6,0.23333333333333334,18
272,1.5,6,6,0.2222222222222222,18
273,1.5,5,6,0.2361111111111111,19
274,1.5,5,6,0.2222222222222222,16
275,1.5,5,2,0.2,2
276,1.5,1,1,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,1,2,0.0,3
283,1.5,2,3,0.0,5
284,1.5,4,2,0.16666666666666666,3
285,1.5,4,4,0.13333333333333333,8
286,1.5,3,4,0.3,10
287,1.5,4,6,0.23214285714285715,19
288,1.5,6,6,0.2111111111111111,18
289,1.5,6,6,0.2222222222222222,18
290,1.5,6,7,0.22727272727272727,24
291,1.5,6,7,0.24545454545454545,24
292,1.5,7,6,0.24545454545454545,18
293,1.5,7,7,0.23484848484848486,25
294,1.5,6,8,0.23484848484848486,31
295,1.5,6,8,0.21212121212121213,28
296,1.5,5,7,0.24444444444444444,20
297,1.5,5,4,0.2619047619047619,6
298,1.5,3,0,0.3333333333333333,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,5,0.14285714285714285,12
306,1.5,4,5,0.19047619047619047,12
307,1.5,5,5,0.23214285714285715,15
308,1.5,7,7,0.2230769230769231,25
309,1.5,6,6,0.26666666666666666,19
310,1.5,7,7,0.22727272727272727,24
311,1.5,6,7,0.24545454545454545,24
312,1.5,6,7,0.24545454545454545,23
313,1.5,7,7,0.24242424242424243,25
314,1.5,7,8,0.23076923076923078,30
315,1.5,6,8,0.24242424242424243,28
316,1.5,6,9,0.21794871794871795,32
317,1.5,6,7,0.23636363636363636,20
318,1.5,7,5,0.23333333333333334,9
319,1.5,4,1,0.35,0
320,1.5,2,3,0.3333333333333333,6
321,1.5,4,5,0.21428571428571427,12
322,1.5,5,5,0.23214285714285715,13
323,1.5,6,6,0.2222222222222222,19
324,1.5,6,8,0.23076923076923078,30
325,1.5,6,9,0.23076923076923078,34
326,1.5,7,8,0.24358974358974358,29
327,1.5,6,7,0.2636363636363636,24
328,1.5,7,6,0.2545454545454545,19
329,1.5,7,8,0.21153846153846154,27
330,1.5,7,6,0.2636363636363636,18
331,1.5,6,7,0.2636363636363636,21
332,1.5,6,7,0.24545454545454545,19
333,1.5,6,6,0.24444444444444444,14
334,1.5,7,5,0.23333333333333334,8
335,1.5,4,2,0.26666666666666666,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,3,6,0.23809523809523808,17
338,1.5,5,6,0.25,18
339,1.5,6,6,0.24444444444444444,17
340,1.5,6,6,0.24444444444444444,18
341,1.5,7,7,0.23484848484848486,25
342,1.5,6,9,0.24358974358974358,35
343,1.5,7,8,0.2564102564102564,29
344,1.5,6,7,0.2818181818181818,24
345,1.5,8,7,0.23076923076923078,24
346,1.5,7,6,0.2545454545454545,17
347,1.5,6,5,0.2916666666666667,13
348,1.5,7,7,0.20454545454545456,17
349,1.5,8,7,0.20512820512820512,15
350,1.5,8,4,0.24444444444444444,6
351,1.5,6,3,0.2619047619047619,3
352,1.5,4,1,0.3,0
353,1.5,2,0,0.5,0
354,1.5,2,5,0.35,14
355,1.5,4,6,0.26785714285714285,18
356,1.5,6,7,0.23636363636363636,23
357,1.5,6,7,0.24545454545454545,23
358,1.5,6,6,0.25555555555555554,18
359,1.5,7,7,0.22727272727272727,24
360,1.5,6,8,0.23484848484848486,27
361,1.5,7,8,0.24358974358974358,29
362,1.5,8,7,0.2564102564102564,24
363,1.5,8,7,0.23717948717948717,24
364,1.5,7,6,0.2545454545454545,18
365,1.5,7,4,0.2777777777777778,9
366,1.5,8,4,0.24444444444444444,6
367,1.5,8,4,0.25555555555555554,5
368,1.5,5,1,0.5,1
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.35,18
374,1.5,3,6,0.30952380952380953,19
375,1.5,5,7,0.24444444444444444,23
376,1.5,7,7,0.22727272727272727,22
377,1.5,6,5,0.2361111111111111,13
378,1.5,7,5,0.2111111111111111,13
379,1.5,6,6,0.23333333333333334,18
380,1.5,7,7,0.22727272727272727,22
381,1.5,8,6,0.25757575757575757,19
382,1.5,8,7,0.23717948717948717,24
383,1.5,7,6,0.2636363636363636,19
384,1.5,8,4,0.24444444444444444,10
385,1.5,7,3,0.23214285714285715,4
386,1.5,5,1,0.3333333333333333,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.4,19
393,1.5,2,6,0.36666666666666664,19
394,1.5,4,6,0.2857142857142857,18
395,1.5,4,4,0.26666666666666666,9
396,1.5,4,5,0.19047619047619047,13
397,1.5,5,6,0.20833333333333334,18
398,1.5,6,5,0.2222222222222222,12
399,1.5,7,4,0.2638888888888889,9
400,1.5,8,4,0.26666666666666666,10
401,1.5,7,6,0.2545454545454545,18
402,1.5,7,4,0.2916666666666667,9
403,1.5,6,3,0.19047619047619047,4
404,1.5,3,0,0.5,0
405,1.5,4,0,0.4166666666666667,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.3333333333333333,6
409,1.5,4,2,0.4166666666666667,3
410,1.5,7,2,0.23809523809523808,3
411,1.5,7,3,0.25,6
412,1.5,7,3,0.30357142857142855,6
413,1.5,7,2,0.2857142857142857,3
414,1.5,1,0,0.0,0
415,1.5,5,1,0.4166666666666667,1
