node_id,threshold,in_degree,out_degree,clustering,ffl
279,1.14,3,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,4,0.16666666666666666,9
283,1.14,2,5,0.35,15
284,1.14,7,7,0.2,24
285,1.14,6,6,0.25555555555555554,18
286,1.14,6,8,0.25,31
287,1.14,6,8,0.25757575757575757,31
288,1.14,7,9,0.2692307692307692,39
289,1.14,7,11,0.2625,54
290,1.14,9,11,0.25163398692810457,54
291,1.14,10,11,0.24853801169590642,54
292,1.14,10,11,0.2631578947368421,56
293,1.14,10,11,0.260233918128655,54
294,1.14,9,11,0.24509803921568626,51
295,1.14,7,9,0.25824175824175827,34
296,1.14,6,6,0.26666666666666666,17
297,1.14,6,3,0.23809523809523808,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,5,0.5833333333333334,16
305,1.14,6,7,0.25471698113207547,26
306,1.14,7,7,0.27692307692307694,28
307,1.14,8,8,0.26666666666666666,33
308,1.14,7,9,0.3,40
309,1.14,9,11,0.24183006535947713,54
310,1.14,9,11,0.2581699346405229,55
311,1.14,9,11,0.27124183006535946,54
312,1.14,10,11,0.2573099415204678,54
313,1.14,10,11,0.26900584795321636,55
314,1.14,10,11,0.26900584795321636,52
315,1.14,10,13,0.23095238095238096,59
316,1.14,9,9,0.25,30
317,1.14,8,8,0.21978021978021978,21
318,1.14,7,5,0.23333333333333334,9
319,1.14,3,0,0.5,0
320,1.14,1,5,0.5833333333333334,16
321,1.14,6,9,0.2565789473684211,40
322,1.14,8,10,0.2669491525423729,50
323,1.14,7,10,0.3155339805825243,50
324,1.14,10,12,0.26063829787234044,66
325,1.14,9,12,0.2911764705882353,66
326,1.14,10,12,0.2657894736842105,64
327,1.14,11,12,0.24761904761904763,63
328,1.14,10,11,0.26900584795321636,53
329,1.14,10,11,0.26608187134502925,53
330,1.14,11,11,0.25,47
331,1.14,11,10,0.2631578947368421,37
332,1.14,10,8,0.2708333333333333,22
333,1.14,8,6,0.26515151515151514,12
334,1.14,7,5,0.23333333333333334,7
335,1.14,4,1,0.4,0
336,1.14,0,0,0.0,0
337,1.14,2,8,0.375,33
338,1.14,6,10,0.25555555555555554,46
339,1.14,8,11,0.2835820895522388,57
340,1.14,8,12,0.2980132450331126,68
341,1.14,10,14,0.2816593886462882,88
342,1.14,10,15,0.2757936507936508,95
343,1.14,10,12,0.2894736842105263,63
344,1.14,11,12,0.2619047619047619,62
345,1.14,12,10,0.2657894736842105,44
346,1.14,11,10,0.26608187134502925,43
347,1.14,11,9,0.27450980392156865,35
348,1.14,12,8,0.2549019607843137,22
349,1.14,10,6,0.2967032967032967,12
350,1.14,9,4,0.2727272727272727,5
351,1.14,6,2,0.3,2
352,1.14,2,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,2,6,0.3333333333333333,19
355,1.14,4,8,0.3,31
356,1.14,6,7,0.3090909090909091,26
357,1.14,7,11,0.2647058823529412,53
358,1.14,8,13,0.2676470588235294,73
359,1.14,9,14,0.2799043062200957,85
360,1.14,10,13,0.2833333333333333,69
361,1.14,11,12,0.2833333333333333,61
362,1.14,11,11,0.2868421052631579,56
363,1.14,12,11,0.2523809523809524,53
364,1.14,11,11,0.2578947368421053,50
365,1.14,11,7,0.2916666666666667,25
366,1.14,13,5,0.2791666666666667,10
367,1.14,11,4,0.3141025641025641,5
368,1.14,8,2,0.3,0
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.3,22
374,1.14,4,5,0.3333333333333333,14
375,1.14,6,6,0.25555555555555554,18
376,1.14,8,7,0.25,25
377,1.14,9,8,0.2571428571428571,32
378,1.14,9,9,0.2875,38
379,1.14,10,10,0.30718954248366015,43
380,1.14,12,10,0.2789473684210526,41
381,1.14,12,10,0.28157894736842104,42
382,1.14,14,9,0.2761904761904762,40
383,1.14,13,9,0.26052631578947366,36
384,1.14,13,7,0.2679738562091503,24
385,1.14,12,4,0.3076923076923077,10
386,1.14,9,2,0.34545454545454546,1
387,1.14,7,0,0.40476190476190477,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.4166666666666667,10
393,1.14,5,4,0.2857142857142857,10
394,1.14,5,4,0.30952380952380953,10
395,1.14,6,5,0.3055555555555556,15
396,1.14,8,5,0.3,14
397,1.14,11,6,0.30952380952380953,18
398,1.14,12,5,0.32857142857142857,12
399,1.14,13,6,0.3125,18
400,1.14,13,6,0.29044117647058826,20
401,1.14,15,6,0.28362573099415206,19
402,1.14,13,6,0.2757352941176471,17
403,1.14,11,4,0.3076923076923077,9
404,1.14,10,2,0.32222222222222224,3
405,1.14,8,0,0.39285714285714285,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,9,3,0.35555555555555557,6
409,1.14,10,2,0.3888888888888889,3
410,1.14,12,2,0.3409090909090909,3
411,1.14,11,3,0.3409090909090909,6
412,1.14,12,3,0.33974358974358976,6
413,1.14,11,3,0.32575757575757575,5
414,1.14,10,1,0.3611111111111111,1
415,1.14,9,1,0.4107142857142857,1
0,1.5,5,8,0.4722222222222222,38
1,1.5,7,9,0.38333333333333336,42
2,1.5,5,11,0.29120879120879123,47
3,1.5,4,11,0.2564102564102564,45
4,1.5,3,9,0.3111111111111111,34
5,1.5,2,10,0.24444444444444444,33
6,1.5,5,20,0.302,130
7,1.5,5,13,0.3865546218487395,72
8,1.5,6,10,0.3901098901098901,47
9,1.5,7,12,0.3296296296296296,60
10,1.5,8,9,0.375,38
11,1.5,10,6,0.36813186813186816,18
12,1.5,7,5,0.37777777777777777,13
13,1.5,5,5,0.375,13
14,1.5,5,7,0.3,20
15,1.5,3,8,0.2361111111111111,20
16,1.5,2,6,0.26666666666666666,12
17,1.5,3,18,0.3352941176470588,124
18,1.5,5,17,0.3306878306878307,101
19,1.5,6,19,0.28174603174603174,106
20,1.5,8,7,0.41025641025641024,18
21,1.5,9,2,0.5,3
22,1.5,12,4,0.3901098901098901,9
23,1.5,13,5,0.31666666666666665,13
24,1.5,15,5,0.27124183006535946,13
25,1.5,12,4,0.2967032967032967,9
26,1.5,11,4,0.2692307692307692,8
27,1.5,9,4,0.2909090909090909,8
28,1.5,8,3,0.3333333333333333,4
29,1.5,5,3,0.36666666666666664,3
30,1.5,3,3,0.3333333333333333,3
31,1.5,3,8,0.44285714285714284,35
32,1.5,4,14,0.3559322033898305,85
33,1.5,4,20,0.23809523809523808,122
34,1.5,6,20,0.23272727272727273,109
35,1.5,9,6,0.38461538461538464,17
36,1.5,12,4,0.36813186813186816,10
37,1.5,13,4,0.3333333333333333,9
38,1.5,14,5,0.3125,12
39,1.5,16,4,0.29411764705882354,9
40,1.5,12,5,0.2571428571428571,13
41,1.5,7,4,0.25,9
42,1.5,5,4,0.21428571428571427,9
43,1.5,5,3,0.16666666666666666,5
44,1.5,5,3,0.2,5
45,1.5,7,3,0.25,4
46,1.5,7,0,0.3333333333333333,0
47,1.5,5,0,0.35,0
48,1.5,2,0,0.5,0
49,1.5,5,7,0.5,29
50,1.5,5,12,0.3605769230769231,62
51,1.5,8,16,0.2847826086956522,100
52,1.5,10,13,0.2571428571428571,53
53,1.5,15,4,0.35294117647058826,10
54,1.5,16,4,0.33986928104575165,10
55,1.5,18,5,0.2857142857142857,12
56,1.5,16,5,0.27485380116959063,12
57,1.5,11,5,0.2087912087912088,12
58,1.5,5,5,0.17857142857142858,13
59,1.5,5,5,0.17857142857142858,13
60,1.5,4,4,0.26666666666666666,9
61,1.5,5,4,0.19047619047619047,9
62,1.5,4,3,0.2,6
63,1.5,3,3,0.0,5
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,2,0,0.5,0
67,1.5,2,29,0.25679012345679014,239
68,1.5,5,18,0.33413461538461536,118
69,1.5,7,15,0.3026315789473684,74
70,1.5,12,7,0.36764705882352944,23
71,1.5,12,6,0.39166666666666666,16
72,1.5,14,4,0.35833333333333334,10
73,1.5,13,4,0.319047619047619,9
74,1.5,10,5,0.23076923076923078,12
75,1.5,6,5,0.1527777777777778,12
76,1.5,5,4,0.19047619047619047,9
77,1.5,5,6,0.16666666666666666,17
78,1.5,5,5,0.21428571428571427,13
79,1.5,5,5,0.17857142857142858,13
80,1.5,4,4,0.2,9
81,1.5,4,3,0.1,5
82,1.5,3,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,36,0.20906200317965024,308
86,1.5,4,21,0.29563492063492064,138
87,1.5,8,14,0.3368421052631579,65
88,1.5,11,6,0.4,18
89,1.5,14,6,0.3104575163398693,17
90,1.5,12,5,0.3047619047619048,13
91,1.5,7,4,0.19444444444444445,9
92,1.5,5,6,0.19444444444444445,18
93,1.5,5,4,0.21428571428571427,9
94,1.5,5,4,0.19047619047619047,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,4,5,0.2619047619047619,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,4,5,0.21428571428571427,13
99,1.5,4,3,0.2,6
100,1.5,3,3,0.0,5
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,15,0.31871345029239767,74
104,1.5,11,9,0.3431372549019608,30
105,1.5,13,5,0.3333333333333333,12
106,1.5,12,5,0.28095238095238095,12
107,1.5,6,4,0.19642857142857142,9
108,1.5,4,4,0.16666666666666666,9
109,1.5,5,6,0.18055555555555555,17
110,1.5,5,5,0.21428571428571427,13
111,1.5,6,5,0.20833333333333334,13
112,1.5,4,5,0.21428571428571427,13
113,1.5,5,6,0.20833333333333334,18
114,1.5,5,6,0.19444444444444445,17
115,1.5,5,5,0.21428571428571427,13
116,1.5,4,5,0.21428571428571427,13
117,1.5,4,4,0.16666666666666666,10
118,1.5,2,2,0.0,3
119,1.5,1,1,0.0,1
120,1.5,3,20,0.25952380952380955,116
121,1.5,4,12,0.3241758241758242,51
122,1.5,9,8,0.35714285714285715,27
123,1.5,12,5,0.3047619047619048,12
124,1.5,10,5,0.2564102564102564,12
125,1.5,6,5,0.1527777777777778,11
126,1.5,4,4,0.16666666666666666,9
127,1.5,3,6,0.23809523809523808,18
128,1.5,5,5,0.17857142857142858,13
129,1.5,5,5,0.21428571428571427,13
130,1.5,5,5,0.25,13
131,1.5,5,5,0.21428571428571427,13
132,1.5,5,6,0.19444444444444445,16
133,1.5,5,5,0.25,13
134,1.5,5,7,0.2,21
135,1.5,5,8,0.18181818181818182,25
136,1.5,4,6,0.21428571428571427,16
137,1.5,4,4,0.2,10
138,1.5,1,2,0.0,3
139,1.5,1,2,0.0,3
140,1.5,3,13,0.27472527472527475,58
141,1.5,5,11,0.27472527472527475,41
142,1.5,8,3,0.3472222222222222,6
143,1.5,10,4,0.25,9
144,1.5,5,5,0.17857142857142858,12
145,1.5,4,5,0.16666666666666666,11
146,1.5,4,3,0.2,6
147,1.5,3,4,0.2,9
148,1.5,5,6,0.18055555555555555,18
149,1.5,5,5,0.21428571428571427,13
150,1.5,6,5,0.2222222222222222,13
151,1.5,5,5,0.21428571428571427,13
152,1.5,6,5,0.19444444444444445,13
153,1.5,5,4,0.21428571428571427,9
154,1.5,4,4,0.3,9
155,1.5,4,5,0.23809523809523808,12
156,1.5,4,7,0.20833333333333334,18
157,1.5,4,6,0.21428571428571427,14
158,1.5,5,5,0.19642857142857142,12
159,1.5,4,4,0.13333333333333333,8
160,1.5,2,3,0.16666666666666666,6
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,5,0.35,13
163,1.5,4,7,0.20833333333333334,21
164,1.5,6,3,0.2619047619047619,6
165,1.5,6,4,0.17857142857142858,9
166,1.5,2,5,0.2,12
167,1.5,4,5,0.14285714285714285,11
168,1.5,4,3,0.2,6
169,1.5,3,4,0.15,8
170,1.5,3,4,0.2,9
171,1.5,5,6,0.16666666666666666,17
172,1.5,5,5,0.21428571428571427,13
173,1.5,6,6,0.2111111111111111,17
174,1.5,5,5,0.23214285714285715,13
175,1.5,5,5,0.21428571428571427,13
176,1.5,5,4,0.21428571428571427,9
177,1.5,4,4,0.2,9
178,1.5,7,4,0.19444444444444445,9
179,1.5,6,4,0.23214285714285715,7
180,1.5,4,5,0.2619047619047619,9
181,1.5,5,4,0.21428571428571427,6
182,1.5,4,3,0.3,6
183,1.5,3,2,0.16666666666666666,2
184,1.5,3,5,0.2,12
185,1.5,5,4,0.2857142857142857,9
186,1.5,4,3,0.25,6
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,5,0.15,11
190,1.5,2,3,0.3333333333333333,6
191,1.5,3,3,0.25,6
192,1.5,3,4,0.15,8
193,1.5,4,4,0.13333333333333333,9
194,1.5,5,5,0.16071428571428573,13
195,1.5,5,7,0.2,24
196,1.5,5,7,0.24444444444444444,24
197,1.5,6,5,0.2361111111111111,13
198,1.5,6,5,0.19444444444444445,13
199,1.5,5,4,0.21428571428571427,9
200,1.5,4,3,0.2,5
201,1.5,5,3,0.16666666666666666,5
202,1.5,5,2,0.2,3
203,1.5,6,2,0.36666666666666664,2
204,1.5,6,2,0.3,2
205,1.5,4,1,0.5,1
206,1.5,1,3,1.0,7
207,1.5,4,2,0.4,4
208,1.5,5,3,0.15384615384615385,7
209,1.5,2,3,0.0,6
210,1.5,2,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,3,0.16666666666666666,6
213,1.5,2,3,0.3333333333333333,6
214,1.5,4,3,0.15,6
215,1.5,3,3,0.25,6
216,1.5,3,3,0.25,6
217,1.5,4,4,0.13333333333333333,9
218,1.5,5,5,0.16071428571428573,13
219,1.5,5,7,0.2222222222222222,24
220,1.5,5,7,0.26666666666666666,24
221,1.5,6,5,0.2638888888888889,13
222,1.5,6,5,0.20833333333333334,13
223,1.5,5,4,0.21428571428571427,9
224,1.5,4,4,0.16666666666666666,9
225,1.5,4,4,0.13333333333333333,9
226,1.5,4,3,0.1,4
227,1.5,4,1,0.25,0
228,1.5,4,0,0.3333333333333333,0
229,1.5,3,0,0.3333333333333333,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,1,0.0,1
235,1.5,2,2,0.0,3
236,1.5,2,3,0.16666666666666666,6
237,1.5,2,3,0.16666666666666666,5
238,1.5,4,2,0.08333333333333333,3
239,1.5,2,3,0.0,5
240,1.5,2,4,0.16666666666666666,9
241,1.5,2,5,0.25,12
242,1.5,5,5,0.16071428571428573,13
243,1.5,5,7,0.2222222222222222,24
244,1.5,6,7,0.24545454545454545,24
245,1.5,7,5,0.2777777777777778,13
246,1.5,7,5,0.2222222222222222,13
247,1.5,5,4,0.23809523809523808,10
248,1.5,4,4,0.2,9
249,1.5,3,4,0.2,9
250,1.5,3,3,0.08333333333333333,4
251,1.5,2,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,2,3,0.0,5
262,1.5,2,3,0.0,5
263,1.5,2,3,0.16666666666666666,6
264,1.5,3,5,0.13333333333333333,12
265,1.5,4,5,0.19047619047619047,13
266,1.5,5,7,0.18888888888888888,24
267,1.5,4,7,0.2777777777777778,24
268,1.5,6,7,0.24545454545454545,24
269,1.5,7,6,0.2545454545454545,18
270,1.5,7,5,0.24444444444444444,14
271,1.5,5,7,0.2111111111111111,23
272,1.5,5,5,0.17857142857142858,13
273,1.5,4,4,0.2,9
274,1.5,4,4,0.13333333333333333,8
275,1.5,1,1,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,2,0.0,3
283,1.5,2,2,0.0,3
284,1.5,2,3,0.16666666666666666,6
285,1.5,3,4,0.15,9
286,1.5,4,4,0.16666666666666666,9
287,1.5,4,5,0.21428571428571427,14
288,1.5,4,7,0.2638888888888889,24
289,1.5,5,8,0.2636363636363636,31
290,1.5,6,8,0.26515151515151514,33
291,1.5,7,8,0.23717948717948717,29
292,1.5,7,7,0.22727272727272727,24
293,1.5,5,7,0.24444444444444444,24
294,1.5,5,8,0.20909090909090908,28
295,1.5,4,6,0.17857142857142858,17
296,1.5,4,4,0.2,9
297,1.5,2,2,0.0,2
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,3,0.16666666666666666,6
306,1.5,5,4,0.16666666666666666,10
307,1.5,5,4,0.21428571428571427,10
308,1.5,5,7,0.17777777777777778,22
309,1.5,4,7,0.2777777777777778,24
310,1.5,7,8,0.23076923076923078,31
311,1.5,7,9,0.25274725274725274,38
312,1.5,7,9,0.2692307692307692,39
313,1.5,7,8,0.24358974358974358,28
314,1.5,7,7,0.22727272727272727,23
315,1.5,5,8,0.23636363636363636,25
316,1.5,5,6,0.2638888888888889,16
317,1.5,4,5,0.19047619047619047,10
318,1.5,4,2,0.16666666666666666,2
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,3,4,0.1,9
322,1.5,4,5,0.21428571428571427,13
323,1.5,5,5,0.21428571428571427,13
324,1.5,5,8,0.23636363636363636,30
325,1.5,5,8,0.2818181818181818,31
326,1.5,7,9,0.22527472527472528,36
327,1.5,7,9,0.24725274725274726,35
328,1.5,8,7,0.28205128205128205,25
329,1.5,8,8,0.24725274725274726,27
330,1.5,7,8,0.21153846153846154,24
331,1.5,7,6,0.24545454545454545,15
332,1.5,5,6,0.25,13
333,1.5,5,4,0.21428571428571427,6
334,1.5,5,2,0.2,2
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,4,0.0,7
338,1.5,3,3,0.08333333333333333,6
339,1.5,4,6,0.17857142857142858,17
340,1.5,5,9,0.2196969696969697,36
341,1.5,5,9,0.25757575757575757,35
342,1.5,7,8,0.2564102564102564,31
343,1.5,7,8,0.2564102564102564,30
344,1.5,7,8,0.26282051282051283,30
345,1.5,9,7,0.25824175824175827,24
346,1.5,10,6,0.25824175824175827,17
347,1.5,9,5,0.23484848484848486,11
348,1.5,7,5,0.23333333333333334,9
349,1.5,6,4,0.26785714285714285,5
350,1.5,7,3,0.21428571428571427,3
351,1.5,2,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,5
355,1.5,2,3,0.16666666666666666,6
356,1.5,3,4,0.15,9
357,1.5,4,6,0.19642857142857142,18
358,1.5,5,9,0.23484848484848486,35
359,1.5,6,9,0.25,34
360,1.5,7,8,0.26282051282051283,29
361,1.5,8,7,0.27564102564102566,24
362,1.5,8,7,0.26282051282051283,24
363,1.5,9,7,0.24725274725274726,24
364,1.5,10,6,0.25274725274725274,19
365,1.5,10,5,0.23076923076923078,11
366,1.5,7,4,0.2222222222222222,6
367,1.5,6,2,0.23214285714285715,0
368,1.5,4,0,0.4166666666666667,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,3,3,0.0,5
375,1.5,4,3,0.15,6
376,1.5,4,5,0.19047619047619047,12
377,1.5,4,7,0.2638888888888889,22
378,1.5,6,8,0.23484848484848486,27
379,1.5,8,8,0.23626373626373626,28
380,1.5,8,6,0.26515151515151514,17
381,1.5,10,6,0.23626373626373626,19
382,1.5,9,7,0.24175824175824176,24
383,1.5,8,7,0.25,24
384,1.5,8,5,0.23636363636363636,14
385,1.5,6,3,0.23809523809523808,4
386,1.5,5,1,0.23333333333333334,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,4,2,0.16666666666666666,3
395,1.5,4,2,0.25,3
396,1.5,5,3,0.3,6
397,1.5,7,5,0.2777777777777778,13
398,1.5,7,4,0.3194444444444444,9
399,1.5,8,4,0.26666666666666666,8
400,1.5,8,4,0.2777777777777778,10
401,1.5,8,6,0.25,19
402,1.5,7,5,0.2777777777777778,13
403,1.5,7,3,0.25,6
404,1.5,3,0,0.3333333333333333,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,2,0.4166666666666667,3
409,1.5,6,2,0.36666666666666664,3
410,1.5,7,1,0.36666666666666664,1
411,1.5,6,3,0.30952380952380953,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,7,3,0.2857142857142857,5
414,1.5,4,1,0.5,1
415,1.5,6,1,0.4,1
