node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,18,11,0.38746438746438744,58
54,1.0,23,13,0.33689839572192515,66
55,1.0,28,12,0.2980085348506401,53
56,1.0,31,8,0.2852852852852853,30
57,1.0,29,10,0.253003003003003,41
58,1.0,22,10,0.22988505747126436,44
59,1.0,16,10,0.24818840579710144,42
60,1.0,7,7,0.2878787878787879,24
61,1.0,7,7,0.2878787878787879,24
62,1.0,6,6,0.28888888888888886,17
63,1.0,7,3,0.32142857142857145,6
64,1.0,4,3,0.25,6
65,1.0,7,2,0.30952380952380953,2
66,1.0,7,0,0.4523809523809524,0
67,1.0,5,39,0.30921820303383896,478
68,1.0,6,26,0.39699074074074076,281
69,1.0,11,24,0.3415559772296015,196
70,1.0,15,12,0.4096989966555184,64
71,1.0,19,9,0.3984615384615385,41
72,1.0,23,11,0.35353535353535354,55
73,1.0,23,11,0.3074596774193548,51
74,1.0,23,9,0.3022988505747126,38
75,1.0,18,12,0.24603174603174602,57
76,1.0,14,10,0.2510822510822511,43
77,1.0,10,10,0.24183006535947713,41
78,1.0,9,8,0.2523809523809524,30
79,1.0,9,8,0.23809523809523808,30
80,1.0,9,7,0.24175824175824176,24
81,1.0,8,6,0.22727272727272727,17
82,1.0,7,4,0.20833333333333334,8
83,1.0,3,2,0.16666666666666666,3
84,1.0,1,0,0.0,0
85,1.0,4,55,0.2300690521029504,723
86,1.0,6,34,0.34549356223175964,400
87,1.0,12,23,0.3403041825095057,179
88,1.0,16,11,0.4214046822742475,58
89,1.0,19,10,0.3660968660968661,48
90,1.0,20,11,0.32592592592592595,56
91,1.0,17,13,0.2923280423280423,70
92,1.0,16,9,0.2826086956521739,38
93,1.0,12,11,0.2523809523809524,50
94,1.0,12,10,0.23684210526315788,42
95,1.0,11,9,0.24509803921568626,38
96,1.0,11,8,0.24632352941176472,30
97,1.0,10,8,0.24166666666666667,31
98,1.0,8,7,0.25,23
99,1.0,7,5,0.26666666666666666,13
100,1.0,5,6,0.20833333333333334,17
101,1.0,4,4,0.2,8
102,1.0,3,1,0.0,1
103,1.0,7,27,0.3515151515151515,252
104,1.0,13,16,0.4042857142857143,105
105,1.0,16,12,0.38153846153846155,63
106,1.0,18,10,0.32769230769230767,47
107,1.0,16,10,0.30434782608695654,50
108,1.0,12,12,0.26406926406926406,59
109,1.0,10,10,0.28104575163398693,46
110,1.0,11,10,0.2631578947368421,44
111,1.0,12,10,0.24473684210526317,45
112,1.0,12,9,0.25146198830409355,39
113,1.0,11,8,0.2610294117647059,32
114,1.0,9,10,0.24632352941176472,46
115,1.0,8,8,0.2692307692307692,34
116,1.0,7,10,0.2523809523809524,48
117,1.0,7,9,0.23076923076923078,40
118,1.0,4,7,0.2222222222222222,22
119,1.0,4,4,0.26666666666666666,10
120,1.0,4,48,0.24243663123466885,585
121,1.0,6,28,0.3215725806451613,249
122,1.0,11,23,0.3286290322580645,171
123,1.0,16,14,0.3386243386243386,82
124,1.0,15,12,0.31,60
125,1.0,12,9,0.3128654970760234,39
126,1.0,10,12,0.2394736842105263,59
127,1.0,8,13,0.260233918128655,69
128,1.0,10,11,0.26608187134502925,52
129,1.0,10,12,0.2578947368421053,64
130,1.0,11,12,0.24285714285714285,61
131,1.0,11,10,0.2543859649122807,47
132,1.0,11,9,0.2549019607843137,38
133,1.0,9,11,0.24183006535947713,53
134,1.0,8,11,0.25735294117647056,54
135,1.0,8,13,0.24561403508771928,71
136,1.0,6,15,0.24269005847953215,82
137,1.0,5,12,0.2571428571428571,57
138,1.0,4,7,0.3333333333333333,24
139,1.0,4,3,0.35,6
140,1.0,4,33,0.2630252100840336,328
141,1.0,6,33,0.26917293233082706,292
142,1.0,12,13,0.34782608695652173,69
143,1.0,16,8,0.33116883116883117,31
144,1.0,14,8,0.29736842105263156,28
145,1.0,11,8,0.21323529411764705,33
146,1.0,6,9,0.2692307692307692,43
147,1.0,6,13,0.23529411764705882,65
148,1.0,9,12,0.24561403508771928,60
149,1.0,10,11,0.24561403508771928,53
150,1.0,8,14,0.2657894736842105,80
151,1.0,10,10,0.29411764705882354,48
152,1.0,12,11,0.2571428571428571,55
153,1.0,9,11,0.27124183006535946,52
154,1.0,9,10,0.25,41
155,1.0,9,12,0.23391812865497075,54
156,1.0,10,13,0.23684210526315788,58
157,1.0,8,16,0.2336244541484716,76
158,1.0,7,14,0.2455621301775148,58
159,1.0,7,12,0.22761194029850745,43
160,1.0,6,6,0.2727272727272727,15
161,1.0,1,10,0.3888888888888889,47
162,1.0,3,12,0.3525641025641026,62
163,1.0,8,23,0.28094059405940597,164
164,1.0,12,9,0.3538011695906433,38
165,1.0,14,7,0.2631578947368421,21
166,1.0,3,5,0.32142857142857145,12
167,1.0,8,6,0.21212121212121213,18
168,1.0,6,7,0.20909090909090908,24
169,1.0,6,9,0.21794871794871795,37
170,1.0,4,10,0.2727272727272727,44
171,1.0,8,10,0.25416666666666665,45
172,1.0,9,10,0.2610294117647059,45
173,1.0,8,12,0.2679738562091503,62
174,1.0,11,10,0.26608187134502925,49
175,1.0,11,12,0.2619047619047619,60
176,1.0,9,11,0.2908496732026144,52
177,1.0,10,9,0.27941176470588236,37
178,1.0,12,10,0.21842105263157896,38
179,1.0,10,12,0.23157894736842105,43
180,1.0,9,12,0.24269005847953215,37
181,1.0,10,11,0.25,31
182,1.0,9,11,0.2236842105263158,26
183,1.0,7,3,0.375,3
184,1.0,4,7,0.45714285714285713,28
185,1.0,9,12,0.3203592814371258,63
186,1.0,13,8,0.3076923076923077,33
187,1.0,5,7,0.3,24
188,1.0,4,6,0.26785714285714285,17
189,1.0,4,6,0.26785714285714285,18
190,1.0,5,5,0.23214285714285715,12
191,1.0,6,5,0.2361111111111111,14
192,1.0,6,7,0.2,25
193,1.0,5,10,0.2564102564102564,45
194,1.0,9,9,0.2375,38
195,1.0,9,10,0.25,44
196,1.0,8,11,0.2536764705882353,49
197,1.0,10,10,0.2647058823529412,48
198,1.0,11,9,0.28431372549019607,39
199,1.0,13,10,0.25476190476190474,44
200,1.0,13,9,0.25526315789473686,37
201,1.0,13,8,0.2309941520467836,30
202,1.0,9,7,0.2692307692307692,20
203,1.0,10,5,0.34615384615384615,9
204,1.0,9,5,0.38636363636363635,8
205,1.0,9,4,0.4,5
206,1.0,0,4,0.8333333333333334,14
207,1.0,8,5,0.4423076923076923,21
208,1.0,7,4,0.5147058823529411,14
209,1.0,7,7,0.3467741935483871,26
210,1.0,3,7,0.2037037037037037,23
211,1.0,3,6,0.21428571428571427,17
212,1.0,4,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,5,0.19642857142857142,12
215,1.0,5,4,0.21428571428571427,9
216,1.0,6,7,0.22727272727272727,27
217,1.0,8,10,0.23949579831932774,46
218,1.0,7,11,0.2708333333333333,53
219,1.0,9,10,0.2610294117647059,43
220,1.0,9,12,0.24269005847953215,59
221,1.0,10,10,0.2647058823529412,48
222,1.0,12,10,0.25,45
223,1.0,13,10,0.24761904761904763,44
224,1.0,13,9,0.24736842105263157,37
225,1.0,12,8,0.24183006535947713,29
226,1.0,10,5,0.27564102564102566,13
227,1.0,12,5,0.2619047619047619,8
228,1.0,12,2,0.3560606060606061,2
229,1.0,11,1,0.3560606060606061,0
230,1.0,7,0,0.4523809523809524,0
231,1.0,1,1,0.0,1
232,1.0,1,0,0.0,0
233,1.0,1,3,0.0,4
234,1.0,2,4,0.16666666666666666,9
235,1.0,3,4,0.2,9
236,1.0,4,5,0.16666666666666666,12
237,1.0,5,5,0.19642857142857142,12
238,1.0,6,5,0.19444444444444445,13
239,1.0,5,5,0.26785714285714285,16
240,1.0,6,8,0.25,33
241,1.0,8,11,0.2574626865671642,56
242,1.0,8,12,0.26644736842105265,59
243,1.0,9,10,0.2757352941176471,44
244,1.0,9,9,0.2791666666666667,37
245,1.0,10,10,0.2549019607843137,47
246,1.0,10,10,0.2679738562091503,47
247,1.0,13,12,0.23122529644268774,62
248,1.0,12,10,0.24210526315789474,43
249,1.0,11,8,0.25,30
250,1.0,9,6,0.26282051282051283,17
251,1.0,9,3,0.32222222222222224,5
252,1.0,9,1,0.3333333333333333,0
253,1.0,10,1,0.38181818181818183,0
254,1.0,10,0,0.4111111111111111,0
255,1.0,8,0,0.4107142857142857,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,4,0.3333333333333333,9
259,1.0,2,4,0.25,9
260,1.0,4,4,0.23333333333333334,10
261,1.0,5,6,0.20833333333333334,17
262,1.0,5,6,0.2222222222222222,17
263,1.0,6,5,0.2638888888888889,16
264,1.0,6,9,0.2727272727272727,41
265,1.0,8,11,0.27611940298507465,58
266,1.0,8,11,0.2947761194029851,52
267,1.0,10,10,0.2679738562091503,44
268,1.0,10,9,0.27941176470588236,42
269,1.0,10,12,0.25526315789473686,68
270,1.0,10,14,0.2532467532467532,91
271,1.0,11,15,0.23550724637681159,93
272,1.0,12,13,0.22727272727272727,69
273,1.0,10,10,0.23529411764705882,41
274,1.0,9,7,0.24175824175824176,20
275,1.0,8,4,0.25555555555555554,6
276,1.0,6,1,0.2857142857142857,0
277,1.0,4,0,0.5,0
278,1.0,5,0,0.5,0
279,1.0,6,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,3,0.5,6
282,1.0,2,5,0.3,13
283,1.0,3,6,0.2619047619047619,18
284,1.0,4,6,0.2857142857142857,19
285,1.0,7,7,0.24242424242424243,26
286,1.0,7,10,0.2621359223300971,49
287,1.0,8,11,0.2835820895522388,58
288,1.0,8,12,0.28807947019867547,62
289,1.0,10,11,0.2719298245614035,57
290,1.0,10,14,0.24891774891774893,84
291,1.0,10,15,0.2549407114624506,98
292,1.0,11,17,0.24461538461538462,122
293,1.0,12,17,0.23931623931623933,117
294,1.0,12,15,0.22833333333333333,84
295,1.0,9,12,0.2543859649122807,55
296,1.0,9,10,0.21691176470588236,34
297,1.0,8,5,0.24545454545454545,8
298,1.0,4,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,5,6,0.2916666666666667,20
306,1.0,8,8,0.26666666666666666,33
307,1.0,10,10,0.2582781456953642,50
308,1.0,9,12,0.2781065088757396,66
309,1.0,8,12,0.32450331125827814,69
310,1.0,11,12,0.26904761904761904,68
311,1.0,11,15,0.26268115942028986,98
312,1.0,9,18,0.265,133
313,1.0,11,19,0.25132275132275134,141
314,1.0,10,17,0.27,108
315,1.0,11,13,0.2878787878787879,67
316,1.0,11,13,0.23376623376623376,54
317,1.0,10,12,0.20526315789473684,38
318,1.0,8,7,0.23717948717948717,13
319,1.0,4,1,0.35,0
320,1.0,3,6,0.35714285714285715,19
321,1.0,7,8,0.3269230769230769,32
322,1.0,11,9,0.31788079470198677,43
323,1.0,11,11,0.2872340425531915,60
324,1.0,11,13,0.29912663755458513,80
325,1.0,11,15,0.28284671532846717,96
326,1.0,12,15,0.2842809364548495,97
327,1.0,13,18,0.2716049382716049,137
328,1.0,12,19,0.2512315270935961,142
329,1.0,12,18,0.2605820105820106,121
330,1.0,12,15,0.2783333333333333,83
331,1.0,12,13,0.2885375494071146,61
332,1.0,13,14,0.22,49
333,1.0,10,13,0.1761904761904762,29
334,1.0,10,7,0.2523809523809524,10
335,1.0,6,1,0.38095238095238093,0
336,1.0,2,0,0.5,0
337,1.0,4,11,0.33116883116883117,55
338,1.0,6,12,0.3445378151260504,68
339,1.0,10,13,0.31009615384615385,80
340,1.0,11,14,0.3047808764940239,91
341,1.0,12,14,0.31386861313868614,96
342,1.0,13,16,0.2808022922636103,108
343,1.0,12,17,0.2994269340974212,122
344,1.0,14,20,0.2505050505050505,153
345,1.0,14,16,0.2619047619047619,103
346,1.0,14,14,0.29384615384615387,81
347,1.0,14,12,0.29891304347826086,58
348,1.0,15,12,0.27166666666666667,46
349,1.0,15,9,0.2878787878787879,24
350,1.0,14,7,0.24269005847953215,10
351,1.0,10,2,0.34444444444444444,2
352,1.0,7,0,0.40476190476190477,0
353,1.0,5,0,0.5,0
354,1.0,2,11,0.38181818181818183,57
355,1.0,5,12,0.34615384615384615,69
356,1.0,8,14,0.3058510638297872,87
357,1.0,10,15,0.29282868525896416,101
358,1.0,11,17,0.28173374613003094,123
359,1.0,12,15,0.3070469798657718,104
360,1.0,13,14,0.313758389261745,91
361,1.0,14,14,0.2978395061728395,86
362,1.0,15,15,0.26587301587301587,91
363,1.0,14,14,0.2815384615384615,81
364,1.0,15,13,0.2923076923076923,67
365,1.0,15,10,0.3300395256916996,42
366,1.0,15,7,0.3473684210526316,21
367,1.0,17,6,0.3142857142857143,11
368,1.0,13,3,0.3626373626373626,3
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.44642857142857145,42
374,1.0,4,8,0.3333333333333333,34
375,1.0,7,12,0.3037037037037037,70
376,1.0,9,14,0.3004807692307692,94
377,1.0,10,16,0.28832116788321166,114
378,1.0,12,14,0.2956204379562044,87
379,1.0,14,13,0.2953020134228188,73
380,1.0,15,11,0.2916666666666667,56
381,1.0,17,10,0.285,47
382,1.0,14,9,0.33095238095238094,41
383,1.0,16,9,0.31620553359683795,37
384,1.0,16,8,0.33766233766233766,28
385,1.0,18,5,0.3357142857142857,13
386,1.0,19,3,0.3263157894736842,5
387,1.0,12,1,0.3782051282051282,0
388,1.0,6,0,0.4666666666666667,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,7,0.4666666666666667,27
393,1.0,3,8,0.4166666666666667,38
394,1.0,5,9,0.4230769230769231,48
395,1.0,6,11,0.36538461538461536,63
396,1.0,8,10,0.36554621848739494,54
397,1.0,11,10,0.3343195266272189,48
398,1.0,13,8,0.3128654970760234,30
399,1.0,16,6,0.3026315789473684,18
400,1.0,14,6,0.3333333333333333,20
401,1.0,17,6,0.31666666666666665,20
402,1.0,19,6,0.3142292490118577,17
403,1.0,19,4,0.3476190476190476,9
404,1.0,20,3,0.33095238095238094,4
405,1.0,15,0,0.38095238095238093,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,3,0,0.5,0
408,1.0,6,6,0.45454545454545453,22
409,1.0,8,4,0.4222222222222222,10
410,1.0,10,2,0.3888888888888889,3
411,1.0,14,4,0.30416666666666664,10
412,1.0,15,3,0.35833333333333334,6
413,1.0,20,3,0.33095238095238094,5
414,1.0,20,1,0.3391812865497076,1
415,1.0,12,1,0.39090909090909093,1
0,1.14,7,10,0.41346153846153844,54
1,1.14,6,13,0.3333333333333333,73
2,1.14,6,14,0.3092105263157895,77
3,1.14,4,15,0.26838235294117646,74
4,1.14,4,13,0.28095238095238095,58
5,1.14,3,11,0.29545454545454547,42
6,1.14,5,18,0.35507246376811596,121
7,1.14,6,10,0.46111111111111114,50
8,1.14,9,10,0.39338235294117646,46
9,1.14,11,12,0.3349282296650718,67
10,1.14,11,11,0.3253968253968254,58
11,1.14,9,10,0.3333333333333333,47
12,1.14,8,8,0.3626373626373626,30
13,1.14,7,7,0.3560606060606061,22
14,1.14,5,9,0.3106060606060606,26
15,1.14,4,9,0.2727272727272727,26
16,1.14,3,6,0.3333333333333333,14
17,1.14,4,21,0.35119047619047616,167
18,1.14,6,21,0.32441471571906355,148
19,1.14,7,20,0.3193979933110368,128
20,1.14,9,8,0.42857142857142855,26
21,1.14,14,4,0.3958333333333333,8
22,1.14,16,5,0.3684210526315789,12
23,1.14,20,7,0.275,23
24,1.14,17,6,0.28809523809523807,17
25,1.14,16,5,0.2953216374269006,13
26,1.14,12,5,0.3380952380952381,12
27,1.14,11,3,0.3560606060606061,5
28,1.14,9,3,0.35555555555555557,5
29,1.14,7,4,0.3472222222222222,6
30,1.14,4,3,0.4,4
31,1.14,3,9,0.5,45
32,1.14,4,23,0.31711409395973156,198
33,1.14,5,26,0.2623152709359606,208
34,1.14,7,27,0.2313131313131313,189
35,1.14,13,11,0.33766233766233766,43
36,1.14,20,6,0.3442028985507246,18
37,1.14,23,6,0.3247863247863248,16
38,1.14,25,6,0.291871921182266,18
39,1.14,24,6,0.2724867724867725,18
40,1.14,20,7,0.24666666666666667,24
41,1.14,8,7,0.22435897435897437,24
42,1.14,7,7,0.22727272727272727,23
43,1.14,10,5,0.21794871794871795,12
44,1.14,11,4,0.28846153846153844,7
45,1.14,11,3,0.29545454545454547,3
46,1.14,10,0,0.34444444444444444,0
47,1.14,6,0,0.4,0
48,1.14,4,1,0.5,1
49,1.14,5,8,0.5094339622641509,38
50,1.14,6,17,0.37799043062200954,126
51,1.14,9,22,0.3160493827160494,179
52,1.14,12,19,0.2894088669950739,109
53,1.14,18,9,0.36333333333333334,37
54,1.14,20,9,0.3575498575498576,35
55,1.14,25,8,0.28817204301075267,27
56,1.14,25,8,0.28279569892473116,30
57,1.14,24,7,0.2894088669950739,24
58,1.14,16,9,0.24308300395256918,34
59,1.14,10,8,0.20416666666666666,28
60,1.14,6,7,0.2636363636363636,24
61,1.14,6,6,0.26666666666666666,17
62,1.14,5,4,0.30952380952380953,9
63,1.14,5,3,0.23333333333333334,6
64,1.14,3,2,0.16666666666666666,3
65,1.14,1,1,0.0,0
66,1.14,5,0,0.45,0
67,1.14,3,34,0.31703204047217537,379
68,1.14,6,23,0.3681948424068768,206
69,1.14,11,19,0.35543766578249336,134
70,1.14,14,12,0.3858695652173913,57
71,1.14,19,9,0.3630769230769231,37
72,1.14,18,9,0.36,38
73,1.14,19,7,0.32608695652173914,25
74,1.14,19,8,0.28,30
75,1.14,12,8,0.24836601307189543,30
76,1.14,11,9,0.21568627450980393,34
77,1.14,8,7,0.26282051282051283,24
78,1.14,7,7,0.26515151515151514,24
79,1.14,8,7,0.22435897435897437,24
80,1.14,7,6,0.22727272727272727,17
81,1.14,6,4,0.23214285714285715,9
82,1.14,3,3,0.25,6
83,1.14,2,2,0.0,2
84,1.14,1,0,0.0,0
85,1.14,4,47,0.2340153452685422,542
86,1.14,6,31,0.33587140439932317,328
87,1.14,9,20,0.36,136
88,1.14,16,7,0.4166666666666667,25
89,1.14,18,8,0.35688405797101447,31
90,1.14,17,9,0.3007246376811594,41
91,1.14,14,10,0.2683982683982684,41
92,1.14,10,8,0.2708333333333333,30
93,1.14,10,8,0.24583333333333332,30
94,1.14,9,8,0.2571428571428571,29
95,1.14,10,8,0.225,30
96,1.14,9,8,0.21428571428571427,29
97,1.14,8,8,0.21428571428571427,29
98,1.14,7,5,0.26666666666666666,13
99,1.14,5,5,0.23214285714285715,13
100,1.14,5,4,0.19047619047619047,9
101,1.14,3,4,0.15,7
102,1.14,2,0,0.0,0
103,1.14,7,23,0.35145888594164454,183
104,1.14,13,12,0.39920948616600793,60
105,1.14,15,9,0.3787878787878788,36
106,1.14,12,8,0.35947712418300654,30
107,1.14,11,10,0.2719298245614035,45
108,1.14,9,9,0.24583333333333332,35
109,1.14,9,8,0.2571428571428571,30
110,1.14,10,9,0.23529411764705882,39
111,1.14,9,9,0.24583333333333332,36
112,1.14,11,7,0.23333333333333334,24
113,1.14,9,7,0.24175824175824176,25
114,1.14,7,7,0.25,24
115,1.14,7,7,0.25,25
116,1.14,7,7,0.22727272727272727,25
117,1.14,4,6,0.23214285714285715,18
118,1.14,4,5,0.19047619047619047,13
119,1.14,3,3,0.25,6
120,1.14,4,40,0.24011627906976743,409
121,1.14,6,24,0.3148148148148148,181
122,1.14,10,19,0.32905982905982906,118
123,1.14,14,10,0.3354978354978355,42
124,1.14,13,9,0.3078947368421053,35
125,1.14,9,8,0.2571428571428571,32
126,1.14,7,11,0.22916666666666666,50
127,1.14,6,10,0.2692307692307692,42
128,1.14,9,8,0.24761904761904763,30
129,1.14,9,10,0.23161764705882354,43
130,1.14,8,10,0.25416666666666665,44
131,1.14,10,9,0.22794117647058823,37
132,1.14,9,8,0.24761904761904763,31
133,1.14,7,7,0.2727272727272727,25
134,1.14,6,8,0.2727272727272727,31
135,1.14,6,11,0.24285714285714285,51
136,1.14,5,10,0.2692307692307692,45
137,1.14,4,8,0.2777777777777778,30
138,1.14,4,7,0.25,23
139,1.14,3,2,0.3333333333333333,3
140,1.14,2,30,0.24367816091954023,249
141,1.14,5,26,0.2684729064039409,186
142,1.14,11,10,0.3304093567251462,42
143,1.14,13,6,0.30514705882352944,18
144,1.14,11,6,0.24761904761904763,18
145,1.14,7,7,0.20454545454545456,24
146,1.14,5,7,0.24444444444444444,26
147,1.14,5,11,0.22527472527472528,50
148,1.14,8,10,0.23333333333333334,41
149,1.14,7,10,0.24761904761904763,44
150,1.14,7,10,0.2761904761904762,43
151,1.14,9,10,0.25735294117647056,46
152,1.14,10,9,0.23897058823529413,38
153,1.14,9,8,0.26666666666666666,30
154,1.14,9,7,0.25274725274725274,25
155,1.14,8,10,0.21666666666666667,40
156,1.14,7,11,0.23333333333333334,46
157,1.14,7,13,0.21052631578947367,51
158,1.14,6,11,0.24271844660194175,44
159,1.14,6,10,0.16292134831460675,28
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,7,0.43333333333333335,26
162,1.14,2,9,0.3888888888888889,40
163,1.14,7,17,0.2597402597402597,87
164,1.14,11,7,0.3125,24
165,1.14,10,6,0.25824175824175827,17
166,1.14,3,4,0.2857142857142857,7
167,1.14,6,5,0.19444444444444445,12
168,1.14,6,5,0.16666666666666666,12
169,1.14,5,6,0.19444444444444445,20
170,1.14,4,8,0.2111111111111111,28
171,1.14,6,8,0.25,30
172,1.14,7,9,0.26373626373626374,39
173,1.14,8,10,0.24166666666666667,42
174,1.14,9,9,0.25416666666666665,37
175,1.14,9,9,0.25833333333333336,35
176,1.14,9,7,0.29120879120879123,26
177,1.14,8,9,0.2523809523809524,35
178,1.14,8,9,0.22380952380952382,32
179,1.14,8,9,0.23333333333333334,30
180,1.14,9,10,0.22426470588235295,31
181,1.14,9,10,0.21691176470588236,26
182,1.14,7,7,0.25757575757575757,14
183,1.14,6,3,0.35714285714285715,3
184,1.14,4,6,0.4074074074074074,21
185,1.14,7,10,0.27184466019417475,41
186,1.14,8,6,0.3230769230769231,20
187,1.14,4,6,0.21428571428571427,17
188,1.14,4,5,0.23809523809523808,12
189,1.14,3,4,0.21428571428571427,6
190,1.14,2,4,0.23333333333333334,7
191,1.14,6,4,0.16071428571428573,8
192,1.14,3,5,0.23333333333333334,14
193,1.14,4,7,0.19444444444444445,23
194,1.14,6,8,0.23484848484848486,30
195,1.14,7,10,0.22857142857142856,44
196,1.14,7,9,0.25824175824175827,36
197,1.14,10,9,0.22794117647058823,36
198,1.14,10,8,0.2708333333333333,31
199,1.14,9,8,0.2619047619047619,30
200,1.14,10,8,0.24166666666666667,29
201,1.14,9,6,0.25,18
202,1.14,8,6,0.25,14
203,1.14,8,5,0.3090909090909091,9
204,1.14,8,5,0.34545454545454546,8
205,1.14,8,3,0.3888888888888889,4
206,1.14,0,3,1.0,9
207,1.14,6,4,0.4807692307692308,12
208,1.14,6,3,0.5263157894736842,9
209,1.14,6,5,0.30303030303030304,15
210,1.14,3,5,0.07142857142857142,12
211,1.14,3,4,0.2,8
212,1.14,4,6,0.16071428571428573,15
213,1.14,3,4,0.25,9
214,1.14,5,4,0.19047619047619047,8
215,1.14,5,3,0.2,6
216,1.14,5,4,0.14285714285714285,9
217,1.14,4,8,0.2222222222222222,31
218,1.14,7,10,0.22380952380952382,45
219,1.14,8,10,0.24166666666666667,42
220,1.14,7,9,0.2692307692307692,35
221,1.14,10,8,0.24583333333333332,31
222,1.14,10,7,0.26666666666666666,24
223,1.14,9,8,0.26666666666666666,31
224,1.14,11,7,0.23333333333333334,22
225,1.14,9,5,0.2727272727272727,14
226,1.14,8,5,0.2545454545454545,12
227,1.14,8,3,0.3333333333333333,4
228,1.14,9,2,0.3888888888888889,2
229,1.14,9,1,0.3888888888888889,0
230,1.14,5,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,2,4,0.16666666666666666,9
235,1.14,3,3,0.08333333333333333,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,5,0.19642857142857142,12
239,1.14,4,4,0.23333333333333334,8
240,1.14,5,6,0.19444444444444445,18
241,1.14,5,10,0.23717948717948717,46
242,1.14,7,9,0.26373626373626374,37
243,1.14,8,8,0.2802197802197802,29
244,1.14,9,7,0.26373626373626374,24
245,1.14,9,8,0.2523809523809524,31
246,1.14,9,8,0.26666666666666666,33
247,1.14,10,10,0.21895424836601307,43
248,1.14,9,8,0.23809523809523808,30
249,1.14,8,6,0.25757575757575757,19
250,1.14,8,5,0.2545454545454545,14
251,1.14,7,3,0.2857142857142857,5
252,1.14,7,1,0.32142857142857145,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,8,0,0.4107142857142857,0
255,1.14,5,0,0.4,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,0,2,0.0,2
259,1.14,2,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,6,0.21428571428571427,16
262,1.14,5,6,0.20833333333333334,16
263,1.14,5,5,0.23214285714285715,14
264,1.14,6,6,0.24444444444444444,20
265,1.14,8,9,0.22596153846153846,37
266,1.14,7,8,0.28846153846153844,31
267,1.14,8,8,0.2692307692307692,29
268,1.14,10,7,0.2571428571428571,24
269,1.14,10,8,0.2375,32
270,1.14,8,11,0.25735294117647056,58
