node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
243,1.0,7.284510750496329,88.34781737008598,0,0,0.0,0
244,1.0,14.470109421750331,91.84946472931188,0,0,0.0,0
245,1.0,28.787562899903918,92.66667586576659,0,0,0.0,0
246,1.0,44.01774574143398,95.04179086536169,0,0,0.0,0
247,1.0,62.19492999620593,102.51172314339783,0,0,0.0,0
248,1.0,86.82444197257703,100.7961861079093,2,2,0.0,3
249,1.0,129.80651808683896,101.00578970974311,3,3,0.25,6
250,1.0,188.2290926019639,104.3534041492967,4,5,0.23809523809523808,13
251,1.0,273.4924993054215,99.8660546503379,7,11,0.22083333333333333,52
252,1.0,402.49044637269435,98.82897970819613,10,18,0.2323076923076923,125
253,1.0,467.18641710341217,100.14282498828834,13,19,0.24367816091954023,132
254,1.0,499.30897456462844,102.98145261156606,10,14,0.2878787878787879,76
255,1.0,480.11121448616905,109.35453236452304,4,10,0.3106060606060606,40
256,1.0,7.26855469477313,34.78490003471961,0,0,0.0,0
257,1.0,7.55150906071057,41.6786453165696,0,0,0.0,0
258,1.0,8.475396660716772,47.95153232786106,0,0,0.0,0
259,1.0,7.1720389883807885,60.60243082582019,0,0,0.0,0
260,1.0,6.321944884179426,75.47569342626957,0,0,0.0,0
261,1.0,3.7456552826736145,80.31033339968417,0,0,0.0,0
262,1.0,2.491514017927291,78.4160020085983,0,0,0.0,0
263,1.0,2.100942402304335,79.91887877695262,0,0,0.0,0
264,1.0,1.5840842355354252,88.93321611976717,0,0,0.0,0
265,1.0,1.7572370482745054,88.74976826773491,0,0,0.0,0
266,1.0,3.5452535112596344,86.49261034559458,0,0,0.0,0
267,1.0,5.719983948143601,87.99051018082537,0,0,0.0,0
268,1.0,13.053607600064359,89.55388993083034,0,0,0.0,0
269,1.0,26.1888233542509,93.41386343061458,0,0,0.0,0
270,1.0,40.49110229307395,94.86924994911533,0,0,0.0,0
271,1.0,59.72380320225957,98.40544048813172,0,0,0.0,0
272,1.0,79.50757280415911,104.75449130753987,2,2,0.0,3
273,1.0,109.34396658264589,104.88747476949356,3,2,0.3333333333333333,3
274,1.0,172.01042806563458,103.00888811296318,4,5,0.23809523809523808,13
275,1.0,280.610827561101,101.74192172766197,6,13,0.21691176470588236,62
276,1.0,411.23077928395895,98.07811350678094,8,21,0.2264957264957265,139
277,1.0,479.7843378095922,98.44911857770057,13,18,0.25738916256157635,110
278,1.0,494.38326329458505,104.46655321778962,13,11,0.2748917748917749,43
279,1.0,434.7545942567376,112.75009708682774,7,6,0.35454545454545455,16
280,1.0,315.6493204107028,111.33751454588491,4,3,0.45,6
281,1.0,5.126783923506528,38.47874247963773,0,0,0.0,0
282,1.0,3.713495300948927,75.47861485480098,0,0,0.0,0
283,1.0,2.1840172936827305,78.25094242813066,0,0,0.0,0
284,1.0,1.328558217801361,82.22049093456008,0,0,0.0,0
285,1.0,0.829051997685232,84.48134731908794,0,0,0.0,0
286,1.0,0.7765165286443577,87.28041222319007,0,0,0.0,0
287,1.0,1.300006231193181,89.39343322534114,0,0,0.0,0
288,1.0,3.0709264645985037,90.49665251834085,0,0,0.0,0
289,1.0,5.732635912571778,94.66573564801365,0,0,0.0,0
290,1.0,12.635212397294632,94.28942733909935,0,0,0.0,0
291,1.0,22.585146325432724,93.40526204206981,0,0,0.0,0
292,1.0,34.1596065091318,97.8472895664163,0,0,0.0,0
293,1.0,53.45852465575306,101.39266910991864,0,0,0.0,0
294,1.0,76.34048942309137,109.29353277082555,2,2,0.0,2
295,1.0,94.07064356268509,102.02443147951271,3,2,0.16666666666666666,3
296,1.0,148.95545743320164,102.199143806356,4,4,0.23333333333333334,8
297,1.0,246.88951813276452,104.25561908574309,9,13,0.23684210526315788,56
298,1.0,366.5032185403623,102.78698339505354,12,18,0.23677248677248677,95
299,1.0,444.7501161455875,102.45418502163375,14,14,0.27076923076923076,67
300,1.0,466.5076317032799,100.35676039435202,13,8,0.32456140350877194,25
301,1.0,439.340620221883,111.11277953692479,11,4,0.3717948717948718,8
302,1.0,360.9050636709435,104.84502523642732,8,2,0.35714285714285715,3
303,1.0,334.2135973112454,107.64626012882218,5,1,0.5,1
304,1.0,1.2122035972684582,46.394148564431816,0,0,0.0,0
305,1.0,0.7528581067650361,84.35503400018206,0,0,0.0,0
306,1.0,0.4138495095804343,84.75090676336549,0,0,0.0,0
307,1.0,0.6134229586176976,87.47634388273582,0,0,0.0,0
308,1.0,0.9555406749708035,89.68931045208592,0,0,0.0,0
309,1.0,2.71550955854268,86.07878180919215,0,0,0.0,0
310,1.0,5.4251442656174484,85.45192669553217,0,0,0.0,0
311,1.0,10.335132351664786,90.36347643239424,0,0,0.0,0
312,1.0,20.93479965364824,90.92309834668413,0,0,0.0,0
313,1.0,31.5104463773833,94.21878633031156,0,0,0.0,0
314,1.0,46.832019661931085,101.49129386729328,0,0,0.0,0
315,1.0,66.61193847062201,110.39827238128055,1,0,0.0,0
316,1.0,79.00437581235776,104.12697858642787,2,2,0.0,2
317,1.0,126.9398031510173,103.63247979286825,6,3,0.2619047619047619,5
318,1.0,211.2401004711055,107.34926066477783,9,9,0.2625,24
319,1.0,325.2188129519997,109.27870418090606,12,15,0.26,59
320,1.0,1.2629868520114527,63.30808148573851,0,0,0.0,0
321,1.0,0.8465504358513138,87.28145235974807,0,0,0.0,0
322,1.0,0.36470028806611116,84.68050933792256,0,0,0.0,0
323,1.0,0.6698028054605408,86.94402893597726,0,0,0.0,0
324,1.0,1.2367090328250874,93.27183368965052,0,0,0.0,0
325,1.0,2.162279998175559,89.89836801483762,0,0,0.0,0
326,1.0,3.951192552216283,85.15271016571205,0,0,0.0,0
327,1.0,8.024416009928506,89.44607158773579,0,0,0.0,0
328,1.0,17.44838482034939,97.37700690049678,0,0,0.0,0
329,1.0,26.4498071365844,98.04007098719012,0,0,0.0,0
330,1.0,34.28989364695416,96.50955672666896,0,0,0.0,0
331,1.0,49.50778144792965,104.98224909009878,0,0,0.0,0
332,1.0,75.79056619251821,109.10389244207181,1,1,0.0,0
333,1.0,102.87568000055782,105.46142385253916,7,3,0.25,4
334,1.0,163.89213801826887,108.81646890426055,10,5,0.38461538461538464,10
335,1.0,249.7141028642406,113.72380534390686,14,11,0.2628458498023715,28
336,1.0,299.736483894867,114.4599512233981,16,10,0.2807971014492754,28
337,1.0,1.2139514108705618,60.14616372616729,0,0,0.0,0
338,1.0,0.6304036742766669,74.32288677839097,0,0,0.0,0
339,1.0,0.4591826934505573,82.57381012430415,0,0,0.0,0
340,1.0,0.6910515026963551,86.57920272380579,0,0,0.0,0
341,1.0,1.2694588778077975,87.7729828673182,0,0,0.0,0
342,1.0,2.006305646656018,88.00919179280754,0,0,0.0,0
343,1.0,3.634553877898552,91.91149397694971,0,0,0.0,0
344,1.0,7.091274902529234,93.82994079496711,0,0,0.0,0
345,1.0,13.968051674852196,99.72090879804455,0,0,0.0,0
346,1.0,18.659362589447415,98.73123189958278,0,0,0.0,0
347,1.0,23.07198812710633,94.91506469319575,0,0,0.0,0
348,1.0,38.99044961239142,95.36192775325617,0,0,0.0,0
349,1.0,72.2822615478261,112.99895282689249,1,1,0.0,0
350,1.0,81.16869882854664,105.01081284019165,5,1,0.3333333333333333,0
351,1.0,111.55294581534943,104.54855531745125,10,3,0.43636363636363634,4
352,1.0,162.19252072183082,107.50600950967055,14,4,0.37083333333333335,9
353,1.0,201.87815882822633,112.78083489567507,15,4,0.3639705882352941,6
354,1.0,1.3726964191267008,64.69582703575725,0,0,0.0,0
355,1.0,0.9354651141594099,64.53904802387115,0,0,0.0,0
356,1.0,0.8180043721502006,79.3688597419532,0,0,0.0,0
357,1.0,0.6956779851129138,79.41818676801631,0,0,0.0,0
358,1.0,0.7553253523138564,80.73341085022548,0,0,0.0,0
359,1.0,1.5304981418566466,84.89042147761211,0,0,0.0,0
360,1.0,2.281217741382415,88.06290730310138,0,0,0.0,0
361,1.0,3.585879727666247,95.73249854205642,0,0,0.0,0
362,1.0,8.475888874934157,95.44575365551282,0,0,0.0,0
363,1.0,11.294638185994318,95.44165625644382,0,0,0.0,0
364,1.0,14.5970756261901,92.55806818313431,0,0,0.0,0
365,1.0,21.544814742928267,95.37700462562498,0,0,0.0,0
366,1.0,37.46123930474813,99.60684512509033,0,0,0.0,0
367,1.0,77.30339648515523,108.5335962526733,1,1,0.0,0
368,1.0,81.52523367318564,98.97665165131912,4,1,0.25,0
369,1.0,110.43034660376411,100.41599952906836,10,1,0.44545454545454544,0
370,1.0,138.80687331230774,100.71376578009222,11,3,0.4772727272727273,5
371,1.0,159.9135695460734,101.53195979160955,14,2,0.4065934065934066,2
372,1.0,188.5436005317115,108.46263231011108,13,2,0.3717948717948718,3
373,1.0,0.9424307201512627,58.9449676964432,0,0,0.0,0
374,1.0,0.8763868585810742,74.54035363218281,0,0,0.0,0
375,1.0,1.090600938050753,83.53890201542526,0,0,0.0,0
376,1.0,1.0636807345052446,83.59549577435246,0,0,0.0,0
377,1.0,1.3825632657993379,84.31269366235938,0,0,0.0,0
378,1.0,1.7947745919349107,85.15393303299788,0,0,0.0,0
379,1.0,2.1841868306411394,84.47780824906658,0,0,0.0,0
380,1.0,3.7259486785660094,87.50168833765201,0,0,0.0,0
381,1.0,7.69958379749377,91.87657059403136,0,0,0.0,0
382,1.0,9.579569781222386,96.07646217627916,0,0,0.0,0
383,1.0,12.52036561720379,97.32063861214556,0,0,0.0,0
384,1.0,21.20427733494796,94.99554301786702,0,0,0.0,0
385,1.0,38.538918932064945,94.89582923124544,0,0,0.0,0
386,1.0,65.73473146345346,102.83512267138576,1,0,0.0,0
387,1.0,99.40812065419377,100.6893407937605,1,1,0.0,0
388,1.0,124.34512753953518,94.65062172501348,9,1,0.4111111111111111,0
389,1.0,140.48889521295223,93.15950114949374,12,1,0.46153846153846156,1
390,1.0,143.19354230330646,93.38112956320401,13,0,0.40384615384615385,0
391,1.0,148.2060481591634,100.19722146796994,11,1,0.37777777777777777,1
392,1.0,1.0542362892067316,67.06913847505348,0,0,0.0,0
393,1.0,1.6902816832952112,78.52518515079282,0,0,0.0,0
394,1.0,1.7174776433830605,82.32567154773278,0,0,0.0,0
395,1.0,1.8006455533982657,82.87374425766757,0,0,0.0,0
396,1.0,2.117209087368673,87.02153117163107,0,0,0.0,0
397,1.0,2.613459954919254,86.63642744359095,0,0,0.0,0
398,1.0,3.6725135781132985,89.82285412901547,0,0,0.0,0
399,1.0,5.3544130068777935,93.77570050943177,0,0,0.0,0
400,1.0,7.322834125193724,95.5172840601881,0,0,0.0,0
401,1.0,12.213679732164296,94.4772510396433,0,0,0.0,0
402,1.0,21.213096896919502,96.82348148489837,0,0,0.0,0
403,1.0,41.04940323559982,101.09578389383387,0,0,0.0,0
404,1.0,69.30505132072025,102.44701977528166,0,0,0.0,0
405,1.0,114.77854591571517,107.24398984137224,1,0,0.0,0
406,1.0,155.90930478145813,100.55481942021288,5,0,0.5,0
407,1.0,170.07792840322963,97.24617655563634,12,1,0.4818181818181818,1
408,1.0,2.644050659334226,91.79675190418493,0,0,0.0,0
409,1.0,3.239444512931479,91.97507858101744,0,0,0.0,0
410,1.0,4.002478856292787,96.1081508701318,0,0,0.0,0
411,1.0,12.6790815915021,104.7472153493436,0,0,0.0,0
412,1.0,22.60105030040514,106.60072639002465,0,0,0.0,0
413,1.0,40.24737793548072,97.9774509096751,0,0,0.0,0
414,1.0,70.48289646633235,98.32708142814226,0,0,0.0,0
415,1.0,36.89206184807196,98.29552302835509,0,0,0.0,0
0,1.14,12.929458362180048,60.17585569352377,0,0,0.0,0
1,1.14,25.50713249820928,71.30532303272048,0,0,0.0,0
2,1.14,46.39001460968707,71.1477569208364,0,0,0.0,0
3,1.14,51.6206579908583,59.896581605135,0,1,0.0,1
4,1.14,57.72673490703657,53.61180410720408,1,2,0.0,3
