node_id,threshold,in_degree,out_degree,clustering,ffl
357,1.0,7,6,0.23636363636363636,18
358,1.0,7,7,0.22727272727272727,23
359,1.0,6,8,0.24242424242424243,29
360,1.0,6,9,0.2692307692307692,37
361,1.0,8,8,0.2802197802197802,31
362,1.0,9,8,0.29523809523809524,29
363,1.0,8,8,0.31868131868131866,29
364,1.0,10,8,0.2833333333333333,25
365,1.0,9,4,0.37272727272727274,8
366,1.0,10,4,0.3560606060606061,7
367,1.0,9,3,0.36666666666666664,3
368,1.0,6,2,0.4,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.3,22
374,1.0,3,6,0.30952380952380953,19
375,1.0,7,7,0.22727272727272727,23
376,1.0,7,6,0.23636363636363636,18
377,1.0,6,7,0.23636363636363636,24
378,1.0,6,8,0.23484848484848486,29
379,1.0,8,8,0.22527472527472528,29
380,1.0,9,6,0.2692307692307692,17
381,1.0,9,5,0.3409090909090909,13
382,1.0,8,5,0.35454545454545455,13
383,1.0,9,5,0.3409090909090909,12
384,1.0,12,4,0.3021978021978022,7
385,1.0,9,3,0.34444444444444444,3
386,1.0,8,1,0.3611111111111111,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.4166666666666667,10
393,1.0,5,4,0.3333333333333333,10
394,1.0,6,3,0.30952380952380953,6
395,1.0,6,4,0.2857142857142857,10
396,1.0,6,5,0.2777777777777778,14
397,1.0,7,6,0.2545454545454545,17
398,1.0,8,4,0.3,9
399,1.0,11,3,0.2878787878787879,5
400,1.0,11,3,0.30303030303030304,6
401,1.0,12,5,0.22380952380952382,10
402,1.0,11,3,0.29545454545454547,4
403,1.0,7,1,0.375,0
404,1.0,7,0,0.42857142857142855,0
405,1.0,5,0,0.4,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4,3
409,1.0,7,2,0.35714285714285715,3
410,1.0,7,1,0.4,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.3333333333333333,2
413,1.0,7,0,0.40476190476190477,0
414,1.0,0,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,8,4,0.5333333333333333,11
1,1.14,7,5,0.45454545454545453,17
2,1.14,6,7,0.48148148148148145,30
3,1.14,7,7,0.45384615384615384,32
4,1.14,5,8,0.4537037037037037,39
5,1.14,4,8,0.48863636363636365,38
6,1.14,7,23,0.3917112299465241,204
7,1.14,7,11,0.5084033613445378,62
8,1.14,10,10,0.4542483660130719,47
9,1.14,13,15,0.34923076923076923,92
10,1.14,17,12,0.3342857142857143,67
11,1.14,18,10,0.3271604938271605,52
12,1.14,15,9,0.33260869565217394,46
13,1.14,13,11,0.314410480349345,65
14,1.14,9,12,0.33136094674556216,73
15,1.14,7,11,0.35,56
16,1.14,6,7,0.44545454545454544,26
17,1.14,7,28,0.383587786259542,304
18,1.14,8,27,0.36095238095238097,260
19,1.14,10,38,0.21953578336557059,298
20,1.14,14,15,0.38746438746438744,80
21,1.14,17,7,0.41774891774891776,24
22,1.14,22,8,0.3716931216931217,27
23,1.14,23,11,0.32963709677419356,47
24,1.14,21,11,0.3218390804597701,49
25,1.14,18,10,0.32153846153846155,44
26,1.14,19,13,0.25921658986175117,71
27,1.14,15,13,0.25925925925925924,77
28,1.14,11,10,0.2953216374269006,45
29,1.14,10,6,0.3901098901098901,19
30,1.14,8,3,0.4861111111111111,6
31,1.14,1,0,0.0,0
32,1.14,7,15,0.3862433862433862,101
33,1.14,8,38,0.2725344644750795,426
34,1.14,11,45,0.2076923076923077,435
35,1.14,14,32,0.2619047619047619,252
36,1.14,21,14,0.3390151515151515,66
37,1.14,20,8,0.39692307692307693,26
38,1.14,21,5,0.40398550724637683,13
39,1.14,26,7,0.33978494623655914,22
40,1.14,23,7,0.35978835978835977,24
41,1.14,22,7,0.3561253561253561,24
42,1.14,19,9,0.2923076923076923,34
43,1.14,13,9,0.2789473684210526,33
44,1.14,12,10,0.24210526315789474,39
45,1.14,13,9,0.2578947368421053,31
46,1.14,12,6,0.3416666666666667,16
47,1.14,10,3,0.44545454545454544,5
48,1.14,8,1,0.5,1
49,1.14,3,0,1.0,0
50,1.14,5,11,0.5054945054945055,66
51,1.14,7,30,0.3324915824915825,329
52,1.14,10,39,0.24305555555555555,393
53,1.14,16,12,0.38461538461538464,62
54,1.14,20,9,0.3646723646723647,34
55,1.14,23,7,0.33465608465608465,21
56,1.14,22,7,0.32193732193732194,22
57,1.14,21,7,0.3123076923076923,22
58,1.14,20,7,0.30666666666666664,24
59,1.14,18,7,0.2984189723320158,24
60,1.14,15,7,0.29473684210526313,22
61,1.14,13,8,0.27485380116959063,29
62,1.14,10,7,0.28095238095238095,25
63,1.14,10,7,0.26666666666666666,24
64,1.14,8,7,0.2564102564102564,23
65,1.14,10,4,0.29545454545454547,8
66,1.14,12,1,0.4090909090909091,1
67,1.14,4,16,0.46,118
68,1.14,6,30,0.3396057347670251,327
69,1.14,10,30,0.2845934379457917,273
70,1.14,14,12,0.38181818181818183,59
71,1.14,17,7,0.37662337662337664,24
72,1.14,19,7,0.34057971014492755,24
73,1.14,18,6,0.3203463203463203,17
74,1.14,16,6,0.28157894736842104,18
75,1.14,11,6,0.23333333333333334,18
76,1.14,7,6,0.20909090909090908,18
77,1.14,7,7,0.19696969696969696,21
78,1.14,7,8,0.21794871794871795,28
79,1.14,8,8,0.22527472527472528,28
80,1.14,8,9,0.20952380952380953,35
81,1.14,8,8,0.23626373626373626,30
82,1.14,8,7,0.24358974358974358,24
83,1.14,7,5,0.2777777777777778,13
84,1.14,6,2,0.4,3
85,1.14,5,46,0.24445392491467577,555
86,1.14,7,37,0.28413068844807465,416
87,1.14,10,24,0.28846153846153844,167
88,1.14,15,8,0.38995215311004783,31
89,1.14,14,8,0.3447368421052632,30
90,1.14,14,8,0.29210526315789476,30
91,1.14,10,8,0.23333333333333334,27
92,1.14,8,5,0.2636363636363636,14
93,1.14,7,6,0.24545454545454545,18
94,1.14,7,6,0.21818181818181817,18
95,1.14,6,6,0.2222222222222222,17
96,1.14,6,6,0.23333333333333334,17
97,1.14,6,7,0.23636363636363636,24
98,1.14,6,7,0.2727272727272727,25
99,1.14,7,9,0.23076923076923078,34
100,1.14,7,6,0.2818181818181818,17
101,1.14,7,5,0.2777777777777778,13
102,1.14,6,3,0.2857142857142857,6
103,1.14,7,26,0.2984913793103448,217
104,1.14,10,13,0.39712918660287083,73
105,1.14,11,8,0.375,30
106,1.14,7,8,0.27564102564102566,29
107,1.14,4,8,0.2777777777777778,30
108,1.14,7,7,0.23484848484848486,22
109,1.14,7,6,0.23636363636363636,18
110,1.14,7,6,0.24545454545454545,18
111,1.14,7,6,0.2,17
112,1.14,6,6,0.2222222222222222,17
113,1.14,7,7,0.20454545454545456,24
114,1.14,6,7,0.23636363636363636,24
115,1.14,7,9,0.23626373626373626,39
116,1.14,7,9,0.24175824175824176,35
117,1.14,7,8,0.23717948717948717,28
118,1.14,8,8,0.21428571428571427,28
119,1.14,8,6,0.2196969696969697,20
120,1.14,4,26,0.3204787234042553,247
121,1.14,5,22,0.31666666666666665,167
122,1.14,10,16,0.29528985507246375,87
123,1.14,11,7,0.3125,24
124,1.14,6,6,0.2,18
125,1.14,4,7,0.2222222222222222,23
126,1.14,5,6,0.2361111111111111,19
127,1.14,4,4,0.23333333333333334,9
128,1.14,6,6,0.23333333333333334,18
129,1.14,7,6,0.2,17
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,6,0.2111111111111111,17
132,1.14,6,7,0.22727272727272727,24
133,1.14,6,7,0.23636363636363636,24
134,1.14,6,11,0.24761904761904763,53
135,1.14,8,10,0.23333333333333334,43
136,1.14,7,11,0.25833333333333336,54
137,1.14,7,7,0.26515151515151514,24
138,1.14,6,6,0.24444444444444444,18
139,1.14,5,4,0.2619047619047619,10
140,1.14,3,19,0.3078947368421053,143
141,1.14,6,20,0.26181818181818184,132
142,1.14,9,4,0.37272727272727274,10
143,1.14,11,4,0.26282051282051283,9
144,1.14,3,4,0.2,9
145,1.14,3,5,0.13333333333333333,12
146,1.14,3,5,0.13333333333333333,11
147,1.14,3,4,0.15,8
148,1.14,3,4,0.2,9
149,1.14,5,6,0.18055555555555555,18
150,1.14,5,5,0.21428571428571427,13
151,1.14,6,5,0.2222222222222222,13
152,1.14,5,6,0.2222222222222222,17
153,1.14,6,7,0.21818181818181817,24
154,1.14,6,9,0.23076923076923078,37
155,1.14,7,11,0.2375,51
156,1.14,8,11,0.24632352941176472,53
157,1.14,9,11,0.238562091503268,52
158,1.14,8,9,0.2714285714285714,39
159,1.14,7,10,0.22857142857142856,42
160,1.14,5,5,0.3392857142857143,14
161,1.14,1,9,0.39285714285714285,39
162,1.14,3,9,0.36666666666666664,40
163,1.14,6,15,0.2222222222222222,73
164,1.14,11,4,0.26282051282051283,9
165,1.14,6,3,0.2619047619047619,6
166,1.14,0,1,0.0,1
167,1.14,3,4,0.05,8
168,1.14,2,4,0.16666666666666666,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.15,8
171,1.14,4,4,0.13333333333333333,9
172,1.14,5,6,0.18055555555555555,18
173,1.14,5,5,0.21428571428571427,13
174,1.14,6,5,0.2222222222222222,13
175,1.14,5,5,0.23214285714285715,13
176,1.14,6,6,0.2,18
177,1.14,6,7,0.2636363636363636,25
178,1.14,8,9,0.24285714285714285,36
179,1.14,8,9,0.26666666666666666,36
180,1.14,10,9,0.25735294117647056,36
181,1.14,8,9,0.28095238095238095,38
182,1.14,9,9,0.22083333333333333,31
183,1.14,7,7,0.2196969696969697,16
184,1.14,2,8,0.35714285714285715,31
185,1.14,6,8,0.26515151515151514,27
186,1.14,8,4,0.2777777777777778,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,3,0.0,4
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,4,0.2,9
194,1.14,4,5,0.14285714285714285,12
195,1.14,5,6,0.16666666666666666,17
196,1.14,5,5,0.21428571428571427,13
197,1.14,6,6,0.2,17
198,1.14,5,5,0.23214285714285715,13
199,1.14,6,6,0.18888888888888888,18
200,1.14,6,5,0.2638888888888889,13
201,1.14,7,6,0.3,18
202,1.14,8,6,0.3106060606060606,18
203,1.14,9,6,0.32051282051282054,18
204,1.14,9,7,0.3021978021978022,24
205,1.14,9,4,0.35454545454545455,9
206,1.14,0,6,0.4666666666666667,20
207,1.14,4,7,0.3142857142857143,22
208,1.14,5,4,0.45,11
209,1.14,5,3,0.36666666666666664,5
210,1.14,2,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,2,2,0.5,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,2,2,0.0,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,4,6,0.19642857142857142,18
219,1.14,5,5,0.19642857142857142,13
220,1.14,5,6,0.19444444444444445,17
221,1.14,5,5,0.25,13
222,1.14,5,5,0.23214285714285715,13
223,1.14,6,5,0.19444444444444445,13
224,1.14,5,5,0.25,13
225,1.14,8,6,0.2196969696969697,18
226,1.14,9,6,0.2692307692307692,19
227,1.14,10,6,0.2802197802197802,19
228,1.14,9,6,0.2948717948717949,19
229,1.14,11,5,0.3021978021978022,12
230,1.14,6,4,0.32142857142857145,7
231,1.14,2,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,2,0.0,3
241,1.14,2,4,0.16666666666666666,9
242,1.14,4,6,0.19642857142857142,17
243,1.14,5,6,0.2222222222222222,19
244,1.14,6,7,0.23636363636363636,25
245,1.14,5,5,0.26785714285714285,13
246,1.14,6,5,0.19444444444444445,13
247,1.14,5,6,0.19444444444444445,17
248,1.14,5,5,0.23214285714285715,13
249,1.14,6,6,0.2,18
250,1.14,7,7,0.23484848484848486,24
251,1.14,9,7,0.23626373626373626,24
252,1.14,9,7,0.23076923076923078,21
253,1.14,11,5,0.25824175824175827,12
254,1.14,10,4,0.2727272727272727,6
255,1.14,6,3,0.38095238095238093,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,3,0.08333333333333333,5
262,1.14,5,2,0.1,3
263,1.14,2,2,0.0,3
264,1.14,2,4,0.08333333333333333,8
265,1.14,2,5,0.3,14
266,1.14,5,5,0.17857142857142858,13
267,1.14,5,7,0.23333333333333334,25
268,1.14,5,7,0.28888888888888886,26
269,1.14,6,5,0.2777777777777778,14
270,1.14,6,7,0.22727272727272727,27
271,1.14,5,7,0.2222222222222222,23
272,1.14,5,6,0.20833333333333334,18
273,1.14,5,6,0.20833333333333334,18
274,1.14,5,8,0.21818181818181817,28
275,1.14,6,7,0.22727272727272727,21
276,1.14,7,5,0.26666666666666666,12
