node_id,threshold,in_degree,out_degree,clustering,ffl
270,1.14,9,8,0.20673076923076922,30
271,1.14,8,6,0.23484848484848486,18
272,1.14,7,6,0.20909090909090908,17
273,1.14,7,6,0.21818181818181817,18
274,1.14,7,7,0.20454545454545456,22
275,1.14,6,7,0.22727272727272727,21
276,1.14,8,5,0.2545454545454545,13
277,1.14,9,5,0.23484848484848486,11
278,1.14,9,3,0.26666666666666666,4
279,1.14,9,1,0.37777777777777777,0
280,1.14,6,0,0.5666666666666667,0
281,1.14,1,3,0.5,6
282,1.14,2,5,0.3,14
283,1.14,3,5,0.3,14
284,1.14,5,7,0.2840909090909091,26
285,1.14,8,7,0.24675324675324675,26
286,1.14,8,7,0.2532467532467532,25
287,1.14,6,7,0.2545454545454545,22
288,1.14,6,7,0.2818181818181818,27
289,1.14,7,7,0.3,30
290,1.14,7,9,0.2752808988764045,42
291,1.14,8,9,0.2524271844660194,40
292,1.14,8,8,0.24157303370786518,33
293,1.14,5,8,0.24074074074074073,30
294,1.14,5,7,0.24444444444444444,23
295,1.14,5,6,0.2361111111111111,19
296,1.14,5,8,0.21818181818181817,28
297,1.14,5,7,0.26666666666666666,22
298,1.14,7,4,0.2361111111111111,8
299,1.14,7,2,0.3333333333333333,3
300,1.14,6,1,0.4,1
301,1.14,4,0,0.4166666666666667,0
302,1.14,4,0,0.5833333333333334,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,2,7,0.3333333333333333,24
305,1.14,4,7,0.3472222222222222,27
306,1.14,8,8,0.2752808988764045,34
307,1.14,8,9,0.2621359223300971,38
308,1.14,8,8,0.25824175824175827,31
309,1.14,7,6,0.2727272727272727,19
310,1.14,8,6,0.27692307692307694,22
311,1.14,8,11,0.2537313432835821,54
312,1.14,8,10,0.2711864406779661,48
313,1.14,8,9,0.23300970873786409,36
314,1.14,6,8,0.25,29
315,1.14,6,8,0.2153846153846154,28
316,1.14,5,6,0.25,17
317,1.14,5,6,0.2638888888888889,17
318,1.14,6,6,0.23333333333333334,16
319,1.14,6,4,0.23214285714285715,10
320,1.14,2,8,0.375,32
321,1.14,5,9,0.3076923076923077,40
322,1.14,8,9,0.2766990291262136,40
323,1.14,8,10,0.3008474576271186,50
324,1.14,8,8,0.3111111111111111,34
325,1.14,11,6,0.2621359223300971,20
326,1.14,9,7,0.25842696629213485,27
327,1.14,10,8,0.2584745762711864,31
328,1.14,10,8,0.2796610169491525,31
329,1.14,8,8,0.2808988764044944,30
330,1.14,7,8,0.24025974025974026,27
331,1.14,7,7,0.23484848484848486,21
332,1.14,6,6,0.2111111111111111,15
333,1.14,7,5,0.2222222222222222,11
334,1.14,7,4,0.2638888888888889,8
335,1.14,6,4,0.23214285714285715,8
336,1.14,4,2,0.3333333333333333,3
337,1.14,3,8,0.3611111111111111,34
338,1.14,7,9,0.29213483146067415,42
339,1.14,9,9,0.288135593220339,43
340,1.14,9,11,0.2781456953642384,57
341,1.14,9,10,0.2835820895522388,47
342,1.14,10,9,0.27611940298507465,39
343,1.14,9,10,0.23333333333333334,45
344,1.14,8,10,0.2330508474576271,45
345,1.14,6,9,0.2922077922077922,36
346,1.14,9,6,0.27564102564102566,17
347,1.14,7,6,0.24545454545454545,15
348,1.14,6,6,0.23333333333333334,13
349,1.14,6,4,0.25,6
350,1.14,6,2,0.3333333333333333,3
351,1.14,6,2,0.3,2
352,1.14,5,1,0.5,1
353,1.14,4,2,0.25,2
354,1.14,2,6,0.43333333333333335,21
355,1.14,4,9,0.3425925925925926,41
356,1.14,8,9,0.28640776699029125,42
357,1.14,9,11,0.271523178807947,56
358,1.14,9,10,0.291044776119403,48
359,1.14,10,11,0.26331360946745563,51
360,1.14,9,8,0.2980769230769231,31
361,1.14,8,6,0.32575757575757575,20
362,1.14,7,7,0.2803030303030303,23
363,1.14,9,7,0.25824175824175827,22
364,1.14,9,5,0.30303030303030304,13
365,1.14,7,4,0.2777777777777778,7
366,1.14,6,4,0.25,5
367,1.14,6,2,0.36666666666666664,2
368,1.14,4,1,0.5,1
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.40476190476190477,32
374,1.14,5,8,0.3425925925925926,35
375,1.14,7,9,0.3146067415730337,42
376,1.14,9,9,0.3008474576271186,43
377,1.14,8,9,0.30288461538461536,40
378,1.14,10,10,0.2631578947368421,44
379,1.14,9,7,0.2857142857142857,24
380,1.14,9,6,0.28205128205128205,17
381,1.14,8,4,0.35555555555555557,9
382,1.14,6,4,0.39285714285714285,9
383,1.14,6,4,0.3392857142857143,9
384,1.14,10,3,0.2636363636363636,4
385,1.14,6,1,0.35,1
386,1.14,5,0,0.35,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.5,23
393,1.14,5,6,0.4,23
394,1.14,6,6,0.375,22
395,1.14,7,5,0.35555555555555557,15
396,1.14,8,6,0.3106060606060606,19
397,1.14,8,5,0.32727272727272727,13
398,1.14,8,4,0.3333333333333333,9
399,1.14,10,3,0.2909090909090909,5
400,1.14,10,3,0.2818181818181818,6
401,1.14,8,4,0.23333333333333334,6
402,1.14,8,2,0.26785714285714285,2
403,1.14,4,0,0.4166666666666667,0
404,1.14,2,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,2,0.43333333333333335,3
409,1.14,8,2,0.375,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,3,1,0.5,1
412,1.14,1,1,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,6,4,0.5178571428571429,11
1,1.5,6,4,0.48148148148148145,12
2,1.5,6,4,0.42592592592592593,11
3,1.5,3,4,0.45,11
4,1.5,4,6,0.37037037037037035,22
5,1.5,4,4,0.5,11
6,1.5,5,25,0.3181818181818182,206
7,1.5,5,12,0.47115384615384615,68
8,1.5,8,10,0.4166666666666667,42
9,1.5,10,12,0.34210526315789475,55
10,1.5,12,10,0.31746031746031744,42
11,1.5,13,8,0.3,29
12,1.5,9,6,0.3269230769230769,20
13,1.5,8,8,0.2611111111111111,34
14,1.5,5,11,0.3,56
15,1.5,6,9,0.32051282051282054,41
16,1.5,5,6,0.4305555555555556,21
17,1.5,5,24,0.3645533141210375,219
18,1.5,5,24,0.333810888252149,195
19,1.5,7,32,0.20451127819548873,215
20,1.5,9,13,0.37105263157894736,55
21,1.5,12,4,0.44505494505494503,10
22,1.5,15,3,0.42083333333333334,6
23,1.5,16,7,0.34285714285714286,22
24,1.5,16,9,0.2984189723320158,34
25,1.5,13,9,0.28421052631578947,34
26,1.5,11,10,0.23684210526315788,43
27,1.5,9,11,0.238562091503268,51
28,1.5,9,8,0.2857142857142857,31
29,1.5,7,6,0.38181818181818183,19
30,1.5,6,3,0.47619047619047616,6
31,1.5,1,1,0.0,1
32,1.5,5,10,0.3051948051948052,46
33,1.5,4,20,0.3282608695652174,157
34,1.5,7,31,0.19554848966613672,220
35,1.5,10,15,0.31225296442687744,71
36,1.5,17,6,0.33095238095238094,17
37,1.5,19,4,0.3333333333333333,10
38,1.5,18,3,0.3508771929824561,6
39,1.5,17,4,0.3304093567251462,9
40,1.5,14,6,0.32679738562091504,17
41,1.5,13,6,0.3088235294117647,17
42,1.5,10,6,0.2692307692307692,17
43,1.5,9,6,0.26282051282051283,17
44,1.5,9,8,0.21904761904761905,27
45,1.5,9,7,0.23626373626373626,21
46,1.5,10,6,0.3021978021978022,16
47,1.5,10,3,0.38181818181818183,5
48,1.5,7,1,0.5,1
49,1.5,3,2,0.65,3
50,1.5,6,7,0.44545454545454544,25
51,1.5,7,15,0.3236842105263158,93
52,1.5,10,21,0.22536945812807882,115
53,1.5,15,7,0.3473684210526316,21
54,1.5,18,6,0.3203463203463203,15
55,1.5,17,6,0.2976190476190476,16
56,1.5,16,5,0.3157894736842105,12
57,1.5,11,5,0.26373626373626374,12
58,1.5,7,6,0.21818181818181817,17
59,1.5,6,5,0.20833333333333334,13
60,1.5,7,5,0.2222222222222222,13
61,1.5,6,5,0.2361111111111111,13
62,1.5,5,5,0.23214285714285715,13
63,1.5,5,6,0.2361111111111111,17
64,1.5,5,5,0.2857142857142857,13
65,1.5,6,4,0.2857142857142857,8
66,1.5,10,1,0.4027777777777778,1
67,1.5,4,16,0.41333333333333333,107
68,1.5,4,24,0.32142857142857145,198
69,1.5,7,16,0.3157894736842105,88
70,1.5,12,7,0.4117647058823529,25
71,1.5,15,6,0.3508771929824561,18
72,1.5,13,7,0.3104575163398693,24
73,1.5,14,6,0.2581699346405229,16
74,1.5,9,5,0.23484848484848486,12
75,1.5,6,5,0.19444444444444445,12
76,1.5,6,4,0.17857142857142858,9
77,1.5,5,5,0.17857142857142858,13
78,1.5,5,6,0.20833333333333334,17
79,1.5,5,6,0.19444444444444445,17
80,1.5,5,6,0.19444444444444445,17
81,1.5,5,6,0.20833333333333334,17
82,1.5,6,5,0.2222222222222222,13
83,1.5,6,4,0.25,9
84,1.5,5,2,0.3,3
85,1.5,4,25,0.3045977011494253,199
86,1.5,6,27,0.28199566160520606,224
87,1.5,8,15,0.3349282296650718,82
88,1.5,13,6,0.3492647058823529,19
89,1.5,12,7,0.2867647058823529,22
90,1.5,9,6,0.2692307692307692,19
91,1.5,6,5,0.19444444444444445,13
92,1.5,5,5,0.23214285714285715,12
93,1.5,6,5,0.18055555555555555,12
94,1.5,6,4,0.17857142857142858,9
95,1.5,5,5,0.16071428571428573,13
96,1.5,4,5,0.2619047619047619,13
97,1.5,5,5,0.25,13
98,1.5,5,6,0.20833333333333334,17
99,1.5,5,6,0.2222222222222222,17
100,1.5,6,6,0.18888888888888888,17
101,1.5,5,4,0.23809523809523808,9
102,1.5,5,2,0.25,3
103,1.5,6,19,0.2996031746031746,123
104,1.5,10,8,0.3541666666666667,30
105,1.5,9,5,0.3560606060606061,13
106,1.5,5,6,0.19444444444444445,16
107,1.5,4,4,0.23333333333333334,9
108,1.5,4,4,0.16666666666666666,9
109,1.5,5,5,0.16071428571428573,12
110,1.5,5,4,0.19047619047619047,9
111,1.5,5,4,0.16666666666666666,9
112,1.5,4,5,0.19047619047619047,13
113,1.5,4,5,0.23809523809523808,13
114,1.5,6,5,0.19444444444444445,13
115,1.5,6,6,0.17777777777777778,17
116,1.5,5,6,0.2222222222222222,17
117,1.5,6,6,0.2,17
118,1.5,5,5,0.23214285714285715,13
119,1.5,5,3,0.2,6
120,1.5,4,20,0.2727272727272727,134
121,1.5,5,13,0.30416666666666664,67
122,1.5,8,11,0.3125,48
123,1.5,8,4,0.25555555555555554,9
124,1.5,3,4,0.15,9
125,1.5,3,5,0.13333333333333333,11
126,1.5,3,3,0.25,6
127,1.5,3,4,0.2,9
128,1.5,5,5,0.14285714285714285,12
129,1.5,5,5,0.17857142857142858,13
130,1.5,5,4,0.19047619047619047,9
131,1.5,4,6,0.17857142857142858,17
132,1.5,4,7,0.25,24
133,1.5,5,5,0.25,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,5,6,0.2361111111111111,19
136,1.5,6,7,0.20909090909090908,24
137,1.5,6,7,0.20909090909090908,24
138,1.5,5,6,0.20833333333333334,18
139,1.5,3,4,0.3,10
140,1.5,2,13,0.27564102564102566,65
141,1.5,4,9,0.24545454545454545,27
142,1.5,9,3,0.23333333333333334,5
143,1.5,5,2,0.25,3
144,1.5,2,3,0.0,5
145,1.5,3,5,0.06666666666666667,11
146,1.5,2,3,0.3333333333333333,6
147,1.5,3,3,0.25,6
148,1.5,3,3,0.25,6
149,1.5,5,4,0.14285714285714285,9
150,1.5,4,5,0.19047619047619047,13
151,1.5,4,7,0.2361111111111111,24
152,1.5,5,7,0.2111111111111111,23
153,1.5,4,7,0.2777777777777778,23
154,1.5,6,6,0.23333333333333334,18
155,1.5,6,5,0.2222222222222222,13
156,1.5,5,5,0.25,14
157,1.5,5,8,0.22727272727272727,28
158,1.5,5,8,0.2545454545454545,30
159,1.5,5,8,0.21818181818181817,27
160,1.5,4,5,0.3333333333333333,14
161,1.5,1,9,0.23214285714285715,30
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,6,0.21428571428571427,14
164,1.5,7,2,0.21428571428571427,3
165,1.5,4,1,0.3333333333333333,1
166,1.5,0,1,0.0,1
167,1.5,2,3,0.0,5
168,1.5,2,2,0.0,3
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,2,0.5,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,5,0.19047619047619047,13
174,1.5,4,7,0.25,23
175,1.5,5,5,0.2857142857142857,13
176,1.5,6,5,0.2361111111111111,13
177,1.5,6,5,0.25,13
178,1.5,7,5,0.23333333333333334,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,6,6,0.24444444444444444,18
181,1.5,6,6,0.2777777777777778,18
182,1.5,6,8,0.2196969696969697,23
183,1.5,6,6,0.2222222222222222,12
184,1.5,2,6,0.26666666666666666,17
185,1.5,3,4,0.25,8
186,1.5,5,1,0.4166666666666667,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,0,1,0.0,1
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,3,0.25,6
194,1.5,3,4,0.2,9
195,1.5,4,4,0.16666666666666666,9
196,1.5,4,4,0.2,9
197,1.5,4,5,0.23809523809523808,13
198,1.5,6,5,0.2361111111111111,13
199,1.5,7,5,0.23333333333333334,13
200,1.5,6,5,0.2361111111111111,13
201,1.5,6,5,0.2361111111111111,13
202,1.5,6,5,0.20833333333333334,13
203,1.5,7,6,0.2,17
204,1.5,7,4,0.2916666666666667,9
205,1.5,6,3,0.40476190476190477,6
206,1.5,2,3,1.0,8
207,1.5,4,5,0.2894736842105263,14
208,1.5,4,4,0.39285714285714285,10
209,1.5,3,1,1.0,1
210,1.5,1,1,0.0,1
211,1.5,0,1,0.0,1
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,6
217,1.5,2,3,0.3333333333333333,6
218,1.5,5,4,0.14285714285714285,9
219,1.5,4,4,0.2,9
220,1.5,4,4,0.2,9
221,1.5,4,4,0.23333333333333334,9
222,1.5,5,5,0.23214285714285715,13
223,1.5,6,5,0.2222222222222222,13
224,1.5,5,5,0.21428571428571427,13
225,1.5,5,5,0.21428571428571427,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,4,0.21428571428571427,8
228,1.5,6,2,0.3333333333333333,3
229,1.5,7,3,0.30357142857142855,6
230,1.5,6,3,0.3333333333333333,5
231,1.5,1,1,0.0,1
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,4,0.16666666666666666,9
241,1.5,2,4,0.3333333333333333,9
242,1.5,5,4,0.14285714285714285,9
243,1.5,4,4,0.2,9
244,1.5,4,5,0.19047619047619047,13
245,1.5,4,4,0.2,9
246,1.5,5,5,0.19642857142857142,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.23809523809523808,9
249,1.5,5,4,0.23809523809523808,9
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,4,0.19047619047619047,8
252,1.5,4,3,0.15,5
253,1.5,7,3,0.17857142857142858,6
254,1.5,8,3,0.2222222222222222,4
255,1.5,6,3,0.3333333333333333,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,3,2,0.0,3
262,1.5,3,2,0.0,3
263,1.5,2,3,0.16666666666666666,6
264,1.5,2,5,0.2,12
265,1.5,4,4,0.2,9
266,1.5,5,4,0.16666666666666666,9
267,1.5,4,4,0.2,9
268,1.5,4,5,0.21428571428571427,13
269,1.5,4,5,0.21428571428571427,13
270,1.5,4,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.19642857142857142,13
273,1.5,5,5,0.17857142857142858,13
274,1.5,5,5,0.19642857142857142,13
275,1.5,5,6,0.18055555555555555,17
276,1.5,3,5,0.16666666666666666,10
277,1.5,3,3,0.08333333333333333,4
278,1.5,4,2,0.08333333333333333,2
279,1.5,4,0,0.3333333333333333,0
280,1.5,4,0,0.5,0
281,1.5,0,1,0.0,1
282,1.5,2,3,0.0,5
283,1.5,3,3,0.08333333333333333,5
284,1.5,4,2,0.25,3
285,1.5,3,3,0.16666666666666666,6
286,1.5,5,4,0.16666666666666666,9
287,1.5,4,4,0.2,9
288,1.5,4,4,0.2,9
289,1.5,4,4,0.2,9
290,1.5,4,5,0.21428571428571427,13
291,1.5,5,5,0.21428571428571427,13
292,1.5,4,5,0.21428571428571427,12
293,1.5,5,5,0.21428571428571427,13
294,1.5,5,6,0.19444444444444445,17
295,1.5,4,5,0.23809523809523808,13
296,1.5,4,5,0.23809523809523808,13
297,1.5,5,5,0.21428571428571427,13
298,1.5,4,3,0.3,5
299,1.5,4,1,0.5,1
300,1.5,2,0,0.5,0
301,1.5,1,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,1,0,0.0,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,4,4,0.13333333333333333,8
306,1.5,3,5,0.16666666666666666,13
307,1.5,5,5,0.16071428571428573,12
308,1.5,5,4,0.21428571428571427,9
309,1.5,5,4,0.16666666666666666,9
310,1.5,4,5,0.19047619047619047,13
311,1.5,4,5,0.21428571428571427,13
312,1.5,5,5,0.19642857142857142,12
313,1.5,5,4,0.21428571428571427,9
314,1.5,4,5,0.21428571428571427,12
315,1.5,5,6,0.19444444444444445,15
316,1.5,5,5,0.21428571428571427,13
317,1.5,5,5,0.21428571428571427,13
318,1.5,5,4,0.23809523809523808,9
319,1.5,5,3,0.23333333333333334,6
320,1.5,2,3,0.3333333333333333,6
321,1.5,4,5,0.21428571428571427,12
322,1.5,4,5,0.3,14
323,1.5,5,4,0.23809523809523808,9
324,1.5,4,4,0.2,9
325,1.5,4,4,0.2,9
326,1.5,4,5,0.21428571428571427,13
327,1.5,4,5,0.23809523809523808,13
328,1.5,5,4,0.21428571428571427,9
329,1.5,4,4,0.23333333333333334,9
330,1.5,4,4,0.2,9
331,1.5,4,4,0.26666666666666666,8
332,1.5,4,4,0.26666666666666666,8
333,1.5,5,4,0.21428571428571427,8
334,1.5,5,4,0.19047619047619047,8
335,1.5,5,4,0.14285714285714285,6
336,1.5,3,1,0.5,1
337,1.5,3,6,0.23809523809523808,17
338,1.5,4,6,0.30357142857142855,20
339,1.5,7,8,0.21710526315789475,30
340,1.5,6,5,0.2777777777777778,14
341,1.5,6,5,0.2222222222222222,13
342,1.5,4,5,0.19047619047619047,13
343,1.5,4,5,0.21428571428571427,13
344,1.5,5,4,0.23809523809523808,9
345,1.5,5,4,0.21428571428571427,9
346,1.5,4,4,0.2,9
347,1.5,4,4,0.2,8
348,1.5,4,4,0.13333333333333333,5
349,1.5,5,2,0.3,2
350,1.5,4,2,0.25,2
351,1.5,4,1,0.5,1
352,1.5,3,1,0.5,1
353,1.5,1,0,0.0,0
354,1.5,2,4,0.4166666666666667,10
355,1.5,3,6,0.30952380952380953,19
356,1.5,7,7,0.2230769230769231,24
357,1.5,6,8,0.23846153846153847,29
358,1.5,6,6,0.26666666666666666,19
359,1.5,7,5,0.26666666666666666,13
360,1.5,5,5,0.23214285714285715,13
361,1.5,4,5,0.23809523809523808,13
362,1.5,5,6,0.18055555555555555,17
363,1.5,5,4,0.19047619047619047,8
364,1.5,4,3,0.2,5
365,1.5,4,3,0.2,4
366,1.5,4,2,0.25,2
367,1.5,4,0,0.3333333333333333,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.4,19
374,1.5,3,5,0.3,14
375,1.5,6,6,0.22727272727272727,18
376,1.5,6,5,0.2222222222222222,12
377,1.5,5,6,0.2222222222222222,16
378,1.5,5,4,0.2857142857142857,9
379,1.5,7,4,0.2222222222222222,9
380,1.5,6,4,0.21428571428571427,9
381,1.5,5,3,0.26666666666666666,6
382,1.5,3,3,0.4166666666666667,6
383,1.5,4,2,0.16666666666666666,2
384,1.5,4,1,0.3333333333333333,1
385,1.5,3,0,0.3333333333333333,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,5,0.3333333333333333,13
393,1.5,3,3,0.3333333333333333,6
394,1.5,5,2,0.25,3
395,1.5,4,2,0.25,3
396,1.5,4,3,0.2,6
397,1.5,4,4,0.2,9
398,1.5,5,4,0.19047619047619047,9
399,1.5,5,3,0.2,5
400,1.5,5,2,0.25,3
401,1.5,5,1,0.4166666666666667,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,1,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
