node_id,threshold,in_degree,out_degree,clustering,ffl
289,1.0,2,2,0.0,3
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,7,0.17857142857142858,21
292,1.0,4,9,0.24545454545454545,33
293,1.0,7,10,0.21428571428571427,42
294,1.0,8,12,0.22549019607843138,59
295,1.0,10,12,0.2631578947368421,61
296,1.0,11,15,0.2753623188405797,95
297,1.0,13,20,0.22365591397849463,131
298,1.0,14,13,0.2633333333333333,66
299,1.0,17,7,0.2727272727272727,22
300,1.0,19,2,0.36257309941520466,3
301,1.0,15,1,0.3901098901098901,1
302,1.0,7,0,0.38095238095238093,0
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,4,0.16666666666666666,8
312,1.0,3,7,0.21428571428571427,20
313,1.0,6,9,0.21153846153846154,32
314,1.0,7,9,0.22527472527472528,32
315,1.0,8,10,0.25,41
316,1.0,10,12,0.2710526315789474,59
317,1.0,12,12,0.3008658008658009,63
318,1.0,11,17,0.26153846153846155,96
319,1.0,15,12,0.245,55
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,1,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,4,5,0.19047619047619047,12
329,1.0,6,7,0.22727272727272727,21
330,1.0,7,8,0.23076923076923078,27
331,1.0,8,8,0.24725274725274726,27
332,1.0,10,11,0.2573099415204678,47
333,1.0,15,10,0.2924901185770751,43
334,1.0,12,13,0.28063241106719367,58
335,1.0,13,11,0.2813852813852814,43
336,1.0,14,6,0.2973856209150327,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,3,3,0.25,6
345,1.0,4,3,0.35,6
346,1.0,7,4,0.2361111111111111,8
347,1.0,8,6,0.24242424242424243,16
348,1.0,8,7,0.26282051282051283,22
349,1.0,10,8,0.2708333333333333,27
350,1.0,16,8,0.2943722943722944,27
351,1.0,13,8,0.347953216374269,27
352,1.0,12,7,0.35294117647058826,20
353,1.0,15,5,0.29411764705882354,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,1,0.0,1
361,1.0,2,2,0.0,3
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,5,4,0.2619047619047619,8
365,1.0,8,4,0.24444444444444444,8
366,1.0,9,6,0.24358974358974358,16
367,1.0,12,6,0.26666666666666666,16
368,1.0,12,5,0.3476190476190476,12
369,1.0,13,5,0.3875,12
370,1.0,12,4,0.3956043956043956,8
371,1.0,14,3,0.3142857142857143,5
372,1.0,9,2,0.3888888888888889,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,4,2,0.25,3
383,1.0,5,4,0.19047619047619047,8
384,1.0,7,4,0.18055555555555555,8
385,1.0,9,5,0.19696969696969696,13
386,1.0,11,4,0.2948717948717949,8
387,1.0,11,3,0.36363636363636365,5
388,1.0,13,3,0.4175824175824176,5
389,1.0,13,2,0.391025641025641,3
390,1.0,12,1,0.39090909090909093,1
391,1.0,8,1,0.42857142857142855,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,2,0.0,3
400,1.0,2,1,0.0,1
401,1.0,3,2,0.3333333333333333,3
402,1.0,6,3,0.16666666666666666,5
403,1.0,6,4,0.19642857142857142,9
404,1.0,9,2,0.2916666666666667,3
405,1.0,12,1,0.34545454545454546,1
406,1.0,14,1,0.41025641025641024,1
407,1.0,14,1,0.391025641025641,1
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,2,1,0.0,1
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,5,3,0.2,5
414,1.0,9,1,0.25,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,3,0.5,6
3,1.14,1,5,0.25,12
4,1.14,2,5,0.25,13
5,1.14,2,4,0.25,8
6,1.14,1,2,0.0,2
7,1.14,1,1,0.0,0
8,1.14,1,0,0.0,0
9,1.14,1,1,0.0,1
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,5
12,1.14,4,4,0.13333333333333333,8
13,1.14,5,3,0.16666666666666666,6
14,1.14,3,5,0.26666666666666666,14
15,1.14,1,4,0.5,10
16,1.14,1,4,0.5,10
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.1,11
20,1.14,2,3,0.3333333333333333,5
21,1.14,3,2,0.16666666666666666,3
22,1.14,1,2,0.0,3
23,1.14,1,2,0.0,3
24,1.14,2,3,0.0,5
25,1.14,4,4,0.13333333333333333,9
26,1.14,5,3,0.16666666666666666,5
27,1.14,6,3,0.225,7
28,1.14,6,5,0.22857142857142856,15
29,1.14,2,8,0.32142857142857145,31
30,1.14,1,5,0.5833333333333334,16
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,6,0.13333333333333333,14
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,2,2,0.0,3
40,1.14,2,4,0.16666666666666666,9
41,1.14,3,7,0.14285714285714285,19
42,1.14,4,5,0.14285714285714285,11
43,1.14,5,5,0.125,12
44,1.14,6,8,0.2,31
45,1.14,6,9,0.24342105263157895,40
46,1.14,7,7,0.2692307692307692,28
47,1.14,4,6,0.35714285714285715,23
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,2,0.25,3
55,1.14,3,1,0.5,1
56,1.14,2,3,0.0,5
57,1.14,2,3,0.0,5
58,1.14,2,3,0.0,5
59,1.14,3,3,0.16666666666666666,5
60,1.14,3,4,0.2,8
61,1.14,3,4,0.2,8
62,1.14,4,4,0.16666666666666666,8
63,1.14,5,7,0.3409090909090909,28
64,1.14,7,12,0.27238805970149255,65
65,1.14,8,13,0.2692307692307692,78
66,1.14,7,7,0.3153846153846154,31
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,4,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,2,1,0.0,1
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,3,3,0.0,5
78,1.14,4,4,0.13333333333333333,8
79,1.14,5,4,0.14285714285714285,8
80,1.14,4,5,0.19047619047619047,15
81,1.14,5,8,0.3,33
82,1.14,7,11,0.3125,59
83,1.14,9,14,0.291866028708134,95
84,1.14,7,12,0.32222222222222224,78
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,4,0.1,7
88,1.14,3,1,0.5,1
89,1.14,1,2,0.0,3
90,1.14,2,2,0.0,3
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,2,3,0.0,5
95,1.14,2,3,0.0,5
96,1.14,4,5,0.11904761904761904,12
97,1.14,4,5,0.14285714285714285,13
98,1.14,4,7,0.20833333333333334,24
99,1.14,8,11,0.23529411764705882,52
100,1.14,9,13,0.2789473684210526,78
101,1.14,9,15,0.31521739130434784,105
102,1.14,6,13,0.3814814814814815,87
103,1.14,2,4,0.25,8
104,1.14,6,1,0.35,1
105,1.14,0,0,0.0,0
106,1.14,1,2,0.0,3
107,1.14,2,2,0.0,3
108,1.14,2,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,3,0.0,5
111,1.14,2,3,0.0,5
112,1.14,3,5,0.1,12
113,1.14,4,5,0.14285714285714285,12
114,1.14,4,7,0.19444444444444445,23
115,1.14,5,10,0.23076923076923078,42
116,1.14,7,12,0.2647058823529412,63
117,1.14,11,14,0.2777777777777778,85
118,1.14,11,17,0.29102167182662536,122
119,1.14,8,14,0.34656084656084657,95
120,1.14,2,9,0.1527777777777778,23
121,1.14,2,2,0.5,2
122,1.14,4,2,0.26666666666666666,1
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,3,0.0,5
130,1.14,3,3,0.0,5
131,1.14,3,5,0.16666666666666666,12
132,1.14,4,5,0.16666666666666666,12
133,1.14,6,7,0.19090909090909092,22
134,1.14,8,10,0.19166666666666668,40
135,1.14,8,13,0.25146198830409355,69
136,1.14,12,14,0.2690909090909091,80
137,1.14,13,16,0.2836676217765043,107
138,1.14,9,15,0.34279475982532753,101
139,1.14,6,12,0.3559322033898305,66
140,1.14,1,7,0.26666666666666666,18
141,1.14,2,5,0.15,6
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.0,5
152,1.14,4,4,0.13333333333333333,8
153,1.14,5,5,0.16071428571428573,12
154,1.14,6,5,0.2222222222222222,12
155,1.14,7,9,0.24175824175824176,36
156,1.14,9,10,0.2610294117647059,42
157,1.14,12,14,0.2672727272727273,80
158,1.14,14,17,0.2698019801980198,108
159,1.14,12,18,0.27925531914893614,120
160,1.14,6,15,0.32840236686390534,90
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,4,5,0.11904761904761904,12
176,1.14,5,5,0.14285714285714285,12
177,1.14,6,7,0.17272727272727273,22
178,1.14,8,7,0.2564102564102564,23
179,1.14,10,7,0.29523809523809524,24
180,1.14,11,9,0.3104575163398693,38
181,1.14,14,11,0.2964426877470356,54
182,1.14,13,12,0.31746031746031744,61
183,1.14,8,12,0.3190789473684211,53
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,4,0.2,8
199,1.14,4,4,0.16666666666666666,8
200,1.14,6,6,0.16666666666666666,16
201,1.14,8,7,0.23717948717948717,24
202,1.14,9,8,0.2714285714285714,33
203,1.14,11,9,0.2875816993464052,39
204,1.14,13,9,0.31842105263157894,38
205,1.14,14,8,0.34210526315789475,32
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,3,4,0.15,8
223,1.14,5,4,0.11904761904761904,8
224,1.14,5,6,0.19444444444444445,17
225,1.14,7,9,0.21978021978021978,39
226,1.14,9,13,0.23421052631578948,75
227,1.14,12,11,0.25476190476190474,55
228,1.14,13,9,0.29736842105263156,39
229,1.14,13,8,0.34210526315789475,29
230,1.14,4,7,0.3194444444444444,19
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,4,5,0.11904761904761904,12
248,1.14,5,7,0.2,24
249,1.14,8,12,0.20588235294117646,61
250,1.14,11,12,0.2261904761904762,64
251,1.14,12,13,0.22924901185770752,68
252,1.14,12,12,0.2510822510822511,57
253,1.14,13,7,0.3235294117647059,21
254,1.14,10,6,0.37362637362637363,14
255,1.14,5,6,0.3194444444444444,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,1,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,5,0.16666666666666666,12
271,1.14,3,6,0.19047619047619047,16
272,1.14,5,10,0.21153846153846154,42
273,1.14,7,10,0.24761904761904763,43
274,1.14,8,12,0.2679738562091503,63
275,1.14,10,15,0.233201581027668,88
276,1.14,12,12,0.2532467532467532,62
277,1.14,13,6,0.3161764705882353,16
278,1.14,13,3,0.4010989010989011,5
279,1.14,8,3,0.4166666666666667,4
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,5,0.23333333333333334,13
293,1.14,4,6,0.17857142857142858,16
294,1.14,5,10,0.23076923076923078,41
295,1.14,7,10,0.26666666666666666,42
296,1.14,9,13,0.2578947368421053,68
297,1.14,10,16,0.22644927536231885,93
298,1.14,12,11,0.2571428571428571,52
299,1.14,14,6,0.25163398692810457,16
300,1.14,13,1,0.3712121212121212,1
301,1.14,12,1,0.34545454545454546,1
302,1.14,7,0,0.35714285714285715,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,5,0.16666666666666666,12
313,1.14,3,7,0.21428571428571427,20
314,1.14,6,8,0.16666666666666666,27
315,1.14,6,8,0.21212121212121213,27
316,1.14,8,9,0.24761904761904763,32
317,1.14,10,12,0.2578947368421053,60
318,1.14,10,13,0.2619047619047619,65
319,1.14,10,11,0.27485380116959063,48
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,4,0.2,8
329,1.14,5,6,0.1527777777777778,15
330,1.14,5,7,0.2111111111111111,21
331,1.14,6,7,0.24545454545454545,22
332,1.14,8,9,0.23809523809523808,35
333,1.14,10,10,0.2679738562091503,42
334,1.14,11,11,0.2710526315789474,46
335,1.14,11,10,0.28654970760233917,37
336,1.14,12,6,0.25416666666666665,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.3333333333333333,6
