node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,7,7,0.2692307692307692,28
286,1.14,8,9,0.2524271844660194,39
287,1.14,8,11,0.25,52
288,1.14,7,12,0.27205882352941174,65
289,1.14,8,12,0.2581699346405229,62
290,1.14,8,13,0.26900584795321636,75
291,1.14,9,11,0.2581699346405229,54
292,1.14,10,11,0.23976608187134502,54
293,1.14,10,10,0.24183006535947713,46
294,1.14,8,10,0.25,44
295,1.14,6,8,0.24242424242424243,27
296,1.14,6,5,0.18055555555555555,10
297,1.14,2,1,0.16666666666666666,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.36666666666666664,20
305,1.14,4,7,0.3333333333333333,27
306,1.14,8,8,0.2640449438202247,34
307,1.14,8,9,0.2766990291262136,41
308,1.14,8,11,0.2873134328358209,57
309,1.14,8,13,0.2777777777777778,75
310,1.14,9,13,0.2736842105263158,72
311,1.14,9,13,0.28157894736842104,75
312,1.14,9,13,0.2736842105263158,73
313,1.14,11,11,0.25,54
314,1.14,10,10,0.25163398692810457,43
315,1.14,9,13,0.20789473684210527,54
316,1.14,7,9,0.23626373626373626,27
317,1.14,6,6,0.2222222222222222,10
318,1.14,3,1,0.4166666666666667,0
319,1.14,1,0,0.0,0
320,1.14,2,7,0.35714285714285715,25
321,1.14,4,9,0.32407407407407407,39
322,1.14,7,9,0.2722222222222222,40
323,1.14,8,11,0.26492537313432835,53
324,1.14,8,14,0.2579787234042553,79
325,1.14,9,11,0.28104575163398693,55
326,1.14,8,13,0.2953216374269006,72
327,1.14,10,12,0.28157894736842104,60
328,1.14,13,12,0.2549407114624506,63
329,1.14,11,11,0.2736842105263158,52
330,1.14,10,11,0.2543859649122807,46
331,1.14,10,10,0.24509803921568626,33
332,1.14,9,7,0.27472527472527475,18
333,1.14,8,4,0.3,5
334,1.14,5,1,0.26666666666666666,0
335,1.14,3,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,3,8,0.3055555555555556,30
338,1.14,6,10,0.25,43
339,1.14,7,10,0.2571428571428571,45
340,1.14,8,11,0.25925925925925924,53
341,1.14,8,13,0.25,69
342,1.14,9,10,0.28308823529411764,47
343,1.14,9,12,0.28654970760233917,63
344,1.14,13,12,0.24703557312252963,60
345,1.14,13,9,0.2868421052631579,39
346,1.14,13,9,0.28157894736842104,38
347,1.14,12,8,0.28104575163398693,27
348,1.14,11,8,0.25735294117647056,20
349,1.14,8,5,0.3181818181818182,9
350,1.14,8,3,0.3055555555555556,3
351,1.14,3,0,0.5,0
352,1.14,1,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,1,6,0.4,19
355,1.14,3,9,0.3,37
356,1.14,7,8,0.26282051282051283,31
357,1.14,8,10,0.24166666666666667,43
358,1.14,8,10,0.24583333333333332,41
359,1.14,9,11,0.24836601307189543,53
360,1.14,9,10,0.28308823529411764,46
361,1.14,9,12,0.26900584795321636,60
362,1.14,13,12,0.25296442687747034,60
363,1.14,13,10,0.2714285714285714,46
364,1.14,14,9,0.26666666666666666,39
365,1.14,14,7,0.28654970760233917,23
366,1.14,12,5,0.29523809523809524,8
367,1.14,10,4,0.3181818181818182,5
368,1.14,6,0,0.43333333333333335,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.3333333333333333,23
374,1.14,4,7,0.2916666666666667,24
375,1.14,6,8,0.2727272727272727,30
376,1.14,9,8,0.23333333333333334,30
377,1.14,8,8,0.26373626373626374,30
378,1.14,9,10,0.23529411764705882,41
379,1.14,8,9,0.2619047619047619,35
380,1.14,9,9,0.2833333333333333,37
381,1.14,13,9,0.2657894736842105,38
382,1.14,13,9,0.26052631578947366,40
383,1.14,14,9,0.2523809523809524,36
384,1.14,13,7,0.28431372549019607,22
385,1.14,13,4,0.319047619047619,8
386,1.14,8,1,0.3888888888888889,0
387,1.14,6,0,0.43333333333333335,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,5,0.4,15
393,1.14,5,4,0.35714285714285715,10
394,1.14,6,4,0.32142857142857145,10
395,1.14,7,5,0.3,15
396,1.14,8,5,0.2818181818181818,14
397,1.14,8,6,0.2878787878787879,18
398,1.14,9,6,0.2692307692307692,17
399,1.14,13,6,0.2647058823529412,18
400,1.14,12,6,0.275,20
401,1.14,12,6,0.32083333333333336,19
402,1.14,11,6,0.29523809523809524,17
403,1.14,13,4,0.29523809523809524,7
404,1.14,9,0,0.3611111111111111,0
405,1.14,7,0,0.42857142857142855,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,6,3,0.35714285714285715,6
409,1.14,7,2,0.38095238095238093,3
410,1.14,9,2,0.2777777777777778,3
411,1.14,11,3,0.32575757575757575,6
412,1.14,11,3,0.3560606060606061,6
413,1.14,11,3,0.3106060606060606,5
414,1.14,9,1,0.39285714285714285,1
415,1.14,9,1,0.4107142857142857,1
0,1.5,6,6,0.4090909090909091,22
1,1.5,4,9,0.33636363636363636,38
2,1.5,5,9,0.2727272727272727,33
3,1.5,3,8,0.2638888888888889,27
4,1.5,2,8,0.25,24
5,1.5,2,7,0.30952380952380953,21
6,1.5,4,13,0.34615384615384615,63
7,1.5,5,9,0.4015151515151515,34
8,1.5,6,10,0.34065934065934067,39
9,1.5,8,10,0.3025210084033613,45
10,1.5,9,8,0.3,28
11,1.5,8,5,0.36363636363636365,13
12,1.5,7,5,0.3333333333333333,13
13,1.5,5,4,0.35714285714285715,9
14,1.5,5,5,0.2857142857142857,11
15,1.5,3,6,0.2857142857142857,15
16,1.5,2,5,0.3,10
17,1.5,3,17,0.3157894736842105,107
18,1.5,4,16,0.3006535947712418,86
19,1.5,6,18,0.2543478260869565,91
20,1.5,8,4,0.4666666666666667,9
21,1.5,10,2,0.4444444444444444,3
22,1.5,12,3,0.358974358974359,6
23,1.5,13,4,0.30952380952380953,9
24,1.5,11,4,0.2692307692307692,9
25,1.5,9,4,0.2727272727272727,8
26,1.5,9,4,0.24545454545454545,7
27,1.5,9,1,0.30357142857142855,1
28,1.5,5,2,0.45,2
29,1.5,4,3,0.35,3
30,1.5,2,3,0.16666666666666666,3
31,1.5,3,5,0.5,16
32,1.5,4,12,0.3277777777777778,60
33,1.5,5,19,0.23160173160173161,112
34,1.5,5,20,0.2123015873015873,100
35,1.5,9,7,0.32967032967032966,19
36,1.5,13,4,0.32857142857142857,10
37,1.5,14,3,0.319047619047619,6
38,1.5,14,3,0.3142857142857143,5
39,1.5,11,4,0.28205128205128205,9
40,1.5,6,4,0.23214285714285715,9
41,1.5,5,4,0.21428571428571427,9
42,1.5,4,3,0.15,5
43,1.5,3,3,0.08333333333333333,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,3,1,0.5,1
46,1.5,7,0,0.30952380952380953,0
47,1.5,4,0,0.3333333333333333,0
48,1.5,1,0,0.0,0
49,1.5,5,7,0.5348837209302325,30
50,1.5,5,13,0.3319327731092437,69
51,1.5,7,17,0.27705627705627706,106
52,1.5,12,13,0.2707509881422925,52
53,1.5,14,4,0.375,10
54,1.5,16,3,0.3639705882352941,6
55,1.5,16,5,0.2894736842105263,12
56,1.5,14,5,0.28308823529411764,12
57,1.5,8,5,0.20909090909090908,12
58,1.5,4,4,0.2,9
59,1.5,5,4,0.16666666666666666,9
60,1.5,4,4,0.2,9
61,1.5,4,3,0.2,6
62,1.5,3,3,0.0,5
63,1.5,3,2,0.0,3
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,27,0.28856382978723405,225
68,1.5,5,21,0.315018315018315,151
69,1.5,8,15,0.2976190476190476,70
70,1.5,12,7,0.375,21
71,1.5,13,7,0.35294117647058826,20
72,1.5,15,4,0.3272058823529412,8
73,1.5,9,4,0.2727272727272727,8
74,1.5,5,5,0.14285714285714285,12
75,1.5,5,5,0.16071428571428573,12
76,1.5,5,4,0.19047619047619047,9
77,1.5,5,4,0.16666666666666666,9
78,1.5,4,5,0.19047619047619047,13
79,1.5,4,5,0.19047619047619047,13
80,1.5,4,3,0.15,6
81,1.5,3,3,0.0,5
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,32,0.23193916349809887,262
86,1.5,4,20,0.34497816593886466,142
87,1.5,8,12,0.3562091503267974,50
88,1.5,12,5,0.40476190476190477,15
89,1.5,15,5,0.29411764705882354,13
90,1.5,7,4,0.20833333333333334,8
91,1.5,5,4,0.14285714285714285,9
92,1.5,4,5,0.16666666666666666,12
93,1.5,5,4,0.19047619047619047,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,5,0.19047619047619047,13
96,1.5,4,5,0.21428571428571427,13
97,1.5,4,5,0.23809523809523808,13
98,1.5,4,5,0.21428571428571427,13
99,1.5,4,3,0.1,5
100,1.5,2,2,0.0,3
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,11,0.3904761904761905,47
104,1.5,10,5,0.4358974358974359,13
105,1.5,13,4,0.30952380952380953,9
106,1.5,5,4,0.21428571428571427,9
107,1.5,4,3,0.15,6
108,1.5,2,4,0.25,9
109,1.5,5,4,0.16666666666666666,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,5,0.21428571428571427,13
113,1.5,4,5,0.23809523809523808,13
114,1.5,5,5,0.21428571428571427,13
115,1.5,5,5,0.19642857142857142,12
116,1.5,4,4,0.2,9
117,1.5,3,2,0.0,3
118,1.5,1,2,0.0,3
119,1.5,0,0,0.0,0
120,1.5,3,18,0.2573099415204678,94
121,1.5,4,11,0.30128205128205127,38
122,1.5,9,5,0.3939393939393939,13
123,1.5,8,4,0.28888888888888886,9
124,1.5,3,4,0.15,8
125,1.5,2,3,0.16666666666666666,6
126,1.5,2,4,0.16666666666666666,8
127,1.5,3,4,0.2,9
128,1.5,5,4,0.16666666666666666,9
129,1.5,5,5,0.16071428571428573,13
130,1.5,4,5,0.21428571428571427,13
131,1.5,4,5,0.23809523809523808,13
132,1.5,5,6,0.19444444444444445,17
133,1.5,5,5,0.21428571428571427,12
134,1.5,5,4,0.21428571428571427,9
135,1.5,4,4,0.23333333333333334,9
136,1.5,3,4,0.15,9
137,1.5,2,4,0.16666666666666666,9
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,3,9,0.28888888888888886,31
141,1.5,5,9,0.25,24
142,1.5,7,2,0.30952380952380953,3
143,1.5,7,2,0.21428571428571427,3
144,1.5,2,2,0.0,3
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,3,0.0,5
148,1.5,3,3,0.08333333333333333,6
149,1.5,4,4,0.16666666666666666,9
150,1.5,4,5,0.19047619047619047,13
151,1.5,4,6,0.21428571428571427,17
152,1.5,5,5,0.23214285714285715,13
153,1.5,6,5,0.18055555555555555,12
154,1.5,5,4,0.23809523809523808,9
155,1.5,4,4,0.23333333333333334,9
156,1.5,4,4,0.16666666666666666,7
157,1.5,4,4,0.16666666666666666,7
158,1.5,3,4,0.15,7
159,1.5,3,3,0.08333333333333333,5
160,1.5,1,2,0.0,3
161,1.5,1,6,0.4,19
162,1.5,2,5,0.4,13
163,1.5,4,7,0.18055555555555555,19
164,1.5,6,2,0.26666666666666666,3
165,1.5,5,1,0.4166666666666667,1
166,1.5,0,1,0.0,1
167,1.5,3,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.15,9
172,1.5,4,5,0.16666666666666666,13
173,1.5,4,5,0.21428571428571427,13
174,1.5,4,6,0.23214285714285715,17
175,1.5,5,5,0.25,13
176,1.5,6,4,0.19642857142857142,9
177,1.5,4,5,0.19047619047619047,12
178,1.5,5,4,0.19047619047619047,8
179,1.5,4,2,0.25,3
180,1.5,4,2,0.25,2
181,1.5,4,3,0.15,3
182,1.5,4,2,0.25,2
183,1.5,3,1,0.0,1
184,1.5,3,3,0.3333333333333333,6
185,1.5,5,4,0.30952380952380953,9
186,1.5,4,3,0.2,4
187,1.5,1,0,0.0,0
188,1.5,1,3,0.0,4
189,1.5,1,1,0.0,1
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,2,0.5,3
193,1.5,3,3,0.16666666666666666,6
194,1.5,4,5,0.16666666666666666,13
195,1.5,4,5,0.21428571428571427,13
196,1.5,4,7,0.2361111111111111,24
197,1.5,5,5,0.25,13
198,1.5,6,5,0.20833333333333334,13
199,1.5,6,4,0.19642857142857142,9
200,1.5,4,4,0.23333333333333334,9
201,1.5,4,3,0.2,4
202,1.5,4,2,0.25,2
203,1.5,2,0,0.5,0
204,1.5,2,0,0.5,0
205,1.5,2,0,0.5,0
206,1.5,0,2,1.0,4
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,6
209,1.5,2,2,0.0,3
210,1.5,2,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,3,0.08333333333333333,6
215,1.5,2,3,0.3333333333333333,6
216,1.5,3,3,0.25,6
217,1.5,3,4,0.2,9
218,1.5,5,5,0.16071428571428573,13
219,1.5,5,6,0.20833333333333334,19
220,1.5,5,7,0.24444444444444444,24
221,1.5,5,5,0.2857142857142857,13
222,1.5,6,5,0.19444444444444445,12
223,1.5,5,4,0.21428571428571427,9
224,1.5,5,4,0.16666666666666666,9
225,1.5,4,3,0.15,4
226,1.5,3,1,0.16666666666666666,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,3,3,0.0,5
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,3
241,1.5,2,5,0.15,12
242,1.5,4,5,0.19047619047619047,13
243,1.5,5,6,0.19444444444444445,17
244,1.5,5,7,0.24444444444444444,24
245,1.5,6,5,0.2777777777777778,13
246,1.5,7,4,0.25,10
247,1.5,4,4,0.23333333333333334,9
248,1.5,4,4,0.2,9
249,1.5,4,4,0.16666666666666666,9
250,1.5,2,2,0.0,1
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,3,0.0,5
261,1.5,3,3,0.0,5
262,1.5,3,3,0.08333333333333333,6
263,1.5,3,3,0.16666666666666666,6
264,1.5,4,4,0.16666666666666666,9
265,1.5,5,5,0.16071428571428573,12
266,1.5,5,5,0.19642857142857142,14
267,1.5,5,7,0.2111111111111111,24
268,1.5,5,8,0.24545454545454545,30
269,1.5,7,6,0.23636363636363636,18
270,1.5,7,5,0.23333333333333334,13
271,1.5,5,4,0.21428571428571427,10
272,1.5,4,4,0.2,9
273,1.5,4,4,0.2,9
274,1.5,3,3,0.08333333333333333,4
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,3,0.0,5
283,1.5,2,3,0.0,5
284,1.5,3,3,0.0,5
285,1.5,3,5,0.13333333333333333,13
286,1.5,3,6,0.23809523809523808,18
287,1.5,6,6,0.2111111111111111,19
288,1.5,6,8,0.21212121212121213,29
289,1.5,5,8,0.2545454545454545,31
290,1.5,7,8,0.23076923076923078,32
291,1.5,6,8,0.25,30
292,1.5,7,6,0.21818181818181817,17
293,1.5,5,6,0.25,20
294,1.5,5,8,0.2,29
295,1.5,4,5,0.21428571428571427,13
296,1.5,4,3,0.2,5
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,3,0.0,5
306,1.5,3,4,0.15,9
307,1.5,5,6,0.20833333333333334,18
308,1.5,5,8,0.23636363636363636,28
309,1.5,6,8,0.23484848484848486,28
310,1.5,6,8,0.2727272727272727,31
311,1.5,7,9,0.24725274725274726,38
312,1.5,7,9,0.27472527472527475,39
313,1.5,7,9,0.23626373626373626,35
314,1.5,6,9,0.20512820512820512,32
315,1.5,5,8,0.23636363636363636,25
316,1.5,5,6,0.2361111111111111,16
317,1.5,5,4,0.19047619047619047,6
318,1.5,2,0,0.5,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,3,5,0.16666666666666666,13
322,1.5,3,6,0.2619047619047619,18
323,1.5,6,7,0.20909090909090908,24
324,1.5,6,9,0.22435897435897437,34
325,1.5,5,7,0.3,25
326,1.5,7,8,0.24358974358974358,30
327,1.5,7,8,0.2692307692307692,30
328,1.5,7,8,0.28846153846153844,32
329,1.5,8,9,0.24761904761904763,34
330,1.5,6,8,0.23484848484848486,24
331,1.5,6,6,0.24444444444444444,15
332,1.5,4,7,0.2361111111111111,15
333,1.5,6,4,0.19642857142857142,5
334,1.5,3,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,2,5,0.2,13
338,1.5,3,7,0.26785714285714285,24
339,1.5,6,7,0.22727272727272727,24
340,1.5,6,9,0.23076923076923078,35
341,1.5,6,8,0.25757575757575757,29
342,1.5,7,8,0.23717948717948717,29
343,1.5,7,7,0.26515151515151514,24
344,1.5,8,7,0.25,24
345,1.5,9,7,0.26373626373626374,24
346,1.5,10,6,0.2692307692307692,17
347,1.5,9,6,0.24358974358974358,15
348,1.5,6,5,0.2638888888888889,9
349,1.5,8,4,0.23333333333333334,5
350,1.5,6,1,0.45,1
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,5
355,1.5,3,5,0.2,14
356,1.5,5,7,0.2222222222222222,23
357,1.5,6,7,0.23636363636363636,23
358,1.5,7,7,0.25,23
359,1.5,6,8,0.25757575757575757,29
360,1.5,7,8,0.25,29
361,1.5,8,7,0.25,25
362,1.5,8,8,0.23076923076923078,30
363,1.5,9,7,0.24175824175824176,24
364,1.5,10,6,0.25824175824175827,18
365,1.5,10,5,0.25,10
366,1.5,8,4,0.25555555555555554,6
367,1.5,7,2,0.25,0
368,1.5,2,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.3333333333333333,9
374,1.5,2,5,0.2,12
375,1.5,6,4,0.16071428571428573,8
376,1.5,5,4,0.2619047619047619,9
377,1.5,5,6,0.2222222222222222,17
378,1.5,6,6,0.25555555555555554,17
379,1.5,8,7,0.23076923076923078,22
380,1.5,8,7,0.23076923076923078,22
381,1.5,8,6,0.26515151515151514,20
382,1.5,9,7,0.22527472527472528,24
383,1.5,8,7,0.23717948717948717,22
384,1.5,9,4,0.2545454545454545,9
385,1.5,7,3,0.2857142857142857,3
386,1.5,6,1,0.2619047619047619,0
387,1.5,3,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,5
393,1.5,3,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,4,2,0.16666666666666666,3
396,1.5,4,4,0.23333333333333334,10
397,1.5,6,6,0.2222222222222222,17
398,1.5,7,5,0.26666666666666666,12
399,1.5,8,5,0.24545454545454545,13
400,1.5,8,4,0.2777777777777778,10
401,1.5,8,6,0.25,19
402,1.5,8,6,0.23484848484848486,16
403,1.5,6,2,0.25,3
404,1.5,4,0,0.4166666666666667,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.5,3
409,1.5,6,2,0.26666666666666666,3
410,1.5,6,2,0.26666666666666666,3
411,1.5,7,3,0.26785714285714285,6
412,1.5,7,3,0.32142857142857145,6
413,1.5,6,3,0.30952380952380953,5
414,1.5,5,1,0.4166666666666667,1
415,1.5,6,1,0.4,1
