node_id,threshold,in_degree,out_degree,clustering,ffl
208,1.0,10,5,0.49324324324324326,23
209,1.0,9,7,0.367816091954023,28
210,1.0,5,7,0.2727272727272727,23
211,1.0,5,5,0.17857142857142858,13
212,1.0,4,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,6,6,0.2111111111111111,18
215,1.0,5,5,0.25,13
216,1.0,5,7,0.24444444444444444,25
217,1.0,7,8,0.21794871794871795,31
218,1.0,7,7,0.2727272727272727,25
219,1.0,9,10,0.23529411764705882,45
220,1.0,10,10,0.24183006535947713,47
221,1.0,10,10,0.2679738562091503,48
222,1.0,10,10,0.2647058823529412,45
223,1.0,10,10,0.27450980392156865,43
224,1.0,11,8,0.2536764705882353,30
225,1.0,12,6,0.2375,20
226,1.0,9,5,0.24242424242424243,11
227,1.0,11,3,0.32575757575757575,4
228,1.0,10,1,0.35454545454545455,0
229,1.0,10,0,0.36666666666666664,0
230,1.0,7,0,0.47619047619047616,0
231,1.0,2,1,0.0,1
232,1.0,2,5,0.3,13
233,1.0,2,5,0.25,14
234,1.0,3,4,0.2,10
235,1.0,4,5,0.19047619047619047,12
236,1.0,4,5,0.23809523809523808,13
237,1.0,5,5,0.23214285714285715,13
238,1.0,7,7,0.1893939393939394,22
239,1.0,6,5,0.2638888888888889,13
240,1.0,7,6,0.2545454545454545,18
241,1.0,7,9,0.22527472527472528,37
242,1.0,9,9,0.24789915966386555,39
243,1.0,8,10,0.25833333333333336,45
244,1.0,9,10,0.2426470588235294,44
245,1.0,9,11,0.2549019607843137,54
246,1.0,11,9,0.2647058823529412,39
247,1.0,12,12,0.23593073593073594,61
248,1.0,12,11,0.2261904761904762,51
249,1.0,10,9,0.23897058823529413,36
250,1.0,9,5,0.24242424242424243,14
251,1.0,7,3,0.26785714285714285,4
252,1.0,8,1,0.2916666666666667,0
253,1.0,8,0,0.39285714285714285,0
254,1.0,9,0,0.3888888888888889,0
255,1.0,5,0,0.45,0
256,1.0,2,2,0.0,3
257,1.0,1,3,0.0,5
258,1.0,1,4,0.3333333333333333,9
259,1.0,3,5,0.2,13
260,1.0,4,5,0.2619047619047619,14
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.23636363636363636,24
263,1.0,6,8,0.26515151515151514,30
264,1.0,8,9,0.25961538461538464,39
265,1.0,9,8,0.27403846153846156,33
266,1.0,9,12,0.2514792899408284,59
267,1.0,9,11,0.26143790849673204,54
268,1.0,7,12,0.27941176470588236,63
269,1.0,10,14,0.24242424242424243,84
270,1.0,11,15,0.2427536231884058,98
271,1.0,12,14,0.23731884057971014,86
272,1.0,11,14,0.22332015810276679,75
273,1.0,11,11,0.21578947368421053,46
274,1.0,7,7,0.26515151515151514,20
275,1.0,7,3,0.26785714285714285,5
276,1.0,3,0,0.5,0
277,1.0,1,0,0.0,0
278,1.0,3,0,0.6666666666666666,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,3,8,0.25,28
284,1.0,5,8,0.3090909090909091,31
285,1.0,9,10,0.27037037037037037,48
286,1.0,11,9,0.27483443708609273,41
287,1.0,11,13,0.24672489082969432,76
288,1.0,10,13,0.27163461538461536,77
289,1.0,9,14,0.2785714285714286,85
290,1.0,11,13,0.2619047619047619,72
291,1.0,10,15,0.25691699604743085,96
292,1.0,11,15,0.2608695652173913,99
293,1.0,12,16,0.2323076923076923,100
294,1.0,12,14,0.23550724637681159,76
295,1.0,9,12,0.24853801169590642,52
296,1.0,8,7,0.30128205128205127,20
297,1.0,8,4,0.28888888888888886,6
298,1.0,4,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,7,0.35714285714285715,24
305,1.0,6,8,0.32575757575757575,35
306,1.0,11,9,0.2913907284768212,43
307,1.0,12,8,0.3079470198675497,34
308,1.0,11,13,0.2816593886462882,82
309,1.0,9,18,0.2802013422818792,131
310,1.0,10,16,0.3018181818181818,104
311,1.0,12,18,0.2526455026455027,127
312,1.0,11,18,0.2564102564102564,132
313,1.0,13,16,0.25213675213675213,108
314,1.0,11,16,0.25666666666666665,96
315,1.0,12,14,0.25,69
316,1.0,10,11,0.26608187134502925,43
317,1.0,10,9,0.25,27
318,1.0,10,6,0.25274725274725274,11
319,1.0,6,1,0.38095238095238093,0
320,1.0,3,10,0.36363636363636365,49
321,1.0,6,11,0.34285714285714286,59
322,1.0,10,11,0.30177514792899407,56
323,1.0,12,11,0.28365384615384615,57
324,1.0,12,14,0.29014598540145986,97
325,1.0,11,18,0.28796561604584525,134
326,1.0,13,17,0.2912234042553192,122
327,1.0,13,18,0.2647783251231527,126
328,1.0,14,17,0.2536945812807882,122
329,1.0,13,16,0.26495726495726496,101
330,1.0,13,14,0.27166666666666667,74
331,1.0,12,13,0.274703557312253,57
332,1.0,13,13,0.213768115942029,40
333,1.0,11,11,0.1868421052631579,23
334,1.0,10,6,0.25274725274725274,8
335,1.0,6,1,0.42857142857142855,0
336,1.0,2,0,0.5,0
337,1.0,4,12,0.34065934065934067,65
338,1.0,7,12,0.337037037037037,69
339,1.0,12,13,0.27689243027888444,78
340,1.0,12,13,0.29880478087649404,83
341,1.0,11,14,0.3187250996015936,94
342,1.0,14,16,0.2859042553191489,111
343,1.0,14,17,0.28589108910891087,121
344,1.0,13,17,0.2724867724867725,117
345,1.0,14,15,0.28062678062678065,92
346,1.0,14,14,0.28923076923076924,80
347,1.0,14,12,0.29347826086956524,56
348,1.0,14,11,0.2865612648221344,38
349,1.0,15,9,0.27056277056277056,22
350,1.0,14,7,0.23684210526315788,10
351,1.0,10,2,0.34444444444444444,2
352,1.0,5,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,11,0.34545454545454546,53
355,1.0,4,12,0.3626373626373626,68
356,1.0,9,12,0.3047337278106509,70
357,1.0,10,13,0.30528846153846156,83
358,1.0,11,17,0.2801857585139319,122
359,1.0,13,14,0.2936241610738255,90
360,1.0,13,15,0.29876160990712075,92
361,1.0,15,14,0.2842857142857143,90
362,1.0,16,15,0.25985221674876846,97
363,1.0,15,14,0.2863247863247863,80
364,1.0,14,12,0.3061594202898551,58
365,1.0,14,9,0.33095238095238094,36
366,1.0,16,7,0.32142857142857145,20
367,1.0,19,5,0.2922077922077922,8
368,1.0,12,2,0.3560606060606061,2
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.4583333333333333,52
374,1.0,4,10,0.3787878787878788,54
375,1.0,7,11,0.3235294117647059,62
376,1.0,8,13,0.3254437869822485,83
377,1.0,9,14,0.3245192307692308,93
378,1.0,12,15,0.2785234899328859,93
379,1.0,13,13,0.2937956204379562,69
380,1.0,14,10,0.2922077922077922,46
381,1.0,15,11,0.2898550724637681,58
382,1.0,16,9,0.31620553359683795,42
383,1.0,15,9,0.3268398268398268,36
384,1.0,17,7,0.3354978354978355,24
385,1.0,16,5,0.36257309941520466,13
386,1.0,18,3,0.3362573099415205,4
387,1.0,8,1,0.4166666666666667,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,10,0.3888888888888889,47
393,1.0,2,9,0.4722222222222222,46
394,1.0,5,11,0.3888888888888889,65
395,1.0,6,11,0.3605769230769231,63
396,1.0,8,10,0.3697478991596639,53
397,1.0,10,11,0.31952662721893493,54
398,1.0,12,7,0.3235294117647059,23
399,1.0,13,6,0.3272058823529412,18
400,1.0,15,7,0.32105263157894737,27
401,1.0,15,6,0.32456140350877194,20
402,1.0,17,6,0.33095238095238094,17
403,1.0,17,4,0.3567251461988304,9
404,1.0,19,2,0.3333333333333333,3
405,1.0,13,0,0.38461538461538464,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,2,0,0.5,0
408,1.0,6,5,0.45714285714285713,16
409,1.0,8,3,0.4444444444444444,6
410,1.0,11,2,0.4090909090909091,3
411,1.0,14,4,0.2916666666666667,10
412,1.0,15,3,0.36666666666666664,6
413,1.0,19,3,0.31842105263157894,5
414,1.0,18,1,0.3492647058823529,1
415,1.0,13,1,0.4318181818181818,1
0,1.14,7,10,0.4182692307692308,52
1,1.14,7,12,0.3037037037037037,60
2,1.14,5,13,0.2833333333333333,62
3,1.14,3,11,0.3181818181818182,50
4,1.14,3,11,0.3106060606060606,48
5,1.14,3,11,0.3230769230769231,45
6,1.14,7,22,0.361671469740634,172
7,1.14,7,11,0.48739495798319327,59
8,1.14,9,10,0.43014705882352944,45
9,1.14,11,12,0.35645933014354064,65
10,1.14,12,9,0.3735294117647059,40
11,1.14,12,5,0.3904761904761905,14
12,1.14,8,6,0.3484848484848485,18
13,1.14,6,7,0.33636363636363636,22
14,1.14,5,10,0.3051948051948052,37
15,1.14,4,9,0.2909090909090909,28
16,1.14,4,7,0.2777777777777778,15
17,1.14,6,22,0.38509316770186336,187
18,1.14,6,24,0.3390957446808511,193
19,1.14,9,22,0.3172839506172839,145
20,1.14,12,9,0.4152046783625731,32
21,1.14,14,5,0.4411764705882353,12
22,1.14,18,5,0.3738095238095238,12
23,1.14,21,6,0.31833333333333336,17
24,1.14,20,6,0.29528985507246375,17
25,1.14,15,5,0.3104575163398693,13
26,1.14,12,5,0.2857142857142857,13
27,1.14,10,5,0.3076923076923077,10
28,1.14,8,4,0.35555555555555557,9
29,1.14,6,4,0.39285714285714285,6
30,1.14,4,3,0.4,4
31,1.14,4,9,0.5471698113207547,48
32,1.14,7,23,0.352,213
33,1.14,5,32,0.26851851851851855,315
34,1.14,8,31,0.24887218045112783,256
35,1.14,14,14,0.33384615384615385,68
36,1.14,20,7,0.36333333333333334,23
37,1.14,24,7,0.3435960591133005,22
38,1.14,26,6,0.3218390804597701,18
39,1.14,26,6,0.2942528735632184,18
40,1.14,20,5,0.31620553359683795,13
41,1.14,14,6,0.27450980392156865,17
42,1.14,12,7,0.21323529411764705,23
43,1.14,8,4,0.24444444444444444,9
44,1.14,8,4,0.23333333333333334,7
45,1.14,10,2,0.3,2
46,1.14,10,0,0.35555555555555557,0
47,1.14,6,0,0.43333333333333335,0
48,1.14,4,1,0.5,1
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,17,0.3923444976076555,130
51,1.14,9,29,0.2770700636942675,271
52,1.14,12,23,0.2831439393939394,154
53,1.14,17,9,0.38768115942028986,40
54,1.14,19,9,0.37538461538461537,39
55,1.14,24,11,0.2935606060606061,48
56,1.14,26,8,0.2852822580645161,30
57,1.14,24,6,0.3134920634920635,18
58,1.14,17,6,0.28809523809523807,18
59,1.14,11,5,0.26373626373626374,13
60,1.14,6,6,0.2111111111111111,17
61,1.14,5,6,0.2361111111111111,17
62,1.14,5,5,0.25,13
63,1.14,5,3,0.23333333333333334,6
64,1.14,2,2,0.0,2
65,1.14,1,0,0.0,0
66,1.14,5,0,0.45,0
67,1.14,4,35,0.3190045248868778,399
68,1.14,4,29,0.34017278617710583,292
69,1.14,10,26,0.2732142857142857,188
70,1.14,13,12,0.40118577075098816,59
71,1.14,19,8,0.37166666666666665,32
72,1.14,19,11,0.33465608465608465,53
73,1.14,20,11,0.29064039408866993,50
74,1.14,20,8,0.28615384615384615,30
75,1.14,12,7,0.27941176470588236,24
76,1.14,10,7,0.2571428571428571,24
77,1.14,9,7,0.21978021978021978,24
78,1.14,6,7,0.22727272727272727,24
79,1.14,6,7,0.21818181818181817,24
80,1.14,6,6,0.2222222222222222,17
81,1.14,6,5,0.20833333333333334,12
82,1.14,3,2,0.3333333333333333,3
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,43,0.26038500506585616,501
86,1.14,6,34,0.31402002861230327,371
87,1.14,9,21,0.35013262599469497,149
88,1.14,16,8,0.4134199134199134,34
89,1.14,18,9,0.3433333333333333,39
90,1.14,18,8,0.3115942028985507,32
91,1.14,15,12,0.23833333333333334,56
92,1.14,9,8,0.26666666666666666,31
93,1.14,10,7,0.26666666666666666,24
94,1.14,8,7,0.28205128205128205,24
95,1.14,9,7,0.24725274725274726,24
96,1.14,7,7,0.25,24
97,1.14,6,8,0.22727272727272727,29
98,1.14,6,5,0.2638888888888889,13
99,1.14,6,5,0.20833333333333334,13
100,1.14,4,4,0.2,8
101,1.14,4,2,0.16666666666666666,3
102,1.14,0,0,0.0,0
103,1.14,7,21,0.36882716049382713,160
104,1.14,13,11,0.40476190476190477,54
105,1.14,16,10,0.358695652173913,44
106,1.14,14,8,0.33157894736842103,32
107,1.14,11,8,0.3088235294117647,34
108,1.14,8,8,0.26373626373626374,30
109,1.14,9,9,0.2375,35
110,1.14,10,7,0.24761904761904763,24
111,1.14,8,8,0.24725274725274726,29
112,1.14,8,7,0.25,24
113,1.14,9,8,0.20952380952380953,30
114,1.14,7,7,0.25,24
115,1.14,7,7,0.25,25
116,1.14,7,7,0.21212121212121213,23
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,5,0.16666666666666666,12
119,1.14,3,2,0.0,3
120,1.14,4,33,0.2887205387205387,334
121,1.14,6,22,0.3323076923076923,163
122,1.14,11,16,0.35,93
123,1.14,14,9,0.3357142857142857,38
124,1.14,13,8,0.2953216374269006,29
125,1.14,9,8,0.2523809523809524,29
126,1.14,6,9,0.23076923076923078,36
127,1.14,6,10,0.25274725274725274,42
128,1.14,9,8,0.2523809523809524,30
129,1.14,8,9,0.23809523809523808,38
130,1.14,7,10,0.24761904761904763,43
131,1.14,7,8,0.27564102564102566,31
132,1.14,8,9,0.22857142857142856,37
133,1.14,7,7,0.26515151515151514,24
134,1.14,7,9,0.23626373626373626,36
135,1.14,6,10,0.23626373626373626,41
136,1.14,5,10,0.25,43
137,1.14,4,8,0.25555555555555554,29
138,1.14,3,7,0.26785714285714285,22
139,1.14,3,2,0.16666666666666666,3
140,1.14,3,27,0.26587301587301587,229
141,1.14,7,24,0.28271604938271605,180
142,1.14,11,10,0.34210526315789475,44
143,1.14,15,6,0.3157894736842105,19
144,1.14,10,6,0.26373626373626374,18
145,1.14,7,6,0.20909090909090908,18
146,1.14,6,7,0.22727272727272727,27
147,1.14,5,10,0.21153846153846154,41
148,1.14,7,9,0.24725274725274726,35
149,1.14,8,10,0.22916666666666666,44
150,1.14,7,10,0.2571428571428571,42
151,1.14,8,10,0.25833333333333336,46
152,1.14,10,10,0.21241830065359477,41
153,1.14,8,8,0.25824175824175827,29
154,1.14,7,7,0.2878787878787879,25
155,1.14,7,10,0.22857142857142856,37
156,1.14,7,11,0.22083333333333333,41
157,1.14,7,12,0.2037037037037037,41
158,1.14,6,11,0.21844660194174756,40
159,1.14,5,8,0.25,25
160,1.14,4,3,0.35,5
161,1.14,1,11,0.43333333333333335,60
162,1.14,2,11,0.39090909090909093,57
163,1.14,7,21,0.25541795665634676,134
164,1.14,11,10,0.28823529411764703,39
165,1.14,11,7,0.2625,21
166,1.14,4,5,0.30952380952380953,14
167,1.14,6,5,0.19444444444444445,12
168,1.14,5,5,0.17857142857142858,12
169,1.14,5,6,0.19444444444444445,20
170,1.14,4,9,0.21818181818181817,35
171,1.14,6,8,0.25,29
172,1.14,7,9,0.25824175824175827,37
173,1.14,8,9,0.2523809523809524,35
174,1.14,8,10,0.2625,46
175,1.14,9,8,0.2714285714285714,30
176,1.14,9,6,0.28846153846153844,17
177,1.14,8,6,0.2878787878787879,17
178,1.14,8,8,0.21978021978021978,24
179,1.14,7,7,0.24242424242424243,18
180,1.14,8,8,0.22527472527472528,19
181,1.14,7,8,0.1987179487179487,13
182,1.14,6,7,0.22727272727272727,11
183,1.14,6,2,0.4,2
184,1.14,4,7,0.45714285714285713,29
185,1.14,8,11,0.3522727272727273,58
186,1.14,11,8,0.33458646616541354,32
187,1.14,6,6,0.25555555555555554,18
188,1.14,4,5,0.21428571428571427,13
189,1.14,4,4,0.23333333333333334,9
190,1.14,4,5,0.21428571428571427,12
191,1.14,5,4,0.23809523809523808,8
192,1.14,6,5,0.18055555555555555,14
193,1.14,4,7,0.19444444444444445,23
194,1.14,6,6,0.24444444444444444,18
195,1.14,7,8,0.22435897435897437,29
196,1.14,8,8,0.23076923076923078,30
197,1.14,9,9,0.23333333333333334,36
198,1.14,9,8,0.2761904761904762,30
199,1.14,8,7,0.28846153846153844,24
200,1.14,9,5,0.26515151515151514,13
201,1.14,9,4,0.2818181818181818,9
202,1.14,9,5,0.23484848484848486,10
203,1.14,8,4,0.3111111111111111,6
204,1.14,8,4,0.34444444444444444,5
205,1.14,8,2,0.39285714285714285,2
206,1.14,0,2,1.0,4
207,1.14,6,4,0.5576923076923077,14
208,1.14,7,5,0.5,21
209,1.14,7,7,0.3412698412698413,25
210,1.14,4,4,0.2,9
211,1.14,3,4,0.2,9
212,1.14,4,6,0.16071428571428573,17
213,1.14,4,6,0.23214285714285715,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,4,0.19047619047619047,8
216,1.14,5,4,0.16666666666666666,9
217,1.14,5,6,0.18055555555555555,18
218,1.14,7,6,0.2,18
219,1.14,6,8,0.22727272727272727,29
220,1.14,6,7,0.2636363636363636,24
221,1.14,8,8,0.23626373626373626,30
222,1.14,8,8,0.2802197802197802,31
223,1.14,9,7,0.2692307692307692,23
224,1.14,10,5,0.26282051282051283,14
225,1.14,8,5,0.22727272727272727,14
226,1.14,8,5,0.18181818181818182,9
227,1.14,8,3,0.2638888888888889,3
228,1.14,9,1,0.2777777777777778,0
229,1.14,10,0,0.3333333333333333,0
230,1.14,6,0,0.4,0
231,1.14,2,1,0.0,1
232,1.14,1,3,0.0,5
233,1.14,0,1,0.0,1
234,1.14,2,3,0.16666666666666666,6
235,1.14,2,4,0.16666666666666666,9
236,1.14,4,4,0.2,9
237,1.14,5,4,0.21428571428571427,9
238,1.14,5,4,0.21428571428571427,9
239,1.14,4,4,0.23333333333333334,9
240,1.14,4,6,0.25,18
241,1.14,5,7,0.26666666666666666,24
242,1.14,8,6,0.22727272727272727,19
243,1.14,7,8,0.22435897435897437,29
244,1.14,7,7,0.25,25
245,1.14,8,8,0.24175824175824176,32
246,1.14,7,9,0.26373626373626374,38
247,1.14,9,9,0.2375,37
248,1.14,10,8,0.225,30
249,1.14,6,6,0.24444444444444444,19
250,1.14,7,5,0.17777777777777778,11
251,1.14,4,1,0.3,0
252,1.14,5,0,0.35,0
253,1.14,5,0,0.5,0
254,1.14,4,0,0.4166666666666667,0
255,1.14,4,0,0.4166666666666667,0
256,1.14,1,1,0.0,1
257,1.14,1,2,0.0,3
258,1.14,1,3,0.0,5
259,1.14,3,4,0.2,10
260,1.14,4,5,0.23809523809523808,13
261,1.14,5,5,0.21428571428571427,13
262,1.14,5,7,0.18888888888888888,20
263,1.14,5,7,0.2777777777777778,24
264,1.14,7,6,0.2818181818181818,20
265,1.14,9,7,0.25,26
266,1.14,9,8,0.23557692307692307,31
267,1.14,7,8,0.2564102564102564,29
268,1.14,7,9,0.23076923076923078,36
269,1.14,8,9,0.23333333333333334,37
270,1.14,8,11,0.24632352941176472,58
271,1.14,8,11,0.25,53
