node_id,threshold,in_degree,out_degree,clustering,ffl
86,1.0,6,38,0.308634772462077,450
87,1.0,11,23,0.3323232323232323,181
88,1.0,18,7,0.40674603174603174,28
89,1.0,21,9,0.3673740053050398,43
90,1.0,21,10,0.32592592592592595,50
91,1.0,21,9,0.2923280423280423,36
92,1.0,14,10,0.2510822510822511,44
93,1.0,11,10,0.26608187134502925,43
94,1.0,11,11,0.24473684210526317,54
95,1.0,10,12,0.23684210526315788,61
96,1.0,9,11,0.25163398692810457,51
97,1.0,10,9,0.25735294117647056,36
98,1.0,10,7,0.26666666666666666,24
99,1.0,8,7,0.22435897435897437,24
100,1.0,6,7,0.22727272727272727,23
101,1.0,5,4,0.19047619047619047,10
102,1.0,4,2,0.16666666666666666,3
103,1.0,7,26,0.33728448275862066,228
104,1.0,13,13,0.41847826086956524,74
105,1.0,18,9,0.362876254180602,38
106,1.0,18,10,0.32407407407407407,45
107,1.0,17,10,0.2816666666666667,44
108,1.0,14,9,0.24523809523809523,37
109,1.0,10,9,0.2426470588235294,35
110,1.0,11,9,0.2549019607843137,38
111,1.0,10,12,0.24210526315789474,64
112,1.0,10,12,0.24210526315789474,61
113,1.0,10,10,0.2679738562091503,45
114,1.0,10,10,0.24836601307189543,43
115,1.0,10,8,0.24166666666666667,28
116,1.0,7,7,0.25757575757575757,24
117,1.0,6,7,0.2636363636363636,25
118,1.0,5,7,0.23333333333333334,24
119,1.0,4,3,0.2,6
120,1.0,4,32,0.3098214285714286,335
121,1.0,7,22,0.36182336182336183,175
122,1.0,10,18,0.3630769230769231,116
123,1.0,17,9,0.3496376811594203,39
124,1.0,17,9,0.2916666666666667,40
125,1.0,17,10,0.25418060200668896,44
126,1.0,10,12,0.26595744680851063,60
127,1.0,8,13,0.2676470588235294,68
128,1.0,7,12,0.2757352941176471,59
129,1.0,11,11,0.2236842105263158,53
130,1.0,10,10,0.24836601307189543,45
131,1.0,10,10,0.27450980392156865,49
132,1.0,10,11,0.2543859649122807,50
133,1.0,10,10,0.25163398692810457,41
134,1.0,9,9,0.25416666666666665,35
135,1.0,8,9,0.22857142857142856,36
136,1.0,7,10,0.22857142857142856,41
137,1.0,5,7,0.28888888888888886,24
138,1.0,5,6,0.2222222222222222,18
139,1.0,3,3,0.3333333333333333,6
140,1.0,3,23,0.33695652173913043,197
141,1.0,5,25,0.291005291005291,190
142,1.0,11,10,0.3362573099415205,44
143,1.0,13,7,0.33986928104575165,24
144,1.0,12,7,0.29411764705882354,28
145,1.0,10,10,0.23202614379084968,43
146,1.0,9,10,0.24632352941176472,46
147,1.0,8,10,0.25833333333333336,45
148,1.0,8,9,0.29523809523809524,36
149,1.0,9,8,0.2714285714285714,31
150,1.0,10,8,0.275,33
151,1.0,9,10,0.2647058823529412,45
152,1.0,10,10,0.2679738562091503,44
153,1.0,10,9,0.28308823529411764,35
154,1.0,9,7,0.2967032967032967,22
155,1.0,9,8,0.24761904761904763,25
156,1.0,9,9,0.20833333333333334,28
157,1.0,7,11,0.2184873949579832,40
158,1.0,8,11,0.19029850746268656,37
159,1.0,6,8,0.2109375,23
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,7,0.43333333333333335,26
162,1.0,2,11,0.32727272727272727,52
163,1.0,4,18,0.24473684210526317,103
164,1.0,11,10,0.26900584795321636,45
165,1.0,10,8,0.25,30
166,1.0,4,7,0.2916666666666667,25
167,1.0,6,8,0.22727272727272727,28
168,1.0,7,7,0.22727272727272727,23
169,1.0,9,8,0.2,29
170,1.0,7,9,0.24725274725274726,35
171,1.0,9,10,0.23161764705882354,43
172,1.0,11,9,0.24183006535947713,38
173,1.0,10,9,0.2647058823529412,39
174,1.0,9,11,0.26143790849673204,54
175,1.0,10,11,0.25146198830409355,52
176,1.0,11,9,0.26143790849673204,34
177,1.0,12,5,0.2857142857142857,12
178,1.0,11,5,0.26373626373626374,12
179,1.0,9,5,0.25757575757575757,12
180,1.0,8,7,0.22435897435897437,16
181,1.0,6,7,0.24545454545454545,13
182,1.0,6,4,0.30357142857142855,6
183,1.0,5,2,0.4,2
184,1.0,4,6,0.35185185185185186,19
185,1.0,5,10,0.24025974025974026,37
186,1.0,6,4,0.30357142857142855,9
187,1.0,4,5,0.19047619047619047,13
188,1.0,4,7,0.2222222222222222,25
189,1.0,4,6,0.2857142857142857,18
190,1.0,5,6,0.2222222222222222,15
191,1.0,8,5,0.16363636363636364,14
192,1.0,5,6,0.2361111111111111,18
193,1.0,6,7,0.24545454545454545,24
194,1.0,7,8,0.26282051282051283,30
195,1.0,9,8,0.2619047619047619,33
196,1.0,10,10,0.24509803921568626,45
197,1.0,11,11,0.23684210526315788,53
198,1.0,11,10,0.2543859649122807,46
199,1.0,12,9,0.24269005847953215,35
200,1.0,12,5,0.2904761904761905,12
201,1.0,10,4,0.29545454545454547,9
202,1.0,8,4,0.3111111111111111,9
203,1.0,7,4,0.3194444444444444,6
204,1.0,7,4,0.3472222222222222,4
205,1.0,7,2,0.38095238095238093,2
206,1.0,0,2,1.0,4
207,1.0,5,3,0.4642857142857143,8
208,1.0,6,3,0.3684210526315789,8
209,1.0,4,4,0.2857142857142857,8
210,1.0,2,4,0.16666666666666666,9
211,1.0,2,5,0.2,12
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.19642857142857142,16
214,1.0,5,5,0.16071428571428573,11
215,1.0,5,4,0.16666666666666666,9
216,1.0,5,6,0.20833333333333334,18
217,1.0,6,7,0.21818181818181817,24
218,1.0,7,8,0.22435897435897437,29
219,1.0,8,8,0.25274725274725274,32
220,1.0,8,10,0.25833333333333336,47
221,1.0,10,11,0.23976608187134502,52
222,1.0,11,10,0.24269005847953215,46
223,1.0,10,9,0.2610294117647059,37
224,1.0,11,6,0.26666666666666666,19
225,1.0,9,4,0.23636363636363636,9
226,1.0,8,4,0.2111111111111111,9
227,1.0,8,3,0.25,4
228,1.0,8,0,0.35714285714285715,0
229,1.0,7,0,0.38095238095238093,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,4,0.08333333333333333,8
236,1.0,3,5,0.16666666666666666,13
237,1.0,4,5,0.19047619047619047,13
238,1.0,5,7,0.17777777777777778,22
239,1.0,5,6,0.2222222222222222,18
240,1.0,5,7,0.2222222222222222,24
241,1.0,5,8,0.24545454545454545,30
242,1.0,6,9,0.25,38
243,1.0,8,12,0.22549019607843138,62
244,1.0,10,12,0.23157894736842105,65
245,1.0,10,10,0.2581699346405229,47
246,1.0,10,12,0.25,64
247,1.0,10,11,0.24853801169590642,52
248,1.0,9,6,0.2948717948717949,20
249,1.0,6,8,0.19696969696969696,29
250,1.0,4,6,0.17857142857142858,15
251,1.0,4,3,0.15,4
252,1.0,4,1,0.3,0
253,1.0,4,0,0.4166666666666667,0
254,1.0,2,0,0.5,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,4,0.08333333333333333,8
260,1.0,3,4,0.2,9
261,1.0,5,6,0.19444444444444445,19
262,1.0,7,7,0.20454545454545456,24
263,1.0,6,8,0.2727272727272727,34
264,1.0,7,8,0.2564102564102564,33
265,1.0,7,8,0.25,31
266,1.0,6,10,0.27472527472527475,47
267,1.0,8,11,0.25,56
268,1.0,7,16,0.26666666666666666,106
269,1.0,10,12,0.26052631578947366,65
270,1.0,10,12,0.26052631578947366,64
271,1.0,10,12,0.2578947368421053,63
272,1.0,10,11,0.23684210526315788,52
273,1.0,7,8,0.2564102564102564,31
274,1.0,4,7,0.25,22
275,1.0,4,4,0.2,6
276,1.0,1,1,0.0,0
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.25,12
282,1.0,2,5,0.35,14
283,1.0,4,6,0.30357142857142855,21
284,1.0,7,7,0.2923076923076923,29
285,1.0,9,9,0.2647058823529412,42
286,1.0,9,9,0.2815126050420168,41
287,1.0,8,12,0.28618421052631576,64
288,1.0,9,12,0.25146198830409355,63
289,1.0,9,15,0.23809523809523808,93
290,1.0,9,17,0.25181159420289856,114
291,1.0,10,13,0.2714285714285714,71
292,1.0,10,11,0.2777777777777778,52
293,1.0,10,11,0.2719298245614035,52
294,1.0,10,10,0.2581699346405229,42
295,1.0,9,9,0.23333333333333334,34
296,1.0,5,7,0.3,21
297,1.0,6,4,0.26785714285714285,7
298,1.0,2,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,8,0.4523809523809524,34
305,1.0,6,11,0.27184466019417475,54
306,1.0,8,11,0.2835820895522388,56
307,1.0,9,11,0.28807947019867547,58
308,1.0,9,15,0.25,88
309,1.0,10,12,0.2631578947368421,61
310,1.0,9,12,0.2777777777777778,62
311,1.0,11,14,0.25296442687747034,84
312,1.0,10,13,0.29285714285714287,66
313,1.0,12,10,0.2736842105263158,44
314,1.0,10,10,0.28431372549019607,44
315,1.0,10,11,0.25146198830409355,42
316,1.0,9,9,0.25,29
317,1.0,7,6,0.2909090909090909,15
318,1.0,7,5,0.24444444444444444,8
319,1.0,5,1,0.23333333333333334,0
320,1.0,2,6,0.5,22
321,1.0,6,10,0.30337078651685395,48
322,1.0,8,11,0.26296296296296295,55
323,1.0,9,12,0.26176470588235295,62
324,1.0,10,14,0.2510822510822511,79
325,1.0,9,14,0.2642857142857143,78
326,1.0,10,13,0.2857142857142857,77
327,1.0,13,14,0.25166666666666665,83
328,1.0,11,12,0.2904761904761905,62
329,1.0,11,10,0.2982456140350877,43
330,1.0,14,10,0.24242424242424243,40
331,1.0,11,9,0.2581699346405229,30
332,1.0,9,7,0.2857142857142857,18
333,1.0,9,6,0.24358974358974358,11
334,1.0,8,4,0.24444444444444444,4
335,1.0,5,1,0.3,0
336,1.0,1,0,0.0,0
337,1.0,3,9,0.3068181818181818,39
338,1.0,6,11,0.2815533980582524,52
339,1.0,8,10,0.275,46
340,1.0,9,11,0.2647058823529412,52
341,1.0,9,11,0.27450980392156865,52
342,1.0,10,13,0.26666666666666666,75
343,1.0,11,13,0.2619047619047619,69
344,1.0,12,12,0.2792207792207792,62
345,1.0,13,9,0.3131578947368421,39
346,1.0,13,9,0.29210526315789476,36
347,1.0,13,9,0.24736842105263157,31
348,1.0,11,7,0.2833333333333333,19
349,1.0,10,7,0.22857142857142856,12
350,1.0,9,4,0.2545454545454545,4
351,1.0,5,0,0.45,0
352,1.0,2,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,7,0.475,29
355,1.0,5,8,0.330188679245283,34
356,1.0,8,10,0.2711864406779661,46
357,1.0,8,9,0.2857142857142857,39
358,1.0,9,9,0.275,40
359,1.0,11,11,0.25263157894736843,52
360,1.0,11,11,0.26052631578947366,55
361,1.0,11,11,0.28157894736842104,55
362,1.0,12,11,0.2833333333333333,54
363,1.0,14,11,0.26877470355731226,52
364,1.0,14,9,0.28809523809523807,36
365,1.0,14,6,0.29411764705882354,17
366,1.0,12,5,0.2857142857142857,9
367,1.0,12,4,0.2857142857142857,5
368,1.0,6,0,0.4,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.4074074074074074,34
374,1.0,4,8,0.375,34
375,1.0,8,8,0.3089887640449438,34
376,1.0,9,7,0.2802197802197802,25
377,1.0,9,8,0.2857142857142857,33
378,1.0,12,8,0.2549019607843137,31
379,1.0,11,10,0.260233918128655,42
380,1.0,11,10,0.2777777777777778,41
381,1.0,14,8,0.28421052631578947,30
382,1.0,16,9,0.25691699604743085,38
383,1.0,15,7,0.2894736842105263,24
384,1.0,15,5,0.30718954248366015,15
385,1.0,9,4,0.3090909090909091,8
386,1.0,9,2,0.32727272727272727,0
387,1.0,4,0,0.4166666666666667,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.4666666666666667,16
393,1.0,5,5,0.4074074074074074,16
394,1.0,7,4,0.3611111111111111,10
395,1.0,8,5,0.3090909090909091,15
396,1.0,11,5,0.2802197802197802,14
397,1.0,11,6,0.2857142857142857,18
398,1.0,12,6,0.2916666666666667,17
399,1.0,12,5,0.3142857142857143,13
400,1.0,16,5,0.2719298245614035,15
401,1.0,17,6,0.26904761904761904,19
402,1.0,13,6,0.28308823529411764,17
403,1.0,11,3,0.3181818181818182,6
404,1.0,8,1,0.3194444444444444,1
405,1.0,6,0,0.4,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,9,3,0.35555555555555557,6
409,1.0,10,2,0.37777777777777777,3
410,1.0,13,2,0.3076923076923077,3
411,1.0,13,3,0.3021978021978022,6
412,1.0,12,3,0.3141025641025641,6
413,1.0,10,3,0.3181818181818182,5
414,1.0,9,1,0.30357142857142855,1
415,1.0,8,1,0.40476190476190477,1
0,1.14,7,10,0.3942307692307692,51
1,1.14,6,10,0.37222222222222223,49
2,1.14,6,13,0.28888888888888886,69
3,1.14,5,13,0.31092436974789917,71
4,1.14,5,13,0.3220338983050847,68
5,1.14,4,12,0.3055555555555556,57
6,1.14,5,15,0.3675496688741722,88
7,1.14,5,10,0.4675324675324675,51
8,1.14,7,8,0.42948717948717946,32
9,1.14,9,11,0.3355263157894737,58
10,1.14,9,9,0.3445378151260504,41
11,1.14,7,7,0.4153846153846154,27
12,1.14,8,9,0.33980582524271846,42
13,1.14,6,9,0.40131578947368424,41
14,1.14,5,8,0.37272727272727274,29
15,1.14,4,9,0.3181818181818182,33
16,1.14,3,7,0.32142857142857145,21
17,1.14,3,18,0.3764705882352941,138
18,1.14,4,19,0.32857142857142857,133
19,1.14,7,23,0.2519893899204244,146
20,1.14,9,9,0.3958333333333333,32
21,1.14,11,5,0.42857142857142855,12
22,1.14,15,5,0.35294117647058826,12
23,1.14,17,6,0.2857142857142857,18
24,1.14,12,6,0.2625,17
25,1.14,12,6,0.2833333333333333,17
26,1.14,10,5,0.34615384615384615,13
27,1.14,9,4,0.4090909090909091,9
28,1.14,8,4,0.4111111111111111,9
29,1.14,7,5,0.3333333333333333,12
30,1.14,4,3,0.35,5
31,1.14,5,8,0.46226415094339623,37
32,1.14,7,12,0.3851851851851852,68
33,1.14,5,21,0.29347826086956524,163
34,1.14,7,24,0.23703703703703705,165
35,1.14,12,16,0.2723076923076923,82
36,1.14,18,10,0.3030769230769231,39
37,1.14,20,7,0.30333333333333334,22
38,1.14,19,6,0.2924901185770751,18
39,1.14,18,5,0.29285714285714287,13
40,1.14,15,7,0.2566137566137566,26
41,1.14,7,9,0.23333333333333334,35
42,1.14,7,7,0.2196969696969697,24
43,1.14,8,6,0.22727272727272727,17
44,1.14,10,6,0.24175824175824176,15
45,1.14,11,4,0.27564102564102566,8
46,1.14,9,3,0.32222222222222224,5
47,1.14,6,2,0.43333333333333335,3
48,1.14,3,1,0.5,1
49,1.14,6,8,0.5546875,38
50,1.14,6,15,0.3941176470588235,96
51,1.14,8,21,0.32,160
52,1.14,12,21,0.2763440860215054,134
53,1.14,16,9,0.3616600790513834,35
54,1.14,18,7,0.3557312252964427,25
55,1.14,20,8,0.3123076923076923,30
56,1.14,21,8,0.28205128205128205,31
57,1.14,19,9,0.24,36
58,1.14,12,8,0.22875816993464052,29
59,1.14,8,7,0.23717948717948717,22
60,1.14,5,9,0.25,35
61,1.14,6,7,0.2727272727272727,24
62,1.14,6,5,0.2361111111111111,14
63,1.14,3,4,0.3,9
64,1.14,3,4,0.2,9
65,1.14,3,3,0.08333333333333333,5
66,1.14,8,1,0.42857142857142855,1
67,1.14,4,32,0.30734767025089604,322
68,1.14,5,27,0.3414351851851852,259
69,1.14,8,23,0.2894088669950739,161
70,1.14,13,9,0.41578947368421054,39
71,1.14,17,9,0.37318840579710144,39
72,1.14,21,9,0.3249336870026525,35
73,1.14,20,9,0.2914285714285714,37
74,1.14,14,9,0.2571428571428571,37
75,1.14,9,9,0.25416666666666665,35
76,1.14,8,8,0.25274725274725274,29
77,1.14,6,8,0.25757575757575757,29
78,1.14,7,9,0.22527472527472528,34
79,1.14,8,7,0.26282051282051283,24
80,1.14,7,7,0.22727272727272727,24
81,1.14,6,5,0.20833333333333334,14
82,1.14,4,3,0.2,5
83,1.14,3,3,0.08333333333333333,5
84,1.14,2,2,0.0,3
85,1.14,3,40,0.2530562347188264,431
86,1.14,6,33,0.30513595166163143,343
87,1.14,9,20,0.31054131054131057,124
88,1.14,17,7,0.37445887445887444,26
89,1.14,18,9,0.34833333333333333,39
90,1.14,19,10,0.28205128205128205,43
91,1.14,15,8,0.2642857142857143,29
92,1.14,10,8,0.25833333333333336,30
93,1.14,9,8,0.24285714285714285,30
94,1.14,11,10,0.2046783625730994,44
95,1.14,10,11,0.20760233918128654,52
96,1.14,8,9,0.22857142857142856,36
97,1.14,8,7,0.26282051282051283,24
98,1.14,9,7,0.21978021978021978,24
99,1.14,5,6,0.25,17
100,1.14,5,4,0.19047619047619047,10
101,1.14,4,3,0.1,5
102,1.14,3,2,0.0,3
103,1.14,7,21,0.3549382716049383,161
104,1.14,13,11,0.3917748917748918,53
105,1.14,16,6,0.37894736842105264,21
106,1.14,17,9,0.27717391304347827,36
107,1.14,16,10,0.23007246376811594,41
108,1.14,8,7,0.25,22
109,1.14,7,8,0.26282051282051283,29
110,1.14,10,7,0.23333333333333334,25
111,1.14,10,10,0.21568627450980393,44
112,1.14,8,10,0.25833333333333336,46
113,1.14,8,9,0.24761904761904763,35
114,1.14,9,9,0.21666666666666667,33
115,1.14,8,7,0.24358974358974358,23
116,1.14,6,7,0.22727272727272727,22
117,1.14,5,6,0.2222222222222222,18
118,1.14,4,4,0.2,10
119,1.14,3,2,0.0,3
120,1.14,4,24,0.3230769230769231,201
121,1.14,5,18,0.3523809523809524,121
122,1.14,10,16,0.33695652173913043,89
123,1.14,14,8,0.35789473684210527,30
124,1.14,13,6,0.3161764705882353,21
125,1.14,10,9,0.20588235294117646,34
126,1.14,8,9,0.20952380952380953,33
127,1.14,5,8,0.2818181818181818,29
128,1.14,7,7,0.26515151515151514,24
129,1.14,8,8,0.23626373626373626,32
130,1.14,8,8,0.26373626373626374,32
131,1.14,8,9,0.2714285714285714,37
132,1.14,8,9,0.2619047619047619,35
133,1.14,8,8,0.25274725274725274,27
134,1.14,8,8,0.22527472527472528,27
135,1.14,7,9,0.2087912087912088,32
136,1.14,5,8,0.24545454545454545,28
137,1.14,5,7,0.23333333333333334,24
138,1.14,4,6,0.17857142857142858,17
139,1.14,2,2,0.5,3
140,1.14,2,19,0.34502923976608185,139
141,1.14,5,19,0.28354978354978355,112
142,1.14,9,8,0.3476190476190476,29
143,1.14,12,6,0.2875,18
144,1.14,9,6,0.2564102564102564,19
145,1.14,6,6,0.23333333333333334,18
146,1.14,6,8,0.21212121212121213,28
147,1.14,5,8,0.2545454545454545,29
148,1.14,6,8,0.26515151515151514,29
149,1.14,8,7,0.23076923076923078,24
150,1.14,8,8,0.23076923076923078,31
151,1.14,8,8,0.2692307692307692,33
152,1.14,9,9,0.25,37
153,1.14,9,8,0.2714285714285714,28
154,1.14,9,5,0.30303030303030304,12
155,1.14,8,5,0.2636363636363636,12
156,1.14,7,7,0.2196969696969697,19
157,1.14,4,9,0.21818181818181817,25
158,1.14,6,7,0.24074074074074073,21
159,1.14,6,6,0.20930232558139536,17
160,1.14,4,4,0.25,9
161,1.14,1,6,0.5,21
162,1.14,2,9,0.3333333333333333,37
163,1.14,4,14,0.22916666666666666,64
164,1.14,11,6,0.2571428571428571,19
165,1.14,8,6,0.21212121212121213,18
166,1.14,2,6,0.3,17
167,1.14,6,6,0.16666666666666666,15
168,1.14,5,5,0.17857142857142858,14
169,1.14,5,6,0.2222222222222222,18
170,1.14,5,7,0.25555555555555554,24
171,1.14,7,8,0.22435897435897437,28
172,1.14,7,7,0.25,24
173,1.14,8,8,0.23626373626373626,31
174,1.14,8,8,0.25824175824175827,33
175,1.14,9,9,0.25,37
176,1.14,10,7,0.2714285714285714,23
177,1.14,10,5,0.2692307692307692,12
178,1.14,8,4,0.26666666666666666,9
179,1.14,7,4,0.2916666666666667,8
180,1.14,6,5,0.2777777777777778,9
181,1.14,6,5,0.2777777777777778,10
182,1.14,5,2,0.45,3
183,1.14,4,2,0.4166666666666667,2
184,1.14,4,6,0.35185185185185186,19
185,1.14,5,9,0.23846153846153847,31
186,1.14,5,4,0.38095238095238093,9
187,1.14,3,4,0.25,9
188,1.14,3,5,0.16666666666666666,13
189,1.14,2,5,0.3,12
190,1.14,3,3,0.25,6
191,1.14,4,4,0.16666666666666666,9
192,1.14,5,6,0.19444444444444445,18
193,1.14,6,6,0.2222222222222222,18
194,1.14,7,7,0.22727272727272727,24
195,1.14,8,7,0.23717948717948717,24
196,1.14,7,8,0.26282051282051283,32
197,1.14,7,9,0.25824175824175827,38
198,1.14,9,9,0.24166666666666667,36
199,1.14,10,7,0.2571428571428571,22
200,1.14,10,4,0.26515151515151514,9
201,1.14,8,3,0.2222222222222222,5
202,1.14,7,3,0.23214285714285715,4
203,1.14,7,2,0.30952380952380953,2
204,1.14,7,3,0.3392857142857143,3
205,1.14,6,2,0.36666666666666664,2
206,1.14,0,2,1.0,4
207,1.14,5,2,0.4444444444444444,4
208,1.14,6,3,0.2631578947368421,7
209,1.14,3,2,0.5,4
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,3,0.08333333333333333,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,3,0.25,6
215,1.14,3,4,0.15,8
216,1.14,5,4,0.16666666666666666,9
217,1.14,5,6,0.20833333333333334,18
218,1.14,6,7,0.22727272727272727,24
219,1.14,8,8,0.21978021978021978,31
220,1.14,7,8,0.2564102564102564,32
221,1.14,7,8,0.27564102564102566,32
222,1.14,9,9,0.25,39
223,1.14,10,7,0.2571428571428571,23
224,1.14,9,4,0.24545454545454545,9
225,1.14,4,4,0.16666666666666666,9
226,1.14,4,3,0.1,4
227,1.14,5,0,0.35,0
228,1.14,6,0,0.3333333333333333,0
229,1.14,6,0,0.4,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,3,0.3333333333333333,6
238,1.14,3,4,0.15,8
239,1.14,3,5,0.23333333333333334,14
240,1.14,4,6,0.19642857142857142,18
241,1.14,5,8,0.2,29
242,1.14,5,7,0.25555555555555554,24
243,1.14,7,9,0.23626373626373626,39
244,1.14,7,11,0.24583333333333332,54
245,1.14,7,10,0.2619047619047619,46
246,1.14,9,10,0.2426470588235294,45
247,1.14,9,7,0.2802197802197802,24
248,1.14,8,6,0.24242424242424243,19
249,1.14,4,4,0.2,9
250,1.14,3,4,0.15,9
251,1.14,1,2,0.0,1
252,1.14,0,0,0.0,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,3,4,0.2,9
262,1.14,4,6,0.23214285714285715,19
263,1.14,4,6,0.21428571428571427,19
264,1.14,6,8,0.21212121212121213,29
265,1.14,6,8,0.23484848484848486,30
266,1.14,6,7,0.2727272727272727,25
267,1.14,7,10,0.24285714285714285,45
268,1.14,7,11,0.26666666666666666,54
269,1.14,7,10,0.2904761904761905,47
270,1.14,10,11,0.22807017543859648,51
271,1.14,9,9,0.25416666666666665,37
272,1.14,7,7,0.25757575757575757,25
273,1.14,4,7,0.2361111111111111,25
274,1.14,4,4,0.2,9
275,1.14,3,3,0.08333333333333333,4
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
