node_id,threshold,in_degree,out_degree,clustering,ffl
330,1.14,6,7,0.2636363636363636,21
331,1.14,9,8,0.24285714285714285,27
332,1.14,11,10,0.28362573099415206,41
333,1.14,15,9,0.3203463203463203,35
334,1.14,14,14,0.29846153846153844,65
335,1.14,13,14,0.30333333333333334,59
336,1.14,13,7,0.31699346405228757,20
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,4,2,0.4166666666666667,3
345,1.14,5,3,0.4,6
346,1.14,5,5,0.32142857142857145,12
347,1.14,8,6,0.22727272727272727,16
348,1.14,9,8,0.22380952380952382,27
349,1.14,14,8,0.2736842105263158,27
350,1.14,17,7,0.3268398268398268,22
351,1.14,17,7,0.3463203463203463,22
352,1.14,13,7,0.369281045751634,20
353,1.14,15,5,0.3431372549019608,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,4,2,0.25,2
363,1.14,5,3,0.3333333333333333,5
364,1.14,6,3,0.40476190476190477,6
365,1.14,8,5,0.20909090909090908,12
366,1.14,9,6,0.22435897435897437,16
367,1.14,13,6,0.2757352941176471,16
368,1.14,18,5,0.32857142857142857,12
369,1.14,17,5,0.3684210526315789,12
370,1.14,13,4,0.42857142857142855,8
371,1.14,13,3,0.37362637362637363,5
372,1.14,13,2,0.3269230769230769,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,1,1,0.0,0
382,1.14,5,2,0.35,2
383,1.14,6,3,0.3333333333333333,6
384,1.14,6,4,0.2857142857142857,8
385,1.14,8,6,0.1893939393939394,16
386,1.14,12,4,0.27472527472527475,8
387,1.14,18,3,0.3362573099415205,5
388,1.14,18,3,0.38011695906432746,5
389,1.14,14,2,0.4725274725274725,3
390,1.14,13,1,0.4015151515151515,1
391,1.14,13,1,0.3409090909090909,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,1,0,0.0,0
400,1.14,2,0,0.5,0
401,1.14,5,2,0.35,3
402,1.14,6,3,0.2857142857142857,5
403,1.14,7,4,0.2222222222222222,8
404,1.14,10,2,0.28888888888888886,3
405,1.14,16,1,0.3333333333333333,1
406,1.14,18,1,0.38235294117647056,1
407,1.14,17,1,0.425,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,3,1,0.5,1
412,1.14,4,2,0.25,3
413,1.14,6,2,0.26666666666666666,3
414,1.14,8,1,0.2857142857142857,1
415,1.14,5,1,0.25,1
0,1.5,0,0,0.0,0
1,1.5,1,2,0.0,3
2,1.5,1,3,0.0,5
3,1.5,2,4,0.25,10
4,1.5,2,5,0.25,12
5,1.5,2,5,0.3,14
6,1.5,1,2,0.0,2
7,1.5,1,1,0.0,0
8,1.5,1,0,0.0,0
9,1.5,1,1,0.0,1
10,1.5,2,1,0.0,1
11,1.5,2,2,0.0,3
12,1.5,3,3,0.3333333333333333,6
13,1.5,4,3,0.3,6
14,1.5,3,5,0.3,13
15,1.5,2,8,0.3148148148148148,30
16,1.5,2,7,0.35,25
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,1
19,1.5,2,3,0.0,5
20,1.5,2,2,0.0,2
21,1.5,1,2,0.0,3
22,1.5,1,1,0.0,1
23,1.5,2,1,0.0,1
24,1.5,4,3,0.1,5
25,1.5,6,4,0.16071428571428573,9
26,1.5,6,4,0.21428571428571427,9
27,1.5,7,5,0.2441860465116279,14
28,1.5,5,5,0.3888888888888889,16
29,1.5,3,8,0.3194444444444444,31
30,1.5,1,7,0.4666666666666667,27
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,5,0.1,11
35,1.5,2,3,0.3333333333333333,5
36,1.5,4,1,0.16666666666666666,1
37,1.5,1,0,0.0,0
38,1.5,2,1,0.0,1
39,1.5,2,2,0.5,3
40,1.5,2,4,0.16666666666666666,8
41,1.5,4,5,0.14285714285714285,12
42,1.5,4,6,0.19642857142857142,17
43,1.5,5,6,0.20833333333333334,18
44,1.5,6,9,0.21710526315789475,32
45,1.5,8,8,0.24719101123595505,32
46,1.5,7,7,0.27692307692307694,28
47,1.5,4,6,0.35714285714285715,22
48,1.5,1,5,0.4166666666666667,14
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,3,0.16666666666666666,6
52,1.5,2,5,0.05,9
53,1.5,3,1,0.0,1
54,1.5,4,1,0.16666666666666666,1
55,1.5,1,1,0.0,1
56,1.5,1,2,0.0,3
57,1.5,1,3,0.0,5
58,1.5,3,3,0.08333333333333333,5
59,1.5,3,3,0.16666666666666666,5
60,1.5,4,4,0.23333333333333334,8
61,1.5,4,6,0.25,17
62,1.5,4,6,0.25,17
63,1.5,4,8,0.26666666666666666,26
64,1.5,7,10,0.2548076923076923,46
65,1.5,8,10,0.2584745762711864,48
66,1.5,6,6,0.32954545454545453,23
67,1.5,0,0,0.0,0
68,1.5,1,2,0.0,3
69,1.5,3,2,0.0,3
70,1.5,4,1,0.16666666666666666,1
71,1.5,2,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,2,0.0,3
74,1.5,3,2,0.0,3
75,1.5,3,2,0.0,3
76,1.5,3,2,0.0,3
77,1.5,4,2,0.16666666666666666,3
78,1.5,5,4,0.23809523809523808,8
79,1.5,6,6,0.2111111111111111,16
80,1.5,6,7,0.19090909090909092,20
81,1.5,6,8,0.24242424242424243,25
82,1.5,7,10,0.27403846153846156,45
83,1.5,8,12,0.2582781456953642,64
84,1.5,6,8,0.3384615384615385,39
85,1.5,0,0,0.0,0
86,1.5,2,3,0.0,5
87,1.5,3,3,0.08333333333333333,5
88,1.5,2,1,0.0,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,2,1,0.0,1
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,2,0.0,3
95,1.5,3,2,0.0,3
96,1.5,5,4,0.19047619047619047,8
97,1.5,5,6,0.18055555555555555,16
98,1.5,5,6,0.19444444444444445,16
99,1.5,6,7,0.2727272727272727,21
100,1.5,7,10,0.27884615384615385,42
101,1.5,8,12,0.2814569536423841,64
102,1.5,5,10,0.36363636363636365,53
103,1.5,2,3,0.16666666666666666,6
104,1.5,3,1,0.5,1
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,1,1,0.0,1
108,1.5,1,1,0.0,1
109,1.5,2,1,0.0,1
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,3,2,0.0,3
113,1.5,5,3,0.23333333333333334,6
114,1.5,5,5,0.19642857142857142,12
115,1.5,5,5,0.21428571428571427,12
116,1.5,8,6,0.25,16
117,1.5,9,10,0.25,42
118,1.5,8,13,0.2852941176470588,73
119,1.5,6,13,0.34074074074074073,82
120,1.5,1,5,0.08333333333333333,10
121,1.5,2,2,0.5,3
122,1.5,3,2,0.16666666666666666,2
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,1,1,0.0,1
128,1.5,1,1,0.0,1
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,5,3,0.16666666666666666,6
133,1.5,5,3,0.23333333333333334,6
134,1.5,6,5,0.16666666666666666,12
135,1.5,8,5,0.2636363636363636,12
136,1.5,8,10,0.26666666666666666,40
137,1.5,9,14,0.2799043062200957,79
138,1.5,8,14,0.31117021276595747,89
139,1.5,4,10,0.3923076923076923,52
140,1.5,1,2,0.0,3
141,1.5,2,3,0.0,3
142,1.5,1,0,0.0,0
143,1.5,1,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,3,3,0.25,6
154,1.5,5,3,0.2,6
155,1.5,6,5,0.1527777777777778,12
156,1.5,7,8,0.22435897435897437,27
157,1.5,8,9,0.2714285714285714,32
158,1.5,10,13,0.2799043062200957,67
159,1.5,9,13,0.3191489361702128,74
160,1.5,5,11,0.3333333333333333,52
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,1,1,0.0,1
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,3,0.16666666666666666,6
176,1.5,3,3,0.25,6
177,1.5,5,4,0.16666666666666666,10
178,1.5,5,6,0.19444444444444445,17
179,1.5,7,7,0.25,24
180,1.5,8,7,0.28846153846153844,24
181,1.5,11,9,0.29411764705882354,36
182,1.5,10,9,0.34074074074074073,38
183,1.5,6,10,0.32222222222222224,40
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,1,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,3,0.3333333333333333,6
199,1.5,3,4,0.25,10
200,1.5,3,5,0.2,12
201,1.5,4,6,0.25,18
202,1.5,6,8,0.21212121212121213,30
203,1.5,10,7,0.24761904761904763,25
204,1.5,11,7,0.30416666666666664,25
205,1.5,11,6,0.35714285714285715,20
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,2,0.0,3
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,3,3,0.25,6
223,1.5,3,4,0.3,10
224,1.5,3,5,0.23333333333333334,12
225,1.5,5,10,0.1858974358974359,39
226,1.5,7,12,0.22058823529411764,61
227,1.5,9,11,0.22549019607843138,55
228,1.5,11,11,0.2236842105263158,49
229,1.5,14,7,0.2953216374269006,25
230,1.5,4,7,0.2361111111111111,21
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,2,2,0.0,3
244,1.5,2,2,0.0,3
245,1.5,2,3,0.16666666666666666,6
246,1.5,3,4,0.25,10
247,1.5,3,4,0.35,10
248,1.5,4,6,0.21428571428571427,17
249,1.5,5,12,0.22380952380952382,58
250,1.5,7,12,0.24632352941176472,61
251,1.5,8,12,0.24183006535947713,62
252,1.5,9,12,0.2222222222222222,57
253,1.5,11,8,0.2647058823529412,27
254,1.5,10,6,0.3021978021978022,16
255,1.5,4,6,0.26785714285714285,14
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,1,1,0.0,1
267,1.5,2,2,0.0,3
268,1.5,2,2,0.0,3
269,1.5,2,3,0.3333333333333333,6
270,1.5,3,4,0.3,10
271,1.5,4,4,0.3,10
272,1.5,4,6,0.23214285714285715,17
273,1.5,5,9,0.25,35
274,1.5,6,11,0.2761904761904762,49
275,1.5,8,14,0.24736842105263157,80
276,1.5,8,14,0.23421052631578948,74
277,1.5,9,8,0.24761904761904763,27
278,1.5,11,4,0.3076923076923077,9
279,1.5,7,3,0.3392857142857143,4
280,1.5,3,3,0.4166666666666667,4
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,1,1,0.0,1
289,1.5,2,2,0.0,3
290,1.5,2,3,0.16666666666666666,6
291,1.5,3,4,0.25,10
292,1.5,3,4,0.35,10
293,1.5,4,5,0.21428571428571427,12
294,1.5,4,7,0.2222222222222222,21
295,1.5,5,8,0.2636363636363636,27
296,1.5,8,11,0.2426470588235294,47
297,1.5,8,14,0.2631578947368421,78
298,1.5,8,12,0.2777777777777778,59
299,1.5,8,8,0.2692307692307692,28
300,1.5,10,3,0.2727272727272727,5
301,1.5,9,1,0.2857142857142857,1
302,1.5,5,0,0.3,0
303,1.5,4,1,0.5,1
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,2,2,0.0,3
311,1.5,2,3,0.3333333333333333,6
312,1.5,3,3,0.3333333333333333,6
313,1.5,4,4,0.3,10
314,1.5,4,5,0.21428571428571427,12
315,1.5,5,6,0.20833333333333334,16
316,1.5,6,7,0.2636363636363636,21
317,1.5,8,12,0.24183006535947713,56
318,1.5,10,12,0.2631578947368421,57
319,1.5,10,10,0.28431372549019607,42
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,2,2,0.0,2
327,1.5,3,2,0.3333333333333333,3
328,1.5,3,3,0.3333333333333333,6
329,1.5,4,4,0.3,10
330,1.5,4,5,0.21428571428571427,12
331,1.5,6,6,0.18888888888888888,16
332,1.5,8,8,0.1978021978021978,27
333,1.5,10,9,0.22426470588235295,33
334,1.5,10,10,0.28104575163398693,39
335,1.5,11,9,0.2973856209150327,32
336,1.5,9,6,0.30128205128205127,18
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,1,0,0.0,0
344,1.5,3,2,0.16666666666666666,2
345,1.5,4,2,0.3333333333333333,3
346,1.5,4,3,0.35,6
347,1.5,4,4,0.23333333333333334,8
348,1.5,6,6,0.16666666666666666,15
349,1.5,8,7,0.19230769230769232,22
350,1.5,11,6,0.24761904761904763,17
351,1.5,11,7,0.2916666666666667,20
352,1.5,11,6,0.3333333333333333,16
353,1.5,9,5,0.3333333333333333,12
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,1,0,0.0,0
363,1.5,3,2,0.16666666666666666,2
364,1.5,4,3,0.3,6
365,1.5,4,3,0.3,6
366,1.5,6,3,0.23809523809523808,6
367,1.5,7,6,0.2,16
368,1.5,8,4,0.3,9
369,1.5,9,4,0.35454545454545455,8
370,1.5,11,4,0.3717948717948718,8
371,1.5,10,3,0.34545454545454546,5
372,1.5,6,2,0.36666666666666664,3
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,1,1,0.0,0
383,1.5,4,2,0.3333333333333333,3
384,1.5,4,2,0.3333333333333333,3
385,1.5,4,4,0.2,8
386,1.5,6,4,0.25,8
387,1.5,9,3,0.28888888888888886,5
388,1.5,10,2,0.35555555555555557,3
389,1.5,12,2,0.4015151515151515,3
390,1.5,11,1,0.4,1
391,1.5,6,1,0.45,1
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,1,0,0.0,0
401,1.5,3,2,0.16666666666666666,3
402,1.5,3,2,0.16666666666666666,3
403,1.5,4,4,0.16666666666666666,8
404,1.5,6,2,0.26666666666666666,3
405,1.5,9,1,0.2857142857142857,1
406,1.5,12,1,0.3090909090909091,1
407,1.5,12,1,0.38181818181818183,1
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,2,1,0.0,1
412,1.5,2,1,0.0,1
413,1.5,3,2,0.3333333333333333,3
414,1.5,5,1,0.25,1
415,1.5,3,1,0.5,1
