node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
86,1.0,197.47012098277082,64.85136417177273,5,16,0.33035714285714285,101
87,1.0,227.1602437048065,80.80123355932301,9,12,0.27485380116959063,54
88,1.0,152.07959696329627,99.95582231873414,15,5,0.3092105263157895,15
89,1.0,123.89433683541783,103.49517687951447,13,4,0.2403846153846154,11
90,1.0,126.18946050047575,105.08864902658388,7,7,0.265625,24
91,1.0,140.4773014645963,107.24607146607013,8,7,0.26973684210526316,24
92,1.0,167.53474831322458,109.03566619148478,8,7,0.29605263157894735,26
93,1.0,201.3143177154751,108.58851507946383,8,9,0.30097087378640774,39
94,1.0,226.2878026900762,109.09380322118523,11,10,0.2869822485207101,49
95,1.0,256.825823529889,108.31005152373109,11,12,0.31971153846153844,69
96,1.0,294.9865534800392,107.04034821654204,12,16,0.30030959752321984,107
97,1.0,314.6825961340346,105.96006544103147,12,16,0.34055727554179566,116
98,1.0,343.0139364406165,105.22748523100745,13,18,0.3292079207920792,141
99,1.0,373.9276763949965,105.00170207815245,14,21,0.31368821292775667,185
100,1.0,366.1275488882893,105.35454774275422,14,21,0.3155893536121673,186
101,1.0,363.0462674569708,105.7570895763638,14,17,0.32425742574257427,133
102,1.0,340.44768240556385,102.18974966002861,11,12,0.3660287081339713,79
103,1.0,218.9989202960149,62.0284386453568,5,12,0.2761904761904762,51
104,1.0,177.46633674879996,93.90689640218625,10,6,0.34065934065934067,17
105,1.0,126.41304198779946,100.10496724251425,14,4,0.2625,9
106,1.0,125.17232111550383,102.265966439154,9,5,0.22727272727272727,13
107,1.0,142.64335751857288,105.03006692568306,7,6,0.24545454545454545,17
108,1.0,159.45445356610384,106.51925230311463,6,7,0.2545454545454545,24
109,1.0,176.5985069808435,106.83382415474625,9,7,0.25555555555555554,25
110,1.0,202.59316064651676,108.37638007476926,10,8,0.2923728813559322,33
111,1.0,220.54516730859177,107.65299646009225,10,11,0.29289940828402367,58
112,1.0,252.83075692096645,107.3517508522491,13,12,0.2968127490039841,69
113,1.0,266.57976696893,104.15813828527462,14,14,0.29566563467492263,86
114,1.0,299.3642736765287,103.17175710137235,15,16,0.3118811881188119,113
115,1.0,331.94894122012784,106.25187405268662,16,16,0.3244803695150115,118
116,1.0,358.4006303586284,105.53387902211398,16,17,0.32721382289416845,130
117,1.0,360.29117396750735,105.57027940114494,16,16,0.3371824480369515,121
118,1.0,370.89798117237024,103.60577614163049,15,17,0.33602771362586603,140
119,1.0,351.9488186143053,99.55989436857635,13,12,0.36852589641434264,77
120,1.0,173.6206479367748,74.24191951111425,2,17,0.23161764705882354,90
121,1.0,192.75655123933828,64.5770223789441,4,9,0.2545454545454545,28
122,1.0,202.7548806410762,85.09233912831405,8,7,0.28205128205128205,21
123,1.0,129.07087572875676,100.25434264243813,12,4,0.26373626373626374,8
124,1.0,122.85899584266512,100.51130599575117,9,4,0.20909090909090908,9
125,1.0,143.00977588971983,103.06585886108223,4,4,0.26666666666666666,9
126,1.0,158.0386612693563,105.51491708261892,6,4,0.25,9
127,1.0,170.05895139968183,106.20015417662216,6,4,0.2857142857142857,10
128,1.0,188.02383063360145,107.39929726347327,7,7,0.25,24
129,1.0,195.14159869302603,107.3487882790505,7,7,0.3181818181818182,26
130,1.0,215.9333313078605,107.83855770685477,11,9,0.29276315789473684,44
131,1.0,253.39850011239832,105.3888238829677,12,12,0.2903930131004367,67
132,1.0,274.40184021472305,105.06823195988545,16,15,0.26732673267326734,95
133,1.0,286.20011244747275,104.05359257769305,16,15,0.30445544554455445,98
134,1.0,339.98991897009546,104.61014233063906,19,16,0.2946768060836502,111
135,1.0,375.4193160327213,106.70213235716801,18,17,0.30893536121673004,126
136,1.0,386.73863630003325,103.89343476825161,16,18,0.3269230769230769,147
137,1.0,414.4524374832281,102.53402338799788,16,19,0.3051330798479088,161
138,1.0,400.84176768206817,99.63944616421941,14,17,0.3283582089552239,127
139,1.0,366.6273330835793,96.69081323227147,8,7,0.5,35
140,1.0,140.84502655354243,71.58986604699749,1,9,0.32142857142857145,35
141,1.0,194.03364401000184,77.23867407417856,3,10,0.22727272727272727,31
142,1.0,147.29794447821257,89.48243440536316,6,3,0.3333333333333333,5
143,1.0,108.65563794503434,99.72895848186454,9,2,0.2777777777777778,3
144,1.0,97.42069554701166,99.92308888351545,7,3,0.17857142857142858,5
145,1.0,113.04052237712585,100.6102735362947,3,4,0.15,9
146,1.0,140.07232305829262,104.51185916987015,4,4,0.2,9
147,1.0,155.3475128110736,101.33371506468393,5,4,0.19047619047619047,9
148,1.0,169.84995694831392,104.97630150901387,6,5,0.20833333333333334,13
149,1.0,195.11442473945294,105.51260741776787,7,7,0.22727272727272727,24
150,1.0,209.6256190364329,105.6504932793905,9,7,0.2777777777777778,27
151,1.0,230.03003299631018,107.01146233419422,10,10,0.27483443708609273,49
152,1.0,246.1541123058123,106.41587219346547,12,12,0.27729257641921395,63
153,1.0,278.12479100006396,106.3478243870486,13,16,0.2679083094555874,103
154,1.0,290.2704374456937,106.8952801587875,16,14,0.2992021276595745,84
155,1.0,337.2012094362583,107.82571952557191,18,17,0.282319391634981,113
156,1.0,378.07135561925037,108.09917615406448,19,20,0.27183734939759036,152
157,1.0,416.6068675109982,104.58427005942212,17,21,0.2929936305732484,173
158,1.0,428.3109319872298,103.0135504732607,17,20,0.2925801011804384,163
159,1.0,463.90056137865486,98.68663826258853,14,22,0.27289048473967686,161
160,1.0,453.6559944465034,95.80547277408186,8,13,0.3541666666666667,69
161,1.0,54.207115731446514,79.13059357524617,1,2,0.0,3
162,1.0,79.72440163254335,78.84704487340059,2,2,0.0,3
163,1.0,150.05604875010488,76.03250124491751,2,8,0.08928571428571429,20
164,1.0,125.93293378485666,91.81215670803795,5,2,0.15,3
165,1.0,96.19677040048457,101.21434129367117,7,1,0.26666666666666666,1
166,1.0,81.73780956082427,66.13899350166321,0,1,0.0,1
167,1.0,94.02836790288612,107.26519047981128,3,3,0.0,5
168,1.0,106.21983328322099,102.5099352755933,3,4,0.15,9
169,1.0,127.46848167589391,106.14243436139077,4,4,0.2,9
170,1.0,150.7318726941163,104.62376881419914,4,4,0.2,9
171,1.0,175.45119335657586,104.39086372061865,5,6,0.2361111111111111,20
172,1.0,204.53348276667796,105.5037594519672,6,6,0.2777777777777778,21
173,1.0,225.9048667017646,105.1257305793115,8,9,0.2644230769230769,42
174,1.0,240.77825864103716,106.60310654144268,10,10,0.2814569536423841,51
175,1.0,256.9052089331308,107.86235742154531,12,12,0.2663755458515284,62
176,1.0,274.61591776918794,108.52502193505643,11,14,0.27976190476190477,79
177,1.0,298.2731284181318,108.37219502718654,13,14,0.28,79
178,1.0,312.3399986216691,109.6140043323976,15,15,0.27380952380952384,88
179,1.0,351.532685317198,108.8115867547458,19,18,0.26262626262626265,121
180,1.0,403.0084147776875,106.2849820489646,19,20,0.2756024096385542,149
181,1.0,414.4933535984178,101.12438398733502,18,19,0.2866779089376054,135
182,1.0,424.09245459185667,99.26031229872024,14,19,0.288961038961039,124
183,1.0,414.46357352899594,100.00906046130694,9,14,0.3125,67
184,1.0,63.49730953731021,78.48032052948838,1,2,0.0,3
185,1.0,86.18134210067664,81.40627791319275,2,3,0.0,5
186,1.0,98.46900704850121,91.25982641300652,3,1,0.0,1
187,1.0,84.56331298301012,77.34180580708198,0,0,0.0,0
188,1.0,81.98980486692486,85.8337810478406,1,1,0.0,1
189,1.0,84.50163372735764,79.21533464774257,1,2,0.0,3
190,1.0,96.71893060663295,86.78447973914444,3,4,0.1,9
191,1.0,104.42725032644198,105.07054105895804,3,4,0.2,9
192,1.0,127.8358862745467,106.65822086040862,4,4,0.2,9
193,1.0,151.1166883054193,105.90126138209598,4,4,0.2,9
194,1.0,188.8461819942634,104.56352433830034,5,6,0.25,22
195,1.0,220.27814471368288,105.01299134659348,6,9,0.28205128205128205,43
196,1.0,232.68466723384336,104.5436201026314,8,10,0.2815126050420168,51
197,1.0,245.87696424787282,106.59113324683858,9,11,0.30132450331125826,64
198,1.0,269.94852179605914,107.84007350594038,9,13,0.2671957671957672,70
199,1.0,295.7600137821555,108.16745138377883,11,14,0.2608695652173913,79
200,1.0,285.14882078014125,109.67042789416155,13,11,0.2943722943722944,55
201,1.0,304.4444596294579,111.21740487782517,16,11,0.2833333333333333,54
202,1.0,359.82811226137187,109.77000788989244,19,16,0.2585227272727273,101
203,1.0,375.52297819425564,106.30597540817689,20,14,0.2913306451612903,80
204,1.0,380.2893979147101,104.34519275499042,21,14,0.29791271347248577,76
205,1.0,349.26798940733954,98.74344875395764,17,12,0.32285714285714284,54
206,1.0,92.62227434147655,76.71856659537298,1,2,0.0,3
207,1.0,75.14512070146633,71.48722645099042,2,2,0.0,3
208,1.0,61.27840049605468,67.67609805974644,2,1,0.0,1
209,1.0,68.44923161124177,74.9650162603939,0,0,0.0,0
210,1.0,69.65419467663443,82.98249976563966,0,0,0.0,0
211,1.0,74.26851608194998,94.06034711224493,1,1,0.0,1
212,1.0,79.55482705260853,97.4921940366039,1,2,0.0,3
213,1.0,85.54733085516504,90.3927861849661,2,4,0.16666666666666666,9
214,1.0,91.73592689429917,103.16585791792022,3,3,0.16666666666666666,5
215,1.0,105.276496951541,101.67355973739177,4,4,0.16666666666666666,9
216,1.0,136.58032430566948,106.96248581574764,4,4,0.2,9
217,1.0,164.39184478962935,108.63148088537855,4,6,0.26785714285714285,22
218,1.0,202.24367356532576,103.56805994262686,7,7,0.26153846153846155,27
219,1.0,230.87873246123308,105.41219898092095,8,10,0.2754237288135593,51
220,1.0,258.64018799594305,107.06832651165314,8,16,0.26200873362445415,103
221,1.0,258.27392049407536,107.164681161521,9,15,0.27729257641921395,92
222,1.0,282.3803913320262,108.61294595932122,10,17,0.23745819397993312,107
223,1.0,281.53967181749977,109.54098510526819,11,14,0.25691699604743085,77
224,1.0,291.7457920876768,109.86746031499933,11,14,0.2608695652173913,77
225,1.0,345.0263613244624,109.84027432190487,16,15,0.2413793103448276,89
226,1.0,379.2388974217985,108.40919224749086,17,16,0.24731182795698925,102
227,1.0,359.05432911002714,106.34066627186257,18,12,0.28703703703703703,57
228,1.0,326.38826848064394,105.15238437918015,21,11,0.3045977011494253,46
229,1.0,282.5769051770585,98.85148301225854,18,9,0.33166666666666667,25
230,1.0,196.56543376202325,82.04054769801587,7,6,0.4090909090909091,10
231,1.0,57.81522321432219,55.382811226299964,0,0,0.0,0
232,1.0,49.770955013031234,52.56849614874227,0,0,0.0,0
233,1.0,51.81994391879198,50.01693112804787,0,0,0.0,0
234,1.0,61.421032875992026,76.9297792672296,0,0,0.0,0
235,1.0,70.56867430816288,88.51546083722496,1,1,0.0,1
236,1.0,80.4952391105579,97.49787296721479,1,2,0.0,3
237,1.0,93.18257694712227,101.27875892008888,3,4,0.15,9
238,1.0,100.92441784697712,103.86819721403299,4,4,0.16666666666666666,9
239,1.0,121.33180719195732,92.82541229040362,3,4,0.2,9
240,1.0,160.8995449953226,104.33103796793148,4,6,0.21428571428571427,19
241,1.0,195.71590150603834,109.16663917538244,6,6,0.2840909090909091,22
242,1.0,211.94787390124475,105.24311607907293,7,10,0.2621359223300971,45
243,1.0,238.43139677317254,106.80682233825792,8,12,0.28807947019867547,65
244,1.0,251.9182665001199,109.21668925846461,9,11,0.31456953642384106,59
245,1.0,269.05575879799017,108.4181641030591,10,14,0.2794759825327511,80
246,1.0,284.55855370371864,108.8998171244748,10,16,0.24909090909090909,94
247,1.0,284.35505544184707,110.93293275480391,11,14,0.2628458498023715,80
248,1.0,301.57039425770563,109.39890232257312,12,14,0.25905797101449274,84
249,1.0,378.98968052484634,108.75188347738003,14,18,0.23333333333333334,126
250,1.0,393.37230664364705,107.04374202294275,12,14,0.27898550724637683,82
251,1.0,369.1388170835344,106.36403542128392,13,11,0.30303030303030304,53
252,1.0,321.9972088938983,104.44468359346502,16,7,0.3619047619047619,23
253,1.0,249.31941755140542,103.58579039457254,17,6,0.38333333333333336,15
254,1.0,189.99798227721672,81.3655174861924,12,5,0.4238095238095238,7
255,1.0,132.60002876196037,62.893291342043085,6,4,0.5,4
256,1.0,44.497752958899774,57.06090814303025,0,0,0.0,0
257,1.0,51.880704842404626,68.31558265315834,0,0,0.0,0
258,1.0,61.677665517417836,72.45064465154428,0,0,0.0,0
259,1.0,74.9041369888465,91.6907603025902,1,2,0.0,3
260,1.0,88.78939336688259,99.46190975810168,2,2,0.0,3
261,1.0,98.07837694759147,103.20834152342286,3,4,0.15,9
262,1.0,106.96656928912303,100.4160899593262,4,4,0.2,9
263,1.0,141.21260301388682,98.5193831473589,4,5,0.21428571428571427,14
264,1.0,162.62751559012406,108.17769503075397,4,6,0.2857142857142857,20
265,1.0,191.71800080479898,106.58292347914539,7,6,0.26851851851851855,20
266,1.0,219.67744677640297,106.2980345581309,7,11,0.24789915966386555,51
267,1.0,231.80382397271842,108.0535256586154,10,10,0.28289473684210525,46
268,1.0,248.02643924258064,107.71454765636008,12,11,0.28125,57
269,1.0,269.445839947457,108.22326723660808,12,13,0.2749003984063745,67
270,1.0,295.40163986303014,109.72202472912613,10,18,0.24691358024691357,113
271,1.0,306.4062913658199,111.14845470583532,11,15,0.2463768115942029,89
272,1.0,336.62045088282866,109.99112891033292,13,16,0.24643874643874644,105
273,1.0,371.6959669535345,106.31335271929856,12,15,0.25166666666666665,92
274,1.0,426.62824536808046,105.94952507468406,13,17,0.24206349206349206,111
275,1.0,412.81777105830434,105.95285810704809,15,13,0.2553846153846154,67
276,1.0,326.73317033918977,104.61194771400187,16,8,0.3116883116883117,25
277,1.0,229.60035676652743,104.31808062741766,20,4,0.36796536796536794,8
278,1.0,151.8745294374921,102.75653359887656,17,3,0.4150326797385621,3
279,1.0,82.63903199114178,90.04387195775053,13,0,0.4230769230769231,0
280,1.0,45.4708194898274,66.939637568139,5,0,0.6,0
281,1.0,71.66980398658296,63.475508644769434,0,1,0.0,1
282,1.0,73.84318353359063,100.84968396637123,2,2,0.0,3
283,1.0,81.71309626454112,98.9812466839794,3,2,0.16666666666666666,3
284,1.0,104.7348491727035,103.95729894546093,4,4,0.16666666666666666,9
285,1.0,137.62725729128152,105.85197500564391,4,6,0.25,20
286,1.0,169.40848711070575,108.20465511322254,6,6,0.26136363636363635,21
287,1.0,197.9785366710052,107.38035316957394,7,8,0.23376623376623376,30
288,1.0,223.53773890620687,109.94562361564022,7,7,0.30303030303030304,27
289,1.0,239.08416581750998,108.57460421364522,9,9,0.29831932773109243,43
290,1.0,261.176444524167,110.2585083944723,11,13,0.2685589519650655,72
291,1.0,276.17022773827557,111.19807247130666,10,13,0.28708133971291866,70
292,1.0,292.80704302230333,110.9683246415807,11,12,0.2833333333333333,63
293,1.0,318.72908390849716,110.71512693684781,11,14,0.2707509881422925,84
294,1.0,367.5139797662837,109.27189493493643,12,19,0.2413793103448276,147
295,1.0,428.0968337524064,107.4645898269955,13,18,0.2438423645320197,133
296,1.0,487.41279489122917,104.16758407460293,13,21,0.21774193548387097,152
297,1.0,457.34701716404487,105.46189272572519,12,16,0.24923076923076923,95
298,1.0,334.3838653883795,103.41432965942658,15,7,0.29736842105263156,23
299,1.0,226.42726132060398,91.44473717758956,14,3,0.3619047619047619,4
300,1.0,159.32649215393056,98.49770716857165,18,0,0.4019607843137255,0
301,1.0,90.01143105588537,83.48043204867281,12,0,0.4772727272727273,0
302,1.0,57.78607944776188,81.61644906154834,8,0,0.5,0
303,1.0,73.9066737187639,82.08134007480112,6,0,0.6333333333333333,0
304,1.0,91.13646412494367,88.46832441107836,1,2,0.0,3
305,1.0,106.51207999700509,107.8857508051442,3,4,0.15,9
306,1.0,130.10102449075325,105.09654606808908,5,4,0.275,11
307,1.0,161.9341026399099,107.68788524408592,7,7,0.2109375,25
308,1.0,201.94745289487653,107.02882263343781,6,8,0.26153846153846155,32
309,1.0,228.63359284951449,106.63310531002935,6,9,0.2948717948717949,42
310,1.0,252.155144500573,107.61050135828555,10,12,0.25396825396825395,64
311,1.0,273.13435810675855,107.98745889798738,11,13,0.25217391304347825,70
312,1.0,288.36546625445646,109.34685431071557,11,14,0.2490118577075099,82
313,1.0,311.69736473131366,110.46159738732968,11,15,0.24818840579710144,86
314,1.0,325.4295347763798,111.17496230697725,12,14,0.26268115942028986,84
315,1.0,395.34482321877704,110.37952603481244,13,17,0.2447089947089947,116
316,1.0,437.2164368546146,105.88107526302338,11,18,0.26638176638176636,121
317,1.0,522.5459751490678,105.10546089004492,12,21,0.23440860215053763,142
318,1.0,484.7223483711511,104.53994664450875,13,19,0.23218390804597702,113
319,1.0,371.9530707397292,103.97141239925986,13,10,0.2785714285714286,42
320,1.0,93.52551164084306,94.3432253744686,1,4,0.3333333333333333,9
321,1.0,110.45942113733736,107.95353198453085,3,4,0.2,9
322,1.0,126.54497886607619,104.55038611369673,6,4,0.2037037037037037,10
323,1.0,172.48727609881695,106.34763867419679,7,8,0.23026315789473684,31
324,1.0,223.26821032725633,109.02520631498192,7,11,0.25,53
325,1.0,242.1503531316137,108.04701500223018,9,11,0.24834437086092714,53
326,1.0,266.3895186362737,108.1152640725486,9,13,0.2566137566137566,70
327,1.0,276.39244023181163,107.72885543934535,8,11,0.2867647058823529,51
328,1.0,302.4535567846277,107.98516320472118,9,13,0.26842105263157895,70
329,1.0,329.7063676009726,110.40610628348077,11,16,0.25,100
330,1.0,335.3312877399844,108.96745702426415,11,16,0.27,105
331,1.0,351.8020882003691,110.71574930887436,13,15,0.2692307692307692,88
332,1.0,413.0090264104683,106.56986997986678,12,15,0.295,84
333,1.0,461.4015625556067,107.75153044931358,14,17,0.2524630541871921,92
334,1.0,446.72380266330066,106.9272908748826,13,16,0.2492877492877493,75
335,1.0,364.22702253648873,100.53288036622689,14,10,0.28354978354978355,36
336,1.0,259.7450653667118,91.92210909923233,11,5,0.31868131868131866,12
337,1.0,101.1591585308636,104.12011940265074,2,4,0.25,9
338,1.0,105.25018694086978,101.49915995600168,4,4,0.2,9
339,1.0,128.52271074959324,102.49654879211448,4,5,0.21428571428571427,14
340,1.0,165.50980299051474,104.84310570725938,6,7,0.2636363636363636,25
341,1.0,206.07142312955472,103.49387048132485,7,8,0.28846153846153844,31
342,1.0,240.85567153545026,109.5828159910161,8,9,0.28095238095238095,39
343,1.0,279.29256198901965,109.47197601373773,8,10,0.2833333333333333,45
344,1.0,297.29113714675725,107.72000952449162,8,9,0.319047619047619,35
345,1.0,299.6398342121421,108.70863411430037,10,11,0.2777777777777778,54
346,1.0,316.1664942808551,109.63602797419298,11,13,0.2727272727272727,69
347,1.0,328.4915875101649,108.57870894426014,11,14,0.2845849802371542,80
348,1.0,335.34396167994146,110.16007421800168,14,13,0.27,64
349,1.0,368.58442557632037,109.89285784307867,15,11,0.302536231884058,46
350,1.0,359.51384082762985,107.32950668258127,15,10,0.30237154150197626,39
351,1.0,340.206220326705,99.78751924820244,15,10,0.2845849802371542,34
352,1.0,296.33577176536926,94.75564760170528,13,8,0.3157894736842105,21
353,1.0,227.07649897185578,95.095722086553,12,4,0.38461538461538464,7
354,1.0,80.24784712927996,103.12196659273468,1,2,0.0,3
355,1.0,98.3064890955316,109.26305942412,3,4,0.15,9
356,1.0,97.26852286983701,99.97491683898261,4,4,0.2,9
357,1.0,114.22893029849547,99.99197061202722,4,4,0.23333333333333334,9
358,1.0,142.04403452239762,104.36897497769678,5,5,0.2857142857142857,14
359,1.0,184.5661860702636,105.37274100934155,6,7,0.32727272727272727,26
360,1.0,226.18242543394882,110.62523868691642,9,8,0.26666666666666666,30
361,1.0,268.606545239766,109.85451691463822,8,9,0.2904761904761905,34
362,1.0,288.1229476082993,107.79001741932007,10,10,0.2679738562091503,42
363,1.0,308.96418136468753,107.35799059504643,10,10,0.29411764705882354,46
364,1.0,319.53119523780515,108.07892640063073,11,11,0.3,54
365,1.0,320.19101659592707,107.44246925634798,14,11,0.26679841897233203,52
366,1.0,300.60425522974583,109.89829987753183,15,10,0.2845849802371542,40
367,1.0,335.5683010671144,108.69398684066255,17,8,0.29051383399209485,26
368,1.0,276.77057377835035,96.53435995947802,15,7,0.32894736842105265,20
369,1.0,264.5802569937402,86.51534202868788,14,5,0.35294117647058826,12
370,1.0,241.16802611713555,81.6634317693206,11,4,0.3974358974358974,8
371,1.0,200.86024690919768,82.77601836511167,12,3,0.3717948717948718,4
372,1.0,167.80711359178264,73.4596424258416,8,1,0.4444444444444444,0
373,1.0,82.41093010911985,103.85371247597504,1,2,0.0,3
374,1.0,78.19921963079928,99.95200795819983,3,2,0.16666666666666666,3
375,1.0,78.16737671042371,101.21198084234493,4,2,0.25,3
376,1.0,90.82991009325215,104.1789140633773,4,3,0.15,5
377,1.0,120.81366762886621,105.77092654129956,6,4,0.21428571428571427,9
378,1.0,166.46782786465457,106.94211497786455,8,6,0.29545454545454547,19
379,1.0,200.87224066907535,108.3368627121672,8,6,0.3181818181818182,18
380,1.0,236.06549113650152,109.96424899552949,10,7,0.2857142857142857,22
381,1.0,271.6712479061607,109.3216830547317,10,7,0.3047619047619048,22
382,1.0,298.6062907422695,109.05224456917495,12,7,0.28308823529411764,25
383,1.0,305.5152513926532,109.22031514404807,13,8,0.2953216374269006,31
384,1.0,300.53009538095466,108.52531649346929,16,8,0.2748917748917749,30
385,1.0,296.18811789121537,107.00118641427252,15,7,0.31842105263157894,22
386,1.0,282.73899780998516,106.9741973199416,16,5,0.3362573099415205,12
387,1.0,248.701029439607,96.49311501591,16,3,0.36764705882352944,5
