node_id,threshold,in_degree,out_degree,clustering,ffl
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,3,2,0.0,3
326,1.14,2,1,0.0,1
327,1.14,2,1,0.0,1
328,1.14,2,2,0.0,3
329,1.14,2,2,0.0,3
330,1.14,2,1,0.0,1
331,1.14,2,2,0.0,2
332,1.14,2,2,0.0,2
333,1.14,4,2,0.4166666666666667,2
334,1.14,4,2,0.3333333333333333,2
335,1.14,6,2,0.23333333333333334,2
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,1,1,0.0,1
342,1.14,2,2,0.0,3
343,1.14,1,1,0.0,1
344,1.14,1,1,0.0,1
345,1.14,2,1,0.0,1
346,1.14,2,1,0.0,1
347,1.14,0,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,1,0,0.0,0
350,1.14,3,0,0.5,0
351,1.14,2,0,0.5,0
352,1.14,1,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,1,1,0.0,1
358,1.14,1,1,0.0,1
359,1.14,1,1,0.0,1
360,1.14,2,1,0.0,1
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,1,1,0.0,1
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,2,0.5,3
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,5,0.2,12
3,1.5,2,6,0.26666666666666666,18
4,1.5,2,6,0.3333333333333333,19
5,1.5,2,6,0.4,20
6,1.5,1,19,0.21241830065359477,101
7,1.5,3,12,0.28846153846153844,45
8,1.5,5,8,0.35454545454545455,24
9,1.5,7,6,0.35454545454545455,17
10,1.5,9,4,0.3090909090909091,9
11,1.5,9,4,0.23636363636363636,9
12,1.5,4,4,0.26666666666666666,9
13,1.5,5,4,0.2857142857142857,9
14,1.5,5,9,0.3076923076923077,41
15,1.5,4,16,0.25165562913907286,87
16,1.5,4,10,0.3828125,48
17,1.5,2,12,0.3409090909090909,60
18,1.5,2,13,0.2564102564102564,57
19,1.5,5,20,0.18181818181818182,86
20,1.5,7,5,0.3888888888888889,12
21,1.5,9,3,0.37777777777777777,5
22,1.5,11,3,0.3409090909090909,5
23,1.5,11,3,0.2878787878787879,5
24,1.5,8,4,0.23333333333333334,9
25,1.5,6,4,0.19642857142857142,9
26,1.5,6,4,0.21428571428571427,9
27,1.5,7,4,0.2916666666666667,9
28,1.5,6,5,0.4,15
29,1.5,5,6,0.4027777777777778,19
30,1.5,4,6,0.3392857142857143,16
31,1.5,0,0,0.0,0
32,1.5,1,6,0.4,19
33,1.5,2,9,0.2777777777777778,34
34,1.5,5,19,0.13852813852813853,76
35,1.5,7,7,0.2727272727272727,18
36,1.5,11,3,0.2803030303030303,6
37,1.5,12,2,0.29545454545454547,3
38,1.5,14,3,0.2619047619047619,5
39,1.5,10,3,0.20909090909090908,5
40,1.5,5,4,0.19047619047619047,9
41,1.5,4,5,0.21428571428571427,13
42,1.5,5,7,0.18888888888888888,22
43,1.5,4,7,0.19444444444444445,22
44,1.5,6,9,0.21153846153846154,33
45,1.5,7,8,0.27564102564102566,27
46,1.5,9,4,0.35454545454545455,9
47,1.5,6,3,0.40476190476190477,5
48,1.5,3,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,5,4,0.47619047619047616,10
51,1.5,7,10,0.2571428571428571,41
52,1.5,9,14,0.1619047619047619,46
53,1.5,12,3,0.28846153846153844,6
54,1.5,11,3,0.29545454545454547,5
55,1.5,10,4,0.20454545454545456,9
56,1.5,5,4,0.21428571428571427,9
57,1.5,6,3,0.19047619047619047,5
58,1.5,5,4,0.09523809523809523,8
59,1.5,3,4,0.15,8
60,1.5,5,5,0.19642857142857142,12
61,1.5,4,6,0.25,18
62,1.5,4,6,0.26785714285714285,18
63,1.5,4,7,0.2638888888888889,22
64,1.5,6,7,0.24545454545454545,21
65,1.5,8,5,0.2909090909090909,13
66,1.5,9,2,0.3888888888888889,3
67,1.5,3,6,0.4444444444444444,18
68,1.5,5,10,0.3717948717948718,44
69,1.5,7,10,0.32211538461538464,40
70,1.5,12,3,0.358974358974359,5
71,1.5,11,2,0.38181818181818183,3
72,1.5,11,3,0.2196969696969697,5
73,1.5,3,4,0.15,9
74,1.5,4,4,0.2,9
75,1.5,4,2,0.25,3
76,1.5,2,2,0.0,3
77,1.5,3,3,0.08333333333333333,5
78,1.5,4,4,0.2,9
79,1.5,5,6,0.2222222222222222,18
80,1.5,6,6,0.23333333333333334,18
81,1.5,6,6,0.23333333333333334,18
82,1.5,6,7,0.22727272727272727,22
83,1.5,8,6,0.24242424242424243,18
84,1.5,8,3,0.2638888888888889,6
85,1.5,3,11,0.4076923076923077,55
86,1.5,4,19,0.25,110
87,1.5,8,11,0.2814814814814815,37
88,1.5,11,3,0.3484848484848485,5
89,1.5,9,2,0.3472222222222222,3
90,1.5,4,3,0.1,5
91,1.5,3,3,0.08333333333333333,5
92,1.5,4,3,0.15,5
93,1.5,4,2,0.16666666666666666,3
94,1.5,2,2,0.0,3
95,1.5,2,3,0.0,5
96,1.5,4,4,0.13333333333333333,9
97,1.5,5,5,0.23214285714285715,14
98,1.5,6,6,0.23333333333333334,18
99,1.5,6,6,0.23333333333333334,18
100,1.5,6,6,0.23333333333333334,18
101,1.5,5,6,0.2638888888888889,18
102,1.5,6,5,0.20833333333333334,14
103,1.5,6,12,0.2857142857142857,47
104,1.5,9,3,0.4,5
105,1.5,10,1,0.3611111111111111,1
106,1.5,5,2,0.2,3
107,1.5,3,2,0.0,3
108,1.5,3,3,0.0,5
109,1.5,3,3,0.0,5
110,1.5,3,2,0.0,3
111,1.5,2,3,0.0,5
112,1.5,2,3,0.0,5
113,1.5,3,4,0.1,8
114,1.5,5,5,0.21428571428571427,14
115,1.5,6,6,0.23333333333333334,18
116,1.5,6,6,0.23333333333333334,18
117,1.5,6,6,0.23333333333333334,18
118,1.5,6,7,0.20909090909090908,22
119,1.5,6,6,0.2222222222222222,18
120,1.5,2,24,0.18840579710144928,137
121,1.5,4,12,0.3021978021978022,50
122,1.5,7,6,0.36363636363636365,13
123,1.5,7,0,0.38095238095238093,0
124,1.5,3,1,0.5,1
125,1.5,1,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,3,2,0.0,3
128,1.5,3,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,2,3,0.0,5
131,1.5,3,3,0.0,5
132,1.5,3,3,0.08333333333333333,6
133,1.5,3,4,0.25,9
134,1.5,6,6,0.2111111111111111,18
135,1.5,6,6,0.23333333333333334,18
136,1.5,6,6,0.23333333333333334,18
137,1.5,6,7,0.21818181818181817,22
138,1.5,6,7,0.22727272727272727,22
139,1.5,4,3,0.35,6
140,1.5,1,14,0.27564102564102566,67
141,1.5,5,12,0.20952380952380953,35
142,1.5,5,1,0.3,0
143,1.5,4,0,0.4166666666666667,0
144,1.5,1,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,1,0.0,1
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,3,3,0.0,5
153,1.5,3,4,0.1,8
154,1.5,4,4,0.16666666666666666,9
155,1.5,6,4,0.23214285714285715,9
156,1.5,6,6,0.2222222222222222,18
157,1.5,6,7,0.21818181818181817,23
158,1.5,6,7,0.24545454545454545,24
159,1.5,7,7,0.2196969696969697,23
160,1.5,5,6,0.2361111111111111,18
161,1.5,0,2,0.5,3
162,1.5,2,5,0.25,12
163,1.5,3,13,0.08241758241758242,30
164,1.5,4,2,0.16666666666666666,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,1,0.0,1
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,3,0.0,5
176,1.5,3,2,0.0,3
177,1.5,3,4,0.2,9
178,1.5,5,4,0.19047619047619047,9
179,1.5,6,5,0.2361111111111111,14
180,1.5,6,6,0.23333333333333334,17
181,1.5,7,7,0.20454545454545456,21
182,1.5,7,5,0.25555555555555554,13
183,1.5,6,5,0.2361111111111111,12
184,1.5,0,1,0.0,1
185,1.5,2,3,0.0,4
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,1,0.0,1
194,1.5,1,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,3,2,0.0,3
200,1.5,2,4,0.16666666666666666,8
201,1.5,4,4,0.2,9
202,1.5,5,4,0.21428571428571427,9
203,1.5,6,3,0.30952380952380953,6
204,1.5,6,4,0.26785714285714285,9
205,1.5,6,3,0.3333333333333333,6
206,1.5,0,1,0.0,0
207,1.5,1,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,1,1,0.0,1
215,1.5,1,1,0.0,1
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,1,1,0.0,1
219,1.5,2,2,0.0,3
220,1.5,2,2,0.0,3
221,1.5,2,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,2,0.0,3
224,1.5,2,2,0.0,3
225,1.5,3,3,0.16666666666666666,5
226,1.5,4,4,0.16666666666666666,9
227,1.5,6,4,0.19642857142857142,9
228,1.5,7,3,0.25,6
229,1.5,7,3,0.30357142857142855,6
230,1.5,3,4,0.35,7
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,2,0.0,3
244,1.5,2,2,0.0,3
245,1.5,2,2,0.0,3
246,1.5,2,2,0.0,3
247,1.5,2,1,0.0,1
248,1.5,2,1,0.0,1
249,1.5,2,3,0.0,5
250,1.5,3,3,0.08333333333333333,5
251,1.5,4,4,0.16666666666666666,9
252,1.5,4,4,0.2,9
253,1.5,6,4,0.17857142857142858,9
254,1.5,8,4,0.16666666666666666,6
255,1.5,4,3,0.35,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,1,1,0.0,1
263,1.5,1,1,0.0,1
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,2,1,0.0,1
267,1.5,2,1,0.0,1
268,1.5,2,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,1,1,0.0,1
272,1.5,1,1,0.0,1
273,1.5,2,1,0.0,1
274,1.5,2,3,0.0,5
275,1.5,3,4,0.15,9
276,1.5,4,4,0.2,9
277,1.5,4,4,0.16666666666666666,7
278,1.5,4,2,0.25,2
279,1.5,5,0,0.4,0
280,1.5,2,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,1,0.0,1
285,1.5,1,1,0.0,1
286,1.5,1,1,0.0,1
287,1.5,1,1,0.0,1
288,1.5,1,1,0.0,1
289,1.5,1,1,0.0,1
290,1.5,2,1,0.0,1
291,1.5,2,2,0.0,3
292,1.5,2,1,0.0,1
293,1.5,1,1,0.0,1
294,1.5,1,1,0.0,1
295,1.5,1,1,0.0,1
296,1.5,2,2,0.0,3
297,1.5,2,4,0.16666666666666666,8
298,1.5,4,3,0.15,5
299,1.5,4,2,0.25,2
300,1.5,2,0,0.5,0
301,1.5,2,0,0.5,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,1,0.0,1
306,1.5,1,1,0.0,1
307,1.5,1,1,0.0,1
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,1,1,0.0,1
311,1.5,1,1,0.0,1
312,1.5,2,1,0.0,1
313,1.5,1,1,0.0,1
314,1.5,1,1,0.0,1
315,1.5,1,1,0.0,1
316,1.5,1,1,0.0,1
317,1.5,2,2,0.0,3
318,1.5,2,3,0.16666666666666666,5
319,1.5,3,2,0.0,3
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,1,0.0,1
326,1.5,1,1,0.0,1
327,1.5,1,1,0.0,1
328,1.5,1,1,0.0,1
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,1,2,0.0,2
333,1.5,2,2,0.0,2
334,1.5,3,2,0.16666666666666666,2
335,1.5,2,1,0.0,1
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,1,1,0.0,1
342,1.5,1,1,0.0,1
343,1.5,1,1,0.0,1
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,1,0,0.0,0
350,1.5,1,0,0.0,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
