year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2062,8,1.1514,-6.639901329037456,-64.54326923076923,25.36367755502029,82.20644870321915,8.831561942227761,8.831561942227761,0.015338827838827838,0.4735576923076923
2062,8,3.112,-6.639901329037456,-64.54326923076923,25.36367755502029,82.20644870321915,8.831561942227761,8.831561942227761,0.0,0.02403846153846154
2062,9,0.2367,-6.639901329037456,-64.54326923076923,36.45504886053149,81.27488800733398,13.127672907130334,13.12767290713033,0.251345816875584,149.86778846153845
2062,9,1.1514,-6.639901329037456,-64.54326923076923,36.45504886053149,81.27488800733398,13.127672907130334,13.12767290713033,0.028675374789684,1.1514423076923077
2062,9,3.112,-6.639901329037456,-64.54326923076923,36.45504886053149,81.27488800733398,13.127672907130334,13.12767290713033,0.0,0.028846153846153848
2062,10,0.2367,-6.639901329037456,-64.54326923076923,92.69942327237602,91.81895798967084,34.157652115751006,34.157652115751006,0.3678745053115824,1089.4591346153845
2062,10,1.1514,-6.639901329037456,-64.54326923076923,92.69942327237602,91.81895798967084,34.157652115751006,34.157652115751006,0.12124580722113878,9.58173076923077
2062,10,3.112,-6.639901329037456,-64.54326923076923,92.69942327237602,91.81895798967084,34.157652115751006,34.157652115751006,0.025721153846153845,0.33653846153846156
2062,11,0.2367,-6.639901329037456,-64.54326923076923,164.31401511642377,97.66871975619861,48.91497929757004,48.914979297570035,0.3911950279679436,1665.610576923077
2062,11,1.1514,-6.639901329037456,-64.54326923076923,164.31401511642377,97.66871975619861,48.91497929757004,48.914979297570035,0.22755284756320723,23.03125
2062,11,3.112,-6.639901329037456,-64.54326923076923,164.31401511642377,97.66871975619861,48.91497929757004,48.914979297570035,0.04139399596130365,1.4278846153846154
2062,12,0.2367,-6.639901329037456,-64.54326923076923,237.44208747335617,101.49795192442608,54.91760369737973,54.91760369737973,0.3984265114021125,1687.5817307692307
2062,12,1.1514,-6.639901329037456,-64.54326923076923,237.44208747335617,101.49795192442608,54.91760369737973,54.91760369737973,0.2729413913220412,36.78605769230769
2062,12,3.112,-6.639901329037456,-64.54326923076923,237.44208747335617,101.49795192442608,54.91760369737973,54.91760369737973,0.050084558582861746,2.7836538461538463
2063,1,0.2367,-6.639901329037456,-64.54326923076923,218.79519833315211,98.94622633457026,52.49670205688487,52.49670205688487,0.38450943315766045,1573.1129807692307
2063,1,1.1514,-6.639901329037456,-64.54326923076923,218.79519833315211,98.94622633457026,52.49670205688487,52.49670205688487,0.2529703788958533,29.80528846153846
2063,1,3.112,-6.639901329037456,-64.54326923076923,218.79519833315211,98.94622633457026,52.49670205688487,52.49670205688487,0.04394857253313135,2.2451923076923075
2063,2,0.2367,-6.639901329037456,-64.54326923076923,208.75837460141508,84.44139929599204,45.6094625840647,45.6094625840647,0.3721198873214187,1225.860576923077
2063,2,1.1514,-6.639901329037456,-64.54326923076923,208.75837460141508,84.44139929599204,45.6094625840647,45.6094625840647,0.2365167309936023,20.08173076923077
2063,2,3.112,-6.639901329037456,-64.54326923076923,208.75837460141508,84.44139929599204,45.6094625840647,45.6094625840647,0.03922061734561734,1.4519230769230769
2063,3,0.2367,-6.639901329037456,-64.54326923076923,256.12630821919765,92.89990235977675,55.481984676769585,55.481984676769585,0.3942703822278666,1760.5649038461538
2063,3,1.1514,-6.639901329037456,-64.54326923076923,256.12630821919765,92.89990235977675,55.481984676769585,55.481984676769585,0.2718978523816276,33.28846153846154
2063,3,3.112,-6.639901329037456,-64.54326923076923,256.12630821919765,92.89990235977675,55.481984676769585,55.481984676769585,0.05749301446416831,2.6802884615384617
2063,4,0.2367,-6.639901329037456,-64.54326923076923,238.02871888737005,87.66409777501302,49.21305742334407,49.21305742334407,0.4052873448666202,1250.2307692307693
2063,4,1.1514,-6.639901329037456,-64.54326923076923,238.02871888737005,87.66409777501302,49.21305742334407,49.21305742334407,0.23485995172337742,26.302884615384617
2063,4,3.112,-6.639901329037456,-64.54326923076923,238.02871888737005,87.66409777501302,49.21305742334407,49.21305742334407,0.03413461538461538,1.6394230769230769
2063,5,0.2367,-6.639901329037456,-64.54326923076923,161.5926885029284,86.07101198318954,31.66874283348363,31.66874283348363,0.32065130196099445,792.4903846153846
2063,5,1.1514,-6.639901329037456,-64.54326923076923,161.5926885029284,86.07101198318954,31.66874283348363,31.66874283348363,0.14256669509698008,15.682692307692308
2063,5,3.112,-6.639901329037456,-64.54326923076923,161.5926885029284,86.07101198318954,31.66874283348363,31.66874283348363,0.02109661172161172,0.8245192307692307
2063,6,0.2367,-6.639901329037456,-64.54326923076923,77.23217007157702,77.74598806642135,15.245476872661097,15.245476872661097,0.2206190353360732,264.19711538461536
2063,6,1.1514,-6.639901329037456,-64.54326923076923,77.23217007157702,77.74598806642135,15.245476872661097,15.245476872661097,0.049407280826405914,3.512019230769231
2063,6,3.112,-6.639901329037456,-64.54326923076923,77.23217007157702,77.74598806642135,15.245476872661097,15.245476872661097,0.0078125,0.17548076923076922
2063,7,0.2367,-6.639901329037456,-64.54326923076923,33.48683936454229,80.2375680500999,6.968331094689157,6.968331094689157,0.11485703161010317,48.73076923076923
2063,7,1.1514,-6.639901329037456,-64.54326923076923,33.48683936454229,80.2375680500999,6.968331094689157,6.968331094689157,0.013673305860805859,0.59375
2063,7,3.112,-6.639901329037456,-64.54326923076923,33.48683936454229,80.2375680500999,6.968331094689157,6.968331094689157,0.0,0.03365384615384615
2063,8,0.2367,-6.639901329037456,-64.54326923076923,25.550619634611678,82.19443847943484,9.101079732083418,9.101079732083418,0.24435143602928558,74.83413461538461
2063,8,1.1514,-6.639901329037456,-64.54326923076923,25.550619634611678,82.19443847943484,9.101079732083418,9.101079732083418,0.015579212454212453,0.49278846153846156
2063,8,3.112,-6.639901329037456,-64.54326923076923,25.550619634611678,82.19443847943484,9.101079732083418,9.101079732083418,0.0,0.026442307692307692
2063,9,0.2367,-6.639901329037456,-64.54326923076923,39.54933758016202,81.52594090261609,14.018026106860956,14.018026106860956,0.2612780183054404,162.66105769230768
2063,9,1.1514,-6.639901329037456,-64.54326923076923,39.54933758016202,81.52594090261609,14.018026106860956,14.018026106860956,0.030785693655759443,1.2283653846153846
2063,9,3.112,-6.639901329037456,-64.54326923076923,39.54933758016202,81.52594090261609,14.018026106860956,14.018026106860956,0.0,0.03365384615384615
2063,10,0.2367,-6.639901329037456,-64.54326923076923,91.80945823863193,91.86854745178424,33.24037190364012,33.24037190364012,0.35991797599427744,1056.0528846153845
2063,10,1.1514,-6.639901329037456,-64.54326923076923,91.80945823863193,91.86854745178424,33.24037190364012,33.24037190364012,0.11973643113763496,9.100961538461538
2063,10,3.112,-6.639901329037456,-64.54326923076923,91.80945823863193,91.86854745178424,33.24037190364012,33.24037190364012,0.025721153846153845,0.3389423076923077
2063,11,0.2367,-6.639901329037456,-64.54326923076923,168.03519713233362,97.59062715526063,49.49815134024974,49.49815134024974,0.3891936188985434,1652.6442307692307
2063,11,1.1514,-6.639901329037456,-64.54326923076923,168.03519713233362,97.59062715526063,49.49815134024974,49.49815134024974,0.22801996662673796,22.93028846153846
2063,11,3.112,-6.639901329037456,-64.54326923076923,168.03519713233362,97.59062715526063,49.49815134024974,49.49815134024974,0.04012378513580436,1.3653846153846154
2063,12,0.2367,-6.639901329037456,-64.54326923076923,237.5548969801545,101.52678554321693,54.62478405468151,54.62478405468151,0.39631559593380583,1674.1971153846155
2063,12,1.1514,-6.639901329037456,-64.54326923076923,237.5548969801545,101.52678554321693,54.62478405468151,54.62478405468151,0.2741178982778117,36.125
2063,12,3.112,-6.639901329037456,-64.54326923076923,237.5548969801545,101.52678554321693,54.62478405468151,54.62478405468151,0.04856921257161641,2.6802884615384617
2064,1,0.2367,-6.639901329037456,-64.54326923076923,212.34147775115156,98.65944723318135,51.15222204191038,51.15222204191038,0.38586863543312216,1530.1153846153845
2064,1,1.1514,-6.639901329037456,-64.54326923076923,212.34147775115156,98.65944723318135,51.15222204191038,51.15222204191038,0.25096798648929747,28.83173076923077
2064,1,3.112,-6.639901329037456,-64.54326923076923,212.34147775115156,98.65944723318135,51.15222204191038,51.15222204191038,0.042487788627494506,1.9663461538461537
2064,2,0.2367,-6.639901329037456,-64.54326923076923,203.39461697393097,84.18496684922442,44.11305277773897,44.11305277773897,0.3693555556408202,1207.5048076923076
2064,2,1.1514,-6.639901329037456,-64.54326923076923,203.39461697393097,84.18496684922442,44.11305277773897,44.11305277773897,0.22460941031667028,18.096153846153847
2064,2,3.112,-6.639901329037456,-64.54326923076923,203.39461697393097,84.18496684922442,44.11305277773897,44.11305277773897,0.03373796852657147,1.2644230769230769
2064,3,0.2367,-6.639901329037456,-64.54326923076923,249.71022899324532,92.41993078684212,53.85483207609437,53.85483207609437,0.3928362458886223,1684.2403846153845
2064,3,1.1514,-6.639901329037456,-64.54326923076923,249.71022899324532,92.41993078684212,53.85483207609437,53.85483207609437,0.2659983052558997,31.41826923076923
2064,3,3.112,-6.639901329037456,-64.54326923076923,249.71022899324532,92.41993078684212,53.85483207609437,53.85483207609437,0.05179301200935816,2.4927884615384617
2064,4,0.2367,-6.639901329037456,-64.54326923076923,238.07165241125236,87.52151026682041,48.55038137455554,48.55038137455553,0.3997769843226457,1235.201923076923
2064,4,1.1514,-6.639901329037456,-64.54326923076923,238.07165241125236,87.52151026682041,48.55038137455554,48.55038137455553,0.23472948637792385,26.79326923076923
2064,4,3.112,-6.639901329037456,-64.54326923076923,238.07165241125236,87.52151026682041,48.55038137455554,48.55038137455553,0.03599473443223443,1.6947115384615385
2064,5,0.2367,-6.639901329037456,-64.54326923076923,161.32518879806383,86.18262491790597,31.532320390732664,31.532320390732657,0.31381485933485964,742.75
2064,5,1.1514,-6.639901329037456,-64.54326923076923,161.32518879806383,86.18262491790597,31.532320390732664,31.532320390732657,0.1350754202078269,14.521634615384615
2064,5,3.112,-6.639901329037456,-64.54326923076923,161.32518879806383,86.18262491790597,31.532320390732664,31.532320390732657,0.01891597985347985,0.7668269230769231
2064,6,0.2367,-6.639901329037456,-64.54326923076923,79.58594286445424,78.28522044463382,15.303187143988566,15.303187143988565,0.21903345935398205,266.66346153846155
2064,6,1.1514,-6.639901329037456,-64.54326923076923,79.58594286445424,78.28522044463382,15.303187143988566,15.303187143988565,0.04893335824640152,3.4615384615384617
2064,6,3.112,-6.639901329037456,-64.54326923076923,79.58594286445424,78.28522044463382,15.303187143988566,15.303187143988565,0.005208333333333333,0.18990384615384615
2064,7,0.2367,-6.639901329037456,-64.54326923076923,34.052345358842736,80.37094392874965,7.292683422518023,7.292683422518023,0.12302644546502332,54.52163461538461
2064,7,1.1514,-6.639901329037456,-64.54326923076923,34.052345358842736,80.37094392874965,7.292683422518023,7.292683422518023,0.01525583791208791,0.6201923076923077
2064,7,3.112,-6.639901329037456,-64.54326923076923,34.052345358842736,80.37094392874965,7.292683422518023,7.292683422518023,0.0,0.040865384615384616
2064,8,0.2367,-6.639901329037456,-64.54326923076923,26.368931312691853,82.48937423831855,9.237024139256677,9.237024139256677,0.2523218214472068,78.31971153846153
2064,8,1.1514,-6.639901329037456,-64.54326923076923,26.368931312691853,82.48937423831855,9.237024139256677,9.237024139256677,0.017021520146520145,0.5384615384615384
2064,8,3.112,-6.639901329037456,-64.54326923076923,26.368931312691853,82.48937423831855,9.237024139256677,9.237024139256677,0.0,0.028846153846153848
2064,9,0.2367,-6.639901329037456,-64.54326923076923,43.07636835863351,82.09852169208837,14.744888105178026,14.744888105178026,0.2623122272422616,170.82932692307693
2064,9,1.1514,-6.639901329037456,-64.54326923076923,43.07636835863351,82.09852169208837,14.744888105178026,14.744888105178026,0.03381557239572169,1.3173076923076923
2064,9,3.112,-6.639901329037456,-64.54326923076923,43.07636835863351,82.09852169208837,14.744888105178026,14.744888105178026,0.0,0.036057692307692304
2064,10,0.2367,-6.639901329037456,-64.54326923076923,94.34764666122994,92.12076961962802,34.02632145156109,34.02632145156109,0.3608357754775138,1079.079326923077
2064,10,1.1514,-6.639901329037456,-64.54326923076923,94.34764666122994,92.12076961962802,34.02632145156109,34.02632145156109,0.11752110388641827,10.302884615384615
2064,10,3.112,-6.639901329037456,-64.54326923076923,94.34764666122994,92.12076961962802,34.02632145156109,34.02632145156109,0.027964743589743588,0.3798076923076923
2064,11,0.2367,-6.639901329037456,-64.54326923076923,165.26113637826245,97.53284095607886,47.05062034471102,47.05062034471102,0.3845006267620098,1447.5
2064,11,1.1514,-6.639901329037456,-64.54326923076923,165.26113637826245,97.53284095607886,47.05062034471102,47.05062034471102,0.22110860791789208,21.00721153846154
2064,11,3.112,-6.639901329037456,-64.54326923076923,165.26113637826245,97.53284095607886,47.05062034471102,47.05062034471102,0.04119879185984955,1.3533653846153846
2064,12,0.2367,-6.639901329037456,-64.54326923076923,229.6788986204174,100.72960997410792,52.46504598963354,52.46504598963354,0.39314483848890663,1591.3725961538462
2064,12,1.1514,-6.639901329037456,-64.54326923076923,229.6788986204174,100.72960997410792,52.46504598963354,52.46504598963354,0.2721162506642253,33.40144230769231
2064,12,3.112,-6.639901329037456,-64.54326923076923,229.6788986204174,100.72960997410792,52.46504598963354,52.46504598963354,0.04535236398217167,2.3341346153846154
2065,1,0.2367,-6.639901329037456,-64.54326923076923,212.77238928795776,98.19819700454104,50.11880164267669,50.118801642676694,0.38437722063693075,1461.0240384615386
2065,1,1.1514,-6.639901329037456,-64.54326923076923,212.77238928795776,98.19819700454104,50.11880164267669,50.118801642676694,0.24713122350964156,26.685096153846153
2065,1,3.112,-6.639901329037456,-64.54326923076923,212.77238928795776,98.19819700454104,50.11880164267669,50.118801642676694,0.04123165607540607,1.8100961538461537
2065,2,0.2367,-6.639901329037456,-64.54326923076923,192.46767277739525,84.48291772533905,43.35102849289807,43.35102849289807,0.3660345056872014,1160.951923076923
2065,2,1.1514,-6.639901329037456,-64.54326923076923,192.46767277739525,84.48291772533905,43.35102849289807,43.35102849289807,0.2116529439443508,16.365384615384617
2065,2,3.112,-6.639901329037456,-64.54326923076923,192.46767277739525,84.48291772533905,43.35102849289807,43.35102849289807,0.03243739433643279,1.0576923076923077
2065,3,0.2367,-6.639901329037456,-64.54326923076923,250.47208974589967,92.43497482001217,54.03016967181823,54.03016967181823,0.39540491414357287,1674.6274038461538
2065,3,1.1514,-6.639901329037456,-64.54326923076923,250.47208974589967,92.43497482001217,54.03016967181823,54.03016967181823,0.25871632828278446,31.14903846153846
2065,3,3.112,-6.639901329037456,-64.54326923076923,250.47208974589967,92.43497482001217,54.03016967181823,54.03016967181823,0.04815044730910115,2.4591346153846154
2065,4,0.2367,-6.639901329037456,-64.54326923076923,233.89518080187665,87.52628705127236,46.99870099033057,46.99870099033057,0.3943861868104311,1202.7283653846155
2065,4,1.1514,-6.639901329037456,-64.54326923076923,233.89518080187665,87.52628705127236,46.99870099033057,46.99870099033057,0.2283242831307019,25.08653846153846
2065,4,3.112,-6.639901329037456,-64.54326923076923,233.89518080187665,87.52628705127236,46.99870099033057,46.99870099033057,0.02657967032967033,1.5
2065,5,0.2367,-6.639901329037456,-64.54326923076923,162.4916855995749,86.30296359390478,31.79240837998896,31.79240837998896,0.31932098996082064,741.8317307692307
2065,5,1.1514,-6.639901329037456,-64.54326923076923,162.4916855995749,86.30296359390478,31.79240837998896,31.79240837998896,0.13281870357831077,13.858173076923077
2065,5,3.112,-6.639901329037456,-64.54326923076923,162.4916855995749,86.30296359390478,31.79240837998896,31.79240837998896,0.021199633699633697,0.75
2065,6,0.2367,-6.639901329037456,-64.54326923076923,81.46787022439548,78.20722696933203,15.565122452355187,15.565122452355187,0.2216325382406733,253.45192307692307
2065,6,1.1514,-6.639901329037456,-64.54326923076923,81.46787022439548,78.20722696933203,15.565122452355187,15.565122452355187,0.04773519396327654,3.1778846153846154
2065,6,3.112,-6.639901329037456,-64.54326923076923,81.46787022439548,78.20722696933203,15.565122452355187,15.565122452355187,0.001802884615384615,0.1658653846153846
2065,7,0.2367,-6.639901329037456,-64.54326923076923,35.238527732831024,80.52932929229979,7.657050416088412,7.657050416088412,0.12395197659841538,54.79567307692308
2065,7,1.1514,-6.639901329037456,-64.54326923076923,35.238527732831024,80.52932929229979,7.657050416088412,7.657050416088412,0.01563072344322344,0.6057692307692307
2065,7,3.112,-6.639901329037456,-64.54326923076923,35.238527732831024,80.52932929229979,7.657050416088412,7.657050416088412,0.0,0.036057692307692304
2065,8,0.2367,-6.639901329037456,-64.54326923076923,27.126034046413704,82.51986960125402,9.457122836327954,9.457122836327954,0.254248155179634,77.86538461538461
2065,8,1.1514,-6.639901329037456,-64.54326923076923,27.126034046413704,82.51986960125402,9.457122836327954,9.457122836327954,0.012580128205128204,0.4639423076923077
2065,8,3.112,-6.639901329037456,-64.54326923076923,27.126034046413704,82.51986960125402,9.457122836327954,9.457122836327954,0.0,0.021634615384615384
2065,9,0.2367,-6.639901329037456,-64.54326923076923,45.1045654622579,82.23510804787621,15.473972188156342,15.47397218815634,0.26155936351631515,187.9903846153846
2065,9,1.1514,-6.639901329037456,-64.54326923076923,45.1045654622579,82.23510804787621,15.473972188156342,15.47397218815634,0.04167070517466445,1.3653846153846154
2065,9,3.112,-6.639901329037456,-64.54326923076923,45.1045654622579,82.23510804787621,15.473972188156342,15.47397218815634,0.0,0.038461538461538464
2065,10,0.2367,-6.639901329037456,-64.54326923076923,92.18025586451873,91.96336407127662,33.131761982573735,33.131761982573735,0.3606355082818858,991.9110576923077
2065,10,1.1514,-6.639901329037456,-64.54326923076923,92.18025586451873,91.96336407127662,33.131761982573735,33.131761982573735,0.11283049620366757,9.790865384615385
2065,10,3.112,-6.639901329037456,-64.54326923076923,92.18025586451873,91.96336407127662,33.131761982573735,33.131761982573735,0.027295100732600733,0.37259615384615385
2065,11,0.2367,-6.639901329037456,-64.54326923076923,169.42539693559598,97.43133998134182,46.71630460790335,46.71630460790335,0.3867981845622103,1422.0072115384614
2065,11,1.1514,-6.639901329037456,-64.54326923076923,169.42539693559598,97.43133998134182,46.71630460790335,46.71630460790335,0.22150476405382913,21.060096153846153
2065,11,3.112,-6.639901329037456,-64.54326923076923,169.42539693559598,97.43133998134182,46.71630460790335,46.71630460790335,0.042143880425130426,1.375
2065,12,0.2367,-6.639901329037456,-64.54326923076923,228.9606489459407,100.54743050851485,51.86500781766601,51.86500781766601,0.3919108229365955,1576.2932692307693
2065,12,1.1514,-6.639901329037456,-64.54326923076923,228.9606489459407,100.54743050851485,51.86500781766601,51.86500781766601,0.26551187329478904,31.92548076923077
2065,12,3.112,-6.639901329037456,-64.54326923076923,228.9606489459407,100.54743050851485,51.86500781766601,51.86500781766601,0.040978104976973746,2.293269230769231
2066,1,0.2367,-6.639901329037456,-64.54326923076923,213.42791677158368,97.8148368396291,49.8203811733849,49.8203811733849,0.3850458935912315,1414.6947115384614
2066,1,1.1514,-6.639901329037456,-64.54326923076923,213.42791677158368,97.8148368396291,49.8203811733849,49.8203811733849,0.24690439212183954,26.48798076923077
2066,1,3.112,-6.639901329037456,-64.54326923076923,213.42791677158368,97.8148368396291,49.8203811733849,49.8203811733849,0.04410043592028886,1.8653846153846154
2066,2,0.2367,-6.639901329037456,-64.54326923076923,188.92441286990245,84.14161665125933,42.30267079375522,42.30267079375522,0.3658112150647793,1150.3076923076924
2066,2,1.1514,-6.639901329037456,-64.54326923076923,188.92441286990245,84.14161665125933,42.30267079375522,42.30267079375522,0.20470939746129155,15.435096153846153
2066,2,3.112,-6.639901329037456,-64.54326923076923,188.92441286990245,84.14161665125933,42.30267079375522,42.30267079375522,0.03443373755873756,1.0745192307692308
2066,3,0.2367,-6.639901329037456,-64.54326923076923,239.7618566669152,91.81991843032232,52.8698356532093,52.8698356532093,0.39783222076688624,1648.2283653846155
2066,3,1.1514,-6.639901329037456,-64.54326923076923,239.7618566669152,91.81991843032232,52.8698356532093,52.8698356532093,0.25738456905071483,28.125
2066,3,3.112,-6.639901329037456,-64.54326923076923,239.7618566669152,91.81991843032232,52.8698356532093,52.8698356532093,0.04412686672302057,2.175480769230769
2066,4,0.2367,-6.639901329037456,-64.54326923076923,237.9411938236,87.36913200630245,46.80284080674528,46.80284080674528,0.3898131464450557,1186.7163461538462
2066,4,1.1514,-6.639901329037456,-64.54326923076923,237.9411938236,87.36913200630245,46.80284080674528,46.80284080674528,0.23295456167456827,25.665865384615383
2066,4,3.112,-6.639901329037456,-64.54326923076923,237.9411938236,87.36913200630245,46.80284080674528,46.80284080674528,0.02489697802197802,1.5216346153846154
2066,5,0.2367,-6.639901329037456,-64.54326923076923,160.2459338428487,86.24218264105184,31.07706445990336,31.07706445990336,0.309021835538263,725.7548076923077
2066,5,1.1514,-6.639901329037456,-64.54326923076923,160.2459338428487,86.24218264105184,31.07706445990336,31.07706445990336,0.13600148976585896,13.764423076923077
2066,5,3.112,-6.639901329037456,-64.54326923076923,160.2459338428487,86.24218264105184,31.07706445990336,31.07706445990336,0.019831730769230768,0.7548076923076923
2066,6,0.2367,-6.639901329037456,-64.54326923076923,82.48150939613623,77.99207827330315,15.615426896953013,15.61542689695301,0.2211817609429022,252.96634615384616
2066,6,1.1514,-6.639901329037456,-64.54326923076923,82.48150939613623,77.99207827330315,15.615426896953013,15.61542689695301,0.04767379898884423,3.3028846153846154
2066,6,3.112,-6.639901329037456,-64.54326923076923,82.48150939613623,77.99207827330315,15.615426896953013,15.61542689695301,0.001802884615384615,0.18269230769230768
2066,7,0.2367,-6.639901329037456,-64.54326923076923,33.59892872666433,80.0885827323904,7.255810426120383,7.255810426120383,0.11900000953823314,47.76201923076923
2066,7,1.1514,-6.639901329037456,-64.54326923076923,33.59892872666433,80.0885827323904,7.255810426120383,7.255810426120383,0.014091117216117215,0.53125
2066,7,3.112,-6.639901329037456,-64.54326923076923,33.59892872666433,80.0885827323904,7.255810426120383,7.255810426120383,0.0,0.028846153846153848
2066,8,0.2367,-6.639901329037456,-64.54326923076923,26.067857367339506,81.49854068710364,8.37618862205689,8.37618862205689,0.2479252646931906,71.8389423076923
2066,8,1.1514,-6.639901329037456,-64.54326923076923,26.067857367339506,81.49854068710364,8.37618862205689,8.37618862205689,0.012173763736263736,0.4639423076923077
2066,8,3.112,-6.639901329037456,-64.54326923076923,26.067857367339506,81.49854068710364,8.37618862205689,8.37618862205689,0.0,0.019230769230769232
2066,9,0.2367,-6.639901329037456,-64.54326923076923,42.89034682784805,81.21149599932234,15.202978315126217,15.202978315126217,0.2544860578584012,205.7908653846154
2066,9,1.1514,-6.639901329037456,-64.54326923076923,42.89034682784805,81.21149599932234,15.202978315126217,15.202978315126217,0.034990461840790785,1.3677884615384615
2066,9,3.112,-6.639901329037456,-64.54326923076923,42.89034682784805,81.21149599932234,15.202978315126217,15.202978315126217,0.0,0.03125
2066,10,0.2367,-6.639901329037456,-64.54326923076923,90.2264573169445,91.63833825043024,33.67537586143816,33.67537586143816,0.3628155097950231,1018.1586538461538
2066,10,1.1514,-6.639901329037456,-64.54326923076923,90.2264573169445,91.63833825043024,33.67537586143816,33.67537586143816,0.11220647507820274,9.711538461538462
2066,10,3.112,-6.639901329037456,-64.54326923076923,90.2264573169445,91.63833825043024,33.67537586143816,33.67537586143816,0.027071886446886444,0.38461538461538464
2066,11,0.2367,-6.639901329037456,-64.54326923076923,178.7116844738555,97.7191333170262,49.286537583987716,49.286537583987716,0.3908236865957857,1523.5552884615386
2066,11,1.1514,-6.639901329037456,-64.54326923076923,178.7116844738555,97.7191333170262,49.286537583987716,49.286537583987716,0.23258996378163393,24.61298076923077
2066,11,3.112,-6.639901329037456,-64.54326923076923,178.7116844738555,97.7191333170262,49.286537583987716,49.286537583987716,0.041348526222602884,1.6706730769230769
2066,12,0.2367,-6.639901329037456,-64.54326923076923,238.7986278709837,100.76401006100969,54.75706058621164,54.75706058621164,0.39616618882920424,1755.454326923077
2066,12,1.1514,-6.639901329037456,-64.54326923076923,238.7986278709837,100.76401006100969,54.75706058621164,54.75706058621164,0.2782407462399711,38.30048076923077
2066,12,3.112,-6.639901329037456,-64.54326923076923,238.7986278709837,100.76401006100969,54.75706058621164,54.75706058621164,0.05264378931547542,2.7163461538461537
2067,1,0.2367,-6.639901329037456,-64.54326923076923,214.40357288183804,98.1005381984627,49.95029117303313,49.95029117303313,0.3838293784407767,1430.485576923077
2067,1,1.1514,-6.639901329037456,-64.54326923076923,214.40357288183804,98.1005381984627,49.95029117303313,49.95029117303313,0.250934704810188,26.896634615384617
2067,1,3.112,-6.639901329037456,-64.54326923076923,214.40357288183804,98.1005381984627,49.95029117303313,49.95029117303313,0.044454340594046474,1.9134615384615385
2067,2,0.2367,-6.639901329037456,-64.54326923076923,189.7142919194929,83.57456158432572,43.06179459723954,43.06179459723954,0.3665881064781941,1127.110576923077
2067,2,1.1514,-6.639901329037456,-64.54326923076923,189.7142919194929,83.57456158432572,43.06179459723954,43.06179459723954,0.2023322883674556,15.338942307692308
2067,2,3.112,-6.639901329037456,-64.54326923076923,189.7142919194929,83.57456158432572,43.06179459723954,43.06179459723954,0.03268340455840456,1.0961538461538463
2067,3,0.2367,-6.639901329037456,-64.54326923076923,241.92856316849813,91.71425709589849,53.152037403676495,53.152037403676495,0.3970617892292872,1630.0985576923076
2067,3,1.1514,-6.639901329037456,-64.54326923076923,241.92856316849813,91.71425709589849,53.152037403676495,53.152037403676495,0.2573055264828115,28.579326923076923
2067,3,3.112,-6.639901329037456,-64.54326923076923,241.92856316849813,91.71425709589849,53.152037403676495,53.152037403676495,0.04896222233962618,2.3846153846153846
2067,4,0.2367,-6.639901329037456,-64.54326923076923,239.44880251790897,87.08992841241178,46.455853752591594,46.455853752591594,0.386143102155805,1195.7788461538462
2067,4,1.1514,-6.639901329037456,-64.54326923076923,239.44880251790897,87.08992841241178,46.455853752591594,46.455853752591594,0.24028803845088362,27.34375
2067,4,3.112,-6.639901329037456,-64.54326923076923,239.44880251790897,87.08992841241178,46.455853752591594,46.455853752591594,0.026058836996336994,1.5769230769230769
2067,5,0.2367,-6.639901329037456,-64.54326923076923,164.465387451651,86.36277756872711,31.79362299568964,31.793622995689642,0.3084668266902082,732.9086538461538
2067,5,1.1514,-6.639901329037456,-64.54326923076923,164.465387451651,86.36277756872711,31.79362299568964,31.793622995689642,0.14330250040724551,15.09375
2067,5,3.112,-6.639901329037456,-64.54326923076923,164.465387451651,86.36277756872711,31.79362299568964,31.793622995689642,0.021254006410256408,0.8317307692307693
2067,6,0.2367,-6.639901329037456,-64.54326923076923,81.58356135251779,77.85788037090174,15.4587878659912,15.4587878659912,0.21741203538982,257.22115384615387
2067,6,1.1514,-6.639901329037456,-64.54326923076923,81.58356135251779,77.85788037090174,15.4587878659912,15.4587878659912,0.0479366843956069,3.2475961538461537
2067,6,3.112,-6.639901329037456,-64.54326923076923,81.58356135251779,77.85788037090174,15.4587878659912,15.4587878659912,0.0016025641025641025,0.19230769230769232
2067,7,0.2367,-6.639901329037456,-64.54326923076923,31.333873027192794,79.79941483075984,6.998905761801245,6.998905761801245,0.11720401032133722,44.76923076923077
2067,7,1.1514,-6.639901329037456,-64.54326923076923,31.333873027192794,79.79941483075984,6.998905761801245,6.998905761801245,0.01651117979242979,0.5721153846153846
2067,7,3.112,-6.639901329037456,-64.54326923076923,31.333873027192794,79.79941483075984,6.998905761801245,6.998905761801245,0.0,0.036057692307692304
2067,8,0.2367,-6.639901329037456,-64.54326923076923,24.164177703468148,81.61025971938373,8.121622453980518,8.121622453980518,0.2428975528943715,63.8125
2067,8,1.1514,-6.639901329037456,-64.54326923076923,24.164177703468148,81.61025971938373,8.121622453980518,8.121622453980518,0.011298076923076921,0.39903846153846156
2067,8,3.112,-6.639901329037456,-64.54326923076923,24.164177703468148,81.61025971938373,8.121622453980518,8.121622453980518,0.0,0.019230769230769232
