year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2032,4,1.1514,-6.639901329037456,-64.54326923076923,168.8716883904873,,5.149038461538462,5.149038461538462,0.22369750518363013,17.9375
2032,4,3.112,-6.639901329037456,-64.54326923076923,168.8716883904873,,0.7908653846153846,0.7908653846153846,0.013421474358974358,1.0528846153846154
2032,5,1.1514,-6.639901329037456,-64.54326923076923,124.87940237086796,,2.8341346153846154,2.8341346153846154,0.13905857071936129,8.497596153846153
2032,5,3.112,-6.639901329037456,-64.54326923076923,124.87940237086796,,0.38461538461538464,0.38461538461538464,0.008533653846153845,0.5
2032,6,1.1514,-6.639901329037456,-64.54326923076923,53.82374027636766,,0.8533653846153846,0.8533653846153846,0.03247462124194307,2.0649038461538463
2032,6,3.112,-6.639901329037456,-64.54326923076923,53.82374027636766,,0.0889423076923077,0.0889423076923077,0.002804487179487179,0.09615384615384616
2032,7,1.1514,-6.639901329037456,-64.54326923076923,31.278947982329093,,0.3701923076923077,0.3701923076923077,0.015913340132090132,0.6706730769230769
2032,7,3.112,-6.639901329037456,-64.54326923076923,31.278947982329093,,0.021634615384615384,0.021634615384615384,0.0,0.02403846153846154
2032,8,1.1514,-6.639901329037456,-64.54326923076923,23.164041123949765,,0.2692307692307692,0.2692307692307692,0.013166781135531134,0.43028846153846156
2032,8,3.112,-6.639901329037456,-64.54326923076923,23.164041123949765,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2032,9,1.1514,-6.639901329037456,-64.54326923076923,39.54493738301303,,0.8894230769230769,0.8894230769230769,0.04909933816183816,1.6225961538461537
2032,9,3.112,-6.639901329037456,-64.54326923076923,39.54493738301303,,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308
2032,10,1.1514,-6.639901329037456,-64.54326923076923,111.42997987083919,,4.836538461538462,4.836538461538462,0.18977724410094748,17.466346153846153
2032,10,3.112,-6.639901329037456,-64.54326923076923,111.42997987083919,,0.625,0.625,0.020206616300366298,0.7740384615384616
2032,11,1.1514,-6.639901329037456,-64.54326923076923,157.08921311586158,,6.394230769230769,6.394230769230769,0.24350506695724625,26.865384615384617
2032,11,3.112,-6.639901329037456,-64.54326923076923,157.08921311586158,,0.9591346153846154,0.9591346153846154,0.032860195360195354,1.3317307692307692
2032,12,1.1514,-6.639901329037456,-64.54326923076923,201.59100780298158,,7.403846153846154,7.403846153846154,0.26706537822014226,33.52403846153846
2032,12,3.112,-6.639901329037456,-64.54326923076923,201.59100780298158,,1.3485576923076923,1.3485576923076923,0.037790941697191695,2.0913461538461537
2033,1,1.1514,-6.639901329037456,-64.54326923076923,162.7589251433615,,5.954326923076923,5.954326923076923,0.24538759366489252,22.572115384615383
2033,1,3.112,-6.639901329037456,-64.54326923076923,162.7589251433615,,0.9206730769230769,0.9206730769230769,0.03163537851037851,1.2668269230769231
2033,2,1.1514,-6.639901329037456,-64.54326923076923,130.3980093442347,,4.173076923076923,4.173076923076923,0.19612657995362184,12.817307692307692
2033,2,3.112,-6.639901329037456,-64.54326923076923,130.3980093442347,,0.5096153846153846,0.5096153846153846,0.022275641025641023,0.6899038461538461
2033,3,1.1514,-6.639901329037456,-64.54326923076923,172.6144358562076,,5.627403846153846,5.627403846153846,0.25005167011120155,20.44471153846154
2033,3,3.112,-6.639901329037456,-64.54326923076923,172.6144358562076,,0.9831730769230769,0.9831730769230769,0.037494276556776555,1.4615384615384615
2033,4,1.1514,-6.639901329037456,-64.54326923076923,163.53833290097563,,5.074519230769231,5.074519230769231,0.22585992615002495,17.379807692307693
2033,4,3.112,-6.639901329037456,-64.54326923076923,163.53833290097563,,0.7740384615384616,0.7740384615384616,0.012139423076923077,1.0120192307692308
2033,5,1.1514,-6.639901329037456,-64.54326923076923,127.01252901483508,,2.889423076923077,2.889423076923077,0.14407762193395676,8.805288461538462
2033,5,3.112,-6.639901329037456,-64.54326923076923,127.01252901483508,,0.40865384615384615,0.40865384615384615,0.008974358974358974,0.5264423076923077
2033,6,1.1514,-6.639901329037456,-64.54326923076923,53.87765320503798,,0.8365384615384616,0.8365384615384616,0.03128221820600214,1.9278846153846154
2033,6,3.112,-6.639901329037456,-64.54326923076923,53.87765320503798,,0.08653846153846154,0.08653846153846154,0.002804487179487179,0.0889423076923077
2033,7,1.1514,-6.639901329037456,-64.54326923076923,30.406556354851606,,0.33653846153846156,0.33653846153846156,0.015045978327228326,0.5769230769230769
2033,7,3.112,-6.639901329037456,-64.54326923076923,30.406556354851606,,0.016826923076923076,0.016826923076923076,0.0,0.021634615384615384
2033,8,1.1514,-6.639901329037456,-64.54326923076923,24.25152356061271,,0.27403846153846156,0.27403846153846156,0.010897435897435897,0.4206730769230769
2033,8,3.112,-6.639901329037456,-64.54326923076923,24.25152356061271,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2033,9,1.1514,-6.639901329037456,-64.54326923076923,35.29533386420709,,0.7331730769230769,0.7331730769230769,0.04848311410811411,1.28125
2033,9,3.112,-6.639901329037456,-64.54326923076923,35.29533386420709,,0.03365384615384615,0.03365384615384615,0.0,0.036057692307692304
2033,10,1.1514,-6.639901329037456,-64.54326923076923,108.1827857550104,,4.622596153846154,4.622596153846154,0.17935707935020442,16.13701923076923
2033,10,3.112,-6.639901329037456,-64.54326923076923,108.1827857550104,,0.5745192307692307,0.5745192307692307,0.018137591575091573,0.6802884615384616
2033,11,1.1514,-6.639901329037456,-64.54326923076923,153.1355874130583,,5.990384615384615,5.990384615384615,0.24142430810108853,24.223557692307693
2033,11,3.112,-6.639901329037456,-64.54326923076923,153.1355874130583,,0.9086538461538461,0.9086538461538461,0.03332760989010988,1.2548076923076923
2033,12,1.1514,-6.639901329037456,-64.54326923076923,203.26731215781538,,7.685096153846154,7.685096153846154,0.27216638868207915,35.84134615384615
2033,12,3.112,-6.639901329037456,-64.54326923076923,203.26731215781538,,1.4182692307692308,1.4182692307692308,0.0421972125097125,2.262019230769231
2034,1,1.1514,-6.639901329037456,-64.54326923076923,159.1215358765097,,5.706730769230769,5.706730769230769,0.23935299835674803,21.30048076923077
2034,1,3.112,-6.639901329037456,-64.54326923076923,159.1215358765097,,0.84375,0.84375,0.02938224969474969,1.1225961538461537
2034,2,1.1514,-6.639901329037456,-64.54326923076923,126.57244428197262,,3.954326923076923,3.954326923076923,0.17958027407621382,11.673076923076923
2034,2,3.112,-6.639901329037456,-64.54326923076923,126.57244428197262,,0.47836538461538464,0.47836538461538464,0.023895375457875456,0.6322115384615384
2034,3,1.1514,-6.639901329037456,-64.54326923076923,172.56239809432597,,5.548076923076923,5.548076923076923,0.24468443325136752,20.004807692307693
2034,3,3.112,-6.639901329037456,-64.54326923076923,172.56239809432597,,0.9302884615384616,0.9302884615384616,0.03622367216117216,1.3605769230769231
2034,4,1.1514,-6.639901329037456,-64.54326923076923,164.92616084024812,,5.1610576923076925,5.1610576923076925,0.22939289125338058,17.716346153846153
2034,4,3.112,-6.639901329037456,-64.54326923076923,164.92616084024812,,0.8028846153846154,0.8028846153846154,0.012139423076923077,1.0600961538461537
2034,5,1.1514,-6.639901329037456,-64.54326923076923,127.76178454783744,,2.860576923076923,2.860576923076923,0.13646609157772466,8.677884615384615
2034,5,3.112,-6.639901329037456,-64.54326923076923,127.76178454783744,,0.3918269230769231,0.3918269230769231,0.008012820512820512,0.5024038461538461
2034,6,1.1514,-6.639901329037456,-64.54326923076923,53.80258771096651,,0.8149038461538461,0.8149038461538461,0.03218557637215725,1.9423076923076923
2034,6,3.112,-6.639901329037456,-64.54326923076923,53.80258771096651,,0.08653846153846154,0.08653846153846154,0.002804487179487179,0.08653846153846154
2034,7,1.1514,-6.639901329037456,-64.54326923076923,29.93638753262732,,0.31971153846153844,0.31971153846153844,0.014421169108669106,0.5408653846153846
2034,7,3.112,-6.639901329037456,-64.54326923076923,29.93638753262732,,0.016826923076923076,0.016826923076923076,0.0,0.021634615384615384
2034,8,1.1514,-6.639901329037456,-64.54326923076923,23.997630993484307,,0.2764423076923077,0.2764423076923077,0.009334935897435895,0.43509615384615385
2034,8,3.112,-6.639901329037456,-64.54326923076923,23.997630993484307,,0.009615384615384616,0.009615384615384616,0.0,0.01201923076923077
2034,9,1.1514,-6.639901329037456,-64.54326923076923,34.55065945260529,,0.6730769230769231,0.6730769230769231,0.039314808455433455,1.1490384615384615
2034,9,3.112,-6.639901329037456,-64.54326923076923,34.55065945260529,,0.03125,0.03125,0.0,0.03125
2034,10,1.1514,-6.639901329037456,-64.54326923076923,101.83670225126264,,4.0673076923076925,4.0673076923076925,0.1548401374401174,13.086538461538462
2034,10,3.112,-6.639901329037456,-64.54326923076923,101.83670225126264,,0.46875,0.46875,0.017427884615384616,0.5024038461538461
2034,11,1.1514,-6.639901329037456,-64.54326923076923,147.47318354941098,,5.639423076923077,5.639423076923077,0.22933353958272948,21.829326923076923
2034,11,3.112,-6.639901329037456,-64.54326923076923,147.47318354941098,,0.8221153846153846,0.8221153846153846,0.027989545177045175,1.0913461538461537
2034,12,1.1514,-6.639901329037456,-64.54326923076923,197.47564198756805,,7.302884615384615,7.302884615384615,0.26635905645977226,32.69471153846154
2034,12,3.112,-6.639901329037456,-64.54326923076923,197.47564198756805,,1.3052884615384615,1.3052884615384615,0.03678474303474303,2.016826923076923
2035,1,1.1514,-6.639901329037456,-64.54326923076923,156.113035711522,,5.399038461538462,5.399038461538462,0.23178164708953833,19.521634615384617
2035,1,3.112,-6.639901329037456,-64.54326923076923,156.113035711522,,0.75,0.75,0.025293803418803416,0.9302884615384616
2035,2,1.1514,-6.639901329037456,-64.54326923076923,129.9874680518971,,4.086538461538462,4.086538461538462,0.1860176220317532,12.177884615384615
2035,2,3.112,-6.639901329037456,-64.54326923076923,129.9874680518971,,0.5360576923076923,0.5360576923076923,0.025240384615384616,0.7307692307692307
2035,3,1.1514,-6.639901329037456,-64.54326923076923,175.9176483832603,,5.737980769230769,5.737980769230769,0.2457425814178235,20.8125
2035,3,3.112,-6.639901329037456,-64.54326923076923,175.9176483832603,,0.96875,0.96875,0.0321771978021978,1.3942307692307692
2035,4,1.1514,-6.639901329037456,-64.54326923076923,165.64925037136587,,5.305288461538462,5.305288461538462,0.23178644766704956,18.879807692307693
2035,4,3.112,-6.639901329037456,-64.54326923076923,165.64925037136587,,0.8221153846153846,0.8221153846153846,0.01298076923076923,1.0865384615384615
2035,5,1.1514,-6.639901329037456,-64.54326923076923,123.15542998507884,,2.7163461538461537,2.7163461538461537,0.13103673436725624,8.08173076923077
2035,5,3.112,-6.639901329037456,-64.54326923076923,123.15542998507884,,0.35336538461538464,0.35336538461538464,0.008333333333333333,0.44711538461538464
2035,6,1.1514,-6.639901329037456,-64.54326923076923,52.02055490556234,,0.7836538461538461,0.7836538461538461,0.033293604530524774,1.7307692307692308
2035,6,3.112,-6.639901329037456,-64.54326923076923,52.02055490556234,,0.06009615384615385,0.06009615384615385,0.0,0.052884615384615384
2035,7,1.1514,-6.639901329037456,-64.54326923076923,28.06012287891673,,0.2860576923076923,0.2860576923076923,0.014776976495726495,0.4543269230769231
2035,7,3.112,-6.639901329037456,-64.54326923076923,28.06012287891673,,0.014423076923076924,0.014423076923076924,0.0,0.016826923076923076
2035,8,1.1514,-6.639901329037456,-64.54326923076923,22.223875820979266,,0.22596153846153846,0.22596153846153846,0.007371794871794872,0.3389423076923077
2035,8,3.112,-6.639901329037456,-64.54326923076923,22.223875820979266,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2035,9,1.1514,-6.639901329037456,-64.54326923076923,32.59676470103163,,0.5985576923076923,0.5985576923076923,0.03130767469709777,0.9639423076923077
2035,9,3.112,-6.639901329037456,-64.54326923076923,32.59676470103163,,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154
2035,10,1.1514,-6.639901329037456,-64.54326923076923,96.76261572857271,,3.860576923076923,3.860576923076923,0.1474325068707347,12.266826923076923
2035,10,3.112,-6.639901329037456,-64.54326923076923,96.76261572857271,,0.43990384615384615,0.43990384615384615,0.01610576923076923,0.47836538461538464
2035,11,1.1514,-6.639901329037456,-64.54326923076923,144.54577538621697,,5.6201923076923075,5.6201923076923075,0.22968355246565306,22.235576923076923
2035,11,3.112,-6.639901329037456,-64.54326923076923,144.54577538621697,,0.7908653846153846,0.7908653846153846,0.028333905677655678,1.0480769230769231
2035,12,1.1514,-6.639901329037456,-64.54326923076923,192.36365517060776,,6.951923076923077,6.951923076923077,0.26520567628469105,29.985576923076923
2035,12,3.112,-6.639901329037456,-64.54326923076923,192.36365517060776,,1.2427884615384615,1.2427884615384615,0.035008741258741254,1.8894230769230769
2036,1,1.1514,-6.639901329037456,-64.54326923076923,156.15208248128167,,5.502403846153846,5.502403846153846,0.2261550225059891,20.377403846153847
2036,1,3.112,-6.639901329037456,-64.54326923076923,156.15208248128167,,0.7163461538461539,0.7163461538461539,0.0244839362026862,0.8822115384615384
2036,2,1.1514,-6.639901329037456,-64.54326923076923,135.50090105282553,,4.228365384615385,4.228365384615385,0.19800089870906318,12.78125
2036,2,3.112,-6.639901329037456,-64.54326923076923,135.50090105282553,,0.5288461538461539,0.5288461538461539,0.022619047619047615,0.6802884615384616
2036,3,1.1514,-6.639901329037456,-64.54326923076923,170.66529750861756,,5.646634615384615,5.646634615384615,0.24679158780553195,20.14903846153846
2036,3,3.112,-6.639901329037456,-64.54326923076923,170.66529750861756,,0.9302884615384616,0.9302884615384616,0.029006410256410257,1.3100961538461537
2036,4,1.1514,-6.639901329037456,-64.54326923076923,166.84105031493328,,5.367788461538462,5.367788461538462,0.23245171842752893,19.064903846153847
2036,4,3.112,-6.639901329037456,-64.54326923076923,166.84105031493328,,0.84375,0.84375,0.009895833333333333,1.1057692307692308
2036,5,1.1514,-6.639901329037456,-64.54326923076923,128.10956530531277,,2.894230769230769,2.894230769230769,0.13427922860684008,8.33173076923077
2036,5,3.112,-6.639901329037456,-64.54326923076923,128.10956530531277,,0.36778846153846156,0.36778846153846156,0.004206730769230769,0.4567307692307692
2036,6,1.1514,-6.639901329037456,-64.54326923076923,53.31027813144934,,0.7716346153846154,0.7716346153846154,0.03126864965100259,1.6875
2036,6,3.112,-6.639901329037456,-64.54326923076923,53.31027813144934,,0.055288461538461536,0.055288461538461536,0.0,0.04567307692307692
2036,7,1.1514,-6.639901329037456,-64.54326923076923,28.265727653645648,,0.2620192307692308,0.2620192307692308,0.015853937728937728,0.4182692307692308
2036,7,3.112,-6.639901329037456,-64.54326923076923,28.265727653645648,,0.014423076923076924,0.014423076923076924,0.0,0.016826923076923076
2036,8,1.1514,-6.639901329037456,-64.54326923076923,24.25357075746452,,0.28365384615384615,0.28365384615384615,0.010445283882783882,0.44471153846153844
2036,8,3.112,-6.639901329037456,-64.54326923076923,24.25357075746452,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2036,9,1.1514,-6.639901329037456,-64.54326923076923,30.350315591773416,,0.5408653846153846,0.5408653846153846,0.02269726800976801,0.8509615384615384
2036,9,3.112,-6.639901329037456,-64.54326923076923,30.350315591773416,,0.019230769230769232,0.019230769230769232,0.0,0.014423076923076924
2036,10,1.1514,-6.639901329037456,-64.54326923076923,93.42319821571954,,3.6923076923076925,3.6923076923076925,0.13609207989360467,11.461538461538462
2036,10,3.112,-6.639901329037456,-64.54326923076923,93.42319821571954,,0.3798076923076923,0.3798076923076923,0.016306089743589745,0.39903846153846156
2036,11,1.1514,-6.639901329037456,-64.54326923076923,140.20461175684287,,5.600961538461538,5.600961538461538,0.22402434564322604,22.014423076923077
2036,11,3.112,-6.639901329037456,-64.54326923076923,140.20461175684287,,0.7740384615384616,0.7740384615384616,0.025140224358974356,1.03125
2036,12,1.1514,-6.639901329037456,-64.54326923076923,193.59097011124052,,6.975961538461538,6.975961538461538,0.26851883599120796,30.15625
2036,12,3.112,-6.639901329037456,-64.54326923076923,193.59097011124052,,1.1923076923076923,1.1923076923076923,0.03798935439560439,1.7572115384615385
2037,1,1.1514,-6.639901329037456,-64.54326923076923,154.25095413286817,,5.288461538461538,5.288461538461538,0.22623439356152633,18.86298076923077
2037,1,3.112,-6.639901329037456,-64.54326923076923,154.25095413286817,,0.6706730769230769,0.6706730769230769,0.024212072649572647,0.8100961538461539
2037,2,1.1514,-6.639901329037456,-64.54326923076923,135.18481054835576,,3.980769230769231,3.980769230769231,0.18635227147765837,11.478365384615385
2037,2,3.112,-6.639901329037456,-64.54326923076923,135.18481054835576,,0.47115384615384615,0.47115384615384615,0.021319826007326008,0.5913461538461539
2037,3,1.1514,-6.639901329037456,-64.54326923076923,164.3219216222785,,5.365384615384615,5.365384615384615,0.2366951123645577,18.584134615384617
2037,3,3.112,-6.639901329037456,-64.54326923076923,164.3219216222785,,0.8629807692307693,0.8629807692307693,0.02589285714285714,1.1802884615384615
2037,4,1.1514,-6.639901329037456,-64.54326923076923,159.9278506640849,,5.115384615384615,5.115384615384615,0.22944427694046832,17.415865384615383
2037,4,3.112,-6.639901329037456,-64.54326923076923,159.9278506640849,,0.7620192307692307,0.7620192307692307,0.013100961538461537,0.9807692307692307
2037,5,1.1514,-6.639901329037456,-64.54326923076923,123.22856206461236,,2.6778846153846154,2.6778846153846154,0.12300177404717733,7.355769230769231
2037,5,3.112,-6.639901329037456,-64.54326923076923,123.22856206461236,,0.3125,0.3125,0.00500801282051282,0.38221153846153844
2037,6,1.1514,-6.639901329037456,-64.54326923076923,54.83435031551197,,0.7355769230769231,0.7355769230769231,0.029059935790705017,1.5024038461538463
2037,6,3.112,-6.639901329037456,-64.54326923076923,54.83435031551197,,0.05048076923076923,0.05048076923076923,0.0,0.040865384615384616
2037,7,1.1514,-6.639901329037456,-64.54326923076923,30.914877315391163,,0.28365384615384615,0.28365384615384615,0.014921016483516483,0.4230769230769231
2037,7,3.112,-6.639901329037456,-64.54326923076923,30.914877315391163,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2037,8,1.1514,-6.639901329037456,-64.54326923076923,24.359710231762875,,0.25721153846153844,0.25721153846153844,0.008333333333333333,0.38461538461538464
2037,8,3.112,-6.639901329037456,-64.54326923076923,24.359710231762875,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2037,9,1.1514,-6.639901329037456,-64.54326923076923,30.0511149103712,,0.5240384615384616,0.5240384615384616,0.025428304334554334,0.8076923076923077
2037,9,3.112,-6.639901329037456,-64.54326923076923,30.0511149103712,,0.014423076923076924,0.014423076923076924,0.0,0.004807692307692308
2037,10,1.1514,-6.639901329037456,-64.54326923076923,88.3807951333305,,3.4735576923076925,3.4735576923076925,0.1309732081987309,10.658653846153847
2037,10,3.112,-6.639901329037456,-64.54326923076923,88.3807951333305,,0.34375,0.34375,0.015865384615384615,0.35336538461538464
2037,11,1.1514,-6.639901329037456,-64.54326923076923,136.3609666769029,,5.259615384615385,5.259615384615385,0.2171933946237437,19.625
2037,11,3.112,-6.639901329037456,-64.54326923076923,136.3609666769029,,0.7115384615384616,0.7115384615384616,0.025372977716727713,0.9014423076923077
2037,12,1.1514,-6.639901329037456,-64.54326923076923,183.42522192304864,,6.427884615384615,6.427884615384615,0.25843935034175086,26.02403846153846
2037,12,3.112,-6.639901329037456,-64.54326923076923,183.42522192304864,,1.0552884615384615,1.0552884615384615,0.03340392246642246,1.4567307692307692
2038,1,1.1514,-6.639901329037456,-64.54326923076923,147.16879834656058,,4.711538461538462,4.711538461538462,0.20592185039868843,15.65625
2038,1,3.112,-6.639901329037456,-64.54326923076923,147.16879834656058,,0.5913461538461539,0.5913461538461539,0.02296626984126984,0.7043269230769231
2038,2,1.1514,-6.639901329037456,-64.54326923076923,130.64844772509426,,3.701923076923077,3.701923076923077,0.17914259752206657,10.125
2038,2,3.112,-6.639901329037456,-64.54326923076923,130.64844772509426,,0.38461538461538464,0.38461538461538464,0.016786858974358974,0.44711538461538464
2038,3,1.1514,-6.639901329037456,-64.54326923076923,164.85170058936978,,5.259615384615385,5.259615384615385,0.22831560193311845,17.9375
2038,3,3.112,-6.639901329037456,-64.54326923076923,164.85170058936978,,0.8701923076923077,0.8701923076923077,0.027094780219780217,1.1850961538461537
2038,4,1.1514,-6.639901329037456,-64.54326923076923,161.2097504113454,,5.1826923076923075,5.1826923076923075,0.22987754202347005,18.016826923076923
2038,4,3.112,-6.639901329037456,-64.54326923076923,161.2097504113454,,0.7836538461538461,0.7836538461538461,0.008894230769230769,1.03125
2038,5,1.1514,-6.639901329037456,-64.54326923076923,124.1203896297515,,2.6033653846153846,2.6033653846153846,0.12454142602377066,7.149038461538462
2038,5,3.112,-6.639901329037456,-64.54326923076923,124.1203896297515,,0.2956730769230769,0.2956730769230769,0.002003205128205128,0.35096153846153844
2038,6,1.1514,-6.639901329037456,-64.54326923076923,53.11587375947626,,0.6995192307692307,0.6995192307692307,0.027441161936354243,1.3990384615384615
2038,6,3.112,-6.639901329037456,-64.54326923076923,53.11587375947626,,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464
2038,7,1.1514,-6.639901329037456,-64.54326923076923,31.419795436938962,,0.2980769230769231,0.2980769230769231,0.012874885531135529,0.4254807692307692
2038,7,3.112,-6.639901329037456,-64.54326923076923,31.419795436938962,,0.016826923076923076,0.016826923076923076,0.0,0.021634615384615384
2038,8,1.1514,-6.639901329037456,-64.54326923076923,24.235395848083023,,0.2692307692307692,0.2692307692307692,0.010307921245421245,0.43028846153846156
2038,8,3.112,-6.639901329037456,-64.54326923076923,24.235395848083023,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2038,9,1.1514,-6.639901329037456,-64.54326923076923,30.88152346714691,,0.5552884615384616,0.5552884615384616,0.029745688339438338,0.8725961538461539
2038,9,3.112,-6.639901329037456,-64.54326923076923,30.88152346714691,,0.014423076923076924,0.014423076923076924,0.0,0.004807692307692308
2038,10,1.1514,-6.639901329037456,-64.54326923076923,92.28389536871423,,3.512019230769231,3.512019230769231,0.1328862629498577,10.653846153846153
2038,10,3.112,-6.639901329037456,-64.54326923076923,92.28389536871423,,0.35336538461538464,0.35336538461538464,0.01638621794871795,0.3557692307692308
2038,11,1.1514,-6.639901329037456,-64.54326923076923,136.47875493996793,,5.137019230769231,5.137019230769231,0.2137070114118764,18.795673076923077
2038,11,3.112,-6.639901329037456,-64.54326923076923,136.47875493996793,,0.7211538461538461,0.7211538461538461,0.02535485347985348,0.8942307692307693
2038,12,1.1514,-6.639901329037456,-64.54326923076923,181.47919826540715,,6.331730769230769,6.331730769230769,0.25524266646488913,25.610576923076923
2038,12,3.112,-6.639901329037456,-64.54326923076923,181.47919826540715,,0.9855769230769231,0.9855769230769231,0.028360615079365072,1.3629807692307692
2039,1,1.1514,-6.639901329037456,-64.54326923076923,156.15643051424902,,5.216346153846154,5.216346153846154,0.2286577815439281,18.24278846153846
2039,1,3.112,-6.639901329037456,-64.54326923076923,156.15643051424902,,0.6754807692307693,0.6754807692307693,0.023888698107448106,0.8100961538461539
2039,2,1.1514,-6.639901329037456,-64.54326923076923,138.55573689358582,,4.055288461538462,4.055288461538462,0.19427350194599463,11.798076923076923
2039,2,3.112,-6.639901329037456,-64.54326923076923,138.55573689358582,,0.4495192307692308,0.4495192307692308,0.02155448717948718,0.5528846153846154
2039,3,1.1514,-6.639901329037456,-64.54326923076923,167.2833926273295,,5.391826923076923,5.391826923076923,0.23890134819770933,18.73798076923077
2039,3,3.112,-6.639901329037456,-64.54326923076923,167.2833926273295,,0.8846153846153846,0.8846153846153846,0.025400641025641026,1.21875
2039,4,1.1514,-6.639901329037456,-64.54326923076923,164.3130300086141,,5.158653846153846,5.158653846153846,0.2337290172928001,17.728365384615383
2039,4,3.112,-6.639901329037456,-64.54326923076923,164.3130300086141,,0.8197115384615384,0.8197115384615384,0.008894230769230769,1.0432692307692308
2039,5,1.1514,-6.639901329037456,-64.54326923076923,122.751239713994,,2.6538461538461537,2.6538461538461537,0.11994189701428402,7.555288461538462
2039,5,3.112,-6.639901329037456,-64.54326923076923,122.751239713994,,0.3076923076923077,0.3076923076923077,0.003806089743589743,0.3798076923076923
2039,6,1.1514,-6.639901329037456,-64.54326923076923,52.44744256011282,,0.6778846153846154,0.6778846153846154,0.027265246105390332,1.4158653846153846
2039,6,3.112,-6.639901329037456,-64.54326923076923,52.44744256011282,,0.04807692307692308,0.04807692307692308,0.003605769230769231,0.038461538461538464
2039,7,1.1514,-6.639901329037456,-64.54326923076923,31.64599477272061,,0.34134615384615385,0.34134615384615385,0.014322916666666666,0.5120192307692307
2039,7,3.112,-6.639901329037456,-64.54326923076923,31.64599477272061,,0.014423076923076924,0.014423076923076924,0.0,0.016826923076923076
2039,8,1.1514,-6.639901329037456,-64.54326923076923,24.39472498342178,,0.2860576923076923,0.2860576923076923,0.01156803266178266,0.4831730769230769
2039,8,3.112,-6.639901329037456,-64.54326923076923,24.39472498342178,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2039,9,1.1514,-6.639901329037456,-64.54326923076923,32.916784055027,,0.6081730769230769,0.6081730769230769,0.03090086996336996,1.0024038461538463
2039,9,3.112,-6.639901329037456,-64.54326923076923,32.916784055027,,0.02403846153846154,0.02403846153846154,0.0,0.02403846153846154
2039,10,1.1514,-6.639901329037456,-64.54326923076923,87.68404151443852,,3.3389423076923075,3.3389423076923075,0.12294618081735681,10.192307692307692
2039,10,3.112,-6.639901329037456,-64.54326923076923,87.68404151443852,,0.34375,0.34375,0.01638621794871795,0.34134615384615385
2039,11,1.1514,-6.639901329037456,-64.54326923076923,140.63883241097338,,5.235576923076923,5.235576923076923,0.21328326177998547,19.375
2039,11,3.112,-6.639901329037456,-64.54326923076923,140.63883241097338,,0.7475961538461539,0.7475961538461539,0.024243551587301584,0.9206730769230769
2039,12,1.1514,-6.639901329037456,-64.54326923076923,180.17834917468508,,6.365384615384615,6.365384615384615,0.25135122339767335,25.79326923076923
2039,12,3.112,-6.639901329037456,-64.54326923076923,180.17834917468508,,0.96875,0.96875,0.023114125457875452,1.2956730769230769
2040,1,1.1514,-6.639901329037456,-64.54326923076923,163.09408162561107,,5.4014423076923075,5.4014423076923075,0.23029599399853098,19.209134615384617
2040,1,3.112,-6.639901329037456,-64.54326923076923,163.09408162561107,,0.7427884615384616,0.7427884615384616,0.02478060134310134,0.9014423076923077
2040,2,1.1514,-6.639901329037456,-64.54326923076923,143.69230331404486,,4.322115384615385,4.322115384615385,0.205760451287288,12.867788461538462
2040,2,3.112,-6.639901329037456,-64.54326923076923,143.69230331404486,,0.5480769230769231,0.5480769230769231,0.020592948717948718,0.6418269230769231
2040,3,1.1514,-6.639901329037456,-64.54326923076923,177.72821716103346,,5.872596153846154,5.872596153846154,0.2377022389997716,21.846153846153847
2040,3,3.112,-6.639901329037456,-64.54326923076923,177.72821716103346,,1.03125,1.03125,0.03248626373626373,1.4639423076923077
2040,4,1.1514,-6.639901329037456,-64.54326923076923,165.65493783693734,,5.257211538461538,5.257211538461538,0.23438093683181244,18.22596153846154
2040,4,3.112,-6.639901329037456,-64.54326923076923,165.65493783693734,,0.8822115384615384,0.8822115384615384,0.009775641025641026,1.1610576923076923
2040,5,1.1514,-6.639901329037456,-64.54326923076923,123.85042959844215,,2.637019230769231,2.637019230769231,0.11625308004746428,7.627403846153846
2040,5,3.112,-6.639901329037456,-64.54326923076923,123.85042959844215,,0.34134615384615385,0.34134615384615385,0.004927884615384615,0.4326923076923077
2040,6,1.1514,-6.639901329037456,-64.54326923076923,51.03299918314009,,0.6995192307692307,0.6995192307692307,0.027328895769577328,1.46875
2040,6,3.112,-6.639901329037456,-64.54326923076923,51.03299918314009,,0.057692307692307696,0.057692307692307696,0.003605769230769231,0.05048076923076923
2040,7,1.1514,-6.639901329037456,-64.54326923076923,29.279917629487507,,0.3317307692307692,0.3317307692307692,0.012486645299145298,0.5024038461538461
