year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2088,5,3.112,-6.639901329037456,-64.54326923076923,161.00376634108366,87.07130462368484,30.156410230694057,30.156410230694057,0.00861378205128205,0.4951923076923077
2088,6,0.2367,-6.639901329037456,-64.54326923076923,84.35698917841471,77.92667406871587,15.460864067811148,15.460864067811148,0.22491051531817158,244.92307692307693
2088,6,1.1514,-6.639901329037456,-64.54326923076923,84.35698917841471,77.92667406871587,15.460864067811148,15.460864067811148,0.05081054801784439,2.9663461538461537
2088,6,3.112,-6.639901329037456,-64.54326923076923,84.35698917841471,77.92667406871587,15.460864067811148,15.460864067811148,0.0026041666666666665,0.1466346153846154
2088,7,0.2367,-6.639901329037456,-64.54326923076923,44.33859128539924,79.88171533024178,8.59505254651969,8.59505254651969,0.13634145415454438,72.80528846153847
2088,7,1.1514,-6.639901329037456,-64.54326923076923,44.33859128539924,79.88171533024178,8.59505254651969,8.59505254651969,0.01666857448107448,0.7427884615384616
2088,7,3.112,-6.639901329037456,-64.54326923076923,44.33859128539924,79.88171533024178,8.59505254651969,8.59505254651969,0.0,0.028846153846153848
2088,8,0.2367,-6.639901329037456,-64.54326923076923,28.075298979956713,81.46326803748727,8.07718726249033,8.077187262490332,0.19801212554479858,76.83653846153847
2088,8,1.1514,-6.639901329037456,-64.54326923076923,28.075298979956713,81.46326803748727,8.07718726249033,8.077187262490332,0.011343864468864467,0.4495192307692308
2088,8,3.112,-6.639901329037456,-64.54326923076923,28.075298979956713,81.46326803748727,8.07718726249033,8.077187262490332,0.0,0.007211538461538462
2088,9,0.2367,-6.639901329037456,-64.54326923076923,31.034085402635974,79.04008383495764,10.762959955202572,10.762959955202572,0.23481236346120302,84.95432692307692
2088,9,1.1514,-6.639901329037456,-64.54326923076923,31.034085402635974,79.04008383495764,10.762959955202572,10.762959955202572,0.016551619676619674,0.5745192307692307
2088,9,3.112,-6.639901329037456,-64.54326923076923,31.034085402635974,79.04008383495764,10.762959955202572,10.762959955202572,0.0,0.01201923076923077
2088,10,0.2367,-6.639901329037456,-64.54326923076923,66.58140603764504,88.10485708951342,25.511779847904215,25.511779847904215,0.3399773736862267,475.21153846153845
2088,10,1.1514,-6.639901329037456,-64.54326923076923,66.58140603764504,88.10485708951342,25.511779847904215,25.511779847904215,0.06455108726743342,3.175480769230769
2088,10,3.112,-6.639901329037456,-64.54326923076923,66.58140603764504,88.10485708951342,25.511779847904215,25.511779847904215,0.006810897435897435,0.13221153846153846
2088,11,0.2367,-6.639901329037456,-64.54326923076923,171.16827398649514,96.87954148091036,44.992750359085484,44.992750359085484,0.39548323227127313,1401.8774038461538
2088,11,1.1514,-6.639901329037456,-64.54326923076923,171.16827398649514,96.87954148091036,44.992750359085484,44.992750359085484,0.21721371672584214,20.66826923076923
2088,11,3.112,-6.639901329037456,-64.54326923076923,171.16827398649514,96.87954148091036,44.992750359085484,44.992750359085484,0.03327257678219216,1.1177884615384615
2088,12,0.2367,-6.639901329037456,-64.54326923076923,226.23184907591965,99.95490627327133,50.709830244209314,50.709830244209314,0.3956404379362977,1585.4711538461538
2088,12,1.1514,-6.639901329037456,-64.54326923076923,226.23184907591965,99.95490627327133,50.709830244209314,50.709830244209314,0.25074954864903654,24.84375
2088,12,3.112,-6.639901329037456,-64.54326923076923,226.23184907591965,99.95490627327133,50.709830244209314,50.709830244209314,0.03722700699547866,1.5985576923076923
2089,1,0.2367,-6.639901329037456,-64.54326923076923,200.85287263411178,97.42718561632705,48.6573326503169,48.6573326503169,0.3939059752667695,1759.2259615384614
2089,1,1.1514,-6.639901329037456,-64.54326923076923,200.85287263411178,97.42718561632705,48.6573326503169,48.6573326503169,0.20987620270355548,23.329326923076923
2089,1,3.112,-6.639901329037456,-64.54326923076923,200.85287263411178,97.42718561632705,48.6573326503169,48.6573326503169,0.04173845478193304,1.5552884615384615
2089,2,0.2367,-6.639901329037456,-64.54326923076923,160.28407640864387,83.8863475276206,41.34008735333724,41.340087353337225,0.39155323817032517,1358.4639423076924
2089,2,1.1514,-6.639901329037456,-64.54326923076923,160.28407640864387,83.8863475276206,41.34008735333724,41.340087353337225,0.1430835194551012,12.963942307692308
2089,2,3.112,-6.639901329037456,-64.54326923076923,160.28407640864387,83.8863475276206,41.34008735333724,41.340087353337225,0.03054697039072039,0.8149038461538461
2089,3,0.2367,-6.639901329037456,-64.54326923076923,217.05027577178728,94.00639107782582,48.1724852472634,48.17248524726342,0.39096597642425945,1383.3197115384614
2089,3,1.1514,-6.639901329037456,-64.54326923076923,217.05027577178728,94.00639107782582,48.1724852472634,48.17248524726342,0.22191857351854785,17.923076923076923
2089,3,3.112,-6.639901329037456,-64.54326923076923,217.05027577178728,94.00639107782582,48.1724852472634,48.17248524726342,0.026976495726495724,1.2740384615384615
2089,4,0.2367,-6.639901329037456,-64.54326923076923,218.51277568353655,88.37904444452852,41.48262148090229,41.48262148090229,0.3899156477373261,1034.2403846153845
2089,4,1.1514,-6.639901329037456,-64.54326923076923,218.51277568353655,88.37904444452852,41.48262148090229,41.48262148090229,0.22069647768979278,21.63221153846154
2089,4,3.112,-6.639901329037456,-64.54326923076923,218.51277568353655,88.37904444452852,41.48262148090229,41.48262148090229,0.004487179487179487,1.1009615384615385
2089,5,0.2367,-6.639901329037456,-64.54326923076923,165.44192029326555,87.11139368176144,29.972755437625942,29.972755437625942,0.3277674449434767,602.1105769230769
2089,5,1.1514,-6.639901329037456,-64.54326923076923,165.44192029326555,87.11139368176144,29.972755437625942,29.972755437625942,0.12991546097243717,11.586538461538462
2089,5,3.112,-6.639901329037456,-64.54326923076923,165.44192029326555,87.11139368176144,29.972755437625942,29.972755437625942,0.00861378205128205,0.5048076923076923
2089,6,0.2367,-6.639901329037456,-64.54326923076923,81.3269010422571,77.68973884407282,14.869694673995665,14.869694673995665,0.22155491312545783,227.21153846153845
2089,6,1.1514,-6.639901329037456,-64.54326923076923,81.3269010422571,77.68973884407282,14.869694673995665,14.869694673995665,0.046267911442190286,2.548076923076923
2089,6,3.112,-6.639901329037456,-64.54326923076923,81.3269010422571,77.68973884407282,14.869694673995665,14.869694673995665,0.002804487179487179,0.125
2089,7,0.2367,-6.639901329037456,-64.54326923076923,45.565251652001535,80.06535457258357,8.656800234765093,8.656800234765093,0.13488467111199015,71.31971153846153
2089,7,1.1514,-6.639901329037456,-64.54326923076923,45.565251652001535,80.06535457258357,8.656800234765093,8.656800234765093,0.0157051282051282,0.7524038461538461
2089,7,3.112,-6.639901329037456,-64.54326923076923,45.565251652001535,80.06535457258357,8.656800234765093,8.656800234765093,0.0,0.03125
2089,8,0.2367,-6.639901329037456,-64.54326923076923,27.917825170197247,81.72234510201716,8.0126339855056,8.012633985505602,0.19160264762152548,74.13942307692308
2089,8,1.1514,-6.639901329037456,-64.54326923076923,27.917825170197247,81.72234510201716,8.0126339855056,8.012633985505602,0.012299679487179487,0.4206730769230769
2089,8,3.112,-6.639901329037456,-64.54326923076923,27.917825170197247,81.72234510201716,8.0126339855056,8.012633985505602,0.0,0.004807692307692308
2089,9,0.2367,-6.639901329037456,-64.54326923076923,30.76906371199258,79.10609706830483,10.685130455411183,10.685130455411183,0.2330767372962132,81.97596153846153
2089,9,1.1514,-6.639901329037456,-64.54326923076923,30.76906371199258,79.10609706830483,10.685130455411183,10.685130455411183,0.016177336730221346,0.53125
2089,9,3.112,-6.639901329037456,-64.54326923076923,30.76906371199258,79.10609706830483,10.685130455411183,10.685130455411183,0.0,0.009615384615384616
2089,10,0.2367,-6.639901329037456,-64.54326923076923,73.377406655586,88.86085209613158,27.09561618072087,27.09561618072087,0.3476022322171914,581.90625
2089,10,1.1514,-6.639901329037456,-64.54326923076923,73.377406655586,88.86085209613158,27.09561618072087,27.09561618072087,0.07572652399117777,3.987980769230769
2089,10,3.112,-6.639901329037456,-64.54326923076923,73.377406655586,88.86085209613158,27.09561618072087,27.09561618072087,0.012419871794871794,0.15384615384615385
2089,11,0.2367,-6.639901329037456,-64.54326923076923,170.08130119740352,96.87466345356226,44.017041740862545,44.017041740862545,0.3937456900522306,1325.4350961538462
2089,11,1.1514,-6.639901329037456,-64.54326923076923,170.08130119740352,96.87466345356226,44.017041740862545,44.017041740862545,0.2217496618174305,20.627403846153847
2089,11,3.112,-6.639901329037456,-64.54326923076923,170.08130119740352,96.87466345356226,44.017041740862545,44.017041740862545,0.030691270535020534,1.1586538461538463
2089,12,0.2367,-6.639901329037456,-64.54326923076923,210.8231604382475,99.46151006227655,47.885038893373626,47.885038893373626,0.39234953225054764,1437.5985576923076
2089,12,1.1514,-6.639901329037456,-64.54326923076923,210.8231604382475,99.46151006227655,47.885038893373626,47.885038893373626,0.2354820617259617,19.92548076923077
2089,12,3.112,-6.639901329037456,-64.54326923076923,210.8231604382475,99.46151006227655,47.885038893373626,47.885038893373626,0.03420760666459047,1.2884615384615385
2090,1,0.2367,-6.639901329037456,-64.54326923076923,188.36838755934238,96.85384598397734,45.82056049564557,45.82056049564557,0.3897811796740943,1562.0024038461538
2090,1,1.1514,-6.639901329037456,-64.54326923076923,188.36838755934238,96.85384598397734,45.82056049564557,45.82056049564557,0.2018305257874363,19.829326923076923
2090,1,3.112,-6.639901329037456,-64.54326923076923,188.36838755934238,96.85384598397734,45.82056049564557,45.82056049564557,0.03422614900196422,1.3341346153846154
2090,2,0.2367,-6.639901329037456,-64.54326923076923,165.6551739473139,83.89484725523494,41.75976995359559,41.75976995359559,0.3936063175897605,1359.5096153846155
2090,2,1.1514,-6.639901329037456,-64.54326923076923,165.6551739473139,83.89484725523494,41.75976995359559,41.75976995359559,0.144753095518584,14.197115384615385
2090,2,3.112,-6.639901329037456,-64.54326923076923,165.6551739473139,83.89484725523494,41.75976995359559,41.75976995359559,0.029351406695156693,0.8701923076923077
2090,3,0.2367,-6.639901329037456,-64.54326923076923,222.88491161176566,94.02577451638996,48.340502366994656,48.340502366994656,0.3900653226105987,1377.4278846153845
2090,3,1.1514,-6.639901329037456,-64.54326923076923,222.88491161176566,94.02577451638996,48.340502366994656,48.340502366994656,0.22972000087961614,18.03125
2090,3,3.112,-6.639901329037456,-64.54326923076923,222.88491161176566,94.02577451638996,48.340502366994656,48.340502366994656,0.02606664169164169,1.2836538461538463
2090,4,0.2367,-6.639901329037456,-64.54326923076923,219.63960834801344,88.41393342969262,41.21882088856434,41.21882088856434,0.3884014258491769,993.875
2090,4,1.1514,-6.639901329037456,-64.54326923076923,219.63960834801344,88.41393342969262,41.21882088856434,41.21882088856434,0.21910090113853997,21.189903846153847
2090,4,3.112,-6.639901329037456,-64.54326923076923,219.63960834801344,88.41393342969262,41.21882088856434,41.21882088856434,0.007692307692307692,1.1322115384615385
2090,5,0.2367,-6.639901329037456,-64.54326923076923,168.359494089255,86.94145599603848,30.480002032561877,30.480002032561877,0.32668716014452637,606.9134615384615
2090,5,1.1514,-6.639901329037456,-64.54326923076923,168.359494089255,86.94145599603848,30.480002032561877,30.480002032561877,0.13008060319986364,11.716346153846153
2090,5,3.112,-6.639901329037456,-64.54326923076923,168.359494089255,86.94145599603848,30.480002032561877,30.480002032561877,0.00861378205128205,0.5168269230769231
2090,6,0.2367,-6.639901329037456,-64.54326923076923,86.51431718166681,78.12140258122109,15.840423297811437,15.840423297811437,0.22517422444206206,265.4182692307692
2090,6,1.1514,-6.639901329037456,-64.54326923076923,86.51431718166681,78.12140258122109,15.840423297811437,15.840423297811437,0.051017631567316014,3.1322115384615383
2090,6,3.112,-6.639901329037456,-64.54326923076923,86.51431718166681,78.12140258122109,15.840423297811437,15.840423297811437,0.003806089743589743,0.14423076923076922
2090,7,0.2367,-6.639901329037456,-64.54326923076923,47.30493779881502,80.03659978770548,9.021677704280433,9.021677704280433,0.14560191762027236,81.53125
2090,7,1.1514,-6.639901329037456,-64.54326923076923,47.30493779881502,80.03659978770548,9.021677704280433,9.021677704280433,0.017857142857142853,0.8197115384615384
2090,7,3.112,-6.639901329037456,-64.54326923076923,47.30493779881502,80.03659978770548,9.021677704280433,9.021677704280433,0.0,0.03365384615384615
2090,8,0.2367,-6.639901329037456,-64.54326923076923,27.958371290911053,81.88967690568221,8.091710974716408,8.09171097471641,0.1955796762958925,72.43028846153847
2090,8,1.1514,-6.639901329037456,-64.54326923076923,27.958371290911053,81.88967690568221,8.091710974716408,8.09171097471641,0.014823717948717948,0.43028846153846156
2090,8,3.112,-6.639901329037456,-64.54326923076923,27.958371290911053,81.88967690568221,8.091710974716408,8.09171097471641,0.0,0.009615384615384616
2090,9,0.2367,-6.639901329037456,-64.54326923076923,31.610465921678575,79.34031933091818,10.688581091403467,10.688581091403467,0.22980162151516476,86.01682692307692
2090,9,1.1514,-6.639901329037456,-64.54326923076923,31.610465921678575,79.34031933091818,10.688581091403467,10.688581091403467,0.01585114938480323,0.5721153846153846
2090,9,3.112,-6.639901329037456,-64.54326923076923,31.610465921678575,79.34031933091818,10.688581091403467,10.688581091403467,0.0,0.01201923076923077
2090,10,0.2367,-6.639901329037456,-64.54326923076923,73.04044048427787,88.83123428634298,26.623950650191258,26.623950650191258,0.3391678675275148,547.9711538461538
2090,10,1.1514,-6.639901329037456,-64.54326923076923,73.04044048427787,88.83123428634298,26.623950650191258,26.623950650191258,0.07554990157414097,3.84375
2090,10,3.112,-6.639901329037456,-64.54326923076923,73.04044048427787,88.83123428634298,26.623950650191258,26.623950650191258,0.011618589743589742,0.15865384615384615
2090,11,0.2367,-6.639901329037456,-64.54326923076923,168.42608803149488,96.78133144167008,44.585372758313575,44.585372758313575,0.39124248819236723,1390.576923076923
2090,11,1.1514,-6.639901329037456,-64.54326923076923,168.42608803149488,96.78133144167008,44.585372758313575,44.585372758313575,0.21581848547032972,21.26201923076923
2090,11,3.112,-6.639901329037456,-64.54326923076923,168.42608803149488,96.78133144167008,44.585372758313575,44.585372758313575,0.033497178569293955,1.1682692307692308
2090,12,0.2367,-6.639901329037456,-64.54326923076923,215.85172092767453,99.44547905931012,48.82871992329879,48.82871992329878,0.39091899424860876,1481.826923076923
2090,12,1.1514,-6.639901329037456,-64.54326923076923,215.85172092767453,99.44547905931012,48.82871992329879,48.82871992329878,0.23862992457513668,20.75
2090,12,3.112,-6.639901329037456,-64.54326923076923,215.85172092767453,99.44547905931012,48.82871992329879,48.82871992329878,0.03857672108874032,1.34375
2091,1,0.2367,-6.639901329037456,-64.54326923076923,184.65479840261935,96.87941836469614,45.61229522812728,45.61229522812728,0.3904406087095401,1548.9375
2091,1,1.1514,-6.639901329037456,-64.54326923076923,184.65479840261935,96.87941836469614,45.61229522812728,45.61229522812728,0.19612769911533764,18.88701923076923
2091,1,3.112,-6.639901329037456,-64.54326923076923,184.65479840261935,96.87941836469614,45.61229522812728,45.61229522812728,0.040036397780963004,1.2956730769230769
2091,2,0.2367,-6.639901329037456,-64.54326923076923,180.28859908153797,83.91189702088545,43.89652387863263,43.89652387863263,0.39297267346757114,1425.8774038461538
2091,2,1.1514,-6.639901329037456,-64.54326923076923,180.28859908153797,83.91189702088545,43.89652387863263,43.89652387863263,0.170345637095999,16.73798076923077
2091,2,3.112,-6.639901329037456,-64.54326923076923,180.28859908153797,83.91189702088545,43.89652387863263,43.89652387863263,0.03539092662005111,1.0432692307692308
2091,3,0.2367,-6.639901329037456,-64.54326923076923,225.00181749217697,94.35994740142274,49.48403822698978,49.48403822698978,0.39430437066457225,1449.6009615384614
2091,3,1.1514,-6.639901329037456,-64.54326923076923,225.00181749217697,94.35994740142274,49.48403822698978,49.48403822698978,0.23283674444326358,18.35576923076923
2091,3,3.112,-6.639901329037456,-64.54326923076923,225.00181749217697,94.35994740142274,49.48403822698978,49.48403822698978,0.023042582417582416,1.2668269230769231
2091,4,0.2367,-6.639901329037456,-64.54326923076923,224.24594682437348,88.40987907347767,42.27576059505739,42.27576059505739,0.39216337418170927,1036.8028846153845
2091,4,1.1514,-6.639901329037456,-64.54326923076923,224.24594682437348,88.40987907347767,42.27576059505739,42.27576059505739,0.22630841994057171,21.81971153846154
2091,4,3.112,-6.639901329037456,-64.54326923076923,224.24594682437348,88.40987907347767,42.27576059505739,42.27576059505739,0.004487179487179487,1.2067307692307692
2091,5,0.2367,-6.639901329037456,-64.54326923076923,168.23582952508724,87.05317928585131,30.10238373385609,30.10238373385609,0.3257731306353812,584.75
2091,5,1.1514,-6.639901329037456,-64.54326923076923,168.23582952508724,87.05317928585131,30.10238373385609,30.10238373385609,0.1286441233661804,10.88701923076923
2091,5,3.112,-6.639901329037456,-64.54326923076923,168.23582952508724,87.05317928585131,30.10238373385609,30.10238373385609,0.0024038461538461535,0.5
2091,6,0.2367,-6.639901329037456,-64.54326923076923,87.55133565535051,78.17119303005103,15.878735667145495,15.878735667145495,0.22480287205201,258.59375
2091,6,1.1514,-6.639901329037456,-64.54326923076923,87.55133565535051,78.17119303005103,15.878735667145495,15.878735667145495,0.05053582321812108,3.1466346153846154
2091,6,3.112,-6.639901329037456,-64.54326923076923,87.55133565535051,78.17119303005103,15.878735667145495,15.878735667145495,0.001802884615384615,0.15144230769230768
2091,7,0.2367,-6.639901329037456,-64.54326923076923,48.53337221538325,80.23288231530387,9.284246165913288,9.284246165913288,0.15144620336220338,85.67307692307692
2091,7,1.1514,-6.639901329037456,-64.54326923076923,48.53337221538325,80.23288231530387,9.284246165913288,9.284246165913288,0.018732829670329666,0.8653846153846154
2091,7,3.112,-6.639901329037456,-64.54326923076923,48.53337221538325,80.23288231530387,9.284246165913288,9.284246165913288,0.0,0.036057692307692304
2091,8,0.2367,-6.639901329037456,-64.54326923076923,27.39571886137431,82.14172576296293,7.818902015465824,7.818902015465824,0.17783806507223943,66.90625
2091,8,1.1514,-6.639901329037456,-64.54326923076923,27.39571886137431,82.14172576296293,7.818902015465824,7.818902015465824,0.011137820512820511,0.37740384615384615
2091,8,3.112,-6.639901329037456,-64.54326923076923,27.39571886137431,82.14172576296293,7.818902015465824,7.818902015465824,0.0,0.004807692307692308
2091,9,0.2367,-6.639901329037456,-64.54326923076923,32.04186714392988,79.64788398311211,10.821715006514152,10.821715006514154,0.2129073712691161,92.43509615384616
2091,9,1.1514,-6.639901329037456,-64.54326923076923,32.04186714392988,79.64788398311211,10.821715006514152,10.821715006514154,0.014872342756958142,0.5360576923076923
2091,9,3.112,-6.639901329037456,-64.54326923076923,32.04186714392988,79.64788398311211,10.821715006514152,10.821715006514154,0.0,0.009615384615384616
2091,10,0.2367,-6.639901329037456,-64.54326923076923,76.13033443536087,89.63788907942558,26.889603178602115,26.889603178602115,0.34056421654869945,583.9567307692307
2091,10,1.1514,-6.639901329037456,-64.54326923076923,76.13033443536087,89.63788907942558,26.889603178602115,26.889603178602115,0.08046459381198678,4.012019230769231
2091,10,3.112,-6.639901329037456,-64.54326923076923,76.13033443536087,89.63788907942558,26.889603178602115,26.889603178602115,0.011618589743589742,0.15625
2091,11,0.2367,-6.639901329037456,-64.54326923076923,163.4154165542941,96.00704414996598,43.81817855915922,43.81817855915922,0.3919981386189712,1397.4807692307693
2091,11,1.1514,-6.639901329037456,-64.54326923076923,163.4154165542941,96.00704414996598,43.81817855915922,43.81817855915922,0.21138603780956236,19.88221153846154
2091,11,3.112,-6.639901329037456,-64.54326923076923,163.4154165542941,96.00704414996598,43.81817855915922,43.81817855915922,0.034261827470962083,1.1225961538461537
2091,12,0.2367,-6.639901329037456,-64.54326923076923,215.14357441245693,99.47097079899133,49.50247411668697,49.50247411668697,0.3914883669908439,1517.1153846153845
2091,12,1.1514,-6.639901329037456,-64.54326923076923,215.14357441245693,99.47097079899133,49.50247411668697,49.50247411668697,0.23554270812553807,21.129807692307693
2091,12,3.112,-6.639901329037456,-64.54326923076923,215.14357441245693,99.47097079899133,49.50247411668697,49.50247411668697,0.03656193190547495,1.4014423076923077
2092,1,0.2367,-6.639901329037456,-64.54326923076923,183.64539704041368,96.87752302434409,45.499276035270455,45.49927603527047,0.39085705974547275,1521.8533653846155
2092,1,1.1514,-6.639901329037456,-64.54326923076923,183.64539704041368,96.87752302434409,45.499276035270455,45.49927603527047,0.19582291270408161,18.552884615384617
2092,1,3.112,-6.639901329037456,-64.54326923076923,183.64539704041368,96.87752302434409,45.499276035270455,45.49927603527047,0.04306362707805015,1.3918269230769231
2092,2,0.2367,-6.639901329037456,-64.54326923076923,183.43255342188192,83.8443911059688,44.080630529688065,44.080630529688065,0.3913571287022268,1415.6129807692307
2092,2,1.1514,-6.639901329037456,-64.54326923076923,183.43255342188192,83.8443911059688,44.080630529688065,44.080630529688065,0.1745321900918701,16.67548076923077
2092,2,3.112,-6.639901329037456,-64.54326923076923,183.43255342188192,83.8443911059688,44.080630529688065,44.080630529688065,0.03449455636955637,0.9927884615384616
2092,3,0.2367,-6.639901329037456,-64.54326923076923,224.01828019428342,94.5145913555917,50.15635137930478,50.15635137930478,0.3951679936659389,1531.6778846153845
2092,3,1.1514,-6.639901329037456,-64.54326923076923,224.01828019428342,94.5145913555917,50.15635137930478,50.15635137930478,0.22757794149438146,18.201923076923077
2092,3,3.112,-6.639901329037456,-64.54326923076923,224.01828019428342,94.5145913555917,50.15635137930478,50.15635137930478,0.02484480663567202,1.2668269230769231
2092,4,0.2367,-6.639901329037456,-64.54326923076923,224.4627751353561,88.5925969244614,43.57819740316729,43.57819740316729,0.3952600957627462,1106.1971153846155
2092,4,1.1514,-6.639901329037456,-64.54326923076923,224.4627751353561,88.5925969244614,43.57819740316729,43.57819740316729,0.22709240282302268,24.295673076923077
2092,4,3.112,-6.639901329037456,-64.54326923076923,224.4627751353561,88.5925969244614,43.57819740316729,43.57819740316729,0.004950778388278388,1.2764423076923077
2092,5,0.2367,-6.639901329037456,-64.54326923076923,166.74342850880507,87.23747177290073,29.602714276081688,29.602714276081688,0.3188386881738321,585.8677884615385
2092,5,1.1514,-6.639901329037456,-64.54326923076923,166.74342850880507,87.23747177290073,29.602714276081688,29.602714276081688,0.13028235413440628,10.889423076923077
2092,5,3.112,-6.639901329037456,-64.54326923076923,166.74342850880507,87.23747177290073,29.602714276081688,29.602714276081688,0.0024038461538461535,0.5216346153846154
2092,6,0.2367,-6.639901329037456,-64.54326923076923,86.72183594275022,78.10379231731768,15.41229848881059,15.41229848881059,0.21989039145359335,244.40625
2092,6,1.1514,-6.639901329037456,-64.54326923076923,86.72183594275022,78.10379231731768,15.41229848881059,15.41229848881059,0.05033485772491711,2.987980769230769
2092,6,3.112,-6.639901329037456,-64.54326923076923,86.72183594275022,78.10379231731768,15.41229848881059,15.41229848881059,0.0,0.12740384615384615
2092,7,0.2367,-6.639901329037456,-64.54326923076923,48.80186748558653,80.04946570917748,9.205352504681729,9.205352504681729,0.15370147617846722,79.15625
2092,7,1.1514,-6.639901329037456,-64.54326923076923,48.80186748558653,80.04946570917748,9.205352504681729,9.205352504681729,0.018332188644688642,0.8413461538461539
2092,7,3.112,-6.639901329037456,-64.54326923076923,48.80186748558653,80.04946570917748,9.205352504681729,9.205352504681729,0.0,0.036057692307692304
2092,8,0.2367,-6.639901329037456,-64.54326923076923,26.55995150604997,81.99783732053362,7.5813395111006905,7.58133951110069,0.16378302441892095,61.41586538461539
2092,8,1.1514,-6.639901329037456,-64.54326923076923,26.55995150604997,81.99783732053362,7.5813395111006905,7.58133951110069,0.010977564102564102,0.34375
2092,8,3.112,-6.639901329037456,-64.54326923076923,26.55995150604997,81.99783732053362,7.5813395111006905,7.58133951110069,0.0,0.0
2092,9,0.2367,-6.639901329037456,-64.54326923076923,30.47121638397254,79.4235143122086,9.87797547897902,9.87797547897902,0.2005645563700679,76.33173076923077
2092,9,1.1514,-6.639901329037456,-64.54326923076923,30.47121638397254,79.4235143122086,9.87797547897902,9.87797547897902,0.01304268648018648,0.49038461538461536
2092,9,3.112,-6.639901329037456,-64.54326923076923,30.47121638397254,79.4235143122086,9.87797547897902,9.87797547897902,0.0,0.007211538461538462
2092,10,0.2367,-6.639901329037456,-64.54326923076923,72.24194070268885,89.17709990143425,25.800062183131363,25.800062183131356,0.3324352814108985,546.6802884615385
2092,10,1.1514,-6.639901329037456,-64.54326923076923,72.24194070268885,89.17709990143425,25.800062183131363,25.800062183131356,0.07553485797971092,3.579326923076923
2092,10,3.112,-6.639901329037456,-64.54326923076923,72.24194070268885,89.17709990143425,25.800062183131363,25.800062183131356,0.007612179487179487,0.12740384615384615
2092,11,0.2367,-6.639901329037456,-64.54326923076923,161.0878694700417,96.00532553919705,42.422509570443665,42.42250957044366,0.3908664260165624,1348.0288461538462
2092,11,1.1514,-6.639901329037456,-64.54326923076923,161.0878694700417,96.00532553919705,42.422509570443665,42.42250957044366,0.19921095020906765,18.504807692307693
2092,11,3.112,-6.639901329037456,-64.54326923076923,161.0878694700417,96.00532553919705,42.422509570443665,42.42250957044366,0.03234190577940578,1.0456730769230769
2092,12,0.2367,-6.639901329037456,-64.54326923076923,217.06023355797944,99.75733119825037,50.01748984641396,50.017489846413966,0.38808801521528946,1600.3822115384614
2092,12,1.1514,-6.639901329037456,-64.54326923076923,217.06023355797944,99.75733119825037,50.01748984641396,50.017489846413966,0.24044292363642542,22.19471153846154
2092,12,3.112,-6.639901329037456,-64.54326923076923,217.06023355797944,99.75733119825037,50.01748984641396,50.017489846413966,0.04215573046802352,1.5384615384615385
2093,1,0.2367,-6.639901329037456,-64.54326923076923,180.72744356768663,96.78782136477528,45.3862197351281,45.3862197351281,0.39238739351456675,1516.5216346153845
2093,1,1.1514,-6.639901329037456,-64.54326923076923,180.72744356768663,96.78782136477528,45.3862197351281,45.3862197351281,0.18589419407788363,17.661057692307693
2093,1,3.112,-6.639901329037456,-64.54326923076923,180.72744356768663,96.78782136477528,45.3862197351281,45.3862197351281,0.03265494556612977,1.1850961538461537
2093,2,0.2367,-6.639901329037456,-64.54326923076923,183.64759387330955,83.9124635150011,43.88121556638006,43.88121556638006,0.39035337480820054,1423.545673076923
2093,2,1.1514,-6.639901329037456,-64.54326923076923,183.64759387330955,83.9124635150011,43.88121556638006,43.88121556638006,0.17232314315212702,16.509615384615383
2093,2,3.112,-6.639901329037456,-64.54326923076923,183.64759387330955,83.9124635150011,43.88121556638006,43.88121556638006,0.03454037282162282,1.0024038461538463
2093,3,0.2367,-6.639901329037456,-64.54326923076923,223.91280874331306,94.95204377361569,50.28067169444124,50.28067169444124,0.3933995189867308,1524.4014423076924
2093,3,1.1514,-6.639901329037456,-64.54326923076923,223.91280874331306,94.95204377361569,50.28067169444124,50.28067169444124,0.2261424882031577,18.634615384615383
2093,3,3.112,-6.639901329037456,-64.54326923076923,223.91280874331306,94.95204377361569,50.28067169444124,50.28067169444124,0.024300712642058797,1.3870192307692308
2093,4,0.2367,-6.639901329037456,-64.54326923076923,221.5617699044813,88.94277690048726,43.23014130111827,43.230141301118266,0.39302662223349494,1105.8653846153845
2093,4,1.1514,-6.639901329037456,-64.54326923076923,221.5617699044813,88.94277690048726,43.23014130111827,43.230141301118266,0.22000156564208997,23.745192307692307
2093,4,3.112,-6.639901329037456,-64.54326923076923,221.5617699044813,88.94277690048726,43.23014130111827,43.230141301118266,0.004487179487179487,1.2355769230769231
2093,5,0.2367,-6.639901329037456,-64.54326923076923,169.49946351383446,87.11461643933995,30.282212262170884,30.282212262170884,0.3229063249467269,616.3293269230769
2093,5,1.1514,-6.639901329037456,-64.54326923076923,169.49946351383446,87.11461643933995,30.282212262170884,30.282212262170884,0.13511514878576786,11.485576923076923
2093,5,3.112,-6.639901329037456,-64.54326923076923,169.49946351383446,87.11461643933995,30.282212262170884,30.282212262170884,0.0024038461538461535,0.5240384615384616
2093,6,0.2367,-6.639901329037456,-64.54326923076923,93.949611905222,78.05554187949988,16.613843776855127,16.613843776855127,0.22791286606534003,277.0432692307692
