year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2086,11,1.14,-6.639901329037456,-64.54326923076923,135.18432749887992,,5.2548076923076925,5.2548076923076925,0.21194907105031305,20.3125
2086,11,1.5,-6.639901329037456,-64.54326923076923,135.18432749887992,,3.4711538461538463,3.4711538461538463,0.1501498217258459,9.492788461538462
2086,12,1.0,-6.639901329037456,-64.54326923076923,178.93296335788892,,7.0048076923076925,7.0048076923076925,0.26137541598713204,31.358173076923077
2086,12,1.14,-6.639901329037456,-64.54326923076923,178.93296335788892,,5.778846153846154,5.778846153846154,0.2410171526608614,22.072115384615383
2086,12,1.5,-6.639901329037456,-64.54326923076923,178.93296335788892,,3.766826923076923,3.766826923076923,0.17909940503816374,10.754807692307692
2087,1,1.0,-6.639901329037456,-64.54326923076923,152.3688292251928,,6.016826923076923,6.016826923076923,0.2412578328290538,25.25721153846154
2087,1,1.14,-6.639901329037456,-64.54326923076923,152.3688292251928,,4.766826923076923,4.766826923076923,0.2098036190829053,16.610576923076923
2087,1,1.5,-6.639901329037456,-64.54326923076923,152.3688292251928,,3.1177884615384617,3.1177884615384617,0.1427135443217211,8.15625
2087,2,1.0,-6.639901329037456,-64.54326923076923,121.77729698422111,,4.274038461538462,4.274038461538462,0.19144410602684422,13.411057692307692
2087,2,1.14,-6.639901329037456,-64.54326923076923,121.77729698422111,,3.418269230769231,3.418269230769231,0.1548782389590841,9.211538461538462
2087,2,1.5,-6.639901329037456,-64.54326923076923,121.77729698422111,,2.0865384615384617,2.0865384615384617,0.08922679884218344,4.1875
2087,3,1.0,-6.639901329037456,-64.54326923076923,164.21971253214213,,6.423076923076923,6.423076923076923,0.2538213208246958,26.286057692307693
2087,3,1.14,-6.639901329037456,-64.54326923076923,164.21971253214213,,5.173076923076923,5.173076923076923,0.22927416709752044,17.723557692307693
2087,3,1.5,-6.639901329037456,-64.54326923076923,164.21971253214213,,3.375,3.375,0.17003992332616763,8.341346153846153
2087,4,1.0,-6.639901329037456,-64.54326923076923,165.2280970203199,,6.1514423076923075,6.1514423076923075,0.24103143470438937,24.891826923076923
2087,4,1.14,-6.639901329037456,-64.54326923076923,165.2280970203199,,5.0576923076923075,5.0576923076923075,0.2175965262891833,17.521634615384617
2087,4,1.5,-6.639901329037456,-64.54326923076923,165.2280970203199,,3.1634615384615383,3.1634615384615383,0.14479032087837534,7.694711538461538
2087,5,1.0,-6.639901329037456,-64.54326923076923,113.72489558149269,,2.9134615384615383,2.9134615384615383,0.1376903755488002,8.70673076923077
2087,5,1.14,-6.639901329037456,-64.54326923076923,113.72489558149269,,2.326923076923077,2.326923076923077,0.10671478600673051,6.146634615384615
2087,5,1.5,-6.639901329037456,-64.54326923076923,113.72489558149269,,1.4375,1.4375,0.07005610575322113,2.949519230769231
2087,6,1.0,-6.639901329037456,-64.54326923076923,46.47818948690904,,0.7355769230769231,0.7355769230769231,0.030089888743734895,1.5600961538461537
2087,6,1.14,-6.639901329037456,-64.54326923076923,46.47818948690904,,0.5528846153846154,0.5528846153846154,0.024055631868131866,0.9663461538461539
2087,6,1.5,-6.639901329037456,-64.54326923076923,46.47818948690904,,0.27403846153846156,0.27403846153846156,0.01461195054945055,0.38461538461538464
2087,7,1.0,-6.639901329037456,-64.54326923076923,27.591802315962173,,0.3173076923076923,0.3173076923076923,0.016292735042735044,0.5528846153846154
2087,7,1.14,-6.639901329037456,-64.54326923076923,27.591802315962173,,0.23317307692307693,0.23317307692307693,0.012225274725274725,0.3557692307692308
2087,7,1.5,-6.639901329037456,-64.54326923076923,27.591802315962173,,0.10336538461538461,0.10336538461538461,0.002003205128205128,0.1201923076923077
2087,8,1.0,-6.639901329037456,-64.54326923076923,23.333923684464853,,0.24759615384615385,0.24759615384615385,0.01081730769230769,0.37259615384615385
2087,8,1.14,-6.639901329037456,-64.54326923076923,23.333923684464853,,0.1778846153846154,0.1778846153846154,0.008854166666666666,0.25961538461538464
2087,8,1.5,-6.639901329037456,-64.54326923076923,23.333923684464853,,0.0673076923076923,0.0673076923076923,0.0,0.07932692307692307
2087,9,1.0,-6.639901329037456,-64.54326923076923,27.396954417312497,,0.4375,0.4375,0.011438301282051281,0.65625
2087,9,1.14,-6.639901329037456,-64.54326923076923,27.396954417312497,,0.31009615384615385,0.31009615384615385,0.00958962912087912,0.4519230769230769
2087,9,1.5,-6.639901329037456,-64.54326923076923,27.396954417312497,,0.12259615384615384,0.12259615384615384,0.0,0.14182692307692307
2087,10,1.0,-6.639901329037456,-64.54326923076923,66.31338511453814,,2.4591346153846154,2.4591346153846154,0.09974230486947427,6.25
2087,10,1.14,-6.639901329037456,-64.54326923076923,66.31338511453814,,1.8701923076923077,1.8701923076923077,0.07494672485504363,4.086538461538462
2087,10,1.5,-6.639901329037456,-64.54326923076923,66.31338511453814,,1.0432692307692308,1.0432692307692308,0.04317816931999623,1.7427884615384615
2087,11,1.0,-6.639901329037456,-64.54326923076923,129.48409976032173,,5.877403846153846,5.877403846153846,0.22429574716253955,24.353365384615383
2087,11,1.14,-6.639901329037456,-64.54326923076923,129.48409976032173,,4.740384615384615,4.740384615384615,0.20466440735913133,16.713942307692307
2087,11,1.5,-6.639901329037456,-64.54326923076923,129.48409976032173,,3.2115384615384617,3.2115384615384617,0.13678433074395832,8.259615384615385
2087,12,1.0,-6.639901329037456,-64.54326923076923,177.60196481651462,,6.7139423076923075,6.7139423076923075,0.25991423221727855,29.71153846153846
2087,12,1.14,-6.639901329037456,-64.54326923076923,177.60196481651462,,5.514423076923077,5.514423076923077,0.22941830658199258,20.625
2087,12,1.5,-6.639901329037456,-64.54326923076923,177.60196481651462,,3.6225961538461537,3.6225961538461537,0.17383815078365394,10.29326923076923
2088,1,1.0,-6.639901329037456,-64.54326923076923,154.204457838286,,6.105769230769231,6.105769230769231,0.24224921562232435,25.951923076923077
2088,1,1.14,-6.639901329037456,-64.54326923076923,154.204457838286,,4.882211538461538,4.882211538461538,0.21821077992592858,17.403846153846153
2088,1,1.5,-6.639901329037456,-64.54326923076923,154.204457838286,,3.173076923076923,3.173076923076923,0.14049289129395626,8.42548076923077
2088,2,1.0,-6.639901329037456,-64.54326923076923,125.96478061756683,,4.310096153846154,4.310096153846154,0.194285530540588,13.399038461538462
2088,2,1.14,-6.639901329037456,-64.54326923076923,125.96478061756683,,3.4711538461538463,3.4711538461538463,0.15571794567463176,9.158653846153847
2088,2,1.5,-6.639901329037456,-64.54326923076923,125.96478061756683,,2.1875,2.1875,0.08795822900390206,4.3798076923076925
2088,3,1.0,-6.639901329037456,-64.54326923076923,163.53536464734987,,6.235576923076923,6.235576923076923,0.24770881279866092,24.846153846153847
2088,3,1.14,-6.639901329037456,-64.54326923076923,163.53536464734987,,5.016826923076923,5.016826923076923,0.2239729921885438,16.73798076923077
2088,3,1.5,-6.639901329037456,-64.54326923076923,163.53536464734987,,3.2716346153846154,3.2716346153846154,0.15728608131502672,7.836538461538462
2088,4,1.0,-6.639901329037456,-64.54326923076923,162.1029102560649,,6.002403846153846,6.002403846153846,0.24157339635693814,23.56971153846154
2088,4,1.14,-6.639901329037456,-64.54326923076923,162.1029102560649,,4.903846153846154,4.903846153846154,0.21734512595661132,16.423076923076923
2088,4,1.5,-6.639901329037456,-64.54326923076923,162.1029102560649,,3.012019230769231,3.012019230769231,0.15087468865752057,7.127403846153846
2088,5,1.0,-6.639901329037456,-64.54326923076923,113.02803872514475,,2.9038461538461537,2.9038461538461537,0.14117954225249862,8.353365384615385
2088,5,1.14,-6.639901329037456,-64.54326923076923,113.02803872514475,,2.3076923076923075,2.3076923076923075,0.12086254585770839,5.800480769230769
2088,5,1.5,-6.639901329037456,-64.54326923076923,113.02803872514475,,1.4158653846153846,1.4158653846153846,0.06332997264487648,2.706730769230769
2088,6,1.0,-6.639901329037456,-64.54326923076923,43.81773770508763,,0.6682692307692307,0.6682692307692307,0.027304046114142264,1.3052884615384615
2088,6,1.14,-6.639901329037456,-64.54326923076923,43.81773770508763,,0.46875,0.46875,0.023832417582417578,0.7596153846153846
2088,6,1.5,-6.639901329037456,-64.54326923076923,43.81773770508763,,0.23557692307692307,0.23557692307692307,0.011618589743589742,0.3173076923076923
2088,7,1.0,-6.639901329037456,-64.54326923076923,27.05559305453941,,0.2956730769230769,0.2956730769230769,0.013965201465201462,0.4855769230769231
2088,7,1.14,-6.639901329037456,-64.54326923076923,27.05559305453941,,0.20673076923076922,0.20673076923076922,0.010576923076923076,0.30288461538461536
2088,7,1.5,-6.639901329037456,-64.54326923076923,27.05559305453941,,0.09134615384615384,0.09134615384615384,0.002804487179487179,0.10817307692307693
2088,8,1.0,-6.639901329037456,-64.54326923076923,22.05785202518215,,0.22355769230769232,0.22355769230769232,0.008012820512820512,0.34134615384615385
2088,8,1.14,-6.639901329037456,-64.54326923076923,22.05785202518215,,0.15625,0.15625,0.008653846153846153,0.22115384615384615
2088,8,1.5,-6.639901329037456,-64.54326923076923,22.05785202518215,,0.05048076923076923,0.05048076923076923,0.0,0.052884615384615384
2088,9,1.0,-6.639901329037456,-64.54326923076923,27.40653938923795,,0.40384615384615385,0.40384615384615385,0.011498397435897435,0.59375
2088,9,1.14,-6.639901329037456,-64.54326923076923,27.40653938923795,,0.30288461538461536,0.30288461538461536,0.007426167582417582,0.4254807692307692
2088,9,1.5,-6.639901329037456,-64.54326923076923,27.40653938923795,,0.11538461538461539,0.11538461538461539,0.0,0.1346153846153846
2088,10,1.0,-6.639901329037456,-64.54326923076923,65.94474684215668,,2.326923076923077,2.326923076923077,0.09371054931829484,5.865384615384615
2088,10,1.14,-6.639901329037456,-64.54326923076923,65.94474684215668,,1.7692307692307692,1.7692307692307692,0.0745864460652879,3.8509615384615383
2088,10,1.5,-6.639901329037456,-64.54326923076923,65.94474684215668,,1.0024038461538463,1.0024038461538463,0.04251498368084906,1.7019230769230769
2088,11,1.0,-6.639901329037456,-64.54326923076923,125.86872977902748,,5.668269230769231,5.668269230769231,0.22109284491138345,23.057692307692307
2088,11,1.14,-6.639901329037456,-64.54326923076923,125.86872977902748,,4.5889423076923075,4.5889423076923075,0.19637681010463842,15.961538461538462
2088,11,1.5,-6.639901329037456,-64.54326923076923,125.86872977902748,,3.076923076923077,3.076923076923077,0.1342952330490766,7.7548076923076925
2088,12,1.0,-6.639901329037456,-64.54326923076923,179.24733450407152,,6.846153846153846,6.846153846153846,0.2591091559908954,30.66346153846154
2088,12,1.14,-6.639901329037456,-64.54326923076923,179.24733450407152,,5.555288461538462,5.555288461538462,0.23233571850657667,20.915865384615383
2088,12,1.5,-6.639901329037456,-64.54326923076923,179.24733450407152,,3.608173076923077,3.608173076923077,0.16929084704846206,10.298076923076923
2089,1,1.0,-6.639901329037456,-64.54326923076923,154.50645064705753,,6.3173076923076925,6.3173076923076925,0.24983688870970328,27.38701923076923
2089,1,1.14,-6.639901329037456,-64.54326923076923,154.50645064705753,,5.110576923076923,5.110576923076923,0.21609337529572328,18.49278846153846
2089,1,1.5,-6.639901329037456,-64.54326923076923,154.50645064705753,,3.2860576923076925,3.2860576923076925,0.14870847739474827,8.90625
2089,2,1.0,-6.639901329037456,-64.54326923076923,126.16379771943828,,4.399038461538462,4.399038461538462,0.20068666137717336,14.0625
2089,2,1.14,-6.639901329037456,-64.54326923076923,126.16379771943828,,3.550480769230769,3.550480769230769,0.16079451994811306,9.685096153846153
2089,2,1.5,-6.639901329037456,-64.54326923076923,126.16379771943828,,2.230769230769231,2.230769230769231,0.09421909554121091,4.5673076923076925
2089,3,1.0,-6.639901329037456,-64.54326923076923,161.38224653754347,,5.9639423076923075,5.9639423076923075,0.23737774141577703,22.86298076923077
2089,3,1.14,-6.639901329037456,-64.54326923076923,161.38224653754347,,4.795673076923077,4.795673076923077,0.2195926419290997,15.39423076923077
2089,3,1.5,-6.639901329037456,-64.54326923076923,161.38224653754347,,3.1322115384615383,3.1322115384615383,0.15363145517438898,7.266826923076923
2089,4,1.0,-6.639901329037456,-64.54326923076923,161.20701158211847,,5.923076923076923,5.923076923076923,0.23499758376315996,22.91826923076923
2089,4,1.14,-6.639901329037456,-64.54326923076923,161.20701158211847,,4.850961538461538,4.850961538461538,0.21770080654476603,16.01201923076923
2089,4,1.5,-6.639901329037456,-64.54326923076923,161.20701158211847,,2.954326923076923,2.954326923076923,0.1409143736068457,6.819711538461538
2089,5,1.0,-6.639901329037456,-64.54326923076923,110.8199226831444,,2.7836538461538463,2.7836538461538463,0.13351293178856444,7.925480769230769
2089,5,1.14,-6.639901329037456,-64.54326923076923,110.8199226831444,,2.2139423076923075,2.2139423076923075,0.11736069824146969,5.5360576923076925
2089,5,1.5,-6.639901329037456,-64.54326923076923,110.8199226831444,,1.3533653846153846,1.3533653846153846,0.06205438525150063,2.576923076923077
2089,6,1.0,-6.639901329037456,-64.54326923076923,46.71220976597422,,0.7307692307692307,0.7307692307692307,0.03248146084684546,1.46875
2089,6,1.14,-6.639901329037456,-64.54326923076923,46.71220976597422,,0.53125,0.53125,0.026379349816849813,0.90625
2089,6,1.5,-6.639901329037456,-64.54326923076923,46.71220976597422,,0.2764423076923077,0.2764423076923077,0.014222756410256408,0.3894230769230769
2089,7,1.0,-6.639901329037456,-64.54326923076923,29.225400932365623,,0.3389423076923077,0.3389423076923077,0.01635708041958042,0.5913461538461539
2089,7,1.14,-6.639901329037456,-64.54326923076923,29.225400932365623,,0.25240384615384615,0.25240384615384615,0.012826236263736263,0.37740384615384615
2089,7,1.5,-6.639901329037456,-64.54326923076923,29.225400932365623,,0.09615384615384616,0.09615384615384616,0.002804487179487179,0.11538461538461539
2089,8,1.0,-6.639901329037456,-64.54326923076923,25.30435942816774,,0.30288461538461536,0.30288461538461536,0.011933379120879118,0.5120192307692307
2089,8,1.14,-6.639901329037456,-64.54326923076923,25.30435942816774,,0.2091346153846154,0.2091346153846154,0.010519688644688644,0.3245192307692308
2089,8,1.5,-6.639901329037456,-64.54326923076923,25.30435942816774,,0.09615384615384616,0.09615384615384616,0.0016025641025641025,0.125
2089,9,1.0,-6.639901329037456,-64.54326923076923,30.218780860075128,,0.4879807692307692,0.4879807692307692,0.012505723443223442,0.7572115384615384
2089,9,1.14,-6.639901329037456,-64.54326923076923,30.218780860075128,,0.3701923076923077,0.3701923076923077,0.011592834249084248,0.5192307692307693
2089,9,1.5,-6.639901329037456,-64.54326923076923,30.218780860075128,,0.15144230769230768,0.15144230769230768,0.002003205128205128,0.17067307692307693
2089,10,1.0,-6.639901329037456,-64.54326923076923,62.15325928743603,,2.076923076923077,2.076923076923077,0.08419149359913917,4.9639423076923075
2089,10,1.14,-6.639901329037456,-64.54326923076923,62.15325928743603,,1.5408653846153846,1.5408653846153846,0.06433833892715471,3.1274038461538463
2089,10,1.5,-6.639901329037456,-64.54326923076923,62.15325928743603,,0.8846153846153846,0.8846153846153846,0.03554501054501054,1.4591346153846154
2089,11,1.0,-6.639901329037456,-64.54326923076923,130.2590544784476,,5.865384615384615,5.865384615384615,0.22804586766935145,24.170673076923077
2089,11,1.14,-6.639901329037456,-64.54326923076923,130.2590544784476,,4.778846153846154,4.778846153846154,0.2045124284913791,16.8125
2089,11,1.5,-6.639901329037456,-64.54326923076923,130.2590544784476,,3.1826923076923075,3.1826923076923075,0.13940850026305446,8.17548076923077
2089,12,1.0,-6.639901329037456,-64.54326923076923,182.94641560645826,,7.012019230769231,7.012019230769231,0.2610348793028539,31.375
2089,12,1.14,-6.639901329037456,-64.54326923076923,182.94641560645826,,5.673076923076923,5.673076923076923,0.2378398065411302,21.192307692307693
2089,12,1.5,-6.639901329037456,-64.54326923076923,182.94641560645826,,3.7211538461538463,3.7211538461538463,0.1758478209949534,10.560096153846153
2090,1,1.0,-6.639901329037456,-64.54326923076923,156.31124083744294,,6.521634615384615,6.521634615384615,0.2523518052008585,28.822115384615383
2090,1,1.14,-6.639901329037456,-64.54326923076923,156.31124083744294,,5.274038461538462,5.274038461538462,0.21910092811161574,19.896634615384617
2090,1,1.5,-6.639901329037456,-64.54326923076923,156.31124083744294,,3.394230769230769,3.394230769230769,0.15044119228761485,9.391826923076923
2090,2,1.0,-6.639901329037456,-64.54326923076923,131.6238260474244,,4.762019230769231,4.762019230769231,0.21370283060449052,15.80048076923077
2090,2,1.14,-6.639901329037456,-64.54326923076923,131.6238260474244,,3.8701923076923075,3.8701923076923075,0.17961584282499604,10.98076923076923
2090,2,1.5,-6.639901329037456,-64.54326923076923,131.6238260474244,,2.4086538461538463,2.4086538461538463,0.10422855723336491,5.007211538461538
2090,3,1.0,-6.639901329037456,-64.54326923076923,164.37709674485416,,6.0985576923076925,6.0985576923076925,0.24517582558334866,23.641826923076923
2090,3,1.14,-6.639901329037456,-64.54326923076923,164.37709674485416,,4.920673076923077,4.920673076923077,0.2204203774404272,16.10576923076923
2090,3,1.5,-6.639901329037456,-64.54326923076923,164.37709674485416,,3.266826923076923,3.266826923076923,0.16112883882354084,7.8389423076923075
2090,4,1.0,-6.639901329037456,-64.54326923076923,161.3364694184913,,5.899038461538462,5.899038461538462,0.23280967248417783,22.903846153846153
2090,4,1.14,-6.639901329037456,-64.54326923076923,161.3364694184913,,4.8389423076923075,4.8389423076923075,0.21080978676903517,16.05528846153846
2090,4,1.5,-6.639901329037456,-64.54326923076923,161.3364694184913,,2.980769230769231,2.980769230769231,0.1450933945120078,6.992788461538462
2090,5,1.0,-6.639901329037456,-64.54326923076923,112.06368798354856,,2.9014423076923075,2.9014423076923075,0.14365676653069379,8.497596153846153
2090,5,1.14,-6.639901329037456,-64.54326923076923,112.06368798354856,,2.2908653846153846,2.2908653846153846,0.11550070315559494,5.855769230769231
2090,5,1.5,-6.639901329037456,-64.54326923076923,112.06368798354856,,1.40625,1.40625,0.0636628862590401,2.7283653846153846
2090,6,1.0,-6.639901329037456,-64.54326923076923,49.56814816756829,,0.7908653846153846,0.7908653846153846,0.03381627053502053,1.7307692307692308
2090,6,1.14,-6.639901329037456,-64.54326923076923,49.56814816756829,,0.5841346153846154,0.5841346153846154,0.028316215034965033,1.0552884615384615
2090,6,1.5,-6.639901329037456,-64.54326923076923,49.56814816756829,,0.3004807692307692,0.3004807692307692,0.01763392857142857,0.4543269230769231
2090,7,1.0,-6.639901329037456,-64.54326923076923,28.923827125857624,,0.34134615384615385,0.34134615384615385,0.016818598068598065,0.6177884615384616
2090,7,1.14,-6.639901329037456,-64.54326923076923,28.923827125857624,,0.24278846153846154,0.24278846153846154,0.011838942307692307,0.36778846153846156
2090,7,1.5,-6.639901329037456,-64.54326923076923,28.923827125857624,,0.10336538461538461,0.10336538461538461,0.001802884615384615,0.12259615384615384
2090,8,1.0,-6.639901329037456,-64.54326923076923,20.830706526741924,,0.22115384615384615,0.22115384615384615,0.011876144688644686,0.3798076923076923
2090,8,1.14,-6.639901329037456,-64.54326923076923,20.830706526741924,,0.15865384615384615,0.15865384615384615,0.007812499999999999,0.24519230769230768
2090,8,1.5,-6.639901329037456,-64.54326923076923,20.830706526741924,,0.0625,0.0625,0.0,0.07451923076923077
2090,9,1.0,-6.639901329037456,-64.54326923076923,29.336120358117736,,0.5192307692307693,0.5192307692307693,0.014176968864468863,0.8004807692307693
2090,9,1.14,-6.639901329037456,-64.54326923076923,29.336120358117736,,0.36778846153846156,0.36778846153846156,0.011592834249084248,0.5288461538461539
2090,9,1.5,-6.639901329037456,-64.54326923076923,29.336120358117736,,0.17548076923076922,0.17548076923076922,0.00172275641025641,0.1971153846153846
2090,10,1.0,-6.639901329037456,-64.54326923076923,58.74261058615592,,1.9927884615384615,1.9927884615384615,0.08390893492312729,4.75
2090,10,1.14,-6.639901329037456,-64.54326923076923,58.74261058615592,,1.5,1.5,0.06519787539477867,3.0528846153846154
2090,10,1.5,-6.639901329037456,-64.54326923076923,58.74261058615592,,0.875,0.875,0.03497786935286935,1.4278846153846154
2090,11,1.0,-6.639901329037456,-64.54326923076923,133.99603231094764,,6.201923076923077,6.201923076923077,0.2332678983760355,26.728365384615383
2090,11,1.14,-6.639901329037456,-64.54326923076923,133.99603231094764,,5.0048076923076925,5.0048076923076925,0.20644998469133632,18.46875
2090,11,1.5,-6.639901329037456,-64.54326923076923,133.99603231094764,,3.324519230769231,3.324519230769231,0.14834486382519005,8.78125
2090,12,1.0,-6.639901329037456,-64.54326923076923,189.15006228462653,,7.514423076923077,7.514423076923077,0.26912987039046077,34.60576923076923
2090,12,1.14,-6.639901329037456,-64.54326923076923,189.15006228462653,,6.0889423076923075,6.0889423076923075,0.2404113903792269,23.44471153846154
2090,12,1.5,-6.639901329037456,-64.54326923076923,189.15006228462653,,3.9903846153846154,3.9903846153846154,0.19184086993255534,11.58173076923077
2091,1,1.0,-6.639901329037456,-64.54326923076923,158.43056816154262,,6.435096153846154,6.435096153846154,0.2471707877324404,27.411057692307693
2091,1,1.14,-6.639901329037456,-64.54326923076923,158.43056816154262,,5.225961538461538,5.225961538461538,0.22250246280607072,19.052884615384617
2091,1,1.5,-6.639901329037456,-64.54326923076923,158.43056816154262,,3.3677884615384617,3.3677884615384617,0.15074065606686676,9.21875
2091,2,1.0,-6.639901329037456,-64.54326923076923,131.89105287974868,,4.790865384615385,4.790865384615385,0.21964862635034976,15.71875
2091,2,1.14,-6.639901329037456,-64.54326923076923,131.89105287974868,,3.8653846153846154,3.8653846153846154,0.18089546475080975,10.903846153846153
2091,2,1.5,-6.639901329037456,-64.54326923076923,131.89105287974868,,2.5048076923076925,2.5048076923076925,0.11115887984878368,5.25
2091,3,1.0,-6.639901329037456,-64.54326923076923,167.30797063463504,,6.3076923076923075,6.3076923076923075,0.24849484014412265,25.067307692307693
2091,3,1.14,-6.639901329037456,-64.54326923076923,167.30797063463504,,5.117788461538462,5.117788461538462,0.22853450210778714,17.165865384615383
2091,3,1.5,-6.639901329037456,-64.54326923076923,167.30797063463504,,3.3798076923076925,3.3798076923076925,0.1705960126994219,8.259615384615385
2091,4,1.0,-6.639901329037456,-64.54326923076923,160.57695313308736,,5.920673076923077,5.920673076923077,0.23188142979145387,23.379807692307693
2091,4,1.14,-6.639901329037456,-64.54326923076923,160.57695313308736,,4.903846153846154,4.903846153846154,0.21145609560928222,16.685096153846153
2091,4,1.5,-6.639901329037456,-64.54326923076923,160.57695313308736,,3.0697115384615383,3.0697115384615383,0.14307394227896303,7.418269230769231
2091,5,1.0,-6.639901329037456,-64.54326923076923,110.4754084372117,,2.918269230769231,2.918269230769231,0.1441912172224539,8.557692307692308
2091,5,1.14,-6.639901329037456,-64.54326923076923,110.4754084372117,,2.3125,2.3125,0.11581131845313049,5.9423076923076925
2091,5,1.5,-6.639901329037456,-64.54326923076923,110.4754084372117,,1.4399038461538463,1.4399038461538463,0.06858152531229454,2.8100961538461537
2091,6,1.0,-6.639901329037456,-64.54326923076923,48.58298775205439,,0.7644230769230769,0.7644230769230769,0.03447220514528206,1.5865384615384615
2091,6,1.14,-6.639901329037456,-64.54326923076923,48.58298775205439,,0.5865384615384616,0.5865384615384616,0.02953678266178266,1.0504807692307692
2091,6,1.5,-6.639901329037456,-64.54326923076923,48.58298775205439,,0.3076923076923077,0.3076923076923077,0.018549679487179484,0.4519230769230769
2091,7,1.0,-6.639901329037456,-64.54326923076923,29.14701437459742,,0.35336538461538464,0.35336538461538464,0.01610212703962704,0.6274038461538461
2091,7,1.14,-6.639901329037456,-64.54326923076923,29.14701437459742,,0.25721153846153844,0.25721153846153844,0.012585851648351647,0.40384615384615385
2091,7,1.5,-6.639901329037456,-64.54326923076923,29.14701437459742,,0.10096153846153846,0.10096153846153846,0.005208333333333333,0.1201923076923077
2091,8,1.0,-6.639901329037456,-64.54326923076923,21.06278336221994,,0.22355769230769232,0.22355769230769232,0.011412545787545785,0.36778846153846156
2091,8,1.14,-6.639901329037456,-64.54326923076923,21.06278336221994,,0.16826923076923078,0.16826923076923078,0.007532051282051281,0.25240384615384615
2091,8,1.5,-6.639901329037456,-64.54326923076923,21.06278336221994,,0.057692307692307696,0.057692307692307696,0.0,0.06490384615384616
2091,9,1.0,-6.639901329037456,-64.54326923076923,30.11977339471426,,0.5625,0.5625,0.01902186355311355,0.8629807692307693
2091,9,1.14,-6.639901329037456,-64.54326923076923,30.11977339471426,,0.41586538461538464,0.41586538461538464,0.011498397435897433,0.5841346153846154
2091,9,1.5,-6.639901329037456,-64.54326923076923,30.11977339471426,,0.20192307692307693,0.20192307692307693,0.0037259615384615382,0.2403846153846154
2091,10,1.0,-6.639901329037456,-64.54326923076923,58.89873026950797,,1.9711538461538463,1.9711538461538463,0.07738268429879552,4.742788461538462
2091,10,1.14,-6.639901329037456,-64.54326923076923,58.89873026950797,,1.4831730769230769,1.4831730769230769,0.061729404056539226,3.0865384615384617
2091,10,1.5,-6.639901329037456,-64.54326923076923,58.89873026950797,,0.8485576923076923,0.8485576923076923,0.03280296759864067,1.3894230769230769
2091,11,1.0,-6.639901329037456,-64.54326923076923,141.35279291397435,,6.4735576923076925,6.4735576923076925,0.24304984519483105,28.3125
2091,11,1.14,-6.639901329037456,-64.54326923076923,141.35279291397435,,5.199519230769231,5.199519230769231,0.22088850284246378,19.173076923076923
2091,11,1.5,-6.639901329037456,-64.54326923076923,141.35279291397435,,3.4423076923076925,3.4423076923076925,0.15412210635759307,9.060096153846153
2091,12,1.0,-6.639901329037456,-64.54326923076923,182.33421349886038,,7.3485576923076925,7.3485576923076925,0.27042294287306823,33.01682692307692
2091,12,1.14,-6.639901329037456,-64.54326923076923,182.33421349886038,,5.939903846153846,5.939903846153846,0.24831355336442404,22.27403846153846
2091,12,1.5,-6.639901329037456,-64.54326923076923,182.33421349886038,,3.8966346153846154,3.8966346153846154,0.1892322488149239,11.069711538461538
2092,1,1.0,-6.639901329037456,-64.54326923076923,155.63285509186667,,6.365384615384615,6.365384615384615,0.2441806705918057,27.396634615384617
2092,1,1.14,-6.639901329037456,-64.54326923076923,155.63285509186667,,5.081730769230769,5.081730769230769,0.21913897148432945,18.401442307692307
2092,1,1.5,-6.639901329037456,-64.54326923076923,155.63285509186667,,3.3028846153846154,3.3028846153846154,0.14549551553455012,8.985576923076923
2092,2,1.0,-6.639901329037456,-64.54326923076923,131.98371072317218,,4.653846153846154,4.653846153846154,0.20602728669544443,14.915865384615385
2092,2,1.14,-6.639901329037456,-64.54326923076923,131.98371072317218,,3.8076923076923075,3.8076923076923075,0.17952457128721194,10.639423076923077
2092,2,1.5,-6.639901329037456,-64.54326923076923,131.98371072317218,,2.5072115384615383,2.5072115384615383,0.108116806404066,5.298076923076923
2092,3,1.0,-6.639901329037456,-64.54326923076923,159.06646291120205,,5.783653846153846,5.783653846153846,0.24254136797548537,21.432692307692307
2092,3,1.14,-6.639901329037456,-64.54326923076923,159.06646291120205,,4.71875,4.71875,0.21516970400243451,14.985576923076923
2092,3,1.5,-6.639901329037456,-64.54326923076923,159.06646291120205,,3.0216346153846154,3.0216346153846154,0.14965458254924066,6.915865384615385
2092,4,1.0,-6.639901329037456,-64.54326923076923,156.9506840872711,,5.730769230769231,5.730769230769231,0.22949124651799077,21.985576923076923
2092,4,1.14,-6.639901329037456,-64.54326923076923,156.9506840872711,,4.725961538461538,4.725961538461538,0.20323777073241078,15.685096153846153
2092,4,1.5,-6.639901329037456,-64.54326923076923,156.9506840872711,,2.8990384615384617,2.8990384615384617,0.13862041332187225,6.668269230769231
2092,5,1.0,-6.639901329037456,-64.54326923076923,113.51686468435074,,3.016826923076923,3.016826923076923,0.14635272108088399,9.245192307692308
2092,5,1.14,-6.639901329037456,-64.54326923076923,113.51686468435074,,2.355769230769231,2.355769230769231,0.1195658112598902,6.206730769230769
2092,5,1.5,-6.639901329037456,-64.54326923076923,113.51686468435074,,1.4855769230769231,1.4855769230769231,0.0680952327586943,2.956730769230769
