node_id,threshold,in_degree,out_degree,clustering,ffl
290,1.14,7,5,0.3,14
291,1.14,6,11,0.26666666666666666,52
292,1.14,8,13,0.2134502923976608,57
293,1.14,9,4,0.3181818181818182,8
294,1.14,6,0,0.4,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,4,4,0.3,10
297,1.14,3,3,0.25,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.3,17
305,1.14,4,9,0.25925925925925924,33
306,1.14,6,6,0.26666666666666666,16
307,1.14,6,4,0.30357142857142855,9
308,1.14,6,7,0.21818181818181817,24
309,1.14,5,11,0.2692307692307692,53
310,1.14,8,15,0.23095238095238096,86
311,1.14,9,9,0.25416666666666665,39
312,1.14,9,13,0.2236842105263158,61
313,1.14,8,15,0.2,61
314,1.14,9,9,0.24166666666666667,26
315,1.14,7,0,0.35714285714285715,0
316,1.14,1,5,0.25,12
317,1.14,3,8,0.19444444444444445,21
318,1.14,6,5,0.18055555555555555,8
319,1.14,2,1,0.16666666666666666,0
320,1.14,1,7,0.4,25
321,1.14,5,9,0.2,29
322,1.14,6,2,0.4,3
323,1.14,6,4,0.25,8
324,1.14,4,4,0.2,7
325,1.14,6,12,0.25416666666666665,61
326,1.14,8,15,0.2523809523809524,86
327,1.14,8,14,0.25526315789473686,73
328,1.14,10,10,0.2647058823529412,39
329,1.14,10,15,0.17193675889328064,48
330,1.14,9,10,0.24632352941176472,24
331,1.14,8,4,0.32222222222222224,8
332,1.14,2,6,0.2,12
333,1.14,4,6,0.14285714285714285,11
334,1.14,5,4,0.23809523809523808,4
335,1.14,3,1,0.25,0
336,1.14,1,0,0.0,0
337,1.14,3,3,0.3333333333333333,6
338,1.14,6,4,0.17857142857142858,5
339,1.14,3,0,0.3333333333333333,0
340,1.14,3,3,0.16666666666666666,4
341,1.14,3,0,0.3333333333333333,0
342,1.14,5,13,0.25,66
343,1.14,7,14,0.28654970760233917,76
344,1.14,10,12,0.26842105263157895,58
345,1.14,10,7,0.3333333333333333,23
346,1.14,12,4,0.3241758241758242,8
347,1.14,10,4,0.3409090909090909,5
348,1.14,7,7,0.24242424242424243,7
349,1.14,6,4,0.17857142857142858,4
350,1.14,5,4,0.14285714285714285,4
351,1.14,3,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,2,4,0.3333333333333333,10
355,1.14,4,9,0.19444444444444445,26
356,1.14,4,2,0.5,2
357,1.14,5,0,0.35,0
358,1.14,1,0,0.0,0
359,1.14,3,1,0.0,1
360,1.14,3,13,0.3021978021978022,66
361,1.14,8,8,0.33516483516483514,30
362,1.14,11,7,0.3333333333333333,26
363,1.14,13,11,0.23593073593073594,47
364,1.14,13,10,0.22857142857142856,30
365,1.14,10,2,0.32575757575757575,0
366,1.14,8,0,0.4107142857142857,0
367,1.14,8,0,0.3392857142857143,0
368,1.14,4,0,0.25,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.26666666666666666,21
374,1.14,3,8,0.2714285714285714,26
375,1.14,5,5,0.25,11
376,1.14,5,6,0.18055555555555555,14
377,1.14,4,7,0.19444444444444445,20
378,1.14,3,6,0.2857142857142857,19
379,1.14,5,10,0.2692307692307692,42
380,1.14,9,9,0.2625,36
381,1.14,11,10,0.26608187134502925,44
382,1.14,12,9,0.2631578947368421,35
383,1.14,12,7,0.29411764705882354,18
384,1.14,12,1,0.2948717948717949,0
385,1.14,7,0,0.42857142857142855,0
386,1.14,4,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.25,9
393,1.14,3,3,0.3333333333333333,6
394,1.14,6,4,0.23214285714285715,10
395,1.14,4,4,0.3,10
396,1.14,5,5,0.25,14
397,1.14,7,7,0.24242424242424243,22
398,1.14,8,6,0.26515151515151514,16
399,1.14,10,6,0.2857142857142857,17
400,1.14,14,5,0.27205882352941174,14
401,1.14,13,6,0.28308823529411764,16
402,1.14,11,5,0.2802197802197802,8
403,1.14,6,1,0.30952380952380953,0
404,1.14,4,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,7,2,0.30952380952380953,3
410,1.14,7,1,0.43333333333333335,1
411,1.14,8,3,0.3611111111111111,5
412,1.14,11,3,0.3181818181818182,3
413,1.14,9,0,0.375,0
414,1.14,2,0,0.5,0
415,1.14,6,0,0.43333333333333335,0
0,1.5,3,3,0.3333333333333333,7
1,1.5,4,5,0.35,17
2,1.5,4,4,0.4642857142857143,11
3,1.5,3,4,0.3,9
4,1.5,2,7,0.21428571428571427,20
5,1.5,2,6,0.3,16
6,1.5,4,7,0.44285714285714284,25
7,1.5,5,6,0.3611111111111111,14
8,1.5,6,4,0.35714285714285715,9
9,1.5,7,3,0.35714285714285715,7
10,1.5,6,7,0.2037037037037037,24
11,1.5,4,7,0.2571428571428571,20
12,1.5,6,3,0.2857142857142857,5
13,1.5,4,2,0.25,3
14,1.5,3,3,0.4166666666666667,6
15,1.5,2,6,0.26666666666666666,14
16,1.5,2,4,0.25,6
17,1.5,1,16,0.23333333333333334,80
18,1.5,2,17,0.1875,71
19,1.5,4,10,0.3153846153846154,35
20,1.5,7,5,0.32222222222222224,11
21,1.5,8,2,0.39285714285714285,3
22,1.5,8,2,0.32142857142857145,3
23,1.5,6,6,0.18888888888888888,17
24,1.5,5,5,0.21428571428571427,13
25,1.5,5,5,0.21428571428571427,13
26,1.5,4,4,0.16666666666666666,8
27,1.5,5,3,0.13333333333333333,5
28,1.5,6,2,0.3,2
29,1.5,4,3,0.3,3
30,1.5,1,0,0.0,0
31,1.5,3,6,0.35,18
32,1.5,4,10,0.3076923076923077,44
33,1.5,3,11,0.21212121212121213,40
34,1.5,5,8,0.2545454545454545,24
35,1.5,8,6,0.30303030303030304,15
36,1.5,9,2,0.3194444444444444,3
37,1.5,12,3,0.27564102564102566,6
38,1.5,11,5,0.19230769230769232,12
39,1.5,8,5,0.2,13
40,1.5,4,5,0.19047619047619047,13
41,1.5,4,5,0.23809523809523808,13
42,1.5,5,4,0.2619047619047619,9
43,1.5,5,4,0.19047619047619047,8
44,1.5,4,3,0.2,5
45,1.5,2,2,0.0,2
46,1.5,5,0,0.35,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,7,0.48214285714285715,26
50,1.5,5,7,0.37777777777777777,25
51,1.5,7,12,0.23897058823529413,54
52,1.5,11,12,0.22857142857142856,45
53,1.5,13,5,0.29583333333333334,12
54,1.5,14,5,0.2757352941176471,12
55,1.5,12,5,0.2857142857142857,12
56,1.5,8,5,0.22727272727272727,12
57,1.5,5,5,0.17857142857142858,13
58,1.5,5,5,0.17857142857142858,13
59,1.5,4,4,0.26666666666666666,9
60,1.5,5,4,0.21428571428571427,9
61,1.5,5,4,0.21428571428571427,9
62,1.5,5,3,0.16666666666666666,5
63,1.5,3,3,0.08333333333333333,5
64,1.5,2,2,0.0,2
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,21,0.3062200956937799,151
68,1.5,4,12,0.4,62
69,1.5,7,10,0.3619047619047619,44
70,1.5,12,7,0.3382352941176471,22
71,1.5,13,6,0.3161764705882353,17
72,1.5,10,5,0.24358974358974358,12
73,1.5,6,6,0.16666666666666666,16
74,1.5,5,2,0.25,3
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,5,0.21428571428571427,13
77,1.5,5,5,0.21428571428571427,13
78,1.5,5,4,0.19047619047619047,9
79,1.5,4,4,0.2,9
80,1.5,4,3,0.2,6
81,1.5,3,3,0.08333333333333333,6
82,1.5,2,1,0.0,1
83,1.5,1,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,2,24,0.26,172
86,1.5,4,16,0.3125,90
87,1.5,8,10,0.3333333333333333,37
88,1.5,13,4,0.3476190476190476,10
89,1.5,9,4,0.32727272727272727,9
90,1.5,7,3,0.26785714285714285,6
91,1.5,4,5,0.16666666666666666,11
92,1.5,4,2,0.3333333333333333,3
93,1.5,5,5,0.16071428571428573,13
94,1.5,4,4,0.23333333333333334,9
95,1.5,4,5,0.23809523809523808,13
96,1.5,5,5,0.19642857142857142,13
97,1.5,4,5,0.16666666666666666,12
98,1.5,4,4,0.2,9
99,1.5,4,4,0.16666666666666666,9
100,1.5,3,3,0.25,6
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,13,0.29411764705882354,57
104,1.5,9,3,0.43333333333333335,5
105,1.5,11,4,0.27564102564102566,8
106,1.5,5,2,0.3,3
107,1.5,2,3,0.16666666666666666,6
108,1.5,3,2,0.3333333333333333,3
109,1.5,4,2,0.16666666666666666,3
110,1.5,3,5,0.16666666666666666,13
111,1.5,4,4,0.26666666666666666,9
112,1.5,5,5,0.19642857142857142,13
113,1.5,5,5,0.19642857142857142,12
114,1.5,4,4,0.23333333333333334,9
115,1.5,3,5,0.2,12
116,1.5,4,5,0.16666666666666666,12
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,5,0.16666666666666666,12
119,1.5,2,1,0.0,1
120,1.5,3,18,0.23684210526315788,95
121,1.5,4,11,0.3076923076923077,42
122,1.5,8,10,0.22916666666666666,29
123,1.5,9,4,0.23636363636363636,8
124,1.5,5,2,0.2,2
125,1.5,3,0,0.3333333333333333,0
126,1.5,1,3,0.5,6
127,1.5,2,2,0.5,3
128,1.5,3,6,0.19047619047619047,18
129,1.5,3,6,0.2857142857142857,19
130,1.5,5,7,0.2222222222222222,24
131,1.5,5,5,0.23214285714285715,13
132,1.5,5,4,0.21428571428571427,9
133,1.5,4,4,0.23333333333333334,9
134,1.5,4,6,0.16071428571428573,16
135,1.5,3,5,0.23333333333333334,13
136,1.5,3,5,0.23333333333333334,12
137,1.5,4,5,0.23809523809523808,13
138,1.5,3,5,0.2,12
139,1.5,2,2,0.5,3
140,1.5,1,8,0.2857142857142857,27
141,1.5,3,6,0.3333333333333333,16
142,1.5,6,2,0.3,3
143,1.5,11,2,0.2,3
144,1.5,5,4,0.16666666666666666,8
145,1.5,4,4,0.13333333333333333,6
146,1.5,2,2,0.5,2
147,1.5,2,0,0.5,0
148,1.5,1,3,0.5,6
149,1.5,3,6,0.21428571428571427,17
150,1.5,4,7,0.2638888888888889,24
151,1.5,6,7,0.23636363636363636,23
152,1.5,5,5,0.30357142857142855,13
153,1.5,6,4,0.21428571428571427,9
154,1.5,4,4,0.2,9
155,1.5,4,4,0.23333333333333334,9
156,1.5,4,4,0.23333333333333334,9
157,1.5,4,4,0.23333333333333334,9
158,1.5,5,5,0.19642857142857142,11
159,1.5,4,6,0.16071428571428573,13
160,1.5,3,3,0.16666666666666666,4
161,1.5,1,6,0.25,16
162,1.5,2,4,0.3333333333333333,8
163,1.5,4,9,0.14545454545454545,26
164,1.5,5,3,0.26666666666666666,6
165,1.5,5,3,0.23333333333333334,6
166,1.5,0,3,0.3333333333333333,5
167,1.5,4,4,0.13333333333333333,8
168,1.5,3,3,0.25,6
169,1.5,3,3,0.25,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,5,0.16666666666666666,13
173,1.5,4,6,0.2857142857142857,19
174,1.5,5,5,0.30357142857142855,13
175,1.5,7,5,0.24444444444444444,13
176,1.5,7,4,0.2361111111111111,9
177,1.5,4,4,0.2,9
178,1.5,5,3,0.16666666666666666,5
179,1.5,4,3,0.25,5
180,1.5,4,4,0.2,7
181,1.5,4,4,0.16666666666666666,6
182,1.5,4,2,0.4166666666666667,3
183,1.5,4,1,0.3333333333333333,1
184,1.5,2,5,0.2,12
185,1.5,4,2,0.25,3
186,1.5,4,3,0.15,6
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,4,0.16666666666666666,8
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,3,0.3333333333333333,5
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,3,0.5,6
195,1.5,4,5,0.16666666666666666,13
196,1.5,4,5,0.2619047619047619,13
197,1.5,6,5,0.2361111111111111,13
198,1.5,7,5,0.23333333333333334,13
199,1.5,6,4,0.23214285714285715,9
200,1.5,4,3,0.2,5
201,1.5,4,3,0.15,5
202,1.5,4,2,0.16666666666666666,3
203,1.5,5,2,0.2,2
204,1.5,5,2,0.25,2
205,1.5,5,1,0.3333333333333333,1
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,1,0.0,1
218,1.5,0,0,0.0,0
219,1.5,3,3,0.25,6
220,1.5,4,5,0.21428571428571427,13
221,1.5,5,6,0.19444444444444445,17
222,1.5,7,5,0.2111111111111111,13
223,1.5,5,4,0.21428571428571427,9
224,1.5,4,3,0.15,5
225,1.5,4,3,0.1,5
226,1.5,3,3,0.0,4
227,1.5,1,1,0.0,0
228,1.5,2,0,0.5,0
229,1.5,2,0,0.5,0
230,1.5,2,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,2
239,1.5,1,1,0.0,1
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.08333333333333333,8
244,1.5,4,3,0.2,6
245,1.5,4,5,0.23809523809523808,13
246,1.5,5,6,0.20833333333333334,16
247,1.5,6,4,0.21428571428571427,8
248,1.5,4,3,0.15,5
249,1.5,3,3,0.0,5
250,1.5,3,3,0.0,4
251,1.5,1,1,0.0,0
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,3,4,0.2,9
266,1.5,2,4,0.25,9
267,1.5,3,4,0.2,9
268,1.5,3,7,0.21428571428571427,23
269,1.5,5,6,0.2222222222222222,19
270,1.5,5,5,0.23214285714285715,13
271,1.5,5,3,0.26666666666666666,4
272,1.5,4,2,0.25,2
273,1.5,3,4,0.05,7
274,1.5,3,3,0.0,4
275,1.5,1,1,0.0,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,2,2,0.0,3
285,1.5,3,5,0.1,11
286,1.5,3,6,0.19047619047619047,16
287,1.5,4,6,0.19642857142857142,17
288,1.5,5,8,0.2,29
289,1.5,5,7,0.2111111111111111,23
290,1.5,5,4,0.23809523809523808,9
291,1.5,4,9,0.2545454545454545,36
292,1.5,6,8,0.19696969696969696,26
293,1.5,5,3,0.2,4
294,1.5,4,0,0.3333333333333333,0
295,1.5,1,0,0.0,0
296,1.5,3,3,0.16666666666666666,6
297,1.5,1,1,0.0,0
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,5,0.06666666666666667,11
306,1.5,3,4,0.1,8
307,1.5,5,2,0.25,3
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,8,0.24444444444444444,29
310,1.5,5,9,0.25757575757575757,36
311,1.5,6,5,0.2916666666666667,14
312,1.5,6,10,0.2032967032967033,40
313,1.5,6,10,0.21428571428571427,32
314,1.5,7,4,0.25,9
315,1.5,1,0,0.0,0
316,1.5,1,4,0.3333333333333333,9
317,1.5,3,5,0.16666666666666666,11
318,1.5,3,3,0.16666666666666666,4
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,6
322,1.5,3,2,0.0,3
323,1.5,3,3,0.0,4
324,1.5,3,3,0.16666666666666666,6
325,1.5,4,8,0.24444444444444444,30
326,1.5,5,8,0.2909090909090909,30
327,1.5,8,10,0.2125,41
328,1.5,6,6,0.28888888888888886,18
329,1.5,5,9,0.23484848484848486,23
330,1.5,7,7,0.20454545454545456,13
331,1.5,3,3,0.25,4
332,1.5,2,5,0.15,8
333,1.5,3,4,0.15,6
334,1.5,3,3,0.16666666666666666,3
335,1.5,1,1,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,2,0,0.0,0
342,1.5,3,7,0.26785714285714285,23
343,1.5,5,11,0.22527472527472528,45
344,1.5,8,7,0.27564102564102566,24
345,1.5,9,6,0.23717948717948717,18
346,1.5,8,4,0.2777777777777778,7
347,1.5,7,3,0.3392857142857143,3
348,1.5,6,4,0.21428571428571427,4
349,1.5,2,1,0.16666666666666666,0
350,1.5,4,3,0.2,3
351,1.5,3,0,0.3333333333333333,0
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.0,7
356,1.5,3,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,8,0.30357142857142855,29
361,1.5,5,6,0.3194444444444444,18
362,1.5,10,6,0.23076923076923078,17
363,1.5,8,7,0.2564102564102564,22
364,1.5,9,6,0.20512820512820512,10
365,1.5,7,0,0.38095238095238093,0
366,1.5,5,0,0.4,0
367,1.5,4,0,0.16666666666666666,0
368,1.5,2,0,0.5,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,4,0.0,7
375,1.5,3,3,0.0,5
376,1.5,2,3,0.0,5
377,1.5,2,3,0.16666666666666666,6
378,1.5,2,4,0.25,9
379,1.5,3,7,0.25,22
380,1.5,6,7,0.2545454545454545,22
381,1.5,8,6,0.24242424242424243,19
382,1.5,9,8,0.20952380952380953,29
383,1.5,8,6,0.25,15
384,1.5,6,0,0.3333333333333333,0
385,1.5,3,0,0.5,0
386,1.5,2,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,3,2,0.0,3
394,1.5,3,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,4,5,0.16666666666666666,14
397,1.5,4,6,0.25,17
398,1.5,6,5,0.25,12
399,1.5,9,4,0.23636363636363636,8
400,1.5,8,4,0.25555555555555554,10
401,1.5,6,6,0.25555555555555554,15
402,1.5,6,3,0.35714285714285715,5
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.5,3
409,1.5,6,2,0.3,3
410,1.5,6,1,0.35,1
411,1.5,6,3,0.30952380952380953,5
412,1.5,7,3,0.30357142857142855,3
413,1.5,5,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,3,0,0.5,0
