node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,2,4,0.5,11
286,1.14,4,7,0.17647058823529413,23
287,1.14,5,7,0.23255813953488372,24
288,1.14,6,11,0.2524271844660194,55
289,1.14,6,12,0.23109243697478993,59
290,1.14,6,2,0.36666666666666664,3
291,1.14,7,13,0.2647058823529412,66
292,1.14,9,11,0.27124183006535946,48
293,1.14,10,3,0.36363636363636365,5
294,1.14,9,2,0.3888888888888889,2
295,1.14,9,2,0.3888888888888889,3
296,1.14,9,11,0.30718954248366015,54
297,1.14,11,12,0.26666666666666666,58
298,1.14,11,6,0.3,16
299,1.14,8,0,0.42857142857142855,0
300,1.14,10,0,0.4777777777777778,0
301,1.14,4,0,0.5,0
302,1.14,7,0,0.5714285714285714,0
303,1.14,5,0,0.65,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,3,4,0.15,9
306,1.14,4,4,0.23333333333333334,8
307,1.14,5,3,0.3333333333333333,5
308,1.14,6,5,0.2714285714285714,14
309,1.14,7,11,0.25,51
310,1.14,5,14,0.2814814814814815,79
311,1.14,8,8,0.2611111111111111,32
312,1.14,7,13,0.26644736842105265,66
313,1.14,10,13,0.24285714285714285,62
314,1.14,9,8,0.23809523809523808,26
315,1.14,10,0,0.36666666666666664,0
316,1.14,8,11,0.26838235294117646,54
317,1.14,9,19,0.2230769230769231,109
318,1.14,12,17,0.20797720797720798,81
319,1.14,10,9,0.28308823529411764,31
320,1.14,2,4,0.16666666666666666,8
321,1.14,4,4,0.16666666666666666,7
322,1.14,4,1,0.3333333333333333,1
323,1.14,4,3,0.15,5
324,1.14,6,2,0.26666666666666666,2
325,1.14,6,13,0.2518518518518518,59
326,1.14,7,14,0.28402366863905326,76
327,1.14,7,13,0.24671052631578946,63
328,1.14,8,8,0.32967032967032966,30
329,1.14,10,13,0.21666666666666667,56
330,1.14,8,12,0.20261437908496732,47
331,1.14,6,6,0.23333333333333334,19
332,1.14,8,13,0.22514619883040934,57
333,1.14,10,16,0.2246376811594203,73
334,1.14,12,15,0.22833333333333333,59
335,1.14,13,9,0.2710526315789474,26
336,1.14,9,3,0.4111111111111111,5
337,1.14,2,1,0.0,1
338,1.14,3,3,0.16666666666666666,4
339,1.14,2,0,0.5,0
340,1.14,2,2,0.0,2
341,1.14,3,0,0.5,0
342,1.14,5,8,0.35454545454545455,30
343,1.14,9,10,0.2977941176470588,41
344,1.14,7,8,0.3076923076923077,29
345,1.14,9,6,0.3269230769230769,18
346,1.14,9,6,0.33974358974358976,18
347,1.14,9,5,0.32575757575757575,12
348,1.14,5,11,0.1813186813186813,36
349,1.14,8,6,0.29545454545454547,17
350,1.14,11,10,0.28362573099415206,33
351,1.14,12,8,0.30392156862745096,21
352,1.14,12,5,0.3333333333333333,10
353,1.14,12,4,0.33516483516483514,6
354,1.14,1,1,0.0,1
355,1.14,1,4,0.16666666666666666,8
356,1.14,3,1,0.0,1
357,1.14,0,0,0.0,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,4,6,0.39285714285714285,18
361,1.14,10,6,0.33516483516483514,18
362,1.14,9,6,0.32051282051282054,18
363,1.14,10,9,0.23529411764705882,36
364,1.14,10,10,0.24183006535947713,40
365,1.14,9,4,0.33636363636363636,9
366,1.14,7,4,0.3055555555555556,9
367,1.14,7,4,0.3333333333333333,8
368,1.14,9,6,0.33974358974358976,12
369,1.14,10,5,0.358974358974359,9
370,1.14,9,3,0.37777777777777777,3
371,1.14,8,2,0.37777777777777777,0
372,1.14,5,1,0.4666666666666667,0
373,1.14,1,2,0.0,3
374,1.14,3,2,0.16666666666666666,3
375,1.14,3,2,0.16666666666666666,3
376,1.14,2,3,0.0,5
377,1.14,2,3,0.0,5
378,1.14,2,3,0.0,5
379,1.14,5,6,0.2638888888888889,17
380,1.14,10,6,0.31868131868131866,18
381,1.14,9,6,0.30128205128205127,16
382,1.14,9,7,0.24725274725274726,25
383,1.14,11,9,0.24509803921568626,34
384,1.14,11,3,0.30303030303030304,6
385,1.14,9,3,0.28888888888888886,5
386,1.14,9,3,0.28888888888888886,5
387,1.14,10,3,0.38181818181818183,3
388,1.14,10,3,0.38181818181818183,3
389,1.14,8,1,0.4305555555555556,0
390,1.14,9,0,0.3611111111111111,0
391,1.14,7,0,0.42857142857142855,0
392,1.14,1,2,0.0,3
393,1.14,2,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,3,1,0.0,1
396,1.14,2,3,0.16666666666666666,6
397,1.14,6,4,0.26785714285714285,8
398,1.14,11,4,0.3141025641025641,9
399,1.14,11,3,0.3560606060606061,5
400,1.14,8,4,0.3,10
401,1.14,9,6,0.26282051282051283,18
402,1.14,9,5,0.2878787878787879,14
403,1.14,9,4,0.20909090909090908,8
404,1.14,7,3,0.25,4
405,1.14,12,0,0.30303030303030304,0
406,1.14,9,0,0.4166666666666667,0
407,1.14,10,0,0.4111111111111111,0
408,1.14,4,1,0.3333333333333333,1
409,1.14,8,2,0.375,3
410,1.14,9,1,0.4107142857142857,1
411,1.14,7,2,0.40476190476190477,3
412,1.14,9,3,0.3111111111111111,6
413,1.14,9,2,0.2916666666666667,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,7,1,0.43333333333333335,1
0,1.5,1,4,0.16666666666666666,8
1,1.5,2,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,4,0.25,9
4,1.5,3,9,0.2727272727272727,35
5,1.5,2,12,0.2846153846153846,56
6,1.5,1,7,0.3,22
7,1.5,2,5,0.35,12
8,1.5,3,3,0.4166666666666667,5
9,1.5,5,1,0.25,1
10,1.5,3,3,0.25,6
11,1.5,4,5,0.21428571428571427,14
12,1.5,5,3,0.26666666666666666,7
13,1.5,4,3,0.45,7
14,1.5,4,3,0.55,7
15,1.5,3,10,0.3148148148148148,43
16,1.5,2,8,0.35185185185185186,29
17,1.5,1,7,0.3,22
18,1.5,2,6,0.3,16
19,1.5,4,5,0.23809523809523808,11
20,1.5,6,5,0.18055555555555555,12
21,1.5,7,3,0.19642857142857142,5
22,1.5,4,1,0.16666666666666666,1
23,1.5,4,6,0.2037037037037037,18
24,1.5,4,7,0.27941176470588236,26
25,1.5,6,8,0.21875,32
26,1.5,7,8,0.25,33
27,1.5,9,8,0.25980392156862747,33
28,1.5,8,8,0.28651685393258425,32
29,1.5,5,7,0.375,25
30,1.5,1,0,0.0,0
31,1.5,2,1,0.0,1
32,1.5,1,5,0.08333333333333333,10
33,1.5,2,5,0.25,13
34,1.5,4,6,0.17857142857142858,15
35,1.5,5,5,0.17857142857142858,10
36,1.5,8,1,0.21428571428571427,1
37,1.5,5,2,0.15,3
38,1.5,5,4,0.15,11
39,1.5,4,6,0.23076923076923078,20
40,1.5,5,8,0.2830188679245283,33
41,1.5,6,10,0.25842696629213485,46
42,1.5,6,10,0.2808988764044944,46
43,1.5,5,13,0.2711864406779661,67
44,1.5,6,14,0.25666666666666665,75
45,1.5,7,12,0.25555555555555554,57
46,1.5,7,6,0.3,16
47,1.5,5,1,0.5833333333333334,1
48,1.5,0,0,0.0,0
49,1.5,3,3,0.5833333333333334,6
50,1.5,5,3,0.4,6
51,1.5,6,6,0.26666666666666666,17
52,1.5,5,8,0.11818181818181818,21
53,1.5,6,3,0.19047619047619047,5
54,1.5,6,3,0.19047619047619047,6
55,1.5,5,4,0.15,10
56,1.5,4,6,0.17307692307692307,17
57,1.5,5,7,0.19767441860465115,22
58,1.5,5,7,0.27906976744186046,25
59,1.5,6,8,0.28125,31
60,1.5,7,8,0.27631578947368424,31
61,1.5,6,8,0.3076923076923077,30
62,1.5,7,7,0.3181818181818182,24
63,1.5,7,8,0.3076923076923077,31
64,1.5,7,12,0.25735294117647056,58
65,1.5,8,8,0.2802197802197802,30
66,1.5,8,3,0.3472222222222222,6
67,1.5,2,13,0.2987012987012987,62
68,1.5,5,6,0.3611111111111111,17
69,1.5,7,7,0.29545454545454547,21
70,1.5,9,3,0.35555555555555557,6
71,1.5,9,3,0.2222222222222222,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,5,0.19047619047619047,12
74,1.5,4,2,0.3333333333333333,3
75,1.5,4,5,0.2857142857142857,13
76,1.5,7,6,0.2777777777777778,21
77,1.5,7,8,0.2662337662337662,30
78,1.5,7,7,0.2803030303030303,23
79,1.5,8,7,0.27564102564102566,23
80,1.5,8,8,0.26373626373626374,29
81,1.5,7,10,0.2761904761904762,43
82,1.5,8,10,0.2833333333333333,47
83,1.5,7,9,0.2967032967032967,40
84,1.5,7,4,0.3472222222222222,11
85,1.5,2,15,0.2548076923076923,73
86,1.5,4,10,0.3333333333333333,40
87,1.5,8,7,0.2948717948717949,18
88,1.5,9,4,0.2636363636363636,8
89,1.5,5,3,0.2,6
90,1.5,4,4,0.16666666666666666,8
91,1.5,3,5,0.16666666666666666,11
92,1.5,5,1,0.16666666666666666,1
93,1.5,5,6,0.21428571428571427,17
94,1.5,7,8,0.23026315789473684,31
95,1.5,6,8,0.26153846153846155,30
96,1.5,8,7,0.23717948717948717,22
97,1.5,7,6,0.2545454545454545,17
98,1.5,9,7,0.23626373626373626,21
99,1.5,10,8,0.26666666666666666,33
100,1.5,9,10,0.2757352941176471,49
101,1.5,9,10,0.2740740740740741,50
102,1.5,7,6,0.32407407407407407,22
103,1.5,5,10,0.23717948717948717,33
104,1.5,10,2,0.3333333333333333,3
105,1.5,7,3,0.21428571428571427,5
106,1.5,4,1,0.16666666666666666,1
107,1.5,3,4,0.2,9
108,1.5,3,3,0.25,5
109,1.5,4,2,0.08333333333333333,3
110,1.5,3,5,0.3333333333333333,13
111,1.5,7,7,0.25384615384615383,25
112,1.5,6,8,0.26153846153846155,29
113,1.5,6,6,0.24444444444444444,17
114,1.5,6,6,0.23333333333333334,17
115,1.5,7,8,0.21794871794871795,28
116,1.5,8,8,0.25824175824175827,32
117,1.5,9,10,0.2814814814814815,49
118,1.5,10,11,0.26331360946745563,57
119,1.5,6,9,0.3181818181818182,42
120,1.5,1,15,0.2032967032967033,66
121,1.5,3,6,0.2619047619047619,15
122,1.5,6,5,0.2916666666666667,10
123,1.5,6,1,0.35,1
124,1.5,2,1,0.0,1
125,1.5,0,0,0.0,0
126,1.5,2,3,0.16666666666666666,4
127,1.5,4,1,0.3333333333333333,1
128,1.5,3,5,0.16666666666666666,13
129,1.5,5,7,0.2222222222222222,24
130,1.5,6,7,0.24545454545454545,23
131,1.5,6,7,0.2727272727272727,23
132,1.5,6,8,0.22727272727272727,28
133,1.5,6,5,0.2222222222222222,13
134,1.5,6,8,0.20454545454545456,27
135,1.5,8,8,0.26373626373626374,33
136,1.5,9,11,0.26973684210526316,54
137,1.5,10,11,0.2781065088757396,56
138,1.5,8,9,0.3058252427184466,40
139,1.5,4,6,0.37037037037037035,21
140,1.5,1,4,0.16666666666666666,8
141,1.5,3,4,0.2,8
142,1.5,5,2,0.3,3
143,1.5,7,1,0.3,1
144,1.5,1,1,0.0,1
145,1.5,1,3,0.0,5
146,1.5,2,1,0.0,1
147,1.5,1,0,0.0,0
148,1.5,2,3,0.16666666666666666,5
149,1.5,4,4,0.26666666666666666,10
150,1.5,5,7,0.23333333333333334,23
151,1.5,6,7,0.24545454545454545,22
152,1.5,7,6,0.2636363636363636,19
153,1.5,6,5,0.2777777777777778,15
154,1.5,6,6,0.2222222222222222,18
155,1.5,6,8,0.1893939393939394,26
156,1.5,8,10,0.21666666666666667,38
157,1.5,10,13,0.22966507177033493,63
158,1.5,10,12,0.27393617021276595,62
159,1.5,9,10,0.27238805970149255,44
160,1.5,5,6,0.34285714285714286,17
161,1.5,0,1,0.0,1
162,1.5,2,2,0.0,3
163,1.5,3,4,0.05,7
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,3,3,0.0,5
169,1.5,2,3,0.0,5
170,1.5,2,2,0.0,2
171,1.5,2,3,0.0,5
172,1.5,4,5,0.16666666666666666,12
173,1.5,6,6,0.23333333333333334,18
174,1.5,6,7,0.24545454545454545,24
175,1.5,6,7,0.2545454545454545,26
176,1.5,7,8,0.23076923076923078,30
177,1.5,7,8,0.21153846153846154,29
178,1.5,7,8,0.1987179487179487,28
179,1.5,8,6,0.25,18
180,1.5,9,9,0.26666666666666666,32
181,1.5,10,12,0.24736842105263157,51
182,1.5,10,9,0.26838235294117646,36
183,1.5,6,8,0.23484848484848486,20
184,1.5,1,2,0.0,2
185,1.5,1,0,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,3,3,0.0,5
192,1.5,3,1,0.0,1
193,1.5,1,0,0.0,0
194,1.5,2,3,0.0,4
195,1.5,3,5,0.13333333333333333,11
196,1.5,5,5,0.21428571428571427,12
197,1.5,6,7,0.23636363636363636,24
198,1.5,7,7,0.25,26
199,1.5,7,9,0.22527472527472528,33
200,1.5,8,7,0.23717948717948717,24
201,1.5,7,7,0.24242424242424243,24
202,1.5,8,7,0.21153846153846154,23
203,1.5,8,7,0.27564102564102566,22
204,1.5,9,7,0.3131868131868132,20
205,1.5,9,6,0.32051282051282054,16
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,3,0.0,5
215,1.5,3,1,0.0,1
216,1.5,1,3,0.0,5
217,1.5,2,1,0.0,1
218,1.5,1,0,0.0,0
219,1.5,3,2,0.3333333333333333,3
220,1.5,4,5,0.16666666666666666,11
221,1.5,6,7,0.23636363636363636,25
222,1.5,7,8,0.24358974358974358,29
223,1.5,6,7,0.2818181818181818,22
224,1.5,6,6,0.28888888888888886,19
225,1.5,6,8,0.25,31
226,1.5,7,10,0.19047619047619047,40
227,1.5,8,8,0.21978021978021978,23
228,1.5,9,7,0.2692307692307692,17
229,1.5,9,5,0.3484848484848485,10
230,1.5,4,3,0.3,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,2,4,0.0,6
239,1.5,2,1,0.0,1
240,1.5,2,2,0.0,3
241,1.5,0,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,3,3,0.08333333333333333,5
244,1.5,4,2,0.16666666666666666,3
245,1.5,4,6,0.26785714285714285,18
246,1.5,7,9,0.21978021978021978,34
247,1.5,7,7,0.22727272727272727,17
248,1.5,8,9,0.1761904761904762,24
249,1.5,8,11,0.19852941176470587,45
250,1.5,7,10,0.22857142857142856,42
251,1.5,7,7,0.23484848484848486,20
252,1.5,8,5,0.2727272727272727,8
253,1.5,10,4,0.3106060606060606,5
254,1.5,7,3,0.39285714285714285,3
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,1,0.0,1
265,1.5,1,2,0.0,3
266,1.5,2,4,0.16666666666666666,9
267,1.5,3,4,0.2,10
268,1.5,4,7,0.125,19
269,1.5,4,8,0.24444444444444444,29
270,1.5,7,7,0.25,22
271,1.5,8,3,0.2916666666666667,4
272,1.5,6,3,0.3333333333333333,4
273,1.5,7,11,0.20833333333333334,44
274,1.5,7,11,0.25416666666666665,49
275,1.5,7,6,0.2909090909090909,19
276,1.5,8,3,0.2361111111111111,4
277,1.5,8,1,0.3333333333333333,0
278,1.5,9,0,0.3888888888888889,0
279,1.5,6,0,0.4666666666666667,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,2,0.0,3
286,1.5,1,3,0.0,5
287,1.5,3,4,0.15,10
288,1.5,3,6,0.19047619047619047,16
289,1.5,5,6,0.18055555555555555,17
290,1.5,4,2,0.4166666666666667,3
291,1.5,4,8,0.26666666666666666,30
292,1.5,8,8,0.21978021978021978,27
293,1.5,7,2,0.35714285714285715,3
294,1.5,5,0,0.4,0
295,1.5,7,1,0.3333333333333333,1
296,1.5,7,7,0.3106060606060606,25
297,1.5,7,10,0.22857142857142856,39
298,1.5,8,3,0.2777777777777778,6
299,1.5,4,0,0.4166666666666667,0
300,1.5,4,0,0.4166666666666667,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,3,0,0.5,0
304,1.5,1,1,0.0,1
305,1.5,1,3,0.0,5
306,1.5,3,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,3,3,0.25,5
309,1.5,4,6,0.23214285714285715,19
310,1.5,4,9,0.23636363636363636,34
311,1.5,5,4,0.21428571428571427,9
312,1.5,4,8,0.28888888888888886,30
313,1.5,7,9,0.21978021978021978,33
314,1.5,6,5,0.25,12
315,1.5,2,0,0.5,0
316,1.5,4,8,0.26666666666666666,27
317,1.5,8,15,0.19285714285714287,70
318,1.5,9,13,0.19473684210526315,51
319,1.5,8,6,0.26515151515151514,16
320,1.5,1,1,0.0,1
321,1.5,2,3,0.0,5
322,1.5,3,1,0.0,1
323,1.5,2,2,0.0,3
324,1.5,2,2,0.0,2
325,1.5,4,7,0.25,22
326,1.5,5,8,0.2545454545454545,30
327,1.5,5,8,0.23636363636363636,29
328,1.5,6,6,0.24444444444444444,18
329,1.5,7,9,0.21428571428571427,30
330,1.5,7,6,0.21818181818181817,15
331,1.5,2,3,0.3333333333333333,6
332,1.5,4,11,0.20512820512820512,39
333,1.5,8,13,0.21052631578947367,52
334,1.5,9,12,0.2046783625730994,37
335,1.5,8,7,0.2564102564102564,16
336,1.5,6,3,0.3333333333333333,4
337,1.5,0,0,0.0,0
338,1.5,2,1,0.0,1
339,1.5,0,0,0.0,0
340,1.5,2,1,0.0,1
341,1.5,1,0,0.0,0
342,1.5,3,6,0.30952380952380953,18
343,1.5,6,8,0.22727272727272727,26
344,1.5,6,6,0.26666666666666666,18
345,1.5,6,6,0.24444444444444444,17
346,1.5,8,3,0.3194444444444444,6
347,1.5,6,3,0.30952380952380953,5
348,1.5,4,9,0.10909090909090909,20
349,1.5,3,6,0.30952380952380953,13
350,1.5,8,10,0.225,30
351,1.5,9,6,0.2948717948717949,13
352,1.5,7,4,0.3333333333333333,6
353,1.5,6,2,0.3392857142857143,0
354,1.5,0,0,0.0,0
355,1.5,1,2,0.0,3
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,3,4,0.4,9
361,1.5,7,4,0.2916666666666667,9
362,1.5,7,4,0.3194444444444444,9
363,1.5,7,6,0.21818181818181817,18
364,1.5,8,7,0.21794871794871795,22
365,1.5,7,2,0.3333333333333333,3
366,1.5,5,2,0.25,2
367,1.5,4,1,0.3,0
368,1.5,7,5,0.3333333333333333,10
369,1.5,7,4,0.3888888888888889,6
370,1.5,6,2,0.3392857142857143,0
371,1.5,6,1,0.40476190476190477,0
372,1.5,3,1,0.25,0
373,1.5,1,1,0.0,1
374,1.5,2,1,0.0,1
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,1,1,0.0,1
379,1.5,4,4,0.23333333333333334,9
380,1.5,7,6,0.2,18
381,1.5,8,5,0.21818181818181817,12
382,1.5,7,5,0.24444444444444444,14
383,1.5,6,7,0.20909090909090908,21
384,1.5,6,3,0.2857142857142857,6
385,1.5,3,1,0.3333333333333333,1
386,1.5,4,2,0.3,1
387,1.5,7,3,0.375,3
388,1.5,8,3,0.375,3
389,1.5,7,0,0.38095238095238093,0
390,1.5,6,0,0.43333333333333335,0
391,1.5,1,0,0.0,0
392,1.5,1,1,0.0,1
393,1.5,1,1,0.0,1
394,1.5,1,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,1,2,0.0,3
397,1.5,3,4,0.1,7
398,1.5,5,4,0.23809523809523808,9
399,1.5,5,3,0.3,5
400,1.5,5,3,0.23333333333333334,6
401,1.5,6,4,0.2857142857142857,9
402,1.5,6,5,0.2361111111111111,12
403,1.5,5,3,0.13333333333333333,5
404,1.5,4,2,0.25,3
405,1.5,8,0,0.2857142857142857,0
406,1.5,7,0,0.42857142857142855,0
407,1.5,7,0,0.47619047619047616,0
408,1.5,1,0,0.0,0
409,1.5,4,2,0.3333333333333333,3
410,1.5,6,1,0.35,1
411,1.5,5,2,0.35,3
412,1.5,6,3,0.2857142857142857,5
413,1.5,5,2,0.3,2
414,1.5,4,1,0.3333333333333333,1
415,1.5,3,0,0.5,0
