node_id,threshold,in_degree,out_degree,clustering,ffl
275,1.14,7,5,0.25555555555555554,11
276,1.14,6,3,0.2857142857142857,3
277,1.14,5,1,0.3,0
278,1.14,6,0,0.36666666666666664,0
279,1.14,7,0,0.47619047619047616,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,2,2,0.5,3
284,1.14,4,2,0.3333333333333333,3
285,1.14,5,5,0.16071428571428573,11
286,1.14,4,7,0.19444444444444445,21
287,1.14,4,8,0.23333333333333334,29
288,1.14,5,8,0.2777777777777778,31
289,1.14,7,9,0.24719101123595505,35
290,1.14,7,3,0.35714285714285715,6
291,1.14,6,9,0.25,35
292,1.14,6,8,0.2727272727272727,27
293,1.14,9,4,0.2727272727272727,6
294,1.14,6,0,0.36666666666666664,0
295,1.14,5,0,0.45,0
296,1.14,5,7,0.28888888888888886,24
297,1.14,7,6,0.24545454545454545,16
298,1.14,5,2,0.35,2
299,1.14,4,0,0.3333333333333333,0
300,1.14,2,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.25,13
305,1.14,4,6,0.21428571428571427,16
306,1.14,4,5,0.23809523809523808,12
307,1.14,4,3,0.25,6
308,1.14,5,5,0.21428571428571427,16
309,1.14,5,8,0.29245283018867924,33
310,1.14,7,9,0.25280898876404495,36
311,1.14,6,5,0.3472222222222222,15
312,1.14,8,9,0.21428571428571427,35
313,1.14,6,10,0.25824175824175827,41
314,1.14,9,6,0.25,15
315,1.14,5,0,0.4,0
316,1.14,1,8,0.35714285714285715,30
317,1.14,4,10,0.25,39
318,1.14,7,7,0.25757575757575757,21
319,1.14,5,4,0.3333333333333333,7
320,1.14,2,6,0.2,16
321,1.14,6,6,0.17777777777777778,15
322,1.14,5,2,0.25,3
323,1.14,3,3,0.08333333333333333,5
324,1.14,2,2,0.0,3
325,1.14,5,9,0.25,40
326,1.14,6,11,0.2621359223300971,48
327,1.14,8,10,0.24166666666666667,41
328,1.14,7,7,0.2878787878787879,25
329,1.14,7,13,0.17973856209150327,51
330,1.14,8,9,0.21904761904761905,27
331,1.14,6,5,0.2638888888888889,13
332,1.14,3,11,0.1590909090909091,32
333,1.14,5,10,0.20512820512820512,31
334,1.14,7,7,0.24242424242424243,17
335,1.14,8,4,0.2777777777777778,6
336,1.14,4,0,0.5,0
337,1.14,4,4,0.3333333333333333,9
338,1.14,5,4,0.2857142857142857,7
339,1.14,4,0,0.3333333333333333,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,3,11,0.296875,51
343,1.14,5,14,0.25555555555555554,73
344,1.14,6,10,0.2857142857142857,41
345,1.14,7,7,0.3106060606060606,24
346,1.14,8,5,0.3,13
347,1.14,8,5,0.3,12
348,1.14,8,9,0.17142857142857143,17
349,1.14,5,5,0.25,10
350,1.14,6,7,0.2,13
351,1.14,7,5,0.26666666666666666,8
352,1.14,7,3,0.35714285714285715,3
353,1.14,6,0,0.4,0
354,1.14,2,6,0.36666666666666664,18
355,1.14,4,8,0.23333333333333334,21
356,1.14,7,3,0.2857142857142857,3
357,1.14,7,0,0.35714285714285715,0
358,1.14,2,0,0.5,0
359,1.14,2,0,0.5,0
360,1.14,4,10,0.3125,47
361,1.14,5,8,0.35454545454545455,30
362,1.14,10,7,0.2904761904761905,25
363,1.14,8,8,0.2692307692307692,30
364,1.14,9,9,0.20416666666666666,28
365,1.14,9,3,0.3,4
366,1.14,6,3,0.42857142857142855,3
367,1.14,5,0,0.35,0
368,1.14,6,3,0.2857142857142857,3
369,1.14,5,1,0.5,1
370,1.14,3,0,0.5,0
371,1.14,5,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,9,0.2857142857142857,32
374,1.14,3,8,0.2777777777777778,24
375,1.14,5,5,0.2857142857142857,10
376,1.14,6,6,0.18888888888888888,10
377,1.14,4,5,0.23809523809523808,11
378,1.14,6,5,0.2638888888888889,16
379,1.14,6,13,0.2537313432835821,68
380,1.14,8,10,0.26666666666666666,43
381,1.14,10,8,0.275,29
382,1.14,9,9,0.25416666666666665,36
383,1.14,10,8,0.2375,26
384,1.14,9,2,0.3055555555555556,3
385,1.14,8,1,0.3194444444444444,1
386,1.14,4,0,0.5,0
387,1.14,5,0,0.35,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.3333333333333333,28
393,1.14,3,5,0.3333333333333333,13
394,1.14,3,6,0.2619047619047619,18
395,1.14,2,4,0.4166666666666667,10
396,1.14,4,9,0.23636363636363636,36
397,1.14,5,10,0.2792207792207792,43
398,1.14,6,7,0.33636363636363636,21
399,1.14,9,5,0.3181818181818182,12
400,1.14,11,4,0.3076923076923077,10
401,1.14,11,6,0.2571428571428571,17
402,1.14,7,6,0.2636363636363636,14
403,1.14,6,3,0.2857142857142857,5
404,1.14,5,2,0.3,3
405,1.14,2,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.4,3
410,1.14,7,1,0.4666666666666667,1
411,1.14,8,3,0.3333333333333333,5
412,1.14,7,3,0.35714285714285715,4
413,1.14,9,1,0.35714285714285715,1
414,1.14,5,1,0.25,1
415,1.14,6,0,0.43333333333333335,0
0,1.5,6,0,0.5666666666666667,0
1,1.5,2,3,0.3333333333333333,6
2,1.5,4,3,0.25,5
3,1.5,3,3,0.25,6
4,1.5,2,6,0.3,19
5,1.5,2,6,0.36666666666666664,19
6,1.5,6,10,0.4388888888888889,43
7,1.5,8,6,0.4621212121212121,14
8,1.5,9,4,0.4909090909090909,7
9,1.5,11,4,0.3974358974358974,9
10,1.5,11,7,0.32083333333333336,21
11,1.5,9,8,0.22857142857142856,23
12,1.5,6,2,0.3333333333333333,3
13,1.5,6,4,0.19642857142857142,9
14,1.5,5,4,0.2857142857142857,10
15,1.5,5,7,0.2222222222222222,19
16,1.5,3,5,0.3,9
17,1.5,5,23,0.31521739130434784,169
18,1.5,5,21,0.2872727272727273,123
19,1.5,9,13,0.335978835978836,56
20,1.5,11,9,0.37254901960784315,28
21,1.5,13,2,0.4423076923076923,3
22,1.5,13,2,0.46153846153846156,3
23,1.5,12,5,0.36666666666666664,12
24,1.5,12,5,0.32857142857142857,12
25,1.5,11,5,0.2967032967032967,12
26,1.5,8,6,0.21212121212121213,15
27,1.5,6,6,0.18888888888888888,16
28,1.5,8,4,0.2222222222222222,8
29,1.5,7,4,0.2361111111111111,4
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,8,18,0.291970802919708,125
33,1.5,6,35,0.17929634641407308,262
34,1.5,7,25,0.24308755760368664,162
35,1.5,13,14,0.2866666666666667,50
36,1.5,17,3,0.3888888888888889,6
37,1.5,17,3,0.39215686274509803,6
38,1.5,17,3,0.37254901960784315,6
39,1.5,15,3,0.3541666666666667,6
40,1.5,10,4,0.3181818181818182,8
41,1.5,8,3,0.2777777777777778,5
42,1.5,7,4,0.25,9
43,1.5,6,4,0.25,9
44,1.5,5,4,0.23809523809523808,8
45,1.5,5,4,0.19047619047619047,6
46,1.5,4,3,0.2,3
47,1.5,5,0,0.3,0
48,1.5,3,0,0.5,0
49,1.5,5,3,0.6666666666666666,6
50,1.5,6,11,0.3619047619047619,53
51,1.5,7,21,0.2630769230769231,143
52,1.5,10,23,0.2161290322580645,116
53,1.5,15,8,0.35,27
54,1.5,15,8,0.3404761904761905,23
55,1.5,16,3,0.3713235294117647,6
56,1.5,16,3,0.3382352941176471,6
57,1.5,10,3,0.2818181818181818,6
58,1.5,4,4,0.16666666666666666,8
59,1.5,3,3,0.25,6
60,1.5,4,4,0.1,8
61,1.5,3,3,0.0,5
62,1.5,3,3,0.08333333333333333,5
63,1.5,4,3,0.15,5
64,1.5,4,3,0.15,3
65,1.5,3,0,0.3333333333333333,0
66,1.5,2,0,0.5,0
67,1.5,4,21,0.364,164
68,1.5,4,19,0.38221153846153844,142
69,1.5,8,13,0.35964912280701755,67
70,1.5,13,6,0.40441176470588236,20
71,1.5,13,5,0.38333333333333336,14
72,1.5,11,6,0.29523809523809524,17
73,1.5,8,6,0.25,14
74,1.5,6,2,0.3333333333333333,3
75,1.5,5,3,0.23333333333333334,6
76,1.5,3,5,0.16666666666666666,12
77,1.5,4,4,0.16666666666666666,9
78,1.5,5,3,0.16666666666666666,6
79,1.5,3,5,0.2,13
80,1.5,3,4,0.2,9
81,1.5,3,5,0.13333333333333333,12
82,1.5,3,3,0.08333333333333333,4
83,1.5,2,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,31,0.26,267
86,1.5,6,28,0.2703252032520325,224
87,1.5,9,10,0.39705882352941174,41
88,1.5,12,5,0.3619047619047619,13
89,1.5,11,6,0.30952380952380953,18
90,1.5,7,7,0.21212121212121213,21
91,1.5,4,5,0.23809523809523808,11
92,1.5,5,2,0.3,3
93,1.5,4,5,0.19047619047619047,14
94,1.5,2,6,0.3333333333333333,18
95,1.5,4,6,0.23214285714285715,18
96,1.5,5,5,0.21428571428571427,13
97,1.5,6,5,0.16666666666666666,13
98,1.5,4,5,0.23809523809523808,13
99,1.5,5,5,0.19642857142857142,13
100,1.5,3,5,0.23333333333333334,12
101,1.5,4,3,0.15,4
102,1.5,1,0,0.0,0
103,1.5,6,19,0.3055555555555556,114
104,1.5,11,5,0.3791208791208791,14
105,1.5,10,6,0.2967032967032967,17
106,1.5,5,4,0.21428571428571427,10
107,1.5,2,7,0.21428571428571427,20
108,1.5,3,4,0.2,8
109,1.5,4,3,0.2,6
110,1.5,4,5,0.19047619047619047,14
111,1.5,5,6,0.19444444444444445,17
112,1.5,6,6,0.2111111111111111,17
113,1.5,6,5,0.2361111111111111,13
114,1.5,6,5,0.2222222222222222,13
115,1.5,5,5,0.21428571428571427,13
116,1.5,5,4,0.23809523809523808,9
117,1.5,5,6,0.18055555555555555,17
118,1.5,4,5,0.21428571428571427,12
119,1.5,4,2,0.25,3
120,1.5,4,28,0.21774193548387097,204
121,1.5,4,18,0.2657894736842105,98
122,1.5,8,11,0.2977941176470588,45
123,1.5,9,5,0.25757575757575757,12
124,1.5,3,3,0.08333333333333333,4
125,1.5,2,0,0.0,0
126,1.5,1,5,0.16666666666666666,11
127,1.5,2,2,0.5,3
128,1.5,3,6,0.11904761904761904,15
129,1.5,2,5,0.3,13
130,1.5,5,4,0.23809523809523808,10
131,1.5,6,5,0.20833333333333334,13
132,1.5,5,7,0.2222222222222222,24
133,1.5,5,7,0.23333333333333334,24
134,1.5,5,6,0.2222222222222222,18
135,1.5,5,5,0.21428571428571427,13
136,1.5,5,8,0.2,30
137,1.5,4,6,0.26785714285714285,18
138,1.5,4,5,0.23809523809523808,13
139,1.5,4,2,0.25,3
140,1.5,2,13,0.2692307692307692,65
141,1.5,4,10,0.3106060606060606,35
142,1.5,7,2,0.3333333333333333,3
143,1.5,9,3,0.23333333333333334,5
144,1.5,3,3,0.0,5
145,1.5,3,3,0.0,4
146,1.5,3,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,3,0.5,6
149,1.5,2,5,0.25,13
150,1.5,4,5,0.21428571428571427,14
151,1.5,5,5,0.21428571428571427,13
152,1.5,6,5,0.19444444444444445,13
153,1.5,5,7,0.23333333333333334,24
154,1.5,5,7,0.26666666666666666,24
155,1.5,5,6,0.2638888888888889,17
156,1.5,5,6,0.2361111111111111,17
157,1.5,4,7,0.2638888888888889,24
158,1.5,5,8,0.24545454545454545,27
159,1.5,5,7,0.25555555555555554,22
160,1.5,4,4,0.26666666666666666,8
161,1.5,1,7,0.3,22
162,1.5,2,5,0.35,12
163,1.5,4,9,0.16363636363636364,24
164,1.5,7,3,0.25,6
165,1.5,4,2,0.25,3
166,1.5,0,2,0.0,2
167,1.5,4,3,0.1,5
168,1.5,4,3,0.1,5
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,2,5,0.25,13
173,1.5,4,5,0.21428571428571427,14
174,1.5,6,5,0.20833333333333334,13
175,1.5,6,5,0.20833333333333334,13
176,1.5,5,7,0.23333333333333334,24
177,1.5,6,7,0.23636363636363636,23
178,1.5,7,6,0.2545454545454545,18
179,1.5,7,6,0.21818181818181817,16
180,1.5,6,6,0.2111111111111111,16
181,1.5,5,6,0.3055555555555556,17
182,1.5,6,6,0.25555555555555554,13
183,1.5,6,3,0.30952380952380953,4
184,1.5,3,5,0.2,12
185,1.5,5,2,0.35,3
186,1.5,4,1,0.3333333333333333,1
187,1.5,1,3,0.0,5
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,4,0.25,9
190,1.5,2,3,0.16666666666666666,5
191,1.5,4,2,0.08333333333333333,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,1,3,0.5,6
195,1.5,2,5,0.25,13
196,1.5,4,4,0.23333333333333334,10
197,1.5,6,5,0.19444444444444445,13
198,1.5,5,5,0.23214285714285715,13
199,1.5,5,7,0.2222222222222222,23
200,1.5,6,6,0.24444444444444444,18
201,1.5,7,6,0.24545454545454545,18
202,1.5,7,5,0.24444444444444444,14
203,1.5,5,4,0.21428571428571427,7
204,1.5,5,4,0.2619047619047619,7
205,1.5,7,4,0.3055555555555556,6
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,1,0,0.0,0
210,1.5,1,2,0.0,2
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,3,3,0.08333333333333333,6
214,1.5,3,3,0.16666666666666666,5
215,1.5,4,2,0.16666666666666666,3
216,1.5,2,2,0.0,2
217,1.5,1,1,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,3,4,0.2,10
221,1.5,5,5,0.21428571428571427,13
222,1.5,5,6,0.20833333333333334,18
223,1.5,5,4,0.2619047619047619,9
224,1.5,6,5,0.2222222222222222,12
225,1.5,7,5,0.24444444444444444,13
226,1.5,6,5,0.2361111111111111,11
227,1.5,6,3,0.23809523809523808,6
228,1.5,5,2,0.25,2
229,1.5,7,2,0.35714285714285715,2
230,1.5,5,1,0.4166666666666667,1
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,1,0.0,1
236,1.5,1,3,0.0,5
237,1.5,3,4,0.1,9
238,1.5,3,3,0.08333333333333333,4
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,2,2,0.0,3
245,1.5,4,5,0.16666666666666666,13
246,1.5,5,7,0.17777777777777778,19
247,1.5,5,4,0.2619047619047619,9
248,1.5,6,4,0.21428571428571427,9
249,1.5,6,7,0.2,22
250,1.5,6,5,0.2222222222222222,12
251,1.5,6,4,0.21428571428571427,7
252,1.5,4,2,0.25,2
253,1.5,2,1,0.16666666666666666,0
254,1.5,6,1,0.2619047619047619,0
255,1.5,6,1,0.23809523809523808,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,2,0.16666666666666666,3
266,1.5,3,4,0.1,8
267,1.5,3,3,0.25,6
268,1.5,4,6,0.14285714285714285,17
269,1.5,3,6,0.2619047619047619,18
270,1.5,5,7,0.16666666666666666,15
271,1.5,5,3,0.26666666666666666,4
272,1.5,6,3,0.21428571428571427,5
273,1.5,4,7,0.19444444444444445,20
274,1.5,5,6,0.2222222222222222,15
275,1.5,6,3,0.21428571428571427,3
276,1.5,3,1,0.16666666666666666,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,1,0,0.0,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,3,3,0.16666666666666666,6
286,1.5,3,4,0.1,8
287,1.5,2,4,0.16666666666666666,9
288,1.5,2,6,0.2,16
289,1.5,5,6,0.16666666666666666,16
290,1.5,5,2,0.25,3
291,1.5,5,7,0.2,24
292,1.5,5,5,0.26785714285714285,12
293,1.5,5,1,0.3333333333333333,1
294,1.5,3,0,0.5,0
295,1.5,2,0,0.5,0
296,1.5,4,4,0.36666666666666664,9
297,1.5,5,4,0.2619047619047619,7
298,1.5,4,0,0.3333333333333333,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,7
305,1.5,4,4,0.16666666666666666,8
306,1.5,3,3,0.16666666666666666,5
307,1.5,3,2,0.16666666666666666,3
308,1.5,2,2,0.0,3
309,1.5,3,6,0.19047619047619047,17
310,1.5,5,6,0.2361111111111111,18
311,1.5,4,4,0.3,9
312,1.5,5,7,0.2,22
313,1.5,4,7,0.2777777777777778,22
314,1.5,6,5,0.20833333333333334,11
315,1.5,2,0,0.5,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,4,7,0.19444444444444445,23
318,1.5,6,6,0.17777777777777778,14
319,1.5,3,2,0.3333333333333333,2
320,1.5,1,4,0.3333333333333333,9
321,1.5,3,5,0.1,10
322,1.5,2,0,0.0,0
323,1.5,1,2,0.0,3
324,1.5,2,2,0.0,3
325,1.5,3,7,0.23214285714285715,24
326,1.5,5,6,0.2638888888888889,19
327,1.5,6,7,0.22727272727272727,23
328,1.5,6,4,0.25,9
329,1.5,5,7,0.2,17
330,1.5,7,6,0.21818181818181817,14
331,1.5,3,4,0.35,9
332,1.5,2,8,0.17857142857142858,21
333,1.5,4,7,0.2222222222222222,19
334,1.5,4,6,0.21428571428571427,12
335,1.5,4,3,0.25,3
336,1.5,3,0,0.3333333333333333,0
337,1.5,2,2,0.25,2
338,1.5,4,3,0.2,3
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.30952380952380953,23
343,1.5,5,9,0.22727272727272727,32
344,1.5,6,7,0.24545454545454545,22
345,1.5,6,4,0.30357142857142855,9
346,1.5,6,3,0.23809523809523808,6
347,1.5,5,3,0.3333333333333333,4
348,1.5,5,8,0.1,10
349,1.5,4,3,0.25,4
350,1.5,4,4,0.3,7
351,1.5,6,4,0.19642857142857142,5
352,1.5,6,2,0.3,2
353,1.5,2,0,0.5,0
354,1.5,2,4,0.3333333333333333,9
355,1.5,4,5,0.19047619047619047,9
356,1.5,4,2,0.3333333333333333,2
357,1.5,3,0,0.3333333333333333,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,7,0.3333333333333333,24
361,1.5,5,4,0.3333333333333333,9
362,1.5,6,4,0.30357142857142855,9
363,1.5,6,7,0.22727272727272727,23
364,1.5,6,7,0.18181818181818182,18
365,1.5,5,2,0.2,2
366,1.5,5,0,0.4,0
367,1.5,5,0,0.3,0
368,1.5,5,2,0.25,2
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,2,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.25,16
374,1.5,3,5,0.23333333333333334,11
375,1.5,4,3,0.2,4
376,1.5,4,3,0.1,4
377,1.5,3,2,0.0,3
378,1.5,2,2,0.0,3
379,1.5,4,7,0.20833333333333334,23
380,1.5,5,6,0.25,18
381,1.5,7,7,0.21212121212121213,24
382,1.5,7,7,0.2196969696969697,24
383,1.5,6,7,0.22727272727272727,19
384,1.5,4,2,0.4166666666666667,2
385,1.5,2,0,0.5,0
386,1.5,1,0,0.0,0
387,1.5,3,0,0.16666666666666666,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.2,15
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,3,0.08333333333333333,5
395,1.5,2,2,0.0,3
396,1.5,2,6,0.23333333333333334,18
397,1.5,3,7,0.26785714285714285,21
398,1.5,5,5,0.26785714285714285,12
399,1.5,6,5,0.25,12
400,1.5,6,4,0.30357142857142855,10
401,1.5,7,6,0.23636363636363636,15
402,1.5,6,5,0.2638888888888889,8
403,1.5,4,1,0.25,0
404,1.5,1,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.5,3
409,1.5,5,2,0.35,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,6,2,0.4,3
412,1.5,7,3,0.2857142857142857,3
413,1.5,5,0,0.4,0
414,1.5,1,0,0.0,0
415,1.5,3,0,0.5,0
