node_id,threshold,in_degree,out_degree,clustering,ffl
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,4,2,0.16666666666666666,3
285,1.14,3,6,0.21428571428571427,17
286,1.14,2,6,0.3,17
287,1.14,5,6,0.20833333333333334,17
288,1.14,5,7,0.2222222222222222,24
289,1.14,6,7,0.16363636363636364,19
290,1.14,5,1,0.3333333333333333,1
291,1.14,3,5,0.3333333333333333,15
292,1.14,5,7,0.2,21
293,1.14,4,1,0.5,1
294,1.14,2,0,0.5,0
295,1.14,2,0,0.5,0
296,1.14,4,5,0.3333333333333333,14
297,1.14,5,8,0.23636363636363636,29
298,1.14,7,5,0.2222222222222222,11
299,1.14,7,0,0.35714285714285715,0
300,1.14,4,0,0.4166666666666667,0
301,1.14,2,0,0.5,0
302,1.14,2,0,0.5,0
303,1.14,5,0,0.45,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,4,7,0.16666666666666666,19
306,1.14,4,4,0.2,8
307,1.14,5,2,0.35,3
308,1.14,7,4,0.16666666666666666,8
309,1.14,5,7,0.24444444444444444,25
310,1.14,5,7,0.25555555555555554,22
311,1.14,4,2,0.5,3
312,1.14,5,9,0.2,34
313,1.14,5,13,0.14705882352941177,42
314,1.14,5,5,0.19642857142857142,11
315,1.14,2,0,0.5,0
316,1.14,1,3,0.0,5
317,1.14,6,6,0.2111111111111111,18
318,1.14,5,8,0.2636363636363636,29
319,1.14,7,5,0.26666666666666666,14
320,1.14,1,4,0.5,10
321,1.14,2,7,0.14285714285714285,16
322,1.14,4,2,0.3333333333333333,3
323,1.14,4,3,0.1,4
324,1.14,3,1,0.0,1
325,1.14,4,7,0.2714285714285714,25
326,1.14,5,8,0.2777777777777778,31
327,1.14,7,9,0.18681318681318682,31
328,1.14,6,3,0.2857142857142857,6
329,1.14,5,11,0.16483516483516483,25
330,1.14,5,5,0.26785714285714285,10
331,1.14,3,2,0.5,3
332,1.14,2,8,0.125,19
333,1.14,4,5,0.23809523809523808,12
334,1.14,7,5,0.24444444444444444,13
335,1.14,5,5,0.32142857142857145,11
336,1.14,6,2,0.4,3
337,1.14,2,2,0.0,3
338,1.14,3,2,0.0,2
339,1.14,2,0,0.0,0
340,1.14,2,2,0.0,2
341,1.14,3,0,0.0,0
342,1.14,2,10,0.28888888888888886,41
343,1.14,5,11,0.25274725274725274,49
344,1.14,7,7,0.26515151515151514,23
345,1.14,7,4,0.2638888888888889,9
346,1.14,7,3,0.32142857142857145,5
347,1.14,6,2,0.4,2
348,1.14,5,6,0.1111111111111111,6
349,1.14,2,3,0.3333333333333333,3
350,1.14,5,6,0.1527777777777778,10
351,1.14,6,3,0.23809523809523808,4
352,1.14,7,3,0.2857142857142857,4
353,1.14,8,1,0.3333333333333333,1
354,1.14,2,4,0.25,8
355,1.14,3,5,0.16666666666666666,9
356,1.14,5,2,0.25,2
357,1.14,2,0,0.5,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.35714285714285715,24
361,1.14,5,6,0.3611111111111111,19
362,1.14,8,6,0.2803030303030303,20
363,1.14,7,7,0.26515151515151514,24
364,1.14,7,8,0.15384615384615385,17
365,1.14,6,0,0.43333333333333335,0
366,1.14,4,0,0.4166666666666667,0
367,1.14,3,0,0.16666666666666666,0
368,1.14,4,2,0.4166666666666667,2
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.3,17
374,1.14,3,5,0.23333333333333334,11
375,1.14,5,3,0.2,5
376,1.14,5,3,0.16666666666666666,5
377,1.14,3,3,0.16666666666666666,6
378,1.14,2,4,0.25,9
379,1.14,3,7,0.26785714285714285,24
380,1.14,6,6,0.3,17
381,1.14,7,6,0.3,18
382,1.14,6,6,0.3,17
383,1.14,6,6,0.2111111111111111,11
384,1.14,4,0,0.25,0
385,1.14,3,0,0.3333333333333333,0
386,1.14,1,0,0.0,0
387,1.14,3,0,0.5,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.35,18
393,1.14,3,3,0.3333333333333333,5
394,1.14,4,4,0.13333333333333333,9
395,1.14,3,2,0.16666666666666666,3
396,1.14,5,5,0.16071428571428573,14
397,1.14,4,5,0.2857142857142857,13
398,1.14,6,4,0.2857142857142857,9
399,1.14,9,3,0.3,5
400,1.14,10,3,0.3,6
401,1.14,10,5,0.20512820512820512,8
402,1.14,6,3,0.2857142857142857,3
403,1.14,3,0,0.3333333333333333,0
404,1.14,1,0,0.0,0
405,1.14,2,0,0.5,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.3333333333333333,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,5,1,0.5,1
412,1.14,2,0,0.5,0
413,1.14,3,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,2,0,0.5,0
0,1.5,3,0,0.6666666666666666,0
1,1.5,4,3,0.35,5
2,1.5,3,2,0.16666666666666666,3
3,1.5,2,3,0.5,7
4,1.5,3,5,0.25,14
5,1.5,2,5,0.4,15
6,1.5,6,18,0.3436123348017621,116
7,1.5,5,14,0.34074074074074073,64
8,1.5,8,8,0.34615384615384615,20
9,1.5,9,3,0.5222222222222223,6
10,1.5,10,7,0.3333333333333333,21
11,1.5,10,6,0.2802197802197802,16
12,1.5,8,2,0.2857142857142857,3
13,1.5,7,4,0.18571428571428572,10
14,1.5,6,4,0.3392857142857143,10
15,1.5,5,7,0.32222222222222224,24
16,1.5,4,5,0.3333333333333333,9
17,1.5,5,21,0.31684981684981683,145
18,1.5,5,20,0.3207171314741036,130
19,1.5,6,14,0.3717105263157895,71
20,1.5,10,8,0.38333333333333336,23
21,1.5,11,2,0.44545454545454544,3
22,1.5,14,2,0.3901098901098901,3
23,1.5,13,5,0.31666666666666665,12
24,1.5,13,6,0.26838235294117646,14
25,1.5,11,7,0.21666666666666667,22
26,1.5,5,11,0.1813186813186813,44
27,1.5,4,11,0.22435897435897437,43
28,1.5,7,7,0.25,20
29,1.5,8,5,0.2818181818181818,9
30,1.5,5,0,0.45,0
31,1.5,1,2,0.0,3
32,1.5,3,7,0.35714285714285715,27
33,1.5,3,23,0.2318840579710145,158
34,1.5,6,15,0.3176470588235294,83
35,1.5,11,11,0.2868421052631579,34
36,1.5,14,2,0.33516483516483514,3
37,1.5,16,3,0.3161764705882353,6
38,1.5,13,3,0.36813186813186816,6
39,1.5,14,3,0.3380952380952381,6
40,1.5,10,4,0.2803030303030303,9
41,1.5,7,6,0.19090909090909092,18
42,1.5,6,7,0.2,24
43,1.5,5,9,0.21212121212121213,35
44,1.5,5,9,0.2196969696969697,32
45,1.5,6,6,0.26666666666666666,16
46,1.5,8,5,0.23636363636363636,6
47,1.5,6,0,0.4666666666666667,0
48,1.5,3,0,0.3333333333333333,0
49,1.5,2,2,0.5833333333333334,3
50,1.5,6,4,0.5357142857142857,10
51,1.5,7,18,0.2391304347826087,102
52,1.5,9,25,0.16532258064516128,119
53,1.5,13,8,0.32748538011695905,23
54,1.5,14,5,0.39338235294117646,12
55,1.5,15,4,0.3639705882352941,10
56,1.5,14,3,0.35714285714285715,6
57,1.5,8,3,0.375,6
58,1.5,6,4,0.26785714285714285,9
59,1.5,5,6,0.20833333333333334,18
60,1.5,5,6,0.18055555555555555,17
61,1.5,5,8,0.21818181818181817,29
62,1.5,6,8,0.2196969696969697,27
63,1.5,6,5,0.2916666666666667,13
64,1.5,7,5,0.28888888888888886,13
65,1.5,7,4,0.2777777777777778,8
66,1.5,7,1,0.3333333333333333,1
67,1.5,4,14,0.45726495726495725,90
68,1.5,5,20,0.354,154
69,1.5,6,16,0.3,83
70,1.5,12,7,0.4007352941176471,25
71,1.5,14,6,0.33986928104575165,17
72,1.5,11,6,0.29523809523809524,15
73,1.5,10,5,0.23717948717948717,10
74,1.5,5,2,0.35,3
75,1.5,4,2,0.3333333333333333,3
76,1.5,3,6,0.19047619047619047,18
77,1.5,4,6,0.23214285714285715,18
78,1.5,5,5,0.23214285714285715,13
79,1.5,6,8,0.21212121212121213,28
80,1.5,5,7,0.28888888888888886,24
81,1.5,6,6,0.24444444444444444,17
82,1.5,6,5,0.25,13
83,1.5,7,4,0.25,8
84,1.5,6,1,0.45,1
85,1.5,5,22,0.32263513513513514,165
86,1.5,6,31,0.2233502538071066,235
87,1.5,9,10,0.375,41
88,1.5,9,6,0.40384615384615385,19
89,1.5,7,7,0.2878787878787879,21
90,1.5,5,5,0.21428571428571427,11
91,1.5,4,3,0.1,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,3,0.16666666666666666,6
94,1.5,3,6,0.21428571428571427,17
95,1.5,4,8,0.23333333333333334,28
96,1.5,6,7,0.21818181818181817,23
97,1.5,6,7,0.22727272727272727,23
98,1.5,6,7,0.23636363636363636,23
99,1.5,7,7,0.24242424242424243,23
100,1.5,6,6,0.23333333333333334,17
101,1.5,5,4,0.23809523809523808,9
102,1.5,4,2,0.3333333333333333,3
103,1.5,6,18,0.28043478260869564,101
104,1.5,8,3,0.4583333333333333,5
105,1.5,9,4,0.24545454545454545,9
106,1.5,4,3,0.25,5
107,1.5,2,4,0.08333333333333333,8
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,2,4,0.16666666666666666,9
111,1.5,4,5,0.16666666666666666,13
112,1.5,4,7,0.25,23
113,1.5,5,4,0.3333333333333333,9
114,1.5,5,5,0.2857142857142857,13
115,1.5,6,5,0.25,13
116,1.5,7,5,0.25555555555555554,13
117,1.5,7,5,0.24444444444444444,13
118,1.5,5,6,0.2222222222222222,18
119,1.5,5,6,0.2222222222222222,20
120,1.5,3,22,0.251984126984127,152
121,1.5,3,12,0.32051282051282054,54
122,1.5,8,11,0.2536764705882353,41
123,1.5,9,4,0.22727272727272727,7
124,1.5,3,0,0.3333333333333333,0
125,1.5,2,0,0.5,0
126,1.5,2,3,0.0,4
127,1.5,1,0,0.0,0
128,1.5,2,3,0.16666666666666666,6
129,1.5,3,4,0.2,9
130,1.5,4,5,0.19047619047619047,13
131,1.5,4,6,0.25,17
132,1.5,6,5,0.2361111111111111,13
133,1.5,7,5,0.2222222222222222,13
134,1.5,6,5,0.2361111111111111,13
135,1.5,6,5,0.25,14
136,1.5,6,7,0.22727272727272727,24
137,1.5,6,7,0.21818181818181817,24
138,1.5,4,6,0.30357142857142855,18
139,1.5,4,4,0.3333333333333333,10
140,1.5,2,6,0.3,20
141,1.5,3,6,0.30952380952380953,16
142,1.5,6,3,0.2619047619047619,5
143,1.5,5,2,0.2,3
144,1.5,4,4,0.13333333333333333,6
145,1.5,2,5,0.1,7
146,1.5,1,1,0.5,0
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.2,13
150,1.5,4,5,0.19047619047619047,13
151,1.5,4,5,0.21428571428571427,13
152,1.5,4,5,0.2619047619047619,13
153,1.5,6,5,0.2222222222222222,13
154,1.5,6,5,0.2222222222222222,13
155,1.5,5,6,0.20833333333333334,18
156,1.5,5,7,0.23333333333333334,25
157,1.5,5,7,0.26666666666666666,25
158,1.5,5,8,0.2636363636363636,31
159,1.5,6,8,0.2196969696969697,28
160,1.5,5,5,0.32142857142857145,14
161,1.5,1,7,0.16666666666666666,18
162,1.5,2,4,0.3333333333333333,8
163,1.5,3,10,0.11818181818181818,28
164,1.5,4,3,0.25,5
165,1.5,4,2,0.25,3
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,2,0.5,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,3,5,0.16666666666666666,13
173,1.5,4,5,0.23809523809523808,13
174,1.5,5,7,0.2,23
175,1.5,5,5,0.25,13
176,1.5,6,5,0.19444444444444445,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,6,0.20833333333333334,18
179,1.5,5,7,0.24444444444444444,24
180,1.5,6,7,0.2636363636363636,25
181,1.5,6,8,0.26515151515151514,28
182,1.5,6,8,0.22727272727272727,24
183,1.5,7,4,0.3055555555555556,9
184,1.5,2,4,0.16666666666666666,8
185,1.5,4,2,0.25,3
186,1.5,4,3,0.1,4
187,1.5,1,1,0.0,1
188,1.5,2,2,0.0,2
189,1.5,1,2,0.16666666666666666,3
190,1.5,2,3,0.3333333333333333,6
191,1.5,3,3,0.25,5
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,3,0.5,6
195,1.5,3,5,0.2,13
196,1.5,4,5,0.23809523809523808,13
197,1.5,5,5,0.23214285714285715,13
198,1.5,5,4,0.2857142857142857,9
199,1.5,6,5,0.20833333333333334,13
200,1.5,5,4,0.23809523809523808,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,6,0.25,18
203,1.5,6,6,0.26666666666666666,18
204,1.5,8,6,0.25,16
205,1.5,6,5,0.3055555555555556,11
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,3,2,0.3333333333333333,3
220,1.5,4,4,0.16666666666666666,8
221,1.5,5,5,0.21428571428571427,13
222,1.5,6,5,0.19444444444444445,13
223,1.5,6,4,0.23214285714285715,9
224,1.5,5,4,0.21428571428571427,9
225,1.5,5,5,0.19642857142857142,13
226,1.5,5,6,0.2222222222222222,18
227,1.5,6,6,0.24444444444444444,18
228,1.5,9,3,0.2777777777777778,6
229,1.5,8,3,0.3194444444444444,6
230,1.5,6,3,0.3333333333333333,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.08333333333333333,8
244,1.5,3,1,0.0,1
245,1.5,3,4,0.25,9
246,1.5,5,5,0.19642857142857142,11
247,1.5,4,4,0.2,8
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,5,0.21428571428571427,13
250,1.5,5,4,0.23809523809523808,9
251,1.5,5,7,0.2,19
252,1.5,7,6,0.2,14
253,1.5,8,4,0.24444444444444444,8
254,1.5,9,3,0.25555555555555554,3
255,1.5,7,3,0.2857142857142857,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,4,0.25,9
267,1.5,3,4,0.2,8
268,1.5,3,4,0.15,7
269,1.5,3,4,0.2,9
270,1.5,5,4,0.19047619047619047,7
271,1.5,5,1,0.3333333333333333,1
272,1.5,3,1,0.5,1
273,1.5,3,5,0.13333333333333333,9
274,1.5,5,6,0.1527777777777778,15
275,1.5,5,4,0.21428571428571427,8
276,1.5,6,3,0.2619047619047619,4
277,1.5,6,3,0.23809523809523808,3
278,1.5,5,0,0.3,0
279,1.5,4,0,0.4166666666666667,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,2,0.0,3
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,6,0.2,17
287,1.5,2,4,0.4166666666666667,9
288,1.5,5,4,0.16666666666666666,9
289,1.5,4,4,0.16666666666666666,7
290,1.5,3,0,0.3333333333333333,0
291,1.5,3,5,0.2,13
292,1.5,4,5,0.16666666666666666,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,4,2,0.3333333333333333,3
297,1.5,4,5,0.19047619047619047,13
298,1.5,4,3,0.2,4
299,1.5,3,0,0.3333333333333333,0
300,1.5,2,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,3,0.16666666666666666,6
306,1.5,2,2,0.5,3
307,1.5,4,2,0.16666666666666666,3
308,1.5,4,3,0.25,6
309,1.5,5,4,0.21428571428571427,9
310,1.5,4,5,0.16666666666666666,12
311,1.5,3,1,0.5,1
312,1.5,2,5,0.25,12
313,1.5,4,6,0.21428571428571427,16
314,1.5,3,2,0.5,3
315,1.5,0,0,0.0,0
316,1.5,1,1,0.0,1
317,1.5,2,6,0.23333333333333334,18
318,1.5,4,6,0.21428571428571427,17
319,1.5,4,4,0.2,8
320,1.5,1,2,0.0,3
321,1.5,2,2,0.0,2
322,1.5,1,0,0.0,0
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,3,4,0.2,9
326,1.5,4,5,0.21428571428571427,13
327,1.5,3,6,0.19047619047619047,16
328,1.5,3,1,0.0,1
329,1.5,4,6,0.16071428571428573,12
330,1.5,5,3,0.2,5
331,1.5,1,2,0.0,3
332,1.5,1,5,0.25,11
333,1.5,3,5,0.26666666666666666,11
334,1.5,5,4,0.23809523809523808,9
335,1.5,5,4,0.19047619047619047,6
336,1.5,3,1,0.5,1
337,1.5,0,1,0.0,1
338,1.5,2,2,0.0,2
339,1.5,1,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,5,0.25,13
343,1.5,4,6,0.19642857142857142,17
344,1.5,5,4,0.21428571428571427,8
345,1.5,3,3,0.4166666666666667,6
346,1.5,4,2,0.3333333333333333,3
347,1.5,4,1,0.5,1
348,1.5,3,3,0.0,3
349,1.5,2,2,0.0,2
350,1.5,4,3,0.3,4
351,1.5,6,2,0.3,3
352,1.5,5,1,0.4166666666666667,1
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,2,0.0,3
356,1.5,2,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,6,0.3,18
361,1.5,4,4,0.26666666666666666,9
362,1.5,5,3,0.26666666666666666,6
363,1.5,4,5,0.21428571428571427,13
364,1.5,6,4,0.10714285714285714,7
365,1.5,1,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,1,0,0.0,0
368,1.5,3,0,0.5,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,2,0.0,3
375,1.5,3,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,2,3,0.0,5
378,1.5,2,3,0.16666666666666666,6
379,1.5,3,6,0.23809523809523808,17
380,1.5,5,6,0.20833333333333334,17
381,1.5,5,4,0.23809523809523808,9
382,1.5,5,4,0.19047619047619047,9
383,1.5,4,3,0.25,5
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,5
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,3,3,0.08333333333333333,6
397,1.5,4,5,0.16666666666666666,12
398,1.5,5,4,0.30952380952380953,9
399,1.5,6,3,0.2619047619047619,5
400,1.5,5,3,0.2,6
401,1.5,5,3,0.16666666666666666,4
402,1.5,3,2,0.16666666666666666,2
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,1,0.5,1
409,1.5,4,2,0.4166666666666667,3
410,1.5,6,1,0.3,1
411,1.5,3,1,0.5,1
412,1.5,1,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
