node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.14,9,10,0.19852941176470587,35
293,1.14,6,0,0.36666666666666664,0
294,1.14,4,0,0.25,0
295,1.14,2,0,0.5,0
296,1.14,4,2,0.4166666666666667,3
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,6,0.3,17
305,1.14,4,9,0.24074074074074073,34
306,1.14,5,7,0.2727272727272727,22
307,1.14,6,4,0.3392857142857143,9
308,1.14,6,4,0.30357142857142855,9
309,1.14,5,10,0.28846153846153844,47
310,1.14,6,13,0.24632352941176472,63
311,1.14,8,3,0.2777777777777778,6
312,1.14,7,11,0.2,41
313,1.14,6,10,0.24725274725274726,31
314,1.14,7,4,0.2916666666666667,9
315,1.14,1,0,0.0,0
316,1.14,2,4,0.25,9
317,1.14,2,5,0.35,12
318,1.14,5,4,0.14285714285714285,5
319,1.14,2,0,0.0,0
320,1.14,1,4,0.5,10
321,1.14,4,8,0.22727272727272727,25
322,1.14,4,2,0.5833333333333334,3
323,1.14,6,4,0.21428571428571427,7
324,1.14,5,2,0.3,3
325,1.14,6,11,0.23809523809523808,55
326,1.14,6,11,0.3047619047619048,53
327,1.14,9,11,0.22549019607843138,45
328,1.14,8,3,0.2916666666666667,6
329,1.14,7,10,0.21428571428571427,24
330,1.14,9,4,0.3090909090909091,8
331,1.14,5,4,0.23809523809523808,8
332,1.14,2,6,0.1,10
333,1.14,4,5,0.16666666666666666,8
334,1.14,5,3,0.23333333333333334,3
335,1.14,1,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,2,2,0.0,3
338,1.14,5,3,0.13333333333333333,3
339,1.14,3,0,0.3333333333333333,0
340,1.14,2,3,0.16666666666666666,3
341,1.14,2,0,0.5,0
342,1.14,2,11,0.33636363636363636,52
343,1.14,8,10,0.2708333333333333,44
344,1.14,10,7,0.3,24
345,1.14,8,5,0.3181818181818182,13
346,1.14,9,4,0.2636363636363636,7
347,1.14,8,3,0.375,3
348,1.14,6,5,0.16666666666666666,5
349,1.14,3,2,0.3333333333333333,2
350,1.14,4,2,0.25,2
351,1.14,3,0,0.5,0
352,1.14,1,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,1,4,0.16666666666666666,8
355,1.14,3,8,0.16666666666666666,21
356,1.14,5,2,0.25,2
357,1.14,4,0,0.25,0
358,1.14,1,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,2,9,0.3472222222222222,36
361,1.14,5,6,0.4027777777777778,20
362,1.14,11,7,0.2833333333333333,24
363,1.14,10,8,0.2708333333333333,27
364,1.14,10,7,0.20476190476190476,13
365,1.14,6,0,0.4,0
366,1.14,6,0,0.43333333333333335,0
367,1.14,4,0,0.25,0
368,1.14,2,0,0.5,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.26666666666666666,21
374,1.14,3,6,0.2619047619047619,15
375,1.14,5,6,0.2222222222222222,16
376,1.14,5,7,0.18888888888888888,20
377,1.14,4,6,0.2857142857142857,18
378,1.14,3,5,0.3333333333333333,14
379,1.14,4,8,0.24444444444444444,29
380,1.14,5,8,0.2909090909090909,28
381,1.14,10,7,0.2523809523809524,25
382,1.14,12,7,0.25,24
383,1.14,11,6,0.26666666666666666,15
384,1.14,7,0,0.30952380952380953,0
385,1.14,2,0,0.5,0
386,1.14,1,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,5,0.3,13
393,1.14,4,2,0.3333333333333333,3
394,1.14,6,4,0.26785714285714285,10
395,1.14,5,4,0.30952380952380953,10
396,1.14,6,5,0.25,14
397,1.14,6,6,0.24444444444444444,17
398,1.14,7,5,0.25555555555555554,12
399,1.14,8,4,0.28888888888888886,8
400,1.14,11,4,0.28205128205128205,10
401,1.14,8,6,0.2727272727272727,16
402,1.14,6,4,0.32142857142857145,7
403,1.14,2,1,0.16666666666666666,1
404,1.14,0,0,0.0,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,6,2,0.3333333333333333,3
410,1.14,7,1,0.4,1
411,1.14,7,3,0.32142857142857145,5
412,1.14,8,3,0.2916666666666667,3
413,1.14,6,0,0.4,0
414,1.14,2,1,0.0,1
415,1.14,4,0,0.4166666666666667,0
0,1.5,4,3,0.4,7
1,1.5,3,5,0.42857142857142855,17
2,1.5,4,4,0.4642857142857143,11
3,1.5,3,4,0.3,9
4,1.5,2,7,0.21428571428571427,21
5,1.5,3,4,0.35,10
6,1.5,4,11,0.34415584415584416,48
7,1.5,5,8,0.36363636363636365,25
8,1.5,7,4,0.4027777777777778,9
9,1.5,8,2,0.4642857142857143,3
10,1.5,8,7,0.18831168831168832,24
11,1.5,4,7,0.2571428571428571,20
12,1.5,6,3,0.2857142857142857,5
13,1.5,4,4,0.2,8
14,1.5,4,3,0.35,6
15,1.5,3,5,0.23333333333333334,12
16,1.5,2,4,0.25,7
17,1.5,1,17,0.2375,90
18,1.5,2,17,0.21323529411764705,77
19,1.5,4,9,0.42592592592592593,38
20,1.5,6,7,0.36363636363636365,16
21,1.5,7,2,0.5238095238095238,3
22,1.5,8,2,0.48214285714285715,3
23,1.5,7,4,0.2638888888888889,9
24,1.5,5,4,0.19047619047619047,9
25,1.5,4,4,0.23333333333333334,9
26,1.5,4,4,0.13333333333333333,8
27,1.5,4,3,0.15,5
28,1.5,6,3,0.21428571428571427,5
29,1.5,4,4,0.2,4
30,1.5,2,0,0.5,0
31,1.5,3,5,0.4642857142857143,16
32,1.5,4,10,0.2923076923076923,43
33,1.5,4,10,0.29545454545454547,40
34,1.5,4,7,0.3333333333333333,21
35,1.5,8,5,0.34545454545454546,13
36,1.5,9,2,0.3472222222222222,3
37,1.5,10,3,0.34545454545454546,6
38,1.5,10,5,0.1987179487179487,12
39,1.5,8,4,0.24444444444444444,9
40,1.5,4,4,0.16666666666666666,9
41,1.5,4,4,0.2,9
42,1.5,4,4,0.2,9
43,1.5,4,4,0.16666666666666666,8
44,1.5,3,3,0.16666666666666666,5
45,1.5,3,1,0.5,1
46,1.5,3,0,0.5,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5185185185185185,22
50,1.5,6,7,0.41818181818181815,26
51,1.5,8,12,0.28104575163398693,56
52,1.5,12,11,0.24285714285714285,37
53,1.5,12,3,0.3974358974358974,6
54,1.5,15,4,0.30514705882352944,10
55,1.5,14,5,0.2867647058823529,12
56,1.5,6,5,0.2222222222222222,12
57,1.5,5,4,0.19047619047619047,9
58,1.5,5,6,0.1527777777777778,17
59,1.5,4,5,0.21428571428571427,13
60,1.5,4,5,0.19047619047619047,13
61,1.5,4,4,0.2,9
62,1.5,4,3,0.2,6
63,1.5,3,1,0.5,1
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,20,0.35336538461538464,148
68,1.5,5,15,0.38079470198675497,92
69,1.5,8,10,0.36666666666666664,42
70,1.5,11,5,0.4340659340659341,14
71,1.5,14,5,0.35661764705882354,13
72,1.5,11,4,0.358974358974359,10
73,1.5,9,5,0.23484848484848486,11
74,1.5,5,2,0.3,3
75,1.5,5,4,0.14285714285714285,9
76,1.5,4,7,0.2222222222222222,24
77,1.5,4,6,0.26785714285714285,17
78,1.5,5,5,0.23214285714285715,13
79,1.5,4,5,0.21428571428571427,13
80,1.5,4,4,0.2,9
81,1.5,3,3,0.25,6
82,1.5,1,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,24,0.31543624161073824,193
86,1.5,6,23,0.3025936599423631,171
87,1.5,8,9,0.3952380952380952,32
88,1.5,12,4,0.41208791208791207,10
89,1.5,11,6,0.34285714285714286,17
90,1.5,8,4,0.3111111111111111,10
91,1.5,6,4,0.16071428571428573,7
92,1.5,4,1,0.5,1
93,1.5,3,5,0.16666666666666666,13
94,1.5,4,7,0.25,24
95,1.5,5,7,0.23333333333333334,22
96,1.5,6,5,0.2361111111111111,12
97,1.5,6,5,0.18055555555555555,12
98,1.5,4,4,0.2,8
99,1.5,4,4,0.16666666666666666,8
100,1.5,4,2,0.16666666666666666,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,7,18,0.27976190476190477,95
104,1.5,9,4,0.4727272727272727,9
105,1.5,9,4,0.4,9
106,1.5,7,3,0.375,5
107,1.5,3,4,0.15,9
108,1.5,3,2,0.16666666666666666,3
109,1.5,4,2,0.16666666666666666,3
110,1.5,3,6,0.21428571428571427,19
111,1.5,4,7,0.2638888888888889,23
112,1.5,6,6,0.2222222222222222,16
113,1.5,7,3,0.30357142857142855,6
114,1.5,5,4,0.21428571428571427,9
115,1.5,4,4,0.2,9
116,1.5,3,3,0.08333333333333333,5
117,1.5,3,3,0.08333333333333333,5
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,3,23,0.19202898550724637,126
121,1.5,4,14,0.275,63
122,1.5,7,10,0.3333333333333333,33
123,1.5,7,4,0.2777777777777778,8
124,1.5,6,2,0.2,2
125,1.5,2,0,0.0,0
126,1.5,2,5,0.05,10
127,1.5,2,2,0.5,3
128,1.5,3,6,0.16666666666666666,17
129,1.5,3,6,0.2857142857142857,18
130,1.5,5,5,0.26785714285714285,13
131,1.5,6,5,0.25,13
132,1.5,7,5,0.2222222222222222,12
133,1.5,6,4,0.19642857142857142,9
134,1.5,4,4,0.2,9
135,1.5,3,4,0.15,9
136,1.5,3,4,0.1,9
137,1.5,2,4,0.16666666666666666,9
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,1,6,0.3,17
141,1.5,3,4,0.35,8
142,1.5,6,2,0.26666666666666666,3
143,1.5,7,2,0.23809523809523808,3
144,1.5,3,3,0.08333333333333333,5
145,1.5,3,5,0.03333333333333333,8
146,1.5,3,2,0.16666666666666666,2
147,1.5,2,0,0.5,0
148,1.5,2,3,0.16666666666666666,6
149,1.5,3,5,0.2,13
150,1.5,4,5,0.23809523809523808,13
151,1.5,5,5,0.25,13
152,1.5,7,5,0.2222222222222222,13
153,1.5,6,4,0.23214285714285715,9
154,1.5,4,4,0.2,9
155,1.5,4,4,0.2,9
156,1.5,4,4,0.2,9
157,1.5,3,4,0.2,9
158,1.5,3,4,0.2,9
159,1.5,3,3,0.08333333333333333,5
160,1.5,1,2,0.0,3
161,1.5,1,5,0.25,12
162,1.5,2,4,0.25,8
163,1.5,4,7,0.1111111111111111,17
164,1.5,4,3,0.2,5
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,4,0.08333333333333333,8
168,1.5,2,4,0.16666666666666666,8
169,1.5,4,2,0.16666666666666666,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,4,5,0.16666666666666666,13
173,1.5,4,5,0.2619047619047619,13
174,1.5,5,5,0.21428571428571427,13
175,1.5,6,5,0.19444444444444445,12
176,1.5,5,4,0.21428571428571427,9
177,1.5,4,4,0.2,9
178,1.5,4,3,0.2,5
179,1.5,4,4,0.2,8
180,1.5,4,4,0.2,8
181,1.5,4,4,0.16666666666666666,7
182,1.5,4,2,0.25,3
183,1.5,3,2,0.0,2
184,1.5,2,4,0.16666666666666666,8
185,1.5,4,2,0.25,3
186,1.5,4,2,0.08333333333333333,2
187,1.5,1,1,0.0,1
188,1.5,2,2,0.0,2
189,1.5,1,1,0.0,1
190,1.5,2,3,0.16666666666666666,6
191,1.5,2,4,0.16666666666666666,7
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,4,0.16666666666666666,7
195,1.5,4,6,0.125,15
196,1.5,4,5,0.2619047619047619,13
197,1.5,6,6,0.17777777777777778,17
198,1.5,5,3,0.26666666666666666,6
199,1.5,4,4,0.23333333333333334,9
200,1.5,4,3,0.2,5
201,1.5,4,3,0.15,5
202,1.5,4,3,0.15,4
203,1.5,4,3,0.2,3
204,1.5,4,2,0.25,2
205,1.5,4,2,0.25,2
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,3,2,0.0,2
209,1.5,1,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,2,3,0.3333333333333333,6
215,1.5,3,2,0.3333333333333333,3
216,1.5,3,3,0.08333333333333333,4
217,1.5,2,1,0.0,1
218,1.5,2,0,0.0,0
219,1.5,3,1,0.5,1
220,1.5,3,5,0.23333333333333334,11
221,1.5,6,5,0.19444444444444445,13
222,1.5,5,5,0.21428571428571427,12
223,1.5,5,3,0.16666666666666666,5
224,1.5,4,3,0.15,5
225,1.5,4,3,0.1,4
226,1.5,3,2,0.0,2
227,1.5,3,0,0.3333333333333333,0
228,1.5,3,0,0.3333333333333333,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.16666666666666666,6
239,1.5,2,2,0.5,3
240,1.5,3,2,0.16666666666666666,2
241,1.5,1,0,0.0,0
242,1.5,1,4,0.3333333333333333,9
243,1.5,2,4,0.16666666666666666,8
244,1.5,4,1,0.16666666666666666,1
245,1.5,4,5,0.23809523809523808,13
246,1.5,5,5,0.19642857142857142,9
247,1.5,5,3,0.2,4
248,1.5,4,4,0.1,7
249,1.5,3,3,0.0,5
250,1.5,2,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,2,4,0.16666666666666666,9
266,1.5,3,4,0.2,9
267,1.5,4,4,0.2,8
268,1.5,3,6,0.16666666666666666,15
269,1.5,4,5,0.21428571428571427,13
270,1.5,5,4,0.19047619047619047,7
271,1.5,3,0,0.5,0
272,1.5,3,2,0.0,2
273,1.5,3,4,0.05,5
274,1.5,2,3,0.0,3
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,3,2,0.0,3
285,1.5,3,4,0.05,8
286,1.5,2,5,0.2,12
287,1.5,3,5,0.23333333333333334,13
288,1.5,5,7,0.17777777777777778,23
289,1.5,4,7,0.1527777777777778,17
290,1.5,3,0,0.3333333333333333,0
291,1.5,3,5,0.3,13
292,1.5,5,4,0.23809523809523808,10
293,1.5,2,0,0.5,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,2,4,0.0,7
306,1.5,3,3,0.0,5
307,1.5,4,2,0.16666666666666666,3
308,1.5,4,3,0.2,6
309,1.5,4,7,0.25,24
310,1.5,5,7,0.23333333333333334,21
311,1.5,4,1,0.5,1
312,1.5,4,5,0.21428571428571427,13
313,1.5,6,9,0.14743589743589744,25
314,1.5,4,3,0.2,5
315,1.5,0,0,0.0,0
316,1.5,1,3,0.0,5
317,1.5,2,4,0.08333333333333333,7
318,1.5,0,1,0.0,0
319,1.5,0,0,0.0,0
320,1.5,1,2,0.0,3
321,1.5,2,4,0.0,6
322,1.5,3,2,0.0,3
323,1.5,3,3,0.0,4
324,1.5,2,1,0.0,1
325,1.5,3,7,0.26785714285714285,24
326,1.5,5,7,0.2777777777777778,24
327,1.5,6,7,0.21818181818181817,21
328,1.5,5,3,0.26666666666666666,5
329,1.5,4,9,0.12727272727272726,17
330,1.5,5,4,0.23809523809523808,6
331,1.5,2,2,0.0,3
332,1.5,2,5,0.0,6
333,1.5,3,3,0.08333333333333333,4
334,1.5,2,1,0.0,1
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,2,0,0.0,0
342,1.5,2,7,0.3333333333333333,24
343,1.5,5,7,0.26666666666666666,23
344,1.5,7,6,0.24545454545454545,17
345,1.5,6,3,0.30952380952380953,6
346,1.5,6,3,0.21428571428571427,4
347,1.5,3,0,0.5,0
348,1.5,4,4,0.1,4
349,1.5,1,0,0.0,0
350,1.5,3,1,0.0,1
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.05,7
356,1.5,2,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,6,0.3333333333333333,18
361,1.5,5,4,0.3333333333333333,9
362,1.5,7,4,0.2916666666666667,9
363,1.5,7,6,0.22727272727272727,19
364,1.5,6,4,0.17857142857142858,8
365,1.5,3,0,0.5,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,2,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.2,15
374,1.5,2,3,0.3333333333333333,5
375,1.5,4,3,0.1,5
376,1.5,2,3,0.0,5
377,1.5,2,3,0.0,5
378,1.5,2,3,0.16666666666666666,6
379,1.5,3,5,0.26666666666666666,14
380,1.5,5,6,0.2361111111111111,18
381,1.5,7,6,0.21818181818181817,19
382,1.5,6,7,0.22727272727272727,23
383,1.5,5,6,0.19444444444444445,12
384,1.5,3,0,0.3333333333333333,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,2,0.5,3
393,1.5,4,2,0.16666666666666666,3
394,1.5,3,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,3,4,0.1,8
397,1.5,4,6,0.17857142857142858,15
398,1.5,4,5,0.2857142857142857,12
399,1.5,7,4,0.2361111111111111,8
400,1.5,6,4,0.26785714285714285,10
401,1.5,6,4,0.2857142857142857,8
402,1.5,6,2,0.3,2
403,1.5,0,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.3333333333333333,3
410,1.5,6,1,0.35,1
411,1.5,6,3,0.2857142857142857,5
412,1.5,6,2,0.3,2
413,1.5,2,0,0.5,0
414,1.5,1,0,0.0,0
415,1.5,2,0,0.5,0
