node_id,threshold,in_degree,out_degree,clustering,ffl
312,1.14,2,4,0.16666666666666666,9
313,1.14,3,4,0.1,8
314,1.14,2,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,2,2,0.0,3
317,1.14,4,5,0.19047619047619047,11
318,1.14,5,6,0.2222222222222222,16
319,1.14,7,5,0.2111111111111111,10
320,1.14,1,2,0.0,3
321,1.14,2,2,0.0,2
322,1.14,1,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,3,4,0.2,9
326,1.14,5,4,0.19047619047619047,9
327,1.14,5,4,0.16666666666666666,8
328,1.14,4,3,0.15,5
329,1.14,3,4,0.1,5
330,1.14,2,2,0.5,2
331,1.14,1,1,0.0,1
332,1.14,2,2,0.0,2
333,1.14,3,3,0.25,5
334,1.14,5,4,0.23809523809523808,7
335,1.14,6,3,0.2619047619047619,3
336,1.14,3,2,0.3333333333333333,2
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,2,4,0.25,9
343,1.14,4,4,0.16666666666666666,8
344,1.14,4,3,0.15,5
345,1.14,3,1,0.5,1
346,1.14,4,1,0.3333333333333333,1
347,1.14,3,0,0.3333333333333333,0
348,1.14,1,2,0.0,2
349,1.14,1,0,0.0,0
350,1.14,3,2,0.3333333333333333,2
351,1.14,3,1,0.5,1
352,1.14,4,0,0.4166666666666667,0
353,1.14,3,0,0.3333333333333333,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,0
356,1.14,1,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,4,0.16666666666666666,8
361,1.14,4,1,0.3333333333333333,1
362,1.14,3,1,0.5,1
363,1.14,2,3,0.0,4
364,1.14,1,2,0.0,2
365,1.14,1,0,0.0,0
366,1.14,1,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,2,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,2,2,0.0,3
375,1.14,2,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,2,3,0.3333333333333333,6
380,1.14,3,3,0.16666666666666666,5
381,1.14,1,3,0.0,5
382,1.14,2,3,0.0,4
383,1.14,2,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,2,1,0.0,1
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,1,1,0.0,1
397,1.14,1,1,0.0,1
398,1.14,3,1,0.5,1
399,1.14,3,2,0.0,2
400,1.14,3,1,0.0,1
401,1.14,1,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,1,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,2,0,0.5,0
1,1.5,1,4,0.5,10
2,1.5,3,4,0.35,10
3,1.5,3,4,0.25,9
4,1.5,2,6,0.26666666666666666,18
5,1.5,2,5,0.45,16
6,1.5,2,12,0.34615384615384615,61
7,1.5,3,10,0.35185185185185186,41
8,1.5,6,6,0.34444444444444444,12
9,1.5,7,2,0.4523809523809524,3
10,1.5,8,6,0.21212121212121213,16
11,1.5,4,5,0.23809523809523808,12
12,1.5,5,3,0.23333333333333334,5
13,1.5,4,4,0.23333333333333334,9
14,1.5,5,4,0.325,11
15,1.5,5,11,0.24157303370786518,48
16,1.5,3,8,0.39705882352941174,33
17,1.5,2,12,0.29545454545454547,56
18,1.5,2,12,0.25757575757575757,49
19,1.5,4,15,0.22058823529411764,60
20,1.5,7,10,0.2761904761904762,29
21,1.5,9,2,0.375,3
22,1.5,9,2,0.4305555555555556,3
23,1.5,9,5,0.2196969696969697,12
24,1.5,5,6,0.19444444444444445,18
25,1.5,5,6,0.16666666666666666,17
26,1.5,5,6,0.19444444444444445,17
27,1.5,7,7,0.20454545454545456,23
28,1.5,7,6,0.2777777777777778,19
29,1.5,5,6,0.3333333333333333,16
30,1.5,5,1,0.5833333333333334,1
31,1.5,0,0,0.0,0
32,1.5,1,6,0.5,21
33,1.5,3,10,0.32727272727272727,43
34,1.5,6,11,0.24285714285714285,37
35,1.5,7,7,0.30303030303030304,17
36,1.5,10,2,0.3,3
37,1.5,11,2,0.32727272727272727,3
38,1.5,12,2,0.2878787878787879,3
39,1.5,9,4,0.2,9
40,1.5,4,5,0.19047619047619047,13
41,1.5,4,6,0.21428571428571427,17
42,1.5,4,6,0.23214285714285715,17
43,1.5,6,5,0.2222222222222222,13
44,1.5,5,6,0.20833333333333334,17
45,1.5,6,5,0.25,13
46,1.5,7,5,0.32222222222222224,10
47,1.5,6,1,0.6,1
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,6,4,0.5,10
51,1.5,7,13,0.25163398692810457,64
52,1.5,11,18,0.1581196581196581,67
53,1.5,13,3,0.3516483516483517,6
54,1.5,15,3,0.30833333333333335,6
55,1.5,11,2,0.34545454545454546,3
56,1.5,7,4,0.2638888888888889,9
57,1.5,4,4,0.23333333333333334,9
58,1.5,4,4,0.23333333333333334,9
59,1.5,5,4,0.19047619047619047,9
60,1.5,4,5,0.21428571428571427,13
61,1.5,5,6,0.20833333333333334,17
62,1.5,5,4,0.2857142857142857,9
63,1.5,5,4,0.23809523809523808,9
64,1.5,5,7,0.2,23
65,1.5,7,4,0.2222222222222222,9
66,1.5,7,2,0.3333333333333333,3
67,1.5,3,5,0.48214285714285715,13
68,1.5,5,10,0.40384615384615385,44
69,1.5,6,9,0.3717948717948718,36
70,1.5,11,4,0.391025641025641,8
71,1.5,12,2,0.3712121212121212,3
72,1.5,10,2,0.3181818181818182,4
73,1.5,5,6,0.17142857142857143,14
74,1.5,4,2,0.25,3
75,1.5,5,4,0.14285714285714285,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.26666666666666666,9
80,1.5,6,4,0.21428571428571427,9
81,1.5,5,6,0.18055555555555555,18
82,1.5,5,7,0.18888888888888888,21
83,1.5,4,5,0.2857142857142857,13
84,1.5,5,2,0.3,3
85,1.5,3,15,0.3697478991596639,88
86,1.5,4,21,0.24900398406374502,124
87,1.5,8,10,0.3,30
88,1.5,9,3,0.36666666666666664,5
89,1.5,8,3,0.3194444444444444,5
90,1.5,3,3,0.16666666666666666,6
91,1.5,3,4,0.15,8
92,1.5,4,1,0.3333333333333333,1
93,1.5,2,4,0.25,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,5,0.19047619047619047,13
98,1.5,5,4,0.19047619047619047,9
99,1.5,4,6,0.21428571428571427,17
100,1.5,4,5,0.2857142857142857,14
101,1.5,5,6,0.2361111111111111,17
102,1.5,6,2,0.3333333333333333,3
103,1.5,5,13,0.29831932773109243,56
104,1.5,10,3,0.33636363636363636,5
105,1.5,9,2,0.3333333333333333,3
106,1.5,4,1,0.16666666666666666,1
107,1.5,1,2,0.0,3
108,1.5,3,2,0.16666666666666666,3
109,1.5,3,3,0.08333333333333333,5
110,1.5,3,4,0.15,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,5,0.21428571428571427,13
115,1.5,4,5,0.23809523809523808,14
116,1.5,5,5,0.21428571428571427,12
117,1.5,6,6,0.2111111111111111,18
118,1.5,5,5,0.25,12
119,1.5,5,5,0.19642857142857142,14
120,1.5,2,30,0.15977011494252874,187
121,1.5,3,15,0.2125,57
122,1.5,7,6,0.3181818181818182,15
123,1.5,7,1,0.36666666666666664,1
124,1.5,1,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,1,2,0.0,3
127,1.5,2,1,0.0,1
128,1.5,2,4,0.16666666666666666,9
129,1.5,3,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,4,4,0.23333333333333334,9
134,1.5,5,5,0.19642857142857142,12
135,1.5,5,5,0.19642857142857142,12
136,1.5,5,6,0.2222222222222222,18
137,1.5,6,6,0.2111111111111111,18
138,1.5,5,7,0.2111111111111111,22
139,1.5,3,4,0.35,10
140,1.5,1,11,0.32222222222222224,49
141,1.5,4,7,0.3194444444444444,17
142,1.5,6,2,0.36666666666666664,2
143,1.5,6,0,0.36666666666666664,0
144,1.5,2,1,0.0,1
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,4,0.15,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,5,0.19047619047619047,13
154,1.5,4,5,0.21428571428571427,14
155,1.5,5,6,0.20833333333333334,18
156,1.5,6,6,0.18888888888888888,18
157,1.5,5,7,0.2222222222222222,24
158,1.5,6,7,0.22727272727272727,25
159,1.5,5,7,0.24444444444444444,23
160,1.5,5,6,0.2638888888888889,19
161,1.5,0,2,0.5,3
162,1.5,2,3,0.3333333333333333,6
163,1.5,3,13,0.06043956043956044,30
164,1.5,3,2,0.3333333333333333,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,4,0.2,9
173,1.5,4,4,0.16666666666666666,8
174,1.5,4,4,0.16666666666666666,8
175,1.5,4,5,0.16666666666666666,12
176,1.5,4,4,0.23333333333333334,9
177,1.5,4,4,0.23333333333333334,8
178,1.5,5,5,0.23214285714285715,14
179,1.5,5,6,0.2222222222222222,18
180,1.5,5,7,0.23333333333333334,23
181,1.5,6,7,0.24545454545454545,24
182,1.5,6,5,0.2916666666666667,13
183,1.5,6,5,0.2638888888888889,13
184,1.5,1,3,0.5,4
185,1.5,1,1,0.5,0
186,1.5,3,0,0.16666666666666666,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,2,2,0.5,3
195,1.5,4,4,0.13333333333333333,8
196,1.5,4,3,0.15,5
197,1.5,3,3,0.08333333333333333,5
198,1.5,3,3,0.16666666666666666,5
199,1.5,3,4,0.2,8
200,1.5,5,3,0.16666666666666666,5
201,1.5,5,5,0.21428571428571427,13
202,1.5,6,5,0.2361111111111111,13
203,1.5,6,5,0.2638888888888889,13
204,1.5,6,5,0.2916666666666667,14
205,1.5,7,5,0.26666666666666666,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,1,0.0,1
214,1.5,2,2,0.0,3
215,1.5,2,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,2,0.16666666666666666,2
221,1.5,3,3,0.0,5
222,1.5,3,3,0.0,5
223,1.5,4,2,0.16666666666666666,3
224,1.5,3,2,0.16666666666666666,3
225,1.5,3,4,0.2,9
226,1.5,6,4,0.23214285714285715,9
227,1.5,6,5,0.2361111111111111,13
228,1.5,7,4,0.2777777777777778,9
229,1.5,8,4,0.2777777777777778,9
230,1.5,4,4,0.3,8
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,1,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,0,0.0,0
245,1.5,2,2,0.0,3
246,1.5,3,2,0.0,3
247,1.5,3,2,0.0,3
248,1.5,2,2,0.0,3
249,1.5,2,4,0.25,9
250,1.5,5,4,0.19047619047619047,9
251,1.5,5,5,0.19642857142857142,13
252,1.5,6,4,0.21428571428571427,9
253,1.5,7,5,0.2,10
254,1.5,8,5,0.18181818181818182,7
255,1.5,5,4,0.23809523809523808,5
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,1,0.0,1
266,1.5,1,3,0.5,6
267,1.5,2,2,0.5,3
268,1.5,1,2,0.0,3
269,1.5,2,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,2,1,0.0,1
272,1.5,2,1,0.0,1
273,1.5,2,3,0.16666666666666666,4
274,1.5,4,4,0.13333333333333333,8
275,1.5,4,4,0.23333333333333334,9
276,1.5,5,4,0.21428571428571427,8
277,1.5,4,4,0.16666666666666666,4
278,1.5,5,0,0.35,0
279,1.5,5,0,0.45,0
280,1.5,3,1,0.5,1
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,1,0.0,1
286,1.5,1,3,0.5,6
287,1.5,2,3,0.16666666666666666,5
288,1.5,2,4,0.16666666666666666,9
289,1.5,4,3,0.15,6
290,1.5,2,1,0.0,1
291,1.5,2,2,0.0,3
292,1.5,2,2,0.0,3
293,1.5,0,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,2,2,0.0,3
297,1.5,3,4,0.2,9
298,1.5,5,3,0.2,4
299,1.5,3,0,0.3333333333333333,0
300,1.5,2,0,0.5,0
301,1.5,1,0,0.0,0
302,1.5,1,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,1,2,0.0,3
306,1.5,2,1,0.0,1
307,1.5,1,1,0.0,1
308,1.5,3,1,0.5,1
309,1.5,2,4,0.25,9
310,1.5,4,4,0.16666666666666666,8
311,1.5,3,1,0.5,1
312,1.5,2,3,0.0,5
313,1.5,2,2,0.0,3
314,1.5,1,1,0.0,1
315,1.5,0,0,0.0,0
316,1.5,1,1,0.0,1
317,1.5,2,2,0.0,3
318,1.5,2,4,0.16666666666666666,8
319,1.5,4,3,0.15,4
320,1.5,0,0,0.0,0
321,1.5,1,1,0.0,1
322,1.5,0,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,0,0,0.0,0
325,1.5,2,3,0.16666666666666666,5
326,1.5,4,4,0.16666666666666666,9
327,1.5,3,2,0.3333333333333333,3
328,1.5,2,1,0.0,1
329,1.5,3,2,0.0,2
330,1.5,1,2,0.0,2
331,1.5,0,0,0.0,0
332,1.5,1,2,0.0,2
333,1.5,2,2,0.0,3
334,1.5,2,2,0.0,2
335,1.5,3,2,0.16666666666666666,2
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,2,2,0.0,3
343,1.5,3,3,0.08333333333333333,5
344,1.5,4,1,0.3333333333333333,1
345,1.5,1,1,0.0,1
346,1.5,1,0,0.0,0
347,1.5,1,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,1,0,0.0,0
350,1.5,2,1,0.0,1
351,1.5,1,0,0.0,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,1,1,0.0,1
361,1.5,2,1,0.0,1
362,1.5,1,1,0.0,1
363,1.5,1,1,0.0,1
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,1,0.0,1
380,1.5,1,1,0.0,1
381,1.5,1,1,0.0,1
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,1,1,0.0,1
398,1.5,1,1,0.0,1
399,1.5,1,1,0.0,1
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
