node_id,threshold,in_degree,out_degree,clustering,ffl
283,1.14,3,3,0.08333333333333333,4
284,1.14,5,3,0.23333333333333334,5
285,1.14,6,6,0.18888888888888888,15
286,1.14,5,8,0.22727272727272727,28
287,1.14,5,10,0.23717948717948717,43
288,1.14,7,9,0.24719101123595505,35
289,1.14,7,9,0.2087912087912088,29
290,1.14,8,1,0.38095238095238093,1
291,1.14,5,9,0.23484848484848486,33
292,1.14,6,8,0.23484848484848486,25
293,1.14,7,1,0.3333333333333333,1
294,1.14,5,0,0.35,0
295,1.14,3,0,0.5,0
296,1.14,5,4,0.3333333333333333,9
297,1.14,5,5,0.23214285714285715,10
298,1.14,3,0,0.3333333333333333,0
299,1.14,2,0,0.5,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.3,17
305,1.14,4,6,0.2857142857142857,16
306,1.14,5,6,0.2777777777777778,18
307,1.14,5,4,0.23809523809523808,10
308,1.14,7,5,0.24444444444444444,16
309,1.14,6,9,0.24342105263157895,38
310,1.14,7,11,0.22083333333333333,44
311,1.14,6,3,0.40476190476190477,6
312,1.14,7,10,0.20476190476190476,43
313,1.14,7,14,0.19005847953216373,62
314,1.14,7,6,0.2636363636363636,16
315,1.14,3,0,0.5,0
316,1.14,1,5,0.4166666666666667,14
317,1.14,4,10,0.1893939393939394,36
318,1.14,6,7,0.20909090909090908,17
319,1.14,4,2,0.3333333333333333,2
320,1.14,2,7,0.21428571428571427,21
321,1.14,5,9,0.18181818181818182,31
322,1.14,5,3,0.23333333333333334,5
323,1.14,4,4,0.2,9
324,1.14,3,2,0.16666666666666666,3
325,1.14,6,10,0.20786516853932585,46
326,1.14,6,12,0.2773109243697479,57
327,1.14,7,11,0.25833333333333336,50
328,1.14,8,4,0.3111111111111111,9
329,1.14,7,14,0.1695906432748538,51
330,1.14,7,9,0.25824175824175827,27
331,1.14,5,5,0.35714285714285715,13
332,1.14,3,10,0.15454545454545454,28
333,1.14,4,13,0.14285714285714285,35
334,1.14,4,7,0.2777777777777778,14
335,1.14,6,3,0.2857142857142857,3
336,1.14,4,0,0.3333333333333333,0
337,1.14,4,4,0.3,9
338,1.14,7,5,0.2222222222222222,11
339,1.14,4,0,0.5,0
340,1.14,1,3,0.0,4
341,1.14,1,0,0.0,0
342,1.14,3,12,0.3157894736842105,63
343,1.14,5,14,0.2814814814814815,74
344,1.14,7,10,0.29523809523809524,42
345,1.14,8,7,0.3076923076923077,23
346,1.14,10,5,0.2692307692307692,12
347,1.14,7,5,0.34444444444444444,11
348,1.14,9,9,0.1875,17
349,1.14,7,5,0.24444444444444444,9
350,1.14,6,6,0.2,11
351,1.14,6,4,0.2857142857142857,4
352,1.14,5,2,0.3333333333333333,0
353,1.14,6,1,0.30952380952380953,0
354,1.14,2,4,0.5,10
355,1.14,4,8,0.23333333333333334,22
356,1.14,6,4,0.32142857142857145,6
357,1.14,7,0,0.35714285714285715,0
358,1.14,4,0,0.4166666666666667,0
359,1.14,2,0,0.5,0
360,1.14,5,12,0.3058252427184466,68
361,1.14,6,7,0.4166666666666667,26
362,1.14,10,7,0.3142857142857143,25
363,1.14,9,9,0.2625,37
364,1.14,9,10,0.20955882352941177,30
365,1.14,9,2,0.3055555555555556,2
366,1.14,7,2,0.4523809523809524,2
367,1.14,7,0,0.35714285714285715,0
368,1.14,5,3,0.26666666666666666,3
369,1.14,4,1,0.35,0
370,1.14,4,0,0.4166666666666667,0
371,1.14,3,0,0.5,0
372,1.14,1,0,0.0,0
373,1.14,1,9,0.30357142857142855,33
374,1.14,3,9,0.25555555555555554,28
375,1.14,5,6,0.2777777777777778,14
376,1.14,6,7,0.21818181818181817,15
377,1.14,7,7,0.20454545454545456,17
378,1.14,6,5,0.3194444444444444,16
379,1.14,7,13,0.26490066225165565,71
380,1.14,9,11,0.271523178807947,51
381,1.14,10,9,0.2867647058823529,39
382,1.14,11,10,0.25146198830409355,42
383,1.14,11,9,0.23202614379084968,29
384,1.14,10,2,0.32222222222222224,3
385,1.14,7,0,0.35714285714285715,0
386,1.14,5,1,0.36666666666666664,0
387,1.14,4,1,0.2,0
388,1.14,2,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,9,0.30357142857142855,33
393,1.14,2,6,0.4,19
394,1.14,3,6,0.35714285714285715,20
395,1.14,4,6,0.3392857142857143,21
396,1.14,4,9,0.2636363636363636,37
397,1.14,5,10,0.2987012987012987,44
398,1.14,6,8,0.36153846153846153,29
399,1.14,8,6,0.32575757575757575,17
400,1.14,12,7,0.27205882352941174,24
401,1.14,10,6,0.2967032967032967,17
402,1.14,9,6,0.26282051282051283,13
403,1.14,7,2,0.3333333333333333,3
404,1.14,4,3,0.2,4
405,1.14,4,0,0.16666666666666666,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.4,3
410,1.14,7,1,0.5,1
411,1.14,8,3,0.3888888888888889,5
412,1.14,9,3,0.36666666666666664,4
413,1.14,9,1,0.375,1
414,1.14,6,1,0.35,1
415,1.14,7,0,0.42857142857142855,0
0,1.5,5,1,0.36666666666666664,1
1,1.5,3,4,0.15,9
2,1.5,3,3,0.16666666666666666,5
3,1.5,2,2,0.0,3
4,1.5,2,5,0.15,12
5,1.5,2,5,0.35,14
6,1.5,5,10,0.35714285714285715,33
7,1.5,5,5,0.4642857142857143,11
8,1.5,7,5,0.36666666666666664,9
9,1.5,7,1,0.5,1
10,1.5,9,4,0.2909090909090909,9
11,1.5,5,3,0.16666666666666666,5
12,1.5,5,1,0.3333333333333333,1
13,1.5,2,1,0.0,1
14,1.5,3,3,0.4166666666666667,6
15,1.5,3,7,0.19642857142857142,17
16,1.5,2,5,0.25,8
17,1.5,3,22,0.19642857142857142,106
18,1.5,5,15,0.24183006535947713,56
19,1.5,7,9,0.35555555555555557,30
20,1.5,11,3,0.3939393939393939,3
21,1.5,11,0,0.38181818181818183,0
22,1.5,12,0,0.3333333333333333,0
23,1.5,10,3,0.32727272727272727,6
24,1.5,9,4,0.2818181818181818,9
25,1.5,7,3,0.26785714285714285,5
26,1.5,4,3,0.05,5
27,1.5,2,3,0.0,5
28,1.5,6,3,0.19047619047619047,4
29,1.5,5,3,0.26666666666666666,3
30,1.5,3,0,0.5,0
31,1.5,3,2,0.5,4
32,1.5,6,18,0.22826086956521738,97
33,1.5,3,25,0.17692307692307693,130
34,1.5,6,15,0.3,62
35,1.5,12,9,0.3128654970760234,18
36,1.5,14,1,0.3761904761904762,0
37,1.5,15,1,0.375,1
38,1.5,15,2,0.3761904761904762,3
39,1.5,16,2,0.3375,3
40,1.5,9,2,0.3611111111111111,3
41,1.5,7,5,0.18888888888888888,13
42,1.5,4,4,0.23333333333333334,9
43,1.5,5,4,0.11904761904761904,6
44,1.5,3,2,0.0,2
45,1.5,2,1,0.0,1
46,1.5,2,0,0.5,0
47,1.5,3,0,0.5,0
48,1.5,1,0,0.0,0
49,1.5,4,3,0.6,6
50,1.5,6,9,0.3782051282051282,35
51,1.5,7,22,0.22507122507122507,129
52,1.5,9,22,0.19088669950738915,84
53,1.5,14,8,0.34210526315789475,20
54,1.5,16,5,0.3684210526315789,12
55,1.5,18,3,0.35964912280701755,6
56,1.5,18,2,0.369281045751634,3
57,1.5,14,2,0.4010989010989011,3
58,1.5,6,4,0.17857142857142858,8
59,1.5,2,3,0.3333333333333333,6
60,1.5,4,4,0.16666666666666666,9
61,1.5,4,4,0.2,8
62,1.5,5,2,0.2,3
63,1.5,1,0,0.0,0
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,18,0.39037433155080214,128
68,1.5,4,19,0.36778846153846156,135
69,1.5,6,18,0.2619047619047619,84
70,1.5,11,9,0.37254901960784315,31
71,1.5,12,7,0.38235294117647056,23
72,1.5,14,7,0.29239766081871343,19
73,1.5,10,4,0.3106060606060606,9
74,1.5,7,2,0.42857142857142855,3
75,1.5,6,3,0.2619047619047619,6
76,1.5,3,6,0.21428571428571427,18
77,1.5,4,5,0.21428571428571427,14
78,1.5,5,5,0.17857142857142858,13
79,1.5,4,4,0.2,8
80,1.5,3,3,0.08333333333333333,5
81,1.5,3,2,0.0,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,32,0.253584229390681,281
86,1.5,6,28,0.2693089430894309,224
87,1.5,9,10,0.40808823529411764,45
88,1.5,10,7,0.38095238095238093,23
89,1.5,10,5,0.34615384615384615,14
90,1.5,8,6,0.25757575757575757,14
91,1.5,5,3,0.2,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,3,5,0.2,14
94,1.5,3,6,0.2857142857142857,18
95,1.5,5,6,0.2222222222222222,17
96,1.5,6,5,0.2361111111111111,13
97,1.5,6,4,0.23214285714285715,9
98,1.5,4,4,0.2,9
99,1.5,3,4,0.1,8
100,1.5,3,3,0.0,5
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,19,0.30753968253968256,115
104,1.5,9,4,0.38181818181818183,8
105,1.5,10,5,0.3269230769230769,11
106,1.5,7,2,0.3333333333333333,3
107,1.5,2,6,0.1,13
108,1.5,3,3,0.25,6
109,1.5,4,2,0.25,3
110,1.5,3,5,0.2,14
111,1.5,4,6,0.25,18
112,1.5,6,5,0.2222222222222222,13
113,1.5,6,4,0.25,9
114,1.5,5,5,0.21428571428571427,13
115,1.5,5,5,0.17857142857142858,13
116,1.5,4,5,0.19047619047619047,13
117,1.5,3,4,0.15,8
118,1.5,3,3,0.0,5
119,1.5,2,1,0.0,1
120,1.5,4,30,0.20202020202020202,224
121,1.5,4,20,0.2510822510822511,115
122,1.5,8,18,0.21557971014492755,80
123,1.5,10,7,0.28095238095238095,19
124,1.5,8,3,0.3055555555555556,4
125,1.5,4,0,0.3333333333333333,0
126,1.5,2,5,0.1,11
127,1.5,2,2,0.5,3
128,1.5,3,5,0.16666666666666666,13
129,1.5,2,5,0.35,14
130,1.5,5,6,0.2222222222222222,18
131,1.5,6,6,0.2222222222222222,19
132,1.5,6,7,0.21818181818181817,24
133,1.5,5,7,0.2111111111111111,23
134,1.5,4,7,0.2638888888888889,24
135,1.5,4,7,0.25,24
136,1.5,4,7,0.2361111111111111,24
137,1.5,3,5,0.23333333333333334,13
138,1.5,3,5,0.16666666666666666,13
139,1.5,2,2,0.5,3
140,1.5,1,11,0.37777777777777777,55
141,1.5,5,11,0.3021978021978022,42
142,1.5,7,3,0.42857142857142855,6
143,1.5,9,4,0.3090909090909091,9
144,1.5,6,4,0.23214285714285715,8
145,1.5,4,5,0.11904761904761904,7
146,1.5,3,1,0.3333333333333333,0
147,1.5,3,0,0.3333333333333333,0
148,1.5,1,3,0.5,6
149,1.5,2,5,0.25,13
150,1.5,4,5,0.21428571428571427,14
151,1.5,6,6,0.2,17
152,1.5,6,6,0.23333333333333334,19
153,1.5,6,7,0.22727272727272727,22
154,1.5,5,6,0.2638888888888889,17
155,1.5,6,7,0.22727272727272727,23
156,1.5,6,7,0.22727272727272727,23
157,1.5,5,8,0.20909090909090908,24
158,1.5,4,5,0.3333333333333333,14
159,1.5,4,6,0.21428571428571427,15
160,1.5,4,3,0.3,5
161,1.5,1,6,0.3,17
162,1.5,2,4,0.4166666666666667,9
163,1.5,5,18,0.16904761904761906,80
164,1.5,8,7,0.23076923076923078,22
165,1.5,5,3,0.3,6
166,1.5,0,3,0.3333333333333333,5
167,1.5,4,4,0.16666666666666666,8
168,1.5,4,5,0.14285714285714285,9
169,1.5,4,2,0.3333333333333333,3
170,1.5,4,3,0.15,6
171,1.5,2,3,0.3333333333333333,6
172,1.5,3,6,0.21428571428571427,18
173,1.5,4,6,0.21428571428571427,18
174,1.5,6,6,0.2,18
175,1.5,6,5,0.2222222222222222,13
176,1.5,5,5,0.26785714285714285,13
177,1.5,7,6,0.21818181818181817,17
178,1.5,7,6,0.22727272727272727,16
179,1.5,6,6,0.25555555555555554,16
180,1.5,6,6,0.25555555555555554,15
181,1.5,6,6,0.23333333333333334,12
182,1.5,6,4,0.21428571428571427,5
183,1.5,4,2,0.4166666666666667,2
184,1.5,2,5,0.2,12
185,1.5,5,2,0.3,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,6
189,1.5,2,4,0.25,9
190,1.5,2,4,0.25,9
191,1.5,4,5,0.11904761904761904,10
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,3,0.5,6
195,1.5,3,6,0.21428571428571427,17
196,1.5,5,6,0.20833333333333334,17
197,1.5,6,5,0.25,13
198,1.5,6,4,0.26785714285714285,9
199,1.5,5,4,0.2619047619047619,9
200,1.5,7,3,0.25,6
201,1.5,5,4,0.2857142857142857,10
202,1.5,5,5,0.21428571428571427,11
203,1.5,6,4,0.26785714285714285,7
204,1.5,6,3,0.3333333333333333,4
205,1.5,7,2,0.30952380952380953,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,2,3,0.16666666666666666,6
214,1.5,3,5,0.13333333333333333,11
215,1.5,4,2,0.3333333333333333,3
216,1.5,4,3,0.15,4
217,1.5,1,1,0.5,0
218,1.5,2,0,0.5,0
219,1.5,2,2,0.5,3
220,1.5,4,5,0.19047619047619047,13
221,1.5,5,5,0.23214285714285715,13
222,1.5,5,5,0.23214285714285715,13
223,1.5,6,4,0.21428571428571427,9
224,1.5,5,4,0.19047619047619047,9
225,1.5,5,5,0.17857142857142858,12
226,1.5,6,4,0.17857142857142858,7
227,1.5,6,3,0.23809523809523808,4
228,1.5,6,2,0.3,2
229,1.5,5,0,0.4,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,1,0.0,1
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,4,0.16666666666666666,9
238,1.5,3,4,0.1,7
239,1.5,1,1,0.0,0
240,1.5,1,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,3,2,0.16666666666666666,3
245,1.5,4,5,0.19047619047619047,12
246,1.5,5,6,0.16666666666666666,13
247,1.5,5,4,0.21428571428571427,7
248,1.5,5,5,0.14285714285714285,10
249,1.5,4,6,0.17857142857142858,16
250,1.5,5,2,0.2,2
251,1.5,4,2,0.25,2
252,1.5,2,1,0.16666666666666666,0
253,1.5,2,0,0.5,0
254,1.5,2,0,0.5,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,3,0.25,6
266,1.5,4,5,0.21428571428571427,12
267,1.5,3,4,0.25,8
268,1.5,4,7,0.1111111111111111,18
269,1.5,3,6,0.23809523809523808,16
270,1.5,5,4,0.23809523809523808,6
271,1.5,4,0,0.3333333333333333,0
272,1.5,4,1,0.3333333333333333,1
273,1.5,3,6,0.16666666666666666,13
274,1.5,4,4,0.2,7
275,1.5,2,1,0.0,0
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,2,2,0.5,3
284,1.5,4,2,0.25,3
285,1.5,4,3,0.2,6
286,1.5,3,6,0.16666666666666666,16
287,1.5,2,5,0.3,13
288,1.5,4,6,0.21428571428571427,16
289,1.5,5,6,0.16666666666666666,14
290,1.5,4,0,0.25,0
291,1.5,4,6,0.21428571428571427,17
292,1.5,5,5,0.23214285714285715,11
293,1.5,4,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,4,3,0.3,5
297,1.5,4,3,0.15,3
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.25,9
305,1.5,4,4,0.23333333333333334,9
306,1.5,4,4,0.2,8
307,1.5,3,2,0.16666666666666666,3
308,1.5,3,2,0.0,3
309,1.5,4,6,0.17857142857142858,18
310,1.5,5,6,0.2222222222222222,16
311,1.5,5,2,0.35,3
312,1.5,6,7,0.16363636363636364,23
313,1.5,5,8,0.21818181818181817,27
314,1.5,4,4,0.23333333333333334,7
315,1.5,1,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,7,0.17857142857142858,19
318,1.5,4,5,0.16666666666666666,9
319,1.5,2,1,0.16666666666666666,0
320,1.5,1,5,0.3333333333333333,13
321,1.5,3,5,0.13333333333333333,11
322,1.5,3,2,0.0,3
323,1.5,2,3,0.0,5
324,1.5,2,1,0.0,1
325,1.5,2,7,0.30952380952380953,23
326,1.5,5,7,0.24444444444444444,23
327,1.5,5,7,0.23333333333333334,22
328,1.5,5,3,0.26666666666666666,6
329,1.5,5,8,0.18181818181818182,20
330,1.5,6,6,0.2222222222222222,14
331,1.5,4,4,0.3,9
332,1.5,2,8,0.14285714285714285,19
333,1.5,4,7,0.18055555555555555,15
334,1.5,4,5,0.21428571428571427,7
335,1.5,3,2,0.25,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,3,3,0.16666666666666666,5
338,1.5,3,3,0.16666666666666666,4
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.30952380952380953,23
343,1.5,5,8,0.23636363636363636,27
344,1.5,6,7,0.2545454545454545,23
345,1.5,5,4,0.3333333333333333,9
346,1.5,6,4,0.21428571428571427,8
347,1.5,6,3,0.30952380952380953,3
348,1.5,5,6,0.16666666666666666,8
349,1.5,4,3,0.25,4
350,1.5,4,4,0.23333333333333334,6
351,1.5,6,2,0.23333333333333334,2
352,1.5,3,1,0.25,0
353,1.5,2,0,0.5,0
354,1.5,2,3,0.3333333333333333,6
355,1.5,4,6,0.16071428571428573,12
356,1.5,6,2,0.3333333333333333,2
357,1.5,5,0,0.35,0
358,1.5,2,0,0.5,0
359,1.5,2,0,0.5,0
360,1.5,2,7,0.35714285714285715,25
361,1.5,5,4,0.35714285714285715,10
362,1.5,7,5,0.2777777777777778,14
363,1.5,7,7,0.2196969696969697,22
364,1.5,6,7,0.15454545454545454,13
365,1.5,4,0,0.3333333333333333,0
366,1.5,5,0,0.45,0
367,1.5,5,0,0.3,0
368,1.5,4,2,0.16666666666666666,2
369,1.5,2,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.3,17
374,1.5,3,6,0.30952380952380953,17
375,1.5,5,5,0.23214285714285715,10
376,1.5,6,5,0.16666666666666666,7
377,1.5,3,4,0.2,7
378,1.5,4,3,0.2,6
379,1.5,5,8,0.19090909090909092,29
380,1.5,5,8,0.24545454545454545,28
381,1.5,7,7,0.24242424242424243,24
382,1.5,7,8,0.23076923076923078,29
383,1.5,7,7,0.21212121212121213,17
384,1.5,3,0,0.5,0
385,1.5,2,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,7,0.3,22
393,1.5,2,4,0.4166666666666667,9
394,1.5,3,5,0.2,12
395,1.5,2,3,0.16666666666666666,5
396,1.5,2,5,0.2,13
397,1.5,4,7,0.20833333333333334,21
398,1.5,5,5,0.26785714285714285,12
399,1.5,6,5,0.2777777777777778,12
400,1.5,7,4,0.3055555555555556,10
401,1.5,8,6,0.23484848484848486,15
402,1.5,6,4,0.30357142857142855,6
403,1.5,3,1,0.25,1
404,1.5,1,2,0.0,3
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.3333333333333333,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,6,3,0.3333333333333333,5
412,1.5,7,3,0.30357142857142855,3
413,1.5,5,0,0.5,0
414,1.5,3,1,0.0,1
415,1.5,3,0,0.5,0
