node_id,threshold,in_degree,out_degree,clustering,ffl
283,1.14,3,2,0.16666666666666666,3
284,1.14,5,2,0.3,3
285,1.14,5,6,0.1527777777777778,15
286,1.14,4,8,0.23333333333333334,29
287,1.14,4,9,0.2545454545454545,36
288,1.14,7,9,0.2640449438202247,36
289,1.14,6,8,0.25,27
290,1.14,8,2,0.32142857142857145,3
291,1.14,5,9,0.20454545454545456,33
292,1.14,5,8,0.24545454545454545,25
293,1.14,6,1,0.3,1
294,1.14,4,0,0.4166666666666667,0
295,1.14,3,0,0.5,0
296,1.14,5,4,0.35714285714285715,9
297,1.14,6,4,0.32142857142857145,7
298,1.14,5,0,0.45,0
299,1.14,2,0,0.5,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.3,13
305,1.14,4,6,0.23214285714285715,16
306,1.14,4,5,0.23809523809523808,12
307,1.14,5,4,0.19047619047619047,10
308,1.14,6,5,0.25,16
309,1.14,7,11,0.2245762711864407,51
310,1.14,7,12,0.22794117647058823,53
311,1.14,7,4,0.3611111111111111,9
312,1.14,6,12,0.19583333333333333,53
313,1.14,6,14,0.1895424836601307,57
314,1.14,6,7,0.24545454545454545,20
315,1.14,3,0,0.5,0
316,1.14,1,6,0.35,18
317,1.14,4,10,0.20454545454545456,35
318,1.14,7,7,0.21212121212121213,18
319,1.14,5,3,0.3,5
320,1.14,2,7,0.21428571428571427,20
321,1.14,4,6,0.21428571428571427,16
322,1.14,6,3,0.21428571428571427,5
323,1.14,3,5,0.1,10
324,1.14,2,2,0.5,3
325,1.14,6,14,0.2152317880794702,78
326,1.14,6,13,0.3037037037037037,69
327,1.14,8,14,0.23684210526315788,69
328,1.14,8,5,0.3090909090909091,14
329,1.14,6,13,0.19117647058823528,46
330,1.14,7,9,0.23626373626373626,23
331,1.14,5,5,0.3392857142857143,13
332,1.14,3,9,0.14444444444444443,23
333,1.14,5,9,0.18181818181818182,23
334,1.14,6,6,0.24444444444444444,12
335,1.14,5,4,0.2857142857142857,4
336,1.14,3,0,0.5,0
337,1.14,3,5,0.3,14
338,1.14,5,5,0.17857142857142858,9
339,1.14,3,0,0.3333333333333333,0
340,1.14,2,2,0.0,2
341,1.14,2,0,0.0,0
342,1.14,2,13,0.33116883116883117,71
343,1.14,5,13,0.31932773109243695,71
344,1.14,8,9,0.32857142857142857,37
345,1.14,8,6,0.3409090909090909,19
346,1.14,8,5,0.2909090909090909,12
347,1.14,7,5,0.34444444444444444,10
348,1.14,8,9,0.17142857142857143,13
349,1.14,5,4,0.2857142857142857,6
350,1.14,5,4,0.2857142857142857,7
351,1.14,6,4,0.23214285714285715,4
352,1.14,6,1,0.3333333333333333,0
353,1.14,4,0,0.5,0
354,1.14,2,5,0.35,13
355,1.14,4,9,0.20909090909090908,25
356,1.14,6,3,0.2857142857142857,3
357,1.14,5,0,0.45,0
358,1.14,3,0,0.5,0
359,1.14,2,0,0.5,0
360,1.14,4,9,0.32407407407407407,38
361,1.14,7,7,0.3769230769230769,27
362,1.14,10,7,0.32857142857142857,25
363,1.14,9,7,0.34065934065934067,23
364,1.14,11,8,0.21323529411764705,20
365,1.14,7,2,0.42857142857142855,2
366,1.14,6,0,0.4666666666666667,0
367,1.14,7,0,0.35714285714285715,0
368,1.14,5,2,0.3,2
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,10,0.2777777777777778,39
374,1.14,3,8,0.3333333333333333,28
375,1.14,6,7,0.2727272727272727,18
376,1.14,8,8,0.1978021978021978,19
377,1.14,6,7,0.21818181818181817,18
378,1.14,6,6,0.28888888888888886,22
379,1.14,6,11,0.2621359223300971,52
380,1.14,7,11,0.27310924369747897,50
381,1.14,8,7,0.3333333333333333,24
382,1.14,12,8,0.2679738562091503,29
383,1.14,11,8,0.2426470588235294,23
384,1.14,9,2,0.3055555555555556,2
385,1.14,8,0,0.375,0
386,1.14,3,0,0.5,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,7,0.42857142857142855,27
393,1.14,4,6,0.35714285714285715,19
394,1.14,5,6,0.3194444444444444,20
395,1.14,4,5,0.2857142857142857,14
396,1.14,5,7,0.2777777777777778,25
397,1.14,6,8,0.27692307692307694,30
398,1.14,7,6,0.2909090909090909,16
399,1.14,9,5,0.3106060606060606,12
400,1.14,11,5,0.27472527472527475,14
401,1.14,13,6,0.24632352941176472,16
402,1.14,8,6,0.25,11
403,1.14,5,1,0.3333333333333333,1
404,1.14,5,2,0.35,3
405,1.14,2,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,6,2,0.4,3
410,1.14,7,1,0.4666666666666667,1
411,1.14,8,3,0.3194444444444444,5
412,1.14,7,3,0.3392857142857143,3
413,1.14,6,0,0.4,0
414,1.14,6,1,0.25,1
415,1.14,5,0,0.4,0
0,1.5,2,0,0.5,0
1,1.5,2,3,0.3333333333333333,5
2,1.5,3,2,0.16666666666666666,3
3,1.5,3,2,0.0,3
4,1.5,2,4,0.16666666666666666,9
5,1.5,2,4,0.3333333333333333,10
6,1.5,6,8,0.45384615384615384,32
7,1.5,7,6,0.39090909090909093,14
8,1.5,9,4,0.4,7
9,1.5,10,2,0.4777777777777778,3
10,1.5,8,5,0.22727272727272727,12
11,1.5,3,3,0.16666666666666666,5
12,1.5,3,2,0.16666666666666666,3
13,1.5,3,2,0.16666666666666666,3
14,1.5,4,3,0.25,6
15,1.5,3,6,0.19047619047619047,14
16,1.5,2,3,0.5,5
17,1.5,3,17,0.3157894736842105,98
18,1.5,6,14,0.30392156862745096,55
19,1.5,10,10,0.33223684210526316,37
20,1.5,11,5,0.3901098901098901,10
21,1.5,13,2,0.41025641025641024,2
22,1.5,10,0,0.4777777777777778,0
23,1.5,9,3,0.37777777777777777,6
24,1.5,8,3,0.3333333333333333,6
25,1.5,4,3,0.25,6
26,1.5,3,5,0.16666666666666666,12
27,1.5,3,4,0.25,9
28,1.5,6,3,0.14285714285714285,5
29,1.5,4,3,0.25,3
30,1.5,3,0,0.5,0
31,1.5,2,2,0.0,4
32,1.5,6,12,0.2796610169491525,59
33,1.5,4,22,0.24909090909090909,138
34,1.5,6,18,0.28695652173913044,98
35,1.5,11,12,0.2785714285714286,40
36,1.5,16,1,0.3382352941176471,1
37,1.5,17,2,0.34191176470588236,3
38,1.5,15,3,0.3625,6
39,1.5,13,3,0.3241758241758242,6
40,1.5,8,3,0.3194444444444444,6
41,1.5,4,5,0.19047619047619047,12
42,1.5,4,4,0.23333333333333334,9
43,1.5,3,3,0.16666666666666666,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,4,4,0.13333333333333333,6
46,1.5,4,3,0.15,3
47,1.5,3,0,0.16666666666666666,0
48,1.5,0,0,0.0,0
49,1.5,4,3,0.6,6
50,1.5,6,7,0.42727272727272725,25
51,1.5,8,21,0.24216524216524216,132
52,1.5,9,24,0.1924731182795699,126
53,1.5,13,8,0.35964912280701755,23
54,1.5,15,7,0.3605263157894737,18
55,1.5,18,4,0.32894736842105265,10
56,1.5,17,3,0.3431372549019608,6
57,1.5,13,3,0.3131868131868132,6
58,1.5,4,3,0.25,6
59,1.5,3,3,0.16666666666666666,5
60,1.5,3,3,0.08333333333333333,5
61,1.5,3,3,0.08333333333333333,5
62,1.5,4,3,0.15,5
63,1.5,4,3,0.1,5
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,2,0,0.5,0
67,1.5,4,17,0.4017857142857143,120
68,1.5,4,18,0.3696808510638298,125
69,1.5,7,17,0.3239130434782609,100
70,1.5,12,10,0.3473684210526316,37
71,1.5,11,6,0.4,17
72,1.5,10,7,0.319047619047619,19
73,1.5,8,4,0.3,9
74,1.5,7,2,0.40476190476190477,3
75,1.5,5,3,0.23333333333333334,6
76,1.5,3,4,0.15,8
77,1.5,3,3,0.16666666666666666,5
78,1.5,4,3,0.05,5
79,1.5,3,3,0.0,5
80,1.5,3,3,0.0,5
81,1.5,3,3,0.0,5
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,2
84,1.5,1,0,0.0,0
85,1.5,3,28,0.275990099009901,236
86,1.5,6,25,0.2935323383084577,201
87,1.5,9,11,0.3980263157894737,54
88,1.5,10,6,0.37362637362637363,17
89,1.5,9,5,0.32575757575757575,14
90,1.5,7,6,0.20909090909090908,15
91,1.5,3,3,0.16666666666666666,5
92,1.5,4,1,0.3333333333333333,1
93,1.5,2,4,0.08333333333333333,8
94,1.5,2,4,0.16666666666666666,8
95,1.5,4,3,0.1,5
96,1.5,4,3,0.05,5
97,1.5,3,3,0.08333333333333333,6
98,1.5,3,4,0.15,9
99,1.5,3,4,0.1,8
100,1.5,3,3,0.0,5
101,1.5,3,3,0.0,4
102,1.5,1,0,0.0,0
103,1.5,6,17,0.3349282296650718,102
104,1.5,9,2,0.3888888888888889,3
105,1.5,9,4,0.2818181818181818,9
106,1.5,4,3,0.3,5
107,1.5,2,5,0.1,11
108,1.5,3,2,0.3333333333333333,3
109,1.5,4,2,0.16666666666666666,3
110,1.5,3,4,0.1,8
111,1.5,3,5,0.13333333333333333,12
112,1.5,4,4,0.16666666666666666,9
113,1.5,4,3,0.15,6
114,1.5,3,4,0.15,9
115,1.5,4,4,0.16666666666666666,9
116,1.5,4,4,0.2,9
117,1.5,3,4,0.2,9
118,1.5,3,4,0.1,8
119,1.5,3,2,0.0,3
120,1.5,4,24,0.23765432098765432,160
121,1.5,4,19,0.2799043062200957,118
122,1.5,7,15,0.23157894736842105,61
123,1.5,9,6,0.24358974358974358,15
124,1.5,3,0,0.3333333333333333,0
125,1.5,2,0,0.5,0
126,1.5,2,5,0.1,11
127,1.5,2,2,0.5,3
128,1.5,3,5,0.1,11
129,1.5,2,5,0.25,13
130,1.5,4,5,0.21428571428571427,14
131,1.5,4,5,0.23809523809523808,13
132,1.5,5,5,0.19642857142857142,13
133,1.5,5,4,0.19047619047619047,9
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,7,0.19444444444444445,23
137,1.5,4,7,0.2361111111111111,24
138,1.5,3,5,0.26666666666666666,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,1,9,0.30357142857142855,34
141,1.5,4,10,0.25,34
142,1.5,7,3,0.32142857142857145,6
143,1.5,8,4,0.2222222222222222,8
144,1.5,4,4,0.13333333333333333,6
145,1.5,4,4,0.1,5
146,1.5,1,1,0.0,0
147,1.5,1,0,0.0,0
148,1.5,1,3,0.5,6
149,1.5,2,5,0.2,12
150,1.5,4,5,0.16666666666666666,13
151,1.5,4,4,0.23333333333333334,10
152,1.5,6,5,0.19444444444444445,13
153,1.5,5,5,0.23214285714285715,13
154,1.5,5,4,0.23809523809523808,9
155,1.5,5,6,0.19444444444444445,18
156,1.5,4,6,0.25,18
157,1.5,4,7,0.25,23
158,1.5,4,7,0.2777777777777778,21
159,1.5,5,7,0.23333333333333334,20
160,1.5,5,3,0.3,6
161,1.5,1,7,0.23333333333333334,20
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,9,0.18181818181818182,28
164,1.5,6,4,0.21428571428571427,9
165,1.5,5,3,0.23333333333333334,6
166,1.5,0,3,0.3333333333333333,4
167,1.5,3,2,0.1,2
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,2,3,0.3333333333333333,6
172,1.5,3,4,0.15,8
173,1.5,4,5,0.16666666666666666,13
174,1.5,5,4,0.21428571428571427,10
175,1.5,6,5,0.19444444444444445,13
176,1.5,5,5,0.21428571428571427,13
177,1.5,5,6,0.20833333333333334,18
178,1.5,5,6,0.20833333333333334,18
179,1.5,5,6,0.2222222222222222,17
180,1.5,5,8,0.2,23
181,1.5,5,7,0.2222222222222222,16
182,1.5,6,5,0.2638888888888889,10
183,1.5,7,2,0.3333333333333333,3
184,1.5,2,5,0.25,12
185,1.5,5,2,0.3,3
186,1.5,4,4,0.2,9
187,1.5,3,3,0.08333333333333333,5
188,1.5,3,3,0.08333333333333333,4
189,1.5,1,2,0.16666666666666666,0
190,1.5,1,1,0.0,1
191,1.5,3,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,1,2,0.0,3
195,1.5,2,4,0.08333333333333333,8
196,1.5,3,3,0.16666666666666666,6
197,1.5,4,5,0.16666666666666666,13
198,1.5,5,4,0.23809523809523808,9
199,1.5,5,5,0.19642857142857142,13
200,1.5,5,4,0.2619047619047619,9
201,1.5,5,6,0.2361111111111111,19
202,1.5,5,6,0.20833333333333334,14
203,1.5,6,5,0.2222222222222222,10
204,1.5,6,4,0.26785714285714285,6
205,1.5,6,2,0.3333333333333333,2
206,1.5,0,0,0.0,0
207,1.5,4,2,0.3,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,3,0.0,5
211,1.5,2,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,2,3,0.0,5
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,3,3,0.08333333333333333,6
221,1.5,4,5,0.16666666666666666,13
222,1.5,4,5,0.23809523809523808,13
223,1.5,5,4,0.21428571428571427,9
224,1.5,4,5,0.21428571428571427,13
225,1.5,6,6,0.2,16
226,1.5,6,5,0.2222222222222222,10
227,1.5,6,2,0.26666666666666666,2
228,1.5,5,2,0.35,2
229,1.5,6,1,0.3333333333333333,0
230,1.5,5,2,0.35,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,2,2,0.0,3
245,1.5,4,3,0.15,6
246,1.5,4,5,0.19047619047619047,12
247,1.5,5,4,0.21428571428571427,8
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,7,0.19444444444444445,20
250,1.5,6,3,0.2619047619047619,4
251,1.5,6,2,0.3,2
252,1.5,2,1,0.16666666666666666,0
253,1.5,3,1,0.25,0
254,1.5,4,1,0.3,0
255,1.5,4,0,0.3333333333333333,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,2,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,2,0.16666666666666666,3
266,1.5,3,3,0.08333333333333333,5
267,1.5,3,3,0.16666666666666666,6
268,1.5,3,5,0.13333333333333333,12
269,1.5,2,5,0.3,12
270,1.5,4,4,0.16666666666666666,7
271,1.5,4,1,0.3333333333333333,1
272,1.5,4,2,0.16666666666666666,2
273,1.5,3,7,0.16071428571428573,17
274,1.5,3,5,0.3,10
275,1.5,4,1,0.25,0
276,1.5,2,0,0.5,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,1,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,0,0,0.0,0
283,1.5,1,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,4,3,0.2,6
286,1.5,3,6,0.09523809523809523,13
287,1.5,2,5,0.25,13
288,1.5,3,7,0.19642857142857142,21
289,1.5,5,5,0.21428571428571427,12
290,1.5,5,1,0.25,1
291,1.5,3,7,0.25,24
292,1.5,5,6,0.20833333333333334,16
293,1.5,3,0,0.5,0
294,1.5,0,0,0.0,0
295,1.5,2,0,0.0,0
296,1.5,4,3,0.35,5
297,1.5,5,3,0.23333333333333334,4
298,1.5,3,0,0.3333333333333333,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,4,0.16666666666666666,7
305,1.5,4,4,0.23333333333333334,9
306,1.5,4,4,0.16666666666666666,8
307,1.5,2,2,0.0,3
308,1.5,3,2,0.0,3
309,1.5,4,7,0.19444444444444445,22
310,1.5,5,8,0.21818181818181817,26
311,1.5,5,3,0.3333333333333333,6
312,1.5,5,8,0.18181818181818182,26
313,1.5,4,8,0.26666666666666666,27
314,1.5,4,5,0.2857142857142857,11
315,1.5,1,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,7,0.17857142857142858,19
318,1.5,4,5,0.14285714285714285,9
319,1.5,3,2,0.16666666666666666,2
320,1.5,1,5,0.3333333333333333,13
321,1.5,3,5,0.13333333333333333,11
322,1.5,3,2,0.16666666666666666,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,2,2,0.0,3
325,1.5,3,8,0.2361111111111111,29
326,1.5,5,7,0.2777777777777778,24
327,1.5,5,8,0.22727272727272727,27
328,1.5,5,4,0.2619047619047619,9
329,1.5,5,8,0.16363636363636364,16
330,1.5,7,5,0.26666666666666666,11
331,1.5,5,3,0.3333333333333333,6
332,1.5,2,8,0.14285714285714285,19
333,1.5,4,6,0.21428571428571427,13
334,1.5,4,5,0.21428571428571427,7
335,1.5,3,1,0.3333333333333333,0
336,1.5,2,0,0.5,0
337,1.5,3,3,0.16666666666666666,5
338,1.5,3,3,0.16666666666666666,4
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,8,0.2857142857142857,28
343,1.5,4,8,0.25555555555555554,27
344,1.5,6,6,0.2777777777777778,17
345,1.5,6,4,0.2857142857142857,9
346,1.5,6,3,0.2619047619047619,5
347,1.5,5,3,0.36666666666666664,3
348,1.5,5,5,0.17857142857142858,7
349,1.5,4,3,0.2,4
350,1.5,4,4,0.23333333333333334,6
351,1.5,6,1,0.3,1
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,4,0.3333333333333333,9
355,1.5,4,6,0.17857142857142858,12
356,1.5,5,2,0.35,2
357,1.5,4,0,0.3333333333333333,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,5,0.4,14
361,1.5,4,4,0.36666666666666664,9
362,1.5,7,4,0.2916666666666667,9
363,1.5,7,6,0.23636363636363636,19
364,1.5,5,6,0.18055555555555555,12
365,1.5,5,0,0.3,0
366,1.5,5,0,0.4,0
367,1.5,3,0,0.3333333333333333,0
368,1.5,4,1,0.3333333333333333,1
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.3,17
374,1.5,3,6,0.23809523809523808,15
375,1.5,4,3,0.25,4
376,1.5,5,5,0.10714285714285714,9
377,1.5,3,3,0.16666666666666666,5
378,1.5,3,3,0.16666666666666666,6
379,1.5,4,6,0.21428571428571427,18
380,1.5,5,5,0.26785714285714285,14
381,1.5,8,6,0.19696969696969696,18
382,1.5,6,5,0.2638888888888889,13
383,1.5,6,6,0.2,12
384,1.5,3,0,0.16666666666666666,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.25,16
393,1.5,2,4,0.3333333333333333,9
394,1.5,3,4,0.2,9
395,1.5,4,2,0.25,3
396,1.5,4,6,0.16071428571428573,18
397,1.5,4,6,0.23214285714285715,17
398,1.5,5,5,0.25,12
399,1.5,6,4,0.25,8
400,1.5,7,4,0.20833333333333334,10
401,1.5,6,5,0.2222222222222222,11
402,1.5,6,3,0.2857142857142857,3
403,1.5,3,0,0.5,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.5,3
409,1.5,5,2,0.35,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,5,2,0.35,3
412,1.5,4,3,0.2,3
413,1.5,4,0,0.3333333333333333,0
414,1.5,0,0,0.0,0
415,1.5,1,0,0.0,0
