node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.4,14
305,1.14,4,9,0.25925925925925924,33
306,1.14,6,6,0.25555555555555554,16
307,1.14,6,4,0.2857142857142857,9
308,1.14,5,4,0.23809523809523808,9
309,1.14,5,9,0.24242424242424243,37
310,1.14,6,13,0.23161764705882354,66
311,1.14,9,5,0.26515151515151514,14
312,1.14,8,11,0.20955882352941177,44
313,1.14,6,11,0.23333333333333334,38
314,1.14,8,4,0.26666666666666666,9
315,1.14,1,0,0.0,0
316,1.14,1,4,0.5,10
317,1.14,2,8,0.10714285714285714,14
318,1.14,3,1,0.25,0
319,1.14,0,0,0.0,0
320,1.14,1,9,0.25,30
321,1.14,4,9,0.23148148148148148,28
322,1.14,5,2,0.5,3
323,1.14,6,4,0.23214285714285715,7
324,1.14,4,3,0.2,6
325,1.14,5,12,0.20952380952380953,57
326,1.14,6,13,0.2647058823529412,65
327,1.14,8,12,0.2222222222222222,53
328,1.14,9,6,0.27564102564102566,17
329,1.14,7,10,0.18571428571428572,23
330,1.14,8,5,0.3,10
331,1.14,4,4,0.3,7
332,1.14,2,7,0.11904761904761904,12
333,1.14,4,7,0.1111111111111111,10
334,1.14,2,1,0.5,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,4,3,0.2,5
338,1.14,5,3,0.2,3
339,1.14,3,0,0.5,0
340,1.14,3,3,0.16666666666666666,3
341,1.14,2,0,0.5,0
342,1.14,3,13,0.26373626373626374,64
343,1.14,6,13,0.2647058823529412,62
344,1.14,8,10,0.29583333333333334,42
345,1.14,11,6,0.28095238095238095,18
346,1.14,10,4,0.2803030303030303,7
347,1.14,7,3,0.35714285714285715,3
348,1.14,7,5,0.18888888888888888,5
349,1.14,2,2,0.25,0
350,1.14,4,2,0.3333333333333333,2
351,1.14,2,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,2,4,0.3333333333333333,9
355,1.14,3,8,0.16666666666666666,22
356,1.14,4,2,0.25,2
357,1.14,4,0,0.25,0
358,1.14,1,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,2,10,0.3,39
361,1.14,5,7,0.37777777777777777,25
362,1.14,10,7,0.28095238095238095,24
363,1.14,10,9,0.26838235294117646,32
364,1.14,11,9,0.19934640522875818,19
365,1.14,8,1,0.2777777777777778,0
366,1.14,6,0,0.43333333333333335,0
367,1.14,6,0,0.23333333333333334,0
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,5,0.25,12
374,1.14,4,4,0.2,8
375,1.14,4,5,0.21428571428571427,11
376,1.14,4,6,0.14285714285714285,14
377,1.14,3,5,0.26666666666666666,12
378,1.14,3,4,0.25,9
379,1.14,4,9,0.22727272727272727,35
380,1.14,6,9,0.27564102564102566,36
381,1.14,10,8,0.25833333333333336,32
382,1.14,12,9,0.22807017543859648,34
383,1.14,10,7,0.2761904761904762,17
384,1.14,8,0,0.3392857142857143,0
385,1.14,3,0,0.3333333333333333,0
386,1.14,1,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,4,0.25,10
393,1.14,4,3,0.3,6
394,1.14,5,4,0.23809523809523808,10
395,1.14,4,2,0.4166666666666667,3
396,1.14,5,5,0.17857142857142858,14
397,1.14,4,6,0.26785714285714285,17
398,1.14,7,6,0.24545454545454545,16
399,1.14,10,6,0.24725274725274726,17
400,1.14,10,5,0.28205128205128205,14
401,1.14,11,6,0.2619047619047619,15
402,1.14,9,4,0.3,6
403,1.14,4,1,0.35,0
404,1.14,1,0,0.0,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,7,2,0.2857142857142857,3
410,1.14,7,1,0.4,1
411,1.14,8,3,0.3611111111111111,5
412,1.14,9,3,0.3111111111111111,3
413,1.14,7,0,0.40476190476190477,0
414,1.14,2,0,0.5,0
415,1.14,5,0,0.5,0
0,1.5,2,3,0.16666666666666666,6
1,1.5,2,5,0.25,13
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,7,0.23809523809523808,22
5,1.5,2,6,0.3,16
6,1.5,3,8,0.35714285714285715,29
7,1.5,4,5,0.38095238095238093,11
8,1.5,5,3,0.3,5
9,1.5,4,2,0.25,3
10,1.5,4,4,0.13333333333333333,9
11,1.5,4,4,0.2,8
12,1.5,5,1,0.3333333333333333,1
13,1.5,3,3,0.3333333333333333,6
14,1.5,3,3,0.5,6
15,1.5,2,5,0.25,11
16,1.5,2,4,0.16666666666666666,6
17,1.5,1,12,0.23636363636363636,49
18,1.5,2,13,0.21794871794871795,50
19,1.5,4,7,0.38571428571428573,25
20,1.5,6,5,0.3333333333333333,11
21,1.5,8,2,0.3392857142857143,3
22,1.5,7,1,0.5,1
23,1.5,4,4,0.13333333333333333,9
24,1.5,4,4,0.2,9
25,1.5,3,4,0.2,9
26,1.5,4,4,0.13333333333333333,7
27,1.5,6,3,0.21428571428571427,5
28,1.5,6,2,0.3,2
29,1.5,3,3,0.25,3
30,1.5,1,0,0.0,0
31,1.5,3,5,0.42857142857142855,15
32,1.5,4,9,0.3055555555555556,37
33,1.5,3,10,0.2545454545454545,38
34,1.5,4,7,0.3055555555555556,20
35,1.5,8,7,0.25,17
36,1.5,9,2,0.3333333333333333,3
37,1.5,11,2,0.3,3
38,1.5,9,4,0.2,9
39,1.5,4,4,0.2,9
40,1.5,3,4,0.2,9
41,1.5,4,4,0.2,9
42,1.5,4,4,0.2,9
43,1.5,4,3,0.15,5
44,1.5,2,3,0.0,5
45,1.5,2,1,0.0,1
46,1.5,4,0,0.3333333333333333,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,6,0.5178571428571429,21
50,1.5,5,8,0.39090909090909093,32
51,1.5,7,11,0.2791666666666667,49
52,1.5,12,12,0.21861471861471862,44
53,1.5,14,4,0.325,10
54,1.5,14,4,0.2875,8
55,1.5,11,5,0.24175824175824176,12
56,1.5,4,4,0.23333333333333334,9
57,1.5,4,5,0.16666666666666666,13
58,1.5,4,6,0.19642857142857142,17
59,1.5,4,6,0.19642857142857142,17
60,1.5,4,5,0.21428571428571427,13
61,1.5,4,4,0.2,9
62,1.5,4,3,0.15,5
63,1.5,3,2,0.0,3
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,23,0.26824817518248173,157
68,1.5,4,13,0.40865384615384615,71
69,1.5,8,9,0.3904761904761905,37
70,1.5,11,7,0.3625,23
71,1.5,13,6,0.31985294117647056,17
72,1.5,10,5,0.22435897435897437,12
73,1.5,5,6,0.18055555555555555,16
74,1.5,5,2,0.25,3
75,1.5,5,4,0.16666666666666666,9
76,1.5,4,5,0.23809523809523808,13
77,1.5,5,6,0.20833333333333334,17
78,1.5,5,5,0.25,13
79,1.5,5,5,0.19642857142857142,13
80,1.5,4,3,0.2,6
81,1.5,3,3,0.0,5
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,21,0.31222707423580787,149
86,1.5,4,19,0.32367149758454106,130
87,1.5,8,7,0.391025641025641,23
88,1.5,12,5,0.3476190476190476,13
89,1.5,10,6,0.23626373626373626,16
90,1.5,4,5,0.16666666666666666,12
91,1.5,5,5,0.19642857142857142,11
92,1.5,4,2,0.3333333333333333,3
93,1.5,5,5,0.16071428571428573,13
94,1.5,4,5,0.23809523809523808,13
95,1.5,5,5,0.21428571428571427,13
96,1.5,5,5,0.21428571428571427,12
97,1.5,5,5,0.21428571428571427,13
98,1.5,4,5,0.21428571428571427,13
99,1.5,4,3,0.1,5
100,1.5,2,2,0.0,3
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,5,12,0.3238095238095238,51
104,1.5,9,3,0.4444444444444444,6
105,1.5,10,4,0.3106060606060606,9
106,1.5,7,2,0.3333333333333333,3
107,1.5,3,5,0.13333333333333333,12
108,1.5,4,4,0.23333333333333334,9
109,1.5,4,4,0.16666666666666666,9
110,1.5,3,4,0.2,9
111,1.5,4,5,0.23809523809523808,13
112,1.5,6,5,0.19444444444444445,13
113,1.5,5,4,0.23809523809523808,10
114,1.5,5,5,0.19642857142857142,12
115,1.5,5,5,0.19642857142857142,12
116,1.5,4,4,0.2,9
117,1.5,3,4,0.1,9
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,3,17,0.21568627450980393,81
121,1.5,4,9,0.2727272727272727,28
122,1.5,8,7,0.28846153846153844,20
123,1.5,7,4,0.25,8
124,1.5,5,2,0.15,2
125,1.5,2,0,0.0,0
126,1.5,2,4,0.16666666666666666,7
127,1.5,4,2,0.3333333333333333,3
128,1.5,5,5,0.14285714285714285,13
129,1.5,4,4,0.23333333333333334,9
130,1.5,4,5,0.21428571428571427,13
131,1.5,5,5,0.21428571428571427,13
132,1.5,5,5,0.19642857142857142,12
133,1.5,5,4,0.19047619047619047,9
134,1.5,4,5,0.21428571428571427,12
135,1.5,4,4,0.23333333333333334,9
136,1.5,3,4,0.2,9
137,1.5,2,4,0.3333333333333333,10
138,1.5,1,2,0.0,3
139,1.5,1,2,0.0,3
140,1.5,2,7,0.21428571428571427,20
141,1.5,4,4,0.3,8
142,1.5,6,2,0.3,3
143,1.5,7,2,0.21428571428571427,3
144,1.5,2,3,0.0,5
145,1.5,2,3,0.0,4
146,1.5,2,2,0.0,2
147,1.5,2,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,4,0.15,9
150,1.5,4,4,0.23333333333333334,9
151,1.5,5,4,0.21428571428571427,9
152,1.5,5,5,0.19642857142857142,12
153,1.5,5,4,0.21428571428571427,9
154,1.5,4,4,0.23333333333333334,9
155,1.5,4,4,0.2,9
156,1.5,4,4,0.23333333333333334,8
157,1.5,4,4,0.2,8
158,1.5,5,4,0.19047619047619047,8
159,1.5,3,4,0.15,8
160,1.5,2,2,0.0,3
161,1.5,1,6,0.25,16
162,1.5,2,4,0.3333333333333333,8
163,1.5,4,6,0.125,13
164,1.5,4,2,0.3333333333333333,3
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,2,2,0.0,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,5,0.19047619047619047,13
175,1.5,5,4,0.21428571428571427,10
176,1.5,4,4,0.23333333333333334,9
177,1.5,4,3,0.2,5
178,1.5,4,3,0.2,5
179,1.5,4,3,0.25,4
180,1.5,4,3,0.2,3
181,1.5,4,4,0.13333333333333333,4
182,1.5,4,2,0.3333333333333333,2
183,1.5,3,1,0.0,1
184,1.5,2,3,0.3333333333333333,6
185,1.5,4,2,0.25,3
186,1.5,4,1,0.16666666666666666,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,0,0,0.0,0
190,1.5,1,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,2,4,0.16666666666666666,7
195,1.5,4,4,0.2,9
196,1.5,4,5,0.19047619047619047,13
197,1.5,4,5,0.21428571428571427,13
198,1.5,4,5,0.23809523809523808,13
199,1.5,5,4,0.19047619047619047,9
200,1.5,4,3,0.15,5
201,1.5,4,3,0.1,4
202,1.5,4,2,0.16666666666666666,2
203,1.5,4,0,0.3333333333333333,0
204,1.5,3,0,0.3333333333333333,0
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,2
218,1.5,2,0,0.0,0
219,1.5,3,4,0.2,9
220,1.5,4,5,0.16666666666666666,11
221,1.5,4,5,0.23809523809523808,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,3,0.23333333333333334,5
224,1.5,4,3,0.15,5
225,1.5,3,2,0.0,3
226,1.5,2,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,1,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,3,0.5,6
243,1.5,3,4,0.15,8
244,1.5,4,1,0.3333333333333333,1
245,1.5,4,5,0.23809523809523808,13
246,1.5,5,5,0.21428571428571427,12
247,1.5,5,3,0.2,5
248,1.5,4,3,0.1,5
249,1.5,3,3,0.0,4
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,4,0.16666666666666666,9
266,1.5,2,4,0.25,9
267,1.5,4,4,0.16666666666666666,9
268,1.5,3,5,0.13333333333333333,11
269,1.5,4,5,0.19047619047619047,13
270,1.5,5,5,0.19642857142857142,11
271,1.5,5,2,0.3,2
272,1.5,3,2,0.0,2
273,1.5,3,3,0.0,3
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,2,4,0.16666666666666666,9
287,1.5,3,4,0.2,9
288,1.5,4,5,0.19047619047619047,13
289,1.5,4,6,0.14285714285714285,15
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,5,0.26666666666666666,13
292,1.5,5,5,0.19642857142857142,11
293,1.5,4,0,0.3333333333333333,0
294,1.5,1,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,1,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,3,4,0.05,7
306,1.5,3,3,0.08333333333333333,5
307,1.5,3,2,0.16666666666666666,3
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,7,0.2361111111111111,25
310,1.5,4,8,0.24444444444444444,29
311,1.5,3,4,0.35,9
312,1.5,5,7,0.13333333333333333,18
313,1.5,5,7,0.2,20
314,1.5,4,3,0.2,4
315,1.5,0,0,0.0,0
316,1.5,1,4,0.3333333333333333,8
317,1.5,1,5,0.16666666666666666,8
318,1.5,1,1,0.5,0
319,1.5,0,0,0.0,0
320,1.5,1,5,0.16666666666666666,11
321,1.5,2,5,0.15,10
322,1.5,4,2,0.25,3
323,1.5,4,3,0.1,4
324,1.5,3,2,0.16666666666666666,3
325,1.5,4,8,0.2222222222222222,29
326,1.5,5,8,0.2818181818181818,31
327,1.5,7,8,0.19230769230769232,27
328,1.5,5,4,0.23809523809523808,8
329,1.5,4,7,0.18055555555555555,13
330,1.5,5,4,0.2619047619047619,7
331,1.5,1,1,0.0,1
332,1.5,2,5,0.05,5
333,1.5,3,4,0.1,4
334,1.5,2,0,0.5,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,2,0,0.0,0
342,1.5,2,8,0.32142857142857145,29
343,1.5,5,8,0.2727272727272727,28
344,1.5,8,7,0.25,22
345,1.5,7,3,0.3392857142857143,6
346,1.5,5,2,0.25,2
347,1.5,4,1,0.4,0
348,1.5,4,4,0.1,4
349,1.5,1,0,0.0,0
350,1.5,3,0,0.3333333333333333,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,3,0.0,5
356,1.5,2,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,7,0.30952380952380953,22
361,1.5,5,5,0.3392857142857143,14
362,1.5,8,4,0.3,9
363,1.5,8,7,0.22435897435897437,21
364,1.5,6,6,0.17777777777777778,10
365,1.5,4,0,0.25,0
366,1.5,5,0,0.4,0
367,1.5,2,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,2,0.0,3
375,1.5,3,2,0.0,3
376,1.5,2,3,0.0,5
377,1.5,2,3,0.0,5
378,1.5,2,3,0.16666666666666666,6
379,1.5,3,7,0.23214285714285715,22
380,1.5,5,8,0.21818181818181817,27
381,1.5,8,6,0.22727272727272727,19
382,1.5,9,7,0.1978021978021978,21
383,1.5,6,7,0.2,13
384,1.5,3,0,0.5,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,3,3,0.08333333333333333,6
397,1.5,4,6,0.19642857142857142,17
398,1.5,5,5,0.26785714285714285,12
399,1.5,6,4,0.26785714285714285,8
400,1.5,6,4,0.30357142857142855,9
401,1.5,7,6,0.21818181818181817,12
402,1.5,5,1,0.3333333333333333,0
403,1.5,2,0,0.5,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,5,2,0.3,3
410,1.5,6,1,0.35,1
411,1.5,6,3,0.30952380952380953,4
412,1.5,5,2,0.2857142857142857,0
413,1.5,4,0,0.4166666666666667,0
414,1.5,0,0,0.0,0
415,1.5,3,0,0.5,0
