node_id,threshold,in_degree,out_degree,clustering,ffl
293,1.14,10,2,0.34444444444444444,3
294,1.14,8,0,0.44642857142857145,0
295,1.14,9,0,0.4305555555555556,0
296,1.14,10,8,0.3375,30
297,1.14,12,14,0.23369565217391305,77
298,1.14,13,8,0.2573099415204678,27
299,1.14,10,0,0.3888888888888889,0
300,1.14,10,0,0.4222222222222222,0
301,1.14,12,0,0.4090909090909091,0
302,1.14,9,0,0.4305555555555556,0
303,1.14,6,0,0.5666666666666667,0
304,1.14,1,2,0.0,3
305,1.14,2,4,0.08333333333333333,8
306,1.14,3,2,0.16666666666666666,3
307,1.14,3,2,0.3333333333333333,3
308,1.14,3,4,0.3,7
309,1.14,5,8,0.24545454545454545,30
310,1.14,6,9,0.25,36
311,1.14,5,2,0.35,3
312,1.14,6,10,0.24725274725274726,39
313,1.14,11,13,0.19913419913419914,57
314,1.14,8,5,0.2727272727272727,13
315,1.14,6,0,0.4666666666666667,0
316,1.14,6,8,0.3409090909090909,28
317,1.14,10,19,0.20797720797720798,115
318,1.14,12,18,0.20502645502645503,99
319,1.14,12,10,0.24736842105263157,42
320,1.14,1,1,0.0,1
321,1.14,2,1,0.0,1
322,1.14,3,1,0.5,1
323,1.14,3,2,0.16666666666666666,3
324,1.14,3,0,0.5,0
325,1.14,5,7,0.28888888888888886,25
326,1.14,6,9,0.28205128205128205,37
327,1.14,6,9,0.21794871794871795,35
328,1.14,6,3,0.38095238095238093,6
329,1.14,9,13,0.19736842105263158,54
330,1.14,8,8,0.24175824175824176,25
331,1.14,5,5,0.23214285714285715,13
332,1.14,7,13,0.2222222222222222,57
333,1.14,9,15,0.23809523809523808,74
334,1.14,13,14,0.22666666666666666,63
335,1.14,11,10,0.28362573099415206,36
336,1.14,10,3,0.34545454545454546,6
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,2,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,4,7,0.3333333333333333,25
343,1.14,8,8,0.26373626373626374,29
344,1.14,6,8,0.2878787878787879,29
345,1.14,8,6,0.25,17
346,1.14,9,4,0.3181818181818182,10
347,1.14,7,5,0.3111111111111111,11
348,1.14,5,10,0.15384615384615385,30
349,1.14,8,6,0.2727272727272727,16
350,1.14,10,10,0.2777777777777778,38
351,1.14,11,10,0.2894736842105263,33
352,1.14,11,7,0.32916666666666666,20
353,1.14,12,5,0.319047619047619,12
354,1.14,0,0,0.0,0
355,1.14,1,1,0.0,1
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,4,6,0.30357142857142855,18
361,1.14,9,5,0.2878787878787879,12
362,1.14,8,6,0.29545454545454547,18
363,1.14,7,7,0.25,25
364,1.14,9,9,0.225,31
365,1.14,8,3,0.3611111111111111,4
366,1.14,6,3,0.23809523809523808,4
367,1.14,9,3,0.28888888888888886,5
368,1.14,10,7,0.3,19
369,1.14,11,5,0.34065934065934067,12
370,1.14,10,3,0.38181818181818183,5
371,1.14,11,3,0.36363636363636365,5
372,1.14,6,2,0.4666666666666667,3
373,1.14,1,1,0.0,1
374,1.14,1,1,0.0,1
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,1,1,0.0,1
378,1.14,1,1,0.0,1
379,1.14,3,6,0.2857142857142857,16
380,1.14,8,6,0.23484848484848486,17
381,1.14,9,5,0.2727272727272727,12
382,1.14,8,5,0.2636363636363636,14
383,1.14,8,7,0.25,21
384,1.14,9,3,0.28888888888888886,6
385,1.14,6,2,0.21428571428571427,2
386,1.14,6,3,0.2857142857142857,5
387,1.14,9,3,0.34444444444444444,4
388,1.14,10,3,0.39090909090909093,5
389,1.14,12,2,0.36363636363636365,3
390,1.14,11,1,0.37777777777777777,1
391,1.14,9,1,0.42857142857142855,1
392,1.14,1,2,0.0,3
393,1.14,2,1,0.0,1
394,1.14,1,1,0.0,1
395,1.14,1,1,0.0,1
396,1.14,1,2,0.0,3
397,1.14,4,4,0.2,7
398,1.14,8,4,0.23333333333333334,8
399,1.14,8,3,0.2916666666666667,5
400,1.14,8,3,0.3055555555555556,6
401,1.14,8,4,0.3,9
402,1.14,7,5,0.2777777777777778,13
403,1.14,6,3,0.14285714285714285,5
404,1.14,5,3,0.23333333333333334,4
405,1.14,10,0,0.26666666666666666,0
406,1.14,12,1,0.36363636363636365,1
407,1.14,11,1,0.4111111111111111,1
408,1.14,2,0,0.5,0
409,1.14,5,1,0.4166666666666667,1
410,1.14,5,1,0.4166666666666667,1
411,1.14,8,2,0.3392857142857143,3
412,1.14,7,3,0.32142857142857145,6
413,1.14,5,2,0.3,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,4,1,0.5,1
0,1.5,2,3,0.16666666666666666,6
1,1.5,2,4,0.16666666666666666,8
2,1.5,2,4,0.16666666666666666,8
3,1.5,2,2,0.5,3
4,1.5,1,9,0.25,31
5,1.5,2,7,0.35714285714285715,23
6,1.5,1,6,0.3,17
7,1.5,2,6,0.23333333333333334,14
8,1.5,3,5,0.16666666666666666,8
9,1.5,2,0,0.5,0
10,1.5,3,2,0.16666666666666666,3
11,1.5,3,4,0.25,11
12,1.5,4,2,0.16666666666666666,3
13,1.5,3,3,0.5833333333333334,7
14,1.5,4,3,0.45,6
15,1.5,3,7,0.2962962962962963,24
16,1.5,2,7,0.3,21
17,1.5,1,6,0.25,16
18,1.5,2,5,0.3,11
19,1.5,4,3,0.25,4
20,1.5,6,4,0.16071428571428573,9
21,1.5,5,2,0.3,3
22,1.5,3,1,0.5,1
23,1.5,4,4,0.21428571428571427,11
24,1.5,4,7,0.25,25
25,1.5,5,7,0.19318181818181818,25
26,1.5,6,6,0.23863636363636365,20
27,1.5,7,6,0.2222222222222222,18
28,1.5,8,4,0.2727272727272727,12
29,1.5,4,6,0.3333333333333333,18
30,1.5,1,0,0.0,0
31,1.5,1,3,0.0,5
32,1.5,2,3,0.0,5
33,1.5,2,3,0.16666666666666666,6
34,1.5,3,4,0.15,7
35,1.5,5,3,0.16666666666666666,4
36,1.5,4,0,0.25,0
37,1.5,3,1,0.5,1
38,1.5,4,5,0.15,13
39,1.5,4,5,0.21052631578947367,15
40,1.5,5,8,0.2169811320754717,29
41,1.5,5,8,0.2830188679245283,31
42,1.5,6,10,0.24719101123595505,44
43,1.5,5,10,0.25,43
44,1.5,5,10,0.25,44
45,1.5,6,10,0.24719101123595505,45
46,1.5,6,8,0.26153846153846155,29
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,3,4,0.5,10
50,1.5,4,4,0.4,9
51,1.5,6,6,0.2111111111111111,16
52,1.5,5,6,0.1527777777777778,15
53,1.5,4,3,0.2,5
54,1.5,5,3,0.13333333333333333,6
55,1.5,2,4,0.25,9
56,1.5,4,4,0.21428571428571427,10
57,1.5,5,7,0.1744186046511628,21
58,1.5,4,8,0.25,29
59,1.5,4,7,0.3194444444444444,24
60,1.5,6,6,0.28888888888888886,19
61,1.5,6,8,0.2803030303030303,31
62,1.5,6,8,0.2727272727272727,29
63,1.5,6,6,0.2777777777777778,19
64,1.5,6,9,0.2987012987012987,39
65,1.5,5,9,0.33076923076923076,39
66,1.5,5,3,0.36666666666666664,6
67,1.5,2,12,0.25757575757575757,47
68,1.5,3,4,0.45,9
69,1.5,8,6,0.24242424242424243,15
70,1.5,8,3,0.2777777777777778,5
71,1.5,5,3,0.13333333333333333,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,5,0.16666666666666666,12
74,1.5,4,2,0.4166666666666667,3
75,1.5,3,5,0.3333333333333333,12
76,1.5,6,6,0.26666666666666666,19
77,1.5,7,7,0.25757575757575757,26
78,1.5,8,7,0.2662337662337662,26
79,1.5,7,10,0.25961538461538464,44
80,1.5,6,9,0.27564102564102566,36
81,1.5,8,10,0.2605042016806723,49
82,1.5,8,11,0.27238805970149255,56
83,1.5,6,9,0.33116883116883117,41
84,1.5,7,5,0.32222222222222224,16
85,1.5,1,17,0.20833333333333334,83
86,1.5,4,9,0.3,30
87,1.5,8,4,0.3,8
88,1.5,8,3,0.20833333333333334,5
89,1.5,4,3,0.1,5
90,1.5,4,3,0.15,5
91,1.5,3,4,0.1,7
92,1.5,6,1,0.2,1
93,1.5,4,6,0.21428571428571427,16
94,1.5,8,7,0.24675324675324675,27
95,1.5,7,11,0.23728813559322035,52
96,1.5,7,10,0.24757281553398058,44
97,1.5,7,11,0.24789915966386555,51
98,1.5,8,11,0.2426470588235294,51
99,1.5,9,11,0.24671052631578946,56
100,1.5,7,12,0.291044776119403,67
101,1.5,8,11,0.291044776119403,58
102,1.5,7,7,0.3153846153846154,29
103,1.5,5,7,0.28888888888888886,18
104,1.5,8,1,0.42857142857142855,1
105,1.5,4,2,0.25,3
106,1.5,3,1,0.0,1
107,1.5,2,3,0.0,5
108,1.5,3,2,0.0,3
109,1.5,3,2,0.0,3
110,1.5,3,4,0.4,10
111,1.5,7,7,0.26153846153846155,25
112,1.5,6,10,0.2722222222222222,43
113,1.5,7,7,0.2727272727272727,25
114,1.5,7,9,0.26373626373626374,35
115,1.5,8,10,0.25416666666666665,41
116,1.5,9,9,0.2857142857142857,42
117,1.5,9,13,0.2712765957446808,76
118,1.5,9,13,0.26861702127659576,76
119,1.5,6,10,0.3333333333333333,53
120,1.5,2,11,0.21818181818181817,38
121,1.5,3,5,0.3,11
122,1.5,6,3,0.35714285714285715,5
123,1.5,7,1,0.43333333333333335,1
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,2,3,0.0,4
127,1.5,3,1,0.0,1
128,1.5,2,4,0.16666666666666666,9
129,1.5,5,4,0.23809523809523808,10
130,1.5,7,7,0.25757575757575757,24
131,1.5,6,9,0.28205128205128205,36
132,1.5,7,9,0.25824175824175827,34
133,1.5,8,9,0.24285714285714285,35
134,1.5,7,9,0.25824175824175827,35
135,1.5,9,10,0.2740740740740741,43
136,1.5,10,13,0.27403846153846156,70
137,1.5,10,14,0.27074235807860264,83
138,1.5,8,11,0.29850746268656714,59
139,1.5,5,6,0.4264705882352941,23
140,1.5,1,3,0.5,6
141,1.5,3,2,0.3333333333333333,3
142,1.5,5,1,0.25,1
143,1.5,4,1,0.5,1
144,1.5,1,1,0.0,1
145,1.5,1,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,1,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.2,12
150,1.5,5,6,0.2222222222222222,20
151,1.5,6,7,0.24545454545454545,23
152,1.5,8,8,0.26373626373626374,29
153,1.5,9,9,0.23333333333333334,35
154,1.5,8,8,0.23626373626373626,27
155,1.5,8,9,0.24761904761904763,35
156,1.5,9,10,0.23897058823529413,41
157,1.5,9,11,0.29411764705882354,53
158,1.5,9,13,0.30158730158730157,70
159,1.5,10,13,0.27403846153846156,69
160,1.5,5,12,0.2912621359223301,53
161,1.5,0,1,0.0,0
162,1.5,1,1,0.0,1
163,1.5,2,4,0.08333333333333333,7
164,1.5,2,2,0.5,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,1,0.0,1
168,1.5,1,2,0.0,3
169,1.5,2,1,0.0,1
170,1.5,1,2,0.0,2
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,4,0.25,9
173,1.5,5,6,0.2361111111111111,19
174,1.5,6,7,0.24545454545454545,22
175,1.5,8,8,0.23626373626373626,29
176,1.5,9,7,0.23626373626373626,22
177,1.5,8,8,0.24175824175824176,32
178,1.5,10,8,0.24166666666666667,32
179,1.5,10,7,0.2523809523809524,24
180,1.5,12,9,0.2807017543859649,36
181,1.5,10,12,0.28157894736842104,54
182,1.5,10,10,0.3026315789473684,42
183,1.5,7,9,0.28888888888888886,28
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,4,0.16666666666666666,8
192,1.5,2,2,0.5,3
193,1.5,1,0,0.0,0
194,1.5,2,4,0.16666666666666666,7
195,1.5,5,6,0.1388888888888889,16
196,1.5,6,6,0.2111111111111111,17
197,1.5,6,8,0.22727272727272727,29
198,1.5,7,5,0.26666666666666666,14
199,1.5,7,7,0.25,22
200,1.5,7,7,0.26515151515151514,24
201,1.5,7,7,0.2803030303030303,25
202,1.5,8,8,0.25824175824175827,31
203,1.5,10,7,0.2904761904761905,24
204,1.5,10,8,0.3125,28
205,1.5,11,8,0.28308823529411764,22
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,1,0.0,1
215,1.5,2,1,0.0,1
216,1.5,3,3,0.08333333333333333,4
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,3,2,0.3333333333333333,3
220,1.5,4,5,0.21428571428571427,11
221,1.5,6,8,0.22727272727272727,29
222,1.5,6,7,0.24545454545454545,22
223,1.5,8,5,0.2545454545454545,12
224,1.5,7,8,0.23717948717948717,26
225,1.5,9,9,0.22916666666666666,34
226,1.5,9,11,0.21241830065359477,48
227,1.5,10,8,0.24583333333333332,29
228,1.5,10,8,0.2833333333333333,24
229,1.5,10,7,0.30952380952380953,16
230,1.5,5,5,0.35714285714285715,9
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,0,0,0.0,0
240,1.5,2,1,0.0,1
241,1.5,0,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,3,4,0.2,9
244,1.5,5,2,0.3,3
245,1.5,5,6,0.2777777777777778,18
246,1.5,7,9,0.18681318681318682,30
247,1.5,8,5,0.20909090909090908,8
248,1.5,8,9,0.1761904761904762,24
249,1.5,8,12,0.19281045751633988,49
250,1.5,9,7,0.25824175824175827,24
251,1.5,9,8,0.23333333333333334,27
252,1.5,10,7,0.2619047619047619,19
253,1.5,14,6,0.2581699346405229,9
254,1.5,10,5,0.30128205128205127,5
255,1.5,4,4,0.4,4
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,1,0.0,1
265,1.5,1,2,0.0,3
266,1.5,2,4,0.16666666666666666,9
267,1.5,3,4,0.2,8
268,1.5,5,6,0.09722222222222222,13
269,1.5,5,8,0.22727272727272727,28
270,1.5,7,6,0.24545454545454545,14
271,1.5,7,1,0.3,1
272,1.5,7,3,0.25,3
273,1.5,8,12,0.1895424836601307,46
274,1.5,9,12,0.20760233918128654,53
275,1.5,7,6,0.3090909090909091,17
276,1.5,9,3,0.3,5
277,1.5,11,3,0.3106060606060606,3
278,1.5,10,0,0.4111111111111111,0
279,1.5,9,0,0.375,0
280,1.5,4,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,1,2,0.0,3
286,1.5,1,4,0.16666666666666666,8
287,1.5,3,4,0.1,8
288,1.5,3,6,0.21428571428571427,18
289,1.5,4,6,0.16071428571428573,14
290,1.5,3,0,0.3333333333333333,0
291,1.5,5,7,0.24444444444444444,23
292,1.5,7,8,0.21794871794871795,24
293,1.5,5,0,0.35,0
294,1.5,4,0,0.3333333333333333,0
295,1.5,6,0,0.36666666666666664,0
296,1.5,7,6,0.3181818181818182,18
297,1.5,8,10,0.225,43
298,1.5,8,6,0.24242424242424243,16
299,1.5,8,0,0.32142857142857145,0
300,1.5,5,0,0.5,0
301,1.5,4,0,0.4166666666666667,0
302,1.5,2,0,0.5,0
303,1.5,4,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,1,2,0.0,3
306,1.5,2,1,0.0,1
307,1.5,2,1,0.0,1
308,1.5,3,2,0.16666666666666666,2
309,1.5,3,6,0.2619047619047619,18
310,1.5,4,7,0.2361111111111111,22
311,1.5,4,1,0.16666666666666666,1
312,1.5,4,8,0.2222222222222222,25
313,1.5,7,10,0.19047619047619047,35
314,1.5,5,3,0.3,5
315,1.5,1,0,0.0,0
316,1.5,4,5,0.35714285714285715,13
317,1.5,6,14,0.21895424836601307,68
318,1.5,9,15,0.1774891774891775,69
319,1.5,7,8,0.24358974358974358,27
320,1.5,0,0,0.0,0
321,1.5,2,1,0.0,1
322,1.5,0,0,0.0,0
323,1.5,1,1,0.0,1
324,1.5,1,0,0.0,0
325,1.5,3,6,0.2857142857142857,18
326,1.5,6,6,0.23333333333333334,17
327,1.5,4,6,0.21428571428571427,16
328,1.5,5,2,0.25,3
329,1.5,6,8,0.23484848484848486,23
330,1.5,6,5,0.2222222222222222,12
331,1.5,2,2,0.0,3
332,1.5,5,9,0.23484848484848486,30
333,1.5,8,14,0.19210526315789472,59
334,1.5,7,12,0.2426470588235294,44
335,1.5,8,9,0.23809523809523808,27
336,1.5,6,3,0.40476190476190477,6
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,3,5,0.3333333333333333,14
343,1.5,6,6,0.2222222222222222,16
344,1.5,5,6,0.2361111111111111,16
345,1.5,5,3,0.26666666666666666,6
346,1.5,6,2,0.4,3
347,1.5,5,3,0.3333333333333333,5
348,1.5,3,6,0.09523809523809523,11
349,1.5,4,5,0.23809523809523808,9
350,1.5,8,10,0.22083333333333333,31
351,1.5,8,8,0.29120879120879123,21
352,1.5,9,4,0.32727272727272727,8
353,1.5,8,4,0.3,8
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,3,4,0.3,9
361,1.5,6,2,0.3333333333333333,3
362,1.5,6,3,0.30952380952380953,6
363,1.5,5,6,0.19444444444444445,18
364,1.5,7,6,0.20909090909090908,16
365,1.5,6,2,0.36666666666666664,2
366,1.5,4,2,0.25,2
367,1.5,3,1,0.3333333333333333,0
368,1.5,7,5,0.3111111111111111,10
369,1.5,7,4,0.4166666666666667,7
370,1.5,8,3,0.375,3
371,1.5,7,3,0.35714285714285715,3
372,1.5,5,2,0.4,2
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,2,4,0.25,9
380,1.5,6,5,0.1527777777777778,11
381,1.5,5,5,0.17857142857142858,11
382,1.5,5,5,0.23214285714285715,14
383,1.5,6,6,0.2111111111111111,16
384,1.5,5,1,0.36666666666666664,1
385,1.5,2,0,0.5,0
386,1.5,4,2,0.2,1
387,1.5,7,3,0.3392857142857143,3
388,1.5,9,3,0.34444444444444444,3
389,1.5,7,1,0.39285714285714285,0
390,1.5,8,0,0.39285714285714285,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,0,0.0,0
396,1.5,1,1,0.0,1
397,1.5,2,3,0.16666666666666666,4
398,1.5,4,4,0.16666666666666666,6
399,1.5,4,3,0.25,4
400,1.5,5,3,0.23333333333333334,6
401,1.5,6,4,0.26785714285714285,9
402,1.5,5,3,0.23333333333333334,5
403,1.5,1,3,0.0,5
404,1.5,3,2,0.16666666666666666,3
405,1.5,6,0,0.36666666666666664,0
406,1.5,6,0,0.4666666666666667,0
407,1.5,8,0,0.42857142857142855,0
408,1.5,1,0,0.0,0
409,1.5,2,0,0.5,0
410,1.5,3,0,0.3333333333333333,0
411,1.5,5,2,0.35,3
412,1.5,5,2,0.25,2
413,1.5,3,2,0.0,2
414,1.5,3,1,0.0,1
415,1.5,2,0,0.0,0
