node_id,threshold,in_degree,out_degree,clustering,ffl
295,1.14,3,0,0.3333333333333333,0
296,1.14,5,2,0.3,3
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,6,0.25,16
305,1.14,3,7,0.21428571428571427,21
306,1.14,6,5,0.2222222222222222,12
307,1.14,6,3,0.23809523809523808,6
308,1.14,5,5,0.23214285714285715,13
309,1.14,5,9,0.2727272727272727,38
310,1.14,6,14,0.238562091503268,73
311,1.14,8,5,0.2636363636363636,14
312,1.14,8,12,0.20588235294117646,48
313,1.14,7,14,0.19298245614035087,46
314,1.14,8,4,0.3333333333333333,10
315,1.14,2,0,0.5,0
316,1.14,1,4,0.5,10
317,1.14,3,7,0.125,15
318,1.14,4,3,0.15,3
319,1.14,2,0,0.0,0
320,1.14,1,6,0.2,15
321,1.14,3,6,0.14285714285714285,13
322,1.14,4,2,0.3333333333333333,3
323,1.14,5,4,0.11904761904761904,7
324,1.14,4,3,0.15,6
325,1.14,5,10,0.24358974358974358,45
326,1.14,8,10,0.25833333333333336,44
327,1.14,8,13,0.2309941520467836,62
328,1.14,8,5,0.3181818181818182,14
329,1.14,8,11,0.20220588235294118,26
330,1.14,9,8,0.24285714285714285,17
331,1.14,7,4,0.3055555555555556,7
332,1.14,3,7,0.125,13
333,1.14,4,7,0.1111111111111111,11
334,1.14,3,2,0.5,2
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,3,2,0.3333333333333333,3
338,1.14,4,3,0.15,3
339,1.14,3,0,0.16666666666666666,0
340,1.14,2,3,0.16666666666666666,3
341,1.14,2,0,0.5,0
342,1.14,3,9,0.2777777777777778,36
343,1.14,6,11,0.26666666666666666,47
344,1.14,10,9,0.2647058823529412,37
345,1.14,10,6,0.2857142857142857,18
346,1.14,10,4,0.2878787878787879,7
347,1.14,8,3,0.4027777777777778,3
348,1.14,7,5,0.24444444444444444,5
349,1.14,3,2,0.25,0
350,1.14,4,3,0.25,3
351,1.14,2,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,2,3,0.3333333333333333,6
355,1.14,3,8,0.18055555555555555,21
356,1.14,4,2,0.4166666666666667,2
357,1.14,5,0,0.3,0
358,1.14,1,0,0.0,0
359,1.14,1,0,0.0,0
360,1.14,2,9,0.3194444444444444,35
361,1.14,6,7,0.32727272727272727,25
362,1.14,11,7,0.2708333333333333,24
363,1.14,9,9,0.2791666666666667,35
364,1.14,11,7,0.22916666666666666,15
365,1.14,7,0,0.40476190476190477,0
366,1.14,7,0,0.42857142857142855,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.26666666666666666,21
374,1.14,4,6,0.23214285714285715,14
375,1.14,5,4,0.23809523809523808,7
376,1.14,4,6,0.16071428571428573,15
377,1.14,3,5,0.26666666666666666,13
378,1.14,2,4,0.3333333333333333,9
379,1.14,3,8,0.2777777777777778,29
380,1.14,5,8,0.2818181818181818,28
381,1.14,10,7,0.24761904761904763,25
382,1.14,11,9,0.238562091503268,35
383,1.14,9,8,0.2619047619047619,21
384,1.14,8,0,0.3392857142857143,0
385,1.14,4,0,0.5,0
386,1.14,3,0,0.5,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,5,0.3,13
393,1.14,3,3,0.3333333333333333,6
394,1.14,5,3,0.23333333333333334,6
395,1.14,4,2,0.4166666666666667,3
396,1.14,5,5,0.19642857142857142,14
397,1.14,5,6,0.2361111111111111,17
398,1.14,6,5,0.2777777777777778,12
399,1.14,10,4,0.25757575757575757,8
400,1.14,9,4,0.2909090909090909,10
401,1.14,10,6,0.2802197802197802,16
402,1.14,8,5,0.3181818181818182,8
403,1.14,4,1,0.2,0
404,1.14,2,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.3333333333333333,3
410,1.14,8,1,0.38095238095238093,1
411,1.14,7,3,0.3392857142857143,5
412,1.14,9,3,0.32222222222222224,3
413,1.14,7,0,0.42857142857142855,0
414,1.14,1,0,0.0,0
415,1.14,6,0,0.43333333333333335,0
0,1.5,3,3,0.25,6
1,1.5,2,5,0.3,14
2,1.5,3,4,0.3,9
3,1.5,2,4,0.16666666666666666,8
4,1.5,2,7,0.21428571428571427,21
5,1.5,2,7,0.2619047619047619,20
6,1.5,4,8,0.38636363636363635,30
7,1.5,5,7,0.32222222222222224,18
8,1.5,6,4,0.2857142857142857,9
9,1.5,4,2,0.3333333333333333,3
10,1.5,5,5,0.16071428571428573,13
11,1.5,4,5,0.21428571428571427,11
12,1.5,5,1,0.3333333333333333,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,3,3,0.5,6
15,1.5,2,6,0.26666666666666666,14
16,1.5,2,4,0.25,6
17,1.5,2,15,0.23809523809523808,69
18,1.5,3,13,0.24725274725274726,49
19,1.5,5,7,0.42045454545454547,26
20,1.5,7,3,0.48214285714285715,6
21,1.5,8,2,0.48214285714285715,3
22,1.5,9,1,0.48214285714285715,1
23,1.5,3,4,0.15,9
24,1.5,4,4,0.2,9
25,1.5,4,4,0.23333333333333334,9
26,1.5,4,4,0.13333333333333333,8
27,1.5,6,3,0.19047619047619047,5
28,1.5,6,2,0.3,2
29,1.5,4,3,0.3,3
30,1.5,1,0,0.0,0
31,1.5,3,6,0.375,20
32,1.5,3,11,0.2923076923076923,48
33,1.5,3,15,0.1875,64
34,1.5,4,5,0.4523809523809524,14
35,1.5,8,4,0.36666666666666664,9
36,1.5,9,2,0.3472222222222222,3
37,1.5,10,2,0.36666666666666664,3
38,1.5,10,5,0.19230769230769232,12
39,1.5,4,4,0.2,9
40,1.5,4,5,0.16666666666666666,13
41,1.5,4,6,0.19642857142857142,17
42,1.5,4,4,0.23333333333333334,9
43,1.5,4,4,0.16666666666666666,8
44,1.5,3,3,0.16666666666666666,5
45,1.5,2,1,0.0,1
46,1.5,4,0,0.4166666666666667,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,7,0.5,28
50,1.5,5,9,0.4230769230769231,40
51,1.5,7,12,0.2536764705882353,51
52,1.5,10,12,0.21842105263157896,38
53,1.5,14,3,0.34285714285714286,6
54,1.5,16,3,0.2977941176470588,6
55,1.5,13,5,0.26666666666666666,12
56,1.5,7,5,0.18888888888888888,12
57,1.5,4,6,0.17857142857142858,17
58,1.5,5,6,0.18055555555555555,17
59,1.5,5,6,0.18055555555555555,17
60,1.5,4,6,0.23214285714285715,17
61,1.5,5,5,0.23214285714285715,13
62,1.5,5,3,0.16666666666666666,5
63,1.5,3,2,0.16666666666666666,3
64,1.5,2,1,0.0,1
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,2,19,0.34705882352941175,138
68,1.5,4,13,0.3942307692307692,71
69,1.5,7,10,0.3619047619047619,40
70,1.5,13,5,0.375,12
71,1.5,15,2,0.3380952380952381,3
72,1.5,10,5,0.30128205128205127,12
73,1.5,8,5,0.20909090909090908,11
74,1.5,6,2,0.26666666666666666,3
75,1.5,5,4,0.14285714285714285,9
76,1.5,4,7,0.2361111111111111,24
77,1.5,5,7,0.24444444444444444,23
78,1.5,5,5,0.26785714285714285,13
79,1.5,6,5,0.20833333333333334,13
80,1.5,5,3,0.23333333333333334,6
81,1.5,3,3,0.08333333333333333,6
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,25,0.2708978328173375,191
86,1.5,5,18,0.3004807692307692,109
87,1.5,9,9,0.35,27
88,1.5,12,4,0.3791208791208791,9
89,1.5,11,4,0.3525641025641026,9
90,1.5,8,3,0.3055555555555556,6
91,1.5,4,5,0.11904761904761904,10
92,1.5,4,1,0.3333333333333333,1
93,1.5,3,5,0.16666666666666666,13
94,1.5,4,7,0.25,24
95,1.5,5,6,0.2638888888888889,18
96,1.5,6,5,0.25,13
97,1.5,6,5,0.20833333333333334,13
98,1.5,5,5,0.19642857142857142,13
99,1.5,4,4,0.1,7
100,1.5,3,1,0.5,1
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,17,0.2571428571428571,74
104,1.5,9,3,0.4444444444444444,5
105,1.5,10,4,0.3560606060606061,8
106,1.5,7,2,0.35714285714285715,3
107,1.5,2,4,0.08333333333333333,8
108,1.5,3,2,0.3333333333333333,3
109,1.5,4,2,0.16666666666666666,3
110,1.5,3,6,0.21428571428571427,19
111,1.5,4,7,0.2777777777777778,24
112,1.5,6,6,0.24444444444444444,18
113,1.5,7,5,0.25555555555555554,13
114,1.5,6,5,0.2222222222222222,13
115,1.5,5,5,0.19642857142857142,12
116,1.5,4,3,0.2,5
117,1.5,2,3,0.0,5
118,1.5,1,1,0.0,1
119,1.5,1,1,0.0,1
120,1.5,2,27,0.17236467236467237,158
121,1.5,4,17,0.23391812865497075,80
122,1.5,8,12,0.2581699346405229,40
123,1.5,10,4,0.2727272727272727,8
124,1.5,7,2,0.23809523809523808,2
125,1.5,1,0,0.0,0
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,6,0.2,17
129,1.5,3,7,0.2857142857142857,24
130,1.5,5,7,0.25555555555555554,24
131,1.5,6,6,0.24444444444444444,17
132,1.5,7,5,0.25555555555555554,13
133,1.5,6,5,0.19444444444444445,12
134,1.5,5,4,0.21428571428571427,9
135,1.5,4,4,0.2,9
136,1.5,3,4,0.1,9
137,1.5,2,4,0.16666666666666666,9
138,1.5,1,2,0.0,3
139,1.5,1,1,0.0,1
140,1.5,1,8,0.30952380952380953,28
141,1.5,4,9,0.2545454545454545,27
142,1.5,6,4,0.30357142857142855,8
143,1.5,9,2,0.2916666666666667,3
144,1.5,8,3,0.19444444444444445,5
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,2
147,1.5,1,0,0.0,0
148,1.5,1,3,0.5,6
149,1.5,3,5,0.2,13
150,1.5,4,6,0.25,17
151,1.5,5,6,0.2638888888888889,17
152,1.5,7,5,0.25555555555555554,13
153,1.5,7,6,0.20909090909090908,16
154,1.5,6,4,0.23214285714285715,9
155,1.5,4,4,0.23333333333333334,9
156,1.5,4,4,0.2,9
157,1.5,3,4,0.2,9
158,1.5,3,4,0.2,8
159,1.5,3,4,0.1,7
160,1.5,1,3,0.5,5
161,1.5,1,5,0.4166666666666667,14
162,1.5,2,5,0.3,12
163,1.5,4,9,0.16363636363636364,27
164,1.5,6,4,0.26785714285714285,10
165,1.5,4,4,0.3333333333333333,9
166,1.5,2,3,0.16666666666666666,5
167,1.5,4,2,0.08333333333333333,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,6,0.21428571428571427,17
174,1.5,6,7,0.21818181818181817,24
175,1.5,7,6,0.22727272727272727,17
176,1.5,7,4,0.25,10
177,1.5,5,4,0.23809523809523808,9
178,1.5,4,3,0.2,5
179,1.5,4,4,0.16666666666666666,7
180,1.5,4,4,0.16666666666666666,7
181,1.5,4,4,0.13333333333333333,5
182,1.5,4,2,0.25,2
183,1.5,3,2,0.3333333333333333,2
184,1.5,3,4,0.2,8
185,1.5,5,2,0.35,3
186,1.5,4,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,3,0.16666666666666666,5
190,1.5,2,2,0.0,3
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,1,4,0.16666666666666666,7
195,1.5,4,6,0.14285714285714285,16
196,1.5,4,7,0.2222222222222222,23
197,1.5,5,7,0.25555555555555554,24
198,1.5,6,5,0.25,13
199,1.5,6,5,0.20833333333333334,12
200,1.5,5,3,0.2,5
201,1.5,5,3,0.16666666666666666,4
202,1.5,4,2,0.16666666666666666,2
203,1.5,4,2,0.25,2
204,1.5,4,2,0.25,2
205,1.5,3,0,0.3333333333333333,0
206,1.5,0,0,0.0,0
207,1.5,3,2,0.0,4
208,1.5,2,2,0.0,4
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,1,0.0,1
218,1.5,1,0,0.0,0
219,1.5,3,2,0.3333333333333333,3
220,1.5,3,5,0.26666666666666666,12
221,1.5,6,7,0.20909090909090908,23
222,1.5,6,6,0.24444444444444444,17
223,1.5,7,4,0.25,9
224,1.5,5,3,0.2,5
225,1.5,4,3,0.1,4
226,1.5,2,1,0.0,0
227,1.5,2,0,0.5,0
228,1.5,2,0,0.5,0
229,1.5,1,0,0.0,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,3,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,4,0.3333333333333333,9
243,1.5,2,4,0.25,9
244,1.5,5,3,0.16666666666666666,6
245,1.5,4,5,0.2619047619047619,13
246,1.5,6,8,0.15151515151515152,17
247,1.5,7,4,0.2361111111111111,6
248,1.5,4,4,0.13333333333333333,7
249,1.5,3,3,0.0,5
250,1.5,1,0,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,4,0.16666666666666666,9
266,1.5,3,5,0.2,13
267,1.5,4,4,0.2,8
268,1.5,4,7,0.16666666666666666,20
269,1.5,5,7,0.2,24
270,1.5,5,5,0.23214285714285715,10
271,1.5,6,1,0.4,1
272,1.5,5,1,0.3333333333333333,1
273,1.5,3,4,0.05,5
274,1.5,2,2,0.0,2
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,1,2,0.0,3
284,1.5,3,2,0.0,3
285,1.5,3,3,0.08333333333333333,6
286,1.5,2,5,0.2,12
287,1.5,3,5,0.23333333333333334,13
288,1.5,5,7,0.2,24
289,1.5,4,8,0.18888888888888888,24
290,1.5,3,0,0.3333333333333333,0
291,1.5,3,7,0.32142857142857145,24
292,1.5,5,7,0.2111111111111111,20
293,1.5,3,0,0.3333333333333333,0
294,1.5,2,0,0.5,0
295,1.5,2,0,0.5,0
296,1.5,1,0,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,4,0.0,7
306,1.5,3,3,0.0,5
307,1.5,4,2,0.16666666666666666,3
308,1.5,4,4,0.13333333333333333,8
309,1.5,4,7,0.25,24
310,1.5,6,8,0.22727272727272727,29
311,1.5,4,3,0.45,6
312,1.5,4,7,0.20833333333333334,20
313,1.5,6,8,0.22727272727272727,25
314,1.5,6,4,0.25,9
315,1.5,1,0,0.0,0
316,1.5,1,3,0.0,5
317,1.5,2,6,0.1,10
318,1.5,1,1,0.5,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,4,0.0,6
322,1.5,3,2,0.0,3
323,1.5,3,2,0.0,3
324,1.5,3,1,0.0,1
325,1.5,3,7,0.26785714285714285,24
326,1.5,5,8,0.2727272727272727,30
327,1.5,7,8,0.21153846153846154,26
328,1.5,6,3,0.2857142857142857,5
329,1.5,5,7,0.2111111111111111,14
330,1.5,7,4,0.2916666666666667,8
331,1.5,3,2,0.5,3
332,1.5,2,4,0.08333333333333333,6
333,1.5,3,5,0.1,7
334,1.5,2,1,0.16666666666666666,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,2,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.3333333333333333,24
343,1.5,5,7,0.2777777777777778,23
344,1.5,7,6,0.2727272727272727,17
345,1.5,7,3,0.30357142857142855,6
346,1.5,6,3,0.21428571428571427,5
347,1.5,6,2,0.4,2
348,1.5,6,4,0.17857142857142858,4
349,1.5,1,0,0.0,0
350,1.5,3,3,0.16666666666666666,3
351,1.5,2,0,0.5,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.0,7
356,1.5,3,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,6,0.3,17
361,1.5,5,4,0.3333333333333333,9
362,1.5,7,4,0.3055555555555556,9
363,1.5,8,6,0.23484848484848486,19
364,1.5,5,6,0.1388888888888889,10
365,1.5,4,0,0.3333333333333333,0
366,1.5,5,0,0.4,0
367,1.5,1,0,0.0,0
368,1.5,2,0,0.5,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,3,0.0,5
375,1.5,4,2,0.0,3
376,1.5,2,3,0.0,5
377,1.5,2,3,0.16666666666666666,6
378,1.5,2,4,0.25,9
379,1.5,3,7,0.25,24
380,1.5,5,6,0.2361111111111111,17
381,1.5,7,6,0.20909090909090908,19
382,1.5,7,7,0.22727272727272727,24
383,1.5,6,6,0.2222222222222222,15
384,1.5,2,0,0.5,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,5
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,4,3,0.15,6
397,1.5,4,5,0.23809523809523808,13
398,1.5,5,4,0.30952380952380953,9
399,1.5,5,4,0.2619047619047619,8
400,1.5,5,4,0.30952380952380953,10
401,1.5,6,6,0.24444444444444444,15
402,1.5,6,3,0.3333333333333333,5
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,5,2,0.35,3
410,1.5,7,1,0.36666666666666664,1
411,1.5,6,3,0.30952380952380953,5
412,1.5,7,3,0.2857142857142857,3
413,1.5,4,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,3,0,0.5,0
