node_id,threshold,in_degree,out_degree,clustering,ffl
273,1.14,8,11,0.22058823529411764,43
274,1.14,9,8,0.24285714285714285,29
275,1.14,8,4,0.2777777777777778,8
276,1.14,7,1,0.32142857142857145,0
277,1.14,11,0,0.42727272727272725,0
278,1.14,11,0,0.4,0
279,1.14,8,0,0.4107142857142857,0
280,1.14,3,0,0.5,0
281,1.14,1,3,0.5,6
282,1.14,3,2,0.3333333333333333,3
283,1.14,4,2,0.25,3
284,1.14,4,4,0.21428571428571427,11
285,1.14,4,7,0.2,23
286,1.14,3,15,0.21428571428571427,73
287,1.14,4,14,0.2791666666666667,79
288,1.14,6,16,0.2804232804232804,101
289,1.14,7,17,0.25869565217391305,111
290,1.14,7,7,0.32575757575757575,25
291,1.14,8,15,0.22857142857142856,84
292,1.14,10,13,0.24761904761904763,62
293,1.14,11,4,0.3076923076923077,7
294,1.14,8,0,0.35714285714285715,0
295,1.14,6,2,0.36666666666666664,3
296,1.14,8,6,0.29545454545454547,18
297,1.14,7,6,0.23636363636363636,13
298,1.14,6,0,0.3,0
299,1.14,3,0,0.5,0
300,1.14,2,0,0.5,0
301,1.14,2,0,0.5,0
302,1.14,5,0,0.55,0
303,1.14,4,0,0.6666666666666666,0
304,1.14,1,4,0.6666666666666666,11
305,1.14,5,7,0.2159090909090909,22
306,1.14,6,5,0.25,13
307,1.14,5,5,0.30357142857142855,13
308,1.14,7,10,0.3125,44
309,1.14,9,17,0.2645985401459854,109
310,1.14,7,18,0.26587301587301587,116
311,1.14,9,11,0.27124183006535946,54
312,1.14,8,17,0.22727272727272727,95
313,1.14,10,15,0.22727272727272727,68
314,1.14,10,7,0.30952380952380953,23
315,1.14,6,0,0.4666666666666667,0
316,1.14,6,8,0.1893939393939394,24
317,1.14,6,13,0.1801470588235294,41
318,1.14,9,8,0.20952380952380953,17
319,1.14,6,3,0.30952380952380953,3
320,1.14,2,5,0.3,13
321,1.14,4,8,0.18181818181818182,21
322,1.14,4,4,0.3333333333333333,8
323,1.14,6,5,0.2222222222222222,10
324,1.14,7,5,0.34444444444444444,11
325,1.14,8,15,0.2857142857142857,91
326,1.14,8,14,0.2894736842105263,74
327,1.14,10,15,0.24110671936758893,80
328,1.14,11,10,0.28362573099415206,44
329,1.14,10,13,0.24761904761904763,50
330,1.14,9,10,0.25735294117647056,29
331,1.14,8,6,0.23484848484848486,13
332,1.14,4,11,0.1282051282051282,24
333,1.14,8,15,0.10714285714285714,27
334,1.14,8,7,0.24358974358974358,10
335,1.14,7,1,0.32142857142857145,0
336,1.14,3,0,0.5,0
337,1.14,2,4,0.3333333333333333,10
338,1.14,5,4,0.21428571428571427,7
339,1.14,5,1,0.4166666666666667,1
340,1.14,5,4,0.16666666666666666,4
341,1.14,6,0,0.3333333333333333,0
342,1.14,8,13,0.2894736842105263,71
343,1.14,10,12,0.3078947368421053,56
344,1.14,10,10,0.3202614379084967,44
345,1.14,12,6,0.30833333333333335,18
346,1.14,12,4,0.34065934065934067,9
347,1.14,11,4,0.358974358974359,7
348,1.14,8,7,0.23717948717948717,11
349,1.14,4,4,0.23333333333333334,4
350,1.14,7,5,0.23333333333333334,5
351,1.14,6,2,0.36666666666666664,2
352,1.14,4,0,0.4166666666666667,0
353,1.14,4,0,0.5,0
354,1.14,1,4,0.5,10
355,1.14,4,9,0.15454545454545454,28
356,1.14,4,4,0.26666666666666666,7
357,1.14,4,0,0.3333333333333333,0
358,1.14,2,0,0.0,0
359,1.14,2,0,0.5,0
360,1.14,8,10,0.3125,47
361,1.14,11,8,0.35294117647058826,30
362,1.14,12,6,0.3625,20
363,1.14,13,10,0.25952380952380955,43
364,1.14,12,9,0.2807017543859649,32
365,1.14,12,3,0.358974358974359,3
366,1.14,9,2,0.36363636363636365,0
367,1.14,5,0,0.25,0
368,1.14,6,0,0.3333333333333333,0
369,1.14,3,0,0.5,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.4166666666666667,0
372,1.14,0,0,0.0,0
373,1.14,2,4,0.3333333333333333,9
374,1.14,4,4,0.26666666666666666,9
375,1.14,4,4,0.3,9
376,1.14,4,4,0.23333333333333334,9
377,1.14,2,4,0.25,9
378,1.14,2,5,0.3,14
379,1.14,5,9,0.32575757575757575,35
380,1.14,10,7,0.35714285714285715,23
381,1.14,16,7,0.2857142857142857,22
382,1.14,11,7,0.31666666666666665,25
383,1.14,12,9,0.25146198830409355,31
384,1.14,11,2,0.358974358974359,2
385,1.14,10,1,0.32727272727272727,1
386,1.14,5,0,0.3,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,5,2,0.3,3
394,1.14,5,2,0.3,3
395,1.14,4,2,0.25,3
396,1.14,4,4,0.23333333333333334,10
397,1.14,6,6,0.3,17
398,1.14,10,5,0.358974358974359,12
399,1.14,14,4,0.32083333333333336,8
400,1.14,14,4,0.29583333333333334,10
401,1.14,12,6,0.2791666666666667,18
402,1.14,12,5,0.2857142857142857,11
403,1.14,8,2,0.3111111111111111,2
404,1.14,4,2,0.25,3
405,1.14,2,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,5,2,0.4,3
409,1.14,10,2,0.3333333333333333,3
410,1.14,14,1,0.3782051282051282,1
411,1.14,10,3,0.3181818181818182,5
412,1.14,9,3,0.34444444444444444,5
413,1.14,10,2,0.35555555555555557,2
414,1.14,3,1,0.0,1
415,1.14,6,0,0.43333333333333335,0
0,1.5,2,4,0.3333333333333333,9
1,1.5,2,5,0.25,13
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,4,0.25,9
4,1.5,2,11,0.20909090909090908,42
5,1.5,2,12,0.2196969696969697,44
6,1.5,2,8,0.35714285714285715,29
7,1.5,3,7,0.32142857142857145,21
8,1.5,4,6,0.2857142857142857,15
9,1.5,5,2,0.35,3
10,1.5,6,4,0.17857142857142858,10
11,1.5,4,4,0.26666666666666666,10
12,1.5,6,3,0.21428571428571427,6
13,1.5,4,3,0.35,6
14,1.5,3,4,0.45,9
15,1.5,2,7,0.40476190476190477,24
16,1.5,2,7,0.2857142857142857,18
17,1.5,1,9,0.2857142857142857,33
18,1.5,2,11,0.2727272727272727,45
19,1.5,4,6,0.3392857142857143,16
20,1.5,6,5,0.3055555555555556,12
21,1.5,8,3,0.3194444444444444,5
22,1.5,9,1,0.39285714285714285,1
23,1.5,3,4,0.4444444444444444,12
24,1.5,5,8,0.2169811320754717,31
25,1.5,5,7,0.18181818181818182,22
26,1.5,6,5,0.20833333333333334,14
27,1.5,6,6,0.23333333333333334,18
28,1.5,7,6,0.2818181818181818,19
29,1.5,5,5,0.35714285714285715,11
30,1.5,1,0,0.0,0
31,1.5,2,4,0.3,10
32,1.5,2,7,0.25,23
33,1.5,2,7,0.3333333333333333,23
34,1.5,4,6,0.25,16
35,1.5,6,5,0.2222222222222222,11
36,1.5,10,2,0.23333333333333334,3
37,1.5,9,3,0.16666666666666666,5
38,1.5,5,4,0.15,11
39,1.5,3,5,0.3076923076923077,16
40,1.5,5,8,0.25471698113207547,32
41,1.5,5,10,0.2631578947368421,43
42,1.5,4,11,0.24675324675324675,46
43,1.5,5,6,0.2857142857142857,20
44,1.5,4,9,0.2222222222222222,33
45,1.5,6,7,0.21818181818181817,21
46,1.5,9,3,0.28888888888888886,6
47,1.5,4,0,0.4166666666666667,0
48,1.5,0,0,0.0,0
49,1.5,3,5,0.5,14
50,1.5,5,6,0.4583333333333333,20
51,1.5,7,7,0.3106060606060606,23
52,1.5,10,9,0.1948529411764706,27
53,1.5,12,4,0.29120879120879123,8
54,1.5,11,4,0.21153846153846154,8
55,1.5,5,5,0.17857142857142858,14
56,1.5,5,4,0.225,11
57,1.5,5,8,0.20754716981132076,29
58,1.5,6,8,0.25,32
59,1.5,6,8,0.2734375,31
60,1.5,6,9,0.2792207792207792,37
61,1.5,6,9,0.2692307692307692,35
62,1.5,7,8,0.22435897435897437,29
63,1.5,6,6,0.23333333333333334,18
64,1.5,5,6,0.25,17
65,1.5,7,4,0.2361111111111111,9
66,1.5,8,2,0.32142857142857145,3
67,1.5,2,22,0.2717391304347826,150
68,1.5,4,12,0.3888888888888889,62
69,1.5,8,8,0.34065934065934067,27
70,1.5,10,5,0.3974358974358974,12
71,1.5,12,3,0.33974358974358976,6
72,1.5,7,5,0.1590909090909091,14
73,1.5,3,7,0.2037037037037037,21
74,1.5,6,3,0.2619047619047619,5
75,1.5,6,4,0.26785714285714285,10
76,1.5,6,7,0.28703703703703703,25
77,1.5,6,8,0.2692307692307692,29
78,1.5,7,7,0.29545454545454547,27
79,1.5,6,9,0.27564102564102566,34
80,1.5,6,7,0.2636363636363636,24
81,1.5,6,6,0.26666666666666666,18
82,1.5,6,6,0.24444444444444444,18
83,1.5,6,4,0.25,9
84,1.5,5,2,0.25,3
85,1.5,2,23,0.24603174603174602,151
86,1.5,4,15,0.28888888888888886,72
87,1.5,7,8,0.34615384615384615,26
88,1.5,13,4,0.319047619047619,9
89,1.5,7,4,0.2222222222222222,8
90,1.5,4,4,0.23333333333333334,9
91,1.5,4,4,0.26666666666666666,9
92,1.5,4,3,0.2,6
93,1.5,5,7,0.2,23
94,1.5,7,7,0.25,25
95,1.5,6,8,0.25757575757575757,29
96,1.5,7,8,0.25,29
97,1.5,8,8,0.25824175824175827,28
98,1.5,7,7,0.26515151515151514,24
99,1.5,6,7,0.2545454545454545,25
100,1.5,6,7,0.2545454545454545,27
101,1.5,5,6,0.2361111111111111,19
102,1.5,4,2,0.25,3
103,1.5,5,9,0.36363636363636365,32
104,1.5,10,3,0.4,6
105,1.5,11,4,0.30128205128205127,8
106,1.5,3,2,0.16666666666666666,3
107,1.5,3,4,0.15,9
108,1.5,4,4,0.2,9
109,1.5,5,4,0.19047619047619047,9
110,1.5,3,6,0.30952380952380953,19
111,1.5,6,8,0.24242424242424243,29
112,1.5,7,7,0.25757575757575757,24
113,1.5,7,6,0.2636363636363636,18
114,1.5,8,7,0.2564102564102564,23
115,1.5,8,7,0.24358974358974358,24
116,1.5,7,7,0.26515151515151514,26
117,1.5,7,8,0.2532467532467532,34
118,1.5,6,9,0.24342105263157895,37
119,1.5,4,7,0.2571428571428571,26
120,1.5,3,15,0.2125,62
121,1.5,4,9,0.3181818181818182,28
122,1.5,7,7,0.3106060606060606,17
123,1.5,9,2,0.3194444444444444,3
124,1.5,6,2,0.3,3
125,1.5,2,1,0.0,1
126,1.5,2,4,0.16666666666666666,7
127,1.5,4,4,0.23333333333333334,10
128,1.5,4,7,0.18055555555555555,22
129,1.5,6,8,0.22727272727272727,29
130,1.5,6,7,0.2636363636363636,24
131,1.5,6,8,0.25757575757575757,30
132,1.5,6,8,0.25,29
133,1.5,8,7,0.23717948717948717,22
134,1.5,7,8,0.23717948717948717,29
135,1.5,8,10,0.226890756302521,42
136,1.5,8,11,0.24253731343283583,51
137,1.5,7,9,0.25280898876404495,36
138,1.5,6,7,0.2641509433962264,24
139,1.5,3,4,0.5,11
140,1.5,1,5,0.3333333333333333,13
141,1.5,3,5,0.23333333333333334,10
142,1.5,6,2,0.3333333333333333,3
143,1.5,9,2,0.2222222222222222,3
144,1.5,4,2,0.25,3
145,1.5,2,5,0.1,10
146,1.5,2,2,0.5,2
147,1.5,3,0,0.16666666666666666,0
148,1.5,4,4,0.21428571428571427,10
149,1.5,4,8,0.19318181818181818,26
150,1.5,5,9,0.25,37
151,1.5,7,9,0.23626373626373626,37
152,1.5,7,7,0.26515151515151514,24
153,1.5,7,8,0.23076923076923078,29
154,1.5,7,6,0.2545454545454545,18
155,1.5,7,7,0.21212121212121213,22
156,1.5,8,8,0.23076923076923078,26
157,1.5,8,10,0.2375,37
158,1.5,7,10,0.24285714285714285,36
159,1.5,6,8,0.23484848484848486,24
160,1.5,4,4,0.4,9
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,4,0.3333333333333333,9
163,1.5,4,6,0.125,13
164,1.5,5,2,0.15,3
165,1.5,3,1,0.5,1
166,1.5,1,2,0.0,3
167,1.5,2,2,0.0,3
168,1.5,3,4,0.15,9
169,1.5,3,4,0.2,8
170,1.5,2,4,0.16666666666666666,7
171,1.5,3,4,0.2,9
172,1.5,5,7,0.18888888888888888,21
173,1.5,6,9,0.24358974358974358,36
174,1.5,7,9,0.24725274725274726,36
175,1.5,8,7,0.26282051282051283,24
176,1.5,7,7,0.25,23
177,1.5,6,6,0.2777777777777778,18
178,1.5,7,5,0.2222222222222222,12
179,1.5,7,5,0.26666666666666666,12
180,1.5,8,8,0.23626373626373626,23
181,1.5,8,10,0.20416666666666666,26
182,1.5,7,7,0.23484848484848486,18
183,1.5,6,3,0.3333333333333333,4
184,1.5,2,5,0.2,12
185,1.5,5,2,0.3,3
186,1.5,4,2,0.16666666666666666,3
187,1.5,2,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,2,2,0.0,3
190,1.5,2,4,0.16666666666666666,9
191,1.5,3,4,0.2,9
192,1.5,4,4,0.16666666666666666,7
193,1.5,3,0,0.3333333333333333,0
194,1.5,3,4,0.15,7
195,1.5,5,7,0.17777777777777778,21
196,1.5,6,6,0.26666666666666666,17
197,1.5,8,7,0.25,24
198,1.5,8,7,0.26282051282051283,24
199,1.5,8,7,0.23717948717948717,23
200,1.5,8,5,0.2545454545454545,12
201,1.5,7,5,0.2111111111111111,12
202,1.5,7,4,0.25,9
203,1.5,8,4,0.2777777777777778,9
204,1.5,9,4,0.3090909090909091,6
205,1.5,6,4,0.3392857142857143,4
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,2,0.5,4
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,4,0.16666666666666666,9
214,1.5,3,4,0.2,9
215,1.5,4,3,0.2,5
216,1.5,4,4,0.13333333333333333,7
217,1.5,3,1,0.5,1
218,1.5,1,0,0.0,0
219,1.5,4,3,0.25,6
220,1.5,5,6,0.25,17
221,1.5,8,7,0.23717948717948717,24
222,1.5,9,7,0.25274725274725274,24
223,1.5,9,5,0.25757575757575757,13
224,1.5,6,5,0.25,12
225,1.5,7,5,0.18888888888888888,12
226,1.5,6,4,0.19642857142857142,9
227,1.5,7,4,0.20833333333333334,8
228,1.5,9,4,0.2818181818181818,6
229,1.5,7,0,0.38095238095238093,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,1,0.0,1
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,3,4,0.15,8
238,1.5,4,4,0.16666666666666666,6
239,1.5,4,4,0.13333333333333333,7
240,1.5,3,4,0.15,7
241,1.5,2,0,0.5,0
242,1.5,1,2,0.0,3
243,1.5,3,5,0.23333333333333334,13
244,1.5,6,3,0.23809523809523808,6
245,1.5,6,7,0.2545454545454545,24
246,1.5,8,7,0.24358974358974358,23
247,1.5,8,7,0.1987179487179487,16
248,1.5,7,6,0.18181818181818182,13
249,1.5,6,7,0.17272727272727273,21
250,1.5,4,4,0.2,9
251,1.5,4,4,0.16666666666666666,6
252,1.5,5,3,0.23333333333333334,3
253,1.5,5,0,0.5,0
254,1.5,4,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,1,2,0.0,3
260,1.5,2,2,0.0,3
261,1.5,3,4,0.1,7
262,1.5,3,0,0.3333333333333333,0
263,1.5,2,0,0.5,0
264,1.5,3,4,0.2,9
265,1.5,3,4,0.2,9
266,1.5,3,6,0.16666666666666666,17
267,1.5,3,5,0.26666666666666666,14
268,1.5,5,9,0.19696969696969696,35
269,1.5,6,8,0.22727272727272727,30
270,1.5,7,7,0.23484848484848486,22
271,1.5,7,3,0.2857142857142857,4
272,1.5,6,3,0.2619047619047619,3
273,1.5,5,8,0.16363636363636364,23
274,1.5,4,7,0.18055555555555555,19
275,1.5,4,3,0.2,4
276,1.5,3,0,0.3333333333333333,0
277,1.5,2,0,0.5,0
278,1.5,1,0,0.0,0
279,1.5,4,0,0.5,0
280,1.5,0,0,0.0,0
281,1.5,1,2,0.0,3
282,1.5,2,2,0.0,3
283,1.5,3,2,0.16666666666666666,3
284,1.5,3,2,0.16666666666666666,3
285,1.5,2,5,0.25,14
286,1.5,3,6,0.23809523809523808,18
287,1.5,4,7,0.2222222222222222,24
288,1.5,4,10,0.26515151515151514,47
289,1.5,4,11,0.2564102564102564,51
290,1.5,5,5,0.2857142857142857,14
291,1.5,5,10,0.2564102564102564,43
292,1.5,7,8,0.22435897435897437,27
293,1.5,7,2,0.3333333333333333,3
294,1.5,4,0,0.3333333333333333,0
295,1.5,4,0,0.25,0
296,1.5,4,4,0.4,10
297,1.5,4,3,0.25,5
298,1.5,2,0,0.5,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.3333333333333333,9
305,1.5,2,5,0.2,11
306,1.5,3,5,0.2,12
307,1.5,4,4,0.3,9
308,1.5,4,5,0.30952380952380953,14
309,1.5,5,11,0.26373626373626374,55
310,1.5,5,12,0.2761904761904762,58
311,1.5,6,7,0.2818181818181818,24
312,1.5,6,11,0.22380952380952382,43
313,1.5,7,10,0.20952380952380953,31
314,1.5,6,6,0.23333333333333334,16
315,1.5,1,0,0.0,0
316,1.5,3,5,0.16666666666666666,12
317,1.5,4,8,0.2,21
318,1.5,7,6,0.19090909090909092,10
319,1.5,3,1,0.25,0
320,1.5,2,4,0.25,9
321,1.5,4,4,0.2,7
322,1.5,4,2,0.25,3
323,1.5,6,4,0.19642857142857142,8
324,1.5,6,4,0.23214285714285715,7
325,1.5,6,11,0.24285714285714285,52
326,1.5,6,11,0.3,51
327,1.5,6,11,0.26666666666666666,48
328,1.5,8,7,0.2564102564102564,22
329,1.5,8,8,0.23626373626373626,20
330,1.5,6,6,0.26666666666666666,12
331,1.5,2,4,0.25,8
332,1.5,2,8,0.08928571428571429,13
333,1.5,4,9,0.09090909090909091,14
334,1.5,7,5,0.18888888888888888,5
335,1.5,4,1,0.3,0
336,1.5,1,0,0.0,0
337,1.5,2,2,0.5,3
338,1.5,4,4,0.13333333333333333,6
339,1.5,3,0,0.3333333333333333,0
340,1.5,3,4,0.1,4
341,1.5,3,0,0.3333333333333333,0
342,1.5,6,10,0.24175824175824176,43
343,1.5,7,10,0.2904761904761905,41
344,1.5,9,9,0.275,34
345,1.5,9,4,0.3090909090909091,10
346,1.5,7,3,0.39285714285714285,5
347,1.5,8,3,0.3194444444444444,3
348,1.5,5,7,0.08888888888888889,7
349,1.5,4,3,0.2,3
350,1.5,5,3,0.2,3
351,1.5,3,0,0.5,0
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.08333333333333333,8
356,1.5,3,2,0.16666666666666666,2
357,1.5,2,0,0.5,0
358,1.5,1,0,0.0,0
359,1.5,1,0,0.0,0
360,1.5,3,8,0.3472222222222222,29
361,1.5,8,5,0.35454545454545455,13
362,1.5,11,5,0.31868131868131866,13
363,1.5,10,6,0.2692307692307692,18
364,1.5,9,6,0.1987179487179487,10
365,1.5,8,0,0.375,0
366,1.5,5,0,0.4,0
367,1.5,4,0,0.25,0
368,1.5,4,0,0.25,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.5,6
374,1.5,3,4,0.2,9
375,1.5,3,4,0.2,9
376,1.5,2,4,0.25,9
377,1.5,2,4,0.25,9
378,1.5,2,4,0.25,9
379,1.5,4,8,0.25555555555555554,27
380,1.5,8,7,0.28846153846153844,22
381,1.5,11,7,0.25833333333333336,22
382,1.5,9,6,0.2948717948717949,19
383,1.5,9,6,0.21153846153846154,14
384,1.5,5,0,0.35,0
385,1.5,4,0,0.3333333333333333,0
386,1.5,2,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,1,0,0.0,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,3,2,0.3333333333333333,3
393,1.5,4,2,0.25,3
394,1.5,4,2,0.25,3
395,1.5,4,2,0.25,3
396,1.5,4,3,0.2,6
397,1.5,5,4,0.23809523809523808,8
398,1.5,7,4,0.3472222222222222,9
399,1.5,11,4,0.2692307692307692,8
400,1.5,10,4,0.2727272727272727,10
401,1.5,8,5,0.2545454545454545,12
402,1.5,5,4,0.2619047619047619,7
403,1.5,1,1,0.0,1
404,1.5,1,1,0.0,1
405,1.5,2,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,1,0.3333333333333333,1
409,1.5,7,2,0.38095238095238093,3
410,1.5,8,1,0.3333333333333333,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,7,3,0.25,3
413,1.5,3,0,0.5,0
414,1.5,3,1,0.0,1
415,1.5,3,0,0.5,0
