node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,2,0,0.0,0
75,1.0,3,2,0.16666666666666666,3
76,1.0,4,5,0.16666666666666666,11
77,1.0,7,6,0.21818181818181817,16
78,1.0,6,6,0.3111111111111111,16
79,1.0,8,9,0.3047619047619048,36
80,1.0,10,12,0.30158730158730157,66
81,1.0,10,14,0.30131004366812225,86
82,1.0,10,15,0.3147410358565737,105
83,1.0,8,19,0.3036912751677852,148
84,1.0,4,17,0.3668639053254438,128
85,1.0,1,1,0.5,1
86,1.0,3,3,0.25,5
87,1.0,4,3,0.25,4
88,1.0,4,1,0.16666666666666666,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,3,2,0.0,3
94,1.0,4,4,0.2,8
95,1.0,8,5,0.20909090909090908,11
96,1.0,8,5,0.2727272727272727,12
97,1.0,10,9,0.2647058823529412,36
98,1.0,11,10,0.30116959064327486,47
99,1.0,12,13,0.2996031746031746,78
100,1.0,12,16,0.29256965944272445,113
101,1.0,9,16,0.34462151394422313,119
102,1.0,6,14,0.3848684210526316,97
103,1.0,3,5,0.3,11
104,1.0,5,0,0.4,0
105,1.0,1,1,0.0,1
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,2,2,0.0,3
111,1.0,5,4,0.16666666666666666,8
112,1.0,6,4,0.16071428571428573,9
113,1.0,8,4,0.24444444444444444,10
114,1.0,9,9,0.2708333333333333,39
115,1.0,13,10,0.2785714285714286,48
116,1.0,14,11,0.2865612648221344,57
117,1.0,13,15,0.30401234567901236,101
118,1.0,12,17,0.30945558739255014,126
119,1.0,7,16,0.35167464114832536,121
120,1.0,2,10,0.13333333333333333,29
121,1.0,2,5,0.3,10
122,1.0,4,3,0.3,3
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,3,0.25,6
131,1.0,4,5,0.16666666666666666,13
132,1.0,6,9,0.21153846153846154,37
133,1.0,9,11,0.2549019607843137,57
134,1.0,11,14,0.25691699604743085,85
135,1.0,14,14,0.26153846153846155,84
136,1.0,16,16,0.2707373271889401,107
137,1.0,13,17,0.3058510638297872,121
138,1.0,9,17,0.33941605839416056,131
139,1.0,6,15,0.35798816568047337,105
140,1.0,1,3,0.0,5
141,1.0,2,2,0.0,2
142,1.0,3,0,0.0,0
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,4,0.15,8
152,1.0,4,7,0.2361111111111111,24
153,1.0,5,10,0.2692307692307692,47
154,1.0,8,12,0.28431372549019607,68
155,1.0,12,15,0.25333333333333335,96
156,1.0,13,15,0.2630769230769231,93
157,1.0,15,15,0.28116710875331563,93
158,1.0,14,17,0.2933168316831683,113
159,1.0,11,19,0.3045212765957447,147
160,1.0,5,18,0.3389423076923077,128
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,5
164,1.0,2,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,6,0.16071428571428573,16
175,1.0,5,9,0.24242424242424243,38
176,1.0,7,12,0.25735294117647056,58
177,1.0,9,16,0.2490118577075099,94
178,1.0,11,18,0.24358974358974358,122
179,1.0,12,15,0.27166666666666667,93
180,1.0,14,13,0.295,69
181,1.0,15,15,0.28835978835978837,89
182,1.0,13,14,0.3193979933110368,85
183,1.0,7,13,0.33881578947368424,66
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,3,0.16666666666666666,6
197,1.0,3,6,0.21428571428571427,16
198,1.0,6,6,0.25555555555555554,18
199,1.0,8,13,0.21637426900584794,53
200,1.0,11,15,0.2318840579710145,72
201,1.0,12,18,0.2447089947089947,118
202,1.0,15,19,0.2439516129032258,147
203,1.0,15,14,0.27350427350427353,90
204,1.0,16,15,0.2623152709359606,88
205,1.0,14,11,0.3201581027667984,51
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,3,0.16666666666666666,5
221,1.0,3,5,0.26666666666666666,12
222,1.0,8,7,0.23076923076923078,21
223,1.0,10,6,0.26373626373626374,15
224,1.0,11,12,0.25,46
225,1.0,12,19,0.24261083743842365,118
226,1.0,13,20,0.25268817204301075,155
227,1.0,14,15,0.27350427350427353,106
228,1.0,14,16,0.2526455026455027,94
229,1.0,15,10,0.32806324110671936,40
230,1.0,4,7,0.375,23
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,3,1,0.5,1
245,1.0,4,3,0.35,6
246,1.0,7,8,0.17307692307692307,23
247,1.0,11,5,0.25824175824175827,10
248,1.0,11,13,0.22077922077922077,40
249,1.0,12,20,0.22873563218390805,114
250,1.0,11,16,0.30833333333333335,115
251,1.0,11,27,0.22777777777777777,233
252,1.0,13,23,0.22638146167557932,167
253,1.0,15,14,0.25783475783475784,61
254,1.0,11,9,0.3235294117647059,29
255,1.0,6,6,0.36666666666666664,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.0,4
269,1.0,4,4,0.26666666666666666,10
270,1.0,5,4,0.30952380952380953,10
271,1.0,7,2,0.40476190476190477,2
272,1.0,14,3,0.319047619047619,3
273,1.0,13,16,0.2535612535612536,83
274,1.0,12,21,0.25806451612903225,136
275,1.0,13,17,0.2830687830687831,123
276,1.0,12,17,0.25071225071225073,98
277,1.0,14,11,0.27865612648221344,38
278,1.0,16,3,0.39338235294117646,6
279,1.0,12,3,0.40384615384615385,6
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,3,0.16666666666666666,6
290,1.0,1,0,0.0,0
291,1.0,4,4,0.26666666666666666,10
292,1.0,4,5,0.30952380952380953,14
293,1.0,5,1,0.36666666666666664,1
294,1.0,8,0,0.4642857142857143,0
295,1.0,12,0,0.42424242424242425,0
296,1.0,13,9,0.35526315789473684,42
297,1.0,12,21,0.2623655913978495,152
298,1.0,12,19,0.2561576354679803,116
299,1.0,14,1,0.34615384615384615,1
300,1.0,15,4,0.3272058823529412,8
301,1.0,16,2,0.37083333333333335,3
302,1.0,9,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.3333333333333333,6
311,1.0,2,1,0.0,1
312,1.0,3,4,0.3,9
313,1.0,4,7,0.20833333333333334,19
314,1.0,4,3,0.2,6
315,1.0,5,0,0.5,0
316,1.0,10,5,0.3717948717948718,13
317,1.0,13,18,0.25492610837438423,94
318,1.0,14,20,0.25705645161290325,120
319,1.0,12,17,0.28205128205128205,89
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,3,3,0.25,5
327,1.0,1,3,0.5,6
328,1.0,4,2,0.4166666666666667,3
329,1.0,5,4,0.30952380952380953,8
330,1.0,3,4,0.15,7
331,1.0,4,3,0.35,5
332,1.0,10,10,0.27124183006535946,27
333,1.0,14,13,0.29333333333333333,50
334,1.0,16,14,0.29365079365079366,64
335,1.0,14,15,0.28205128205128205,62
336,1.0,13,6,0.3235294117647059,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,2
343,1.0,3,2,0.3333333333333333,2
344,1.0,2,2,0.5,3
345,1.0,4,2,0.3333333333333333,3
346,1.0,3,1,0.5,1
347,1.0,3,2,0.3333333333333333,2
348,1.0,4,6,0.125,8
349,1.0,10,3,0.41818181818181815,4
350,1.0,16,7,0.3547619047619048,21
351,1.0,17,7,0.34415584415584416,22
352,1.0,13,6,0.39338235294117646,16
353,1.0,13,5,0.3541666666666667,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,0,0.0,0
361,1.0,2,0,0.5,0
362,1.0,3,1,0.5,1
363,1.0,3,2,0.16666666666666666,3
364,1.0,5,3,0.3333333333333333,6
365,1.0,2,1,0.3333333333333333,0
366,1.0,3,1,0.3333333333333333,0
367,1.0,10,1,0.36363636363636365,0
368,1.0,15,5,0.37254901960784315,11
369,1.0,16,5,0.37719298245614036,12
370,1.0,14,4,0.42916666666666664,8
371,1.0,14,3,0.3761904761904762,5
372,1.0,12,2,0.3484848484848485,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,1
381,1.0,1,2,0.0,3
382,1.0,2,2,0.0,3
383,1.0,4,3,0.3,6
384,1.0,2,0,0.5,0
385,1.0,2,0,0.5,0
386,1.0,9,1,0.3333333333333333,1
387,1.0,15,3,0.4,4
388,1.0,16,3,0.3897058823529412,5
389,1.0,15,2,0.44761904761904764,3
390,1.0,14,1,0.3717948717948718,1
391,1.0,14,1,0.3525641025641026,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,2,1,0.0,1
400,1.0,2,1,0.0,1
401,1.0,4,2,0.3333333333333333,3
402,1.0,1,2,0.0,2
403,1.0,1,1,0.0,0
404,1.0,7,2,0.38095238095238093,3
405,1.0,12,0,0.42424242424242425,0
406,1.0,17,1,0.3958333333333333,1
407,1.0,17,1,0.43333333333333335,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,1,0.0,0
414,1.0,4,1,0.5,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.4,19
5,1.14,2,6,0.36666666666666664,19
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,2,0.16666666666666666,3
13,1.14,3,3,0.5833333333333334,7
14,1.14,3,3,0.4166666666666667,7
15,1.14,2,8,0.42592592592592593,35
16,1.14,2,7,0.5,30
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,3,0.0,4
21,1.14,2,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,3,3,0.25,6
24,1.14,3,4,0.2,9
25,1.14,6,8,0.2,29
26,1.14,7,8,0.25,34
27,1.14,8,8,0.2840909090909091,35
28,1.14,6,8,0.4365079365079365,38
29,1.14,4,10,0.33076923076923076,47
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,4,0.16666666666666666,7
35,1.14,3,3,0.16666666666666666,4
36,1.14,2,0,0.5,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,3,2,0.3333333333333333,3
40,1.14,4,4,0.2,9
41,1.14,4,8,0.2159090909090909,26
42,1.14,5,11,0.24719101123595505,47
43,1.14,6,11,0.2912621359223301,54
44,1.14,8,12,0.2866666666666667,64
45,1.14,8,12,0.31333333333333335,67
46,1.14,6,8,0.34375,32
47,1.14,3,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,5,0.1,10
53,1.14,4,2,0.16666666666666666,3
54,1.14,4,1,0.16666666666666666,1
55,1.14,1,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,1,2,0.0,3
58,1.14,4,3,0.15,5
59,1.14,4,6,0.19642857142857142,14
60,1.14,4,7,0.25,21
61,1.14,6,9,0.26282051282051283,34
62,1.14,7,10,0.2857142857142857,44
63,1.14,9,9,0.31092436974789917,42
64,1.14,8,12,0.31125827814569534,69
65,1.14,6,12,0.3247863247863248,69
66,1.14,4,8,0.47674418604651164,40
67,1.14,0,0,0.0,0
68,1.14,1,1,0.5,1
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,2,0.0,3
74,1.14,0,0,0.0,0
75,1.14,3,2,0.0,3
76,1.14,3,3,0.08333333333333333,5
77,1.14,4,5,0.16666666666666666,10
78,1.14,6,4,0.26785714285714285,9
79,1.14,6,8,0.25757575757575757,28
80,1.14,7,9,0.3021978021978022,39
81,1.14,10,12,0.2698412698412698,67
82,1.14,9,13,0.300531914893617,79
83,1.14,8,14,0.31648936170212766,93
84,1.14,4,13,0.39805825242718446,83
85,1.14,1,1,0.5,1
86,1.14,3,3,0.25,5
87,1.14,4,3,0.25,4
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,3,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,5,4,0.19047619047619047,8
96,1.14,7,4,0.19444444444444445,8
97,1.14,7,8,0.27564102564102566,28
98,1.14,10,8,0.2791666666666667,33
99,1.14,11,11,0.2804232804232804,57
100,1.14,10,14,0.28820960698689957,87
101,1.14,9,14,0.31490384615384615,91
102,1.14,6,11,0.375,63
103,1.14,2,5,0.25,10
104,1.14,4,0,0.3333333333333333,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,3,4,0.15,8
113,1.14,6,4,0.14285714285714285,8
114,1.14,8,7,0.26282051282051283,26
115,1.14,9,8,0.28095238095238095,32
116,1.14,10,10,0.2973856209150327,48
117,1.14,12,11,0.3038277511961722,59
118,1.14,11,13,0.31222707423580787,80
119,1.14,7,14,0.3323529411764706,93
120,1.14,2,10,0.1111111111111111,26
121,1.14,2,3,0.3333333333333333,4
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,4,0.15,8
132,1.14,4,5,0.14285714285714285,13
133,1.14,6,7,0.2818181818181818,27
134,1.14,10,11,0.23976608187134502,53
135,1.14,10,12,0.28157894736842104,65
136,1.14,14,13,0.26755852842809363,75
137,1.14,11,16,0.29194630872483224,106
138,1.14,9,15,0.32096069868995636,104
139,1.14,5,13,0.3686440677966102,79
140,1.14,0,2,0.0,2
141,1.14,2,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,3,0.16666666666666666,6
152,1.14,3,5,0.16666666666666666,12
153,1.14,4,7,0.20833333333333334,24
154,1.14,7,8,0.23076923076923078,32
155,1.14,10,12,0.23157894736842105,60
156,1.14,12,12,0.2597402597402597,62
157,1.14,13,13,0.2727272727272727,69
158,1.14,13,15,0.2739938080495356,87
159,1.14,10,17,0.2936241610738255,118
160,1.14,5,17,0.324468085106383,113
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.3333333333333333,6
175,1.14,3,6,0.19047619047619047,16
176,1.14,4,8,0.23333333333333334,30
177,1.14,8,12,0.21895424836601307,54
178,1.14,9,14,0.23095238095238096,74
179,1.14,12,12,0.2532467532467532,61
180,1.14,12,11,0.2904761904761905,52
181,1.14,12,11,0.30238095238095236,51
182,1.14,11,12,0.3277511961722488,65
183,1.14,7,13,0.3256578947368421,64
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,3,4,0.15,8
198,1.14,3,4,0.3,8
199,1.14,6,9,0.19230769230769232,28
200,1.14,9,10,0.23161764705882354,39
201,1.14,9,13,0.24473684210526317,63
202,1.14,12,15,0.235,93
203,1.14,13,10,0.2714285714285714,45
204,1.14,14,10,0.27705627705627706,45
205,1.14,11,10,0.32748538011695905,43
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,4,0.15,8
222,1.14,5,5,0.14285714285714285,12
223,1.14,7,4,0.20833333333333334,8
224,1.14,8,10,0.22916666666666666,32
225,1.14,9,15,0.23376623376623376,80
226,1.14,10,16,0.25905797101449274,108
227,1.14,11,14,0.25889328063241107,87
228,1.14,12,15,0.22833333333333333,80
229,1.14,14,8,0.33157894736842103,30
230,1.14,4,7,0.3472222222222222,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,1,0,0.0,0
245,1.14,3,2,0.3333333333333333,3
246,1.14,5,5,0.14285714285714285,12
247,1.14,5,4,0.16666666666666666,7
248,1.14,9,10,0.17279411764705882,24
249,1.14,10,15,0.22529644268774704,75
250,1.14,9,13,0.3026315789473684,77
251,1.14,10,22,0.22413793103448276,164
252,1.14,11,20,0.20689655172413793,126
253,1.14,13,12,0.2509881422924901,48
254,1.14,10,8,0.3416666666666667,24
255,1.14,6,6,0.34444444444444444,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,1,2,0.0,2
269,1.14,3,3,0.16666666666666666,6
270,1.14,3,3,0.4166666666666667,6
271,1.14,5,2,0.25,2
272,1.14,6,3,0.40476190476190477,3
273,1.14,9,13,0.22894736842105262,53
274,1.14,11,17,0.2569230769230769,107
275,1.14,10,15,0.2885375494071146,103
276,1.14,11,16,0.22833333333333333,84
277,1.14,11,10,0.2631578947368421,31
278,1.14,15,3,0.36666666666666664,6
279,1.14,10,3,0.4090909090909091,5
280,1.14,5,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,1,0,0.0,0
291,1.14,2,3,0.3333333333333333,6
292,1.14,4,4,0.26666666666666666,9
293,1.14,3,0,0.5,0
294,1.14,5,0,0.5,0
295,1.14,8,0,0.42857142857142855,0
296,1.14,11,7,0.35,28
297,1.14,9,17,0.286231884057971,111
298,1.14,10,17,0.24833333333333332,89
299,1.14,10,0,0.3111111111111111,0
300,1.14,14,3,0.3333333333333333,5
301,1.14,15,1,0.36813186813186816,1
302,1.14,8,1,0.42857142857142855,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,0,0,0.0,0
312,1.14,3,4,0.2,9
313,1.14,4,5,0.23809523809523808,13
314,1.14,2,3,0.16666666666666666,5
315,1.14,4,0,0.5,0
316,1.14,7,4,0.3472222222222222,9
317,1.14,9,15,0.2554112554112554,74
318,1.14,11,17,0.2723076923076923,97
319,1.14,10,17,0.26666666666666666,84
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,3
327,1.14,1,2,0.0,3
328,1.14,3,2,0.3333333333333333,3
329,1.14,3,4,0.35,8
330,1.14,2,3,0.3333333333333333,4
331,1.14,3,2,0.3333333333333333,3
332,1.14,6,9,0.21794871794871795,24
333,1.14,12,11,0.2904761904761905,44
334,1.14,15,14,0.2692307692307692,59
335,1.14,12,10,0.3157894736842105,37
336,1.14,10,6,0.35714285714285715,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,2,2,0.0,2
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,1,0.4166666666666667,1
347,1.14,2,1,0.3333333333333333,0
348,1.14,3,6,0.07142857142857142,8
349,1.14,7,3,0.4107142857142857,4
350,1.14,14,7,0.30994152046783624,20
