node_id,threshold,in_degree,out_degree,clustering,ffl
279,1.14,9,0,0.5,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,4,2,0.16666666666666666,3
284,1.14,5,2,0.2,3
285,1.14,4,7,0.17142857142857143,19
286,1.14,4,9,0.21296296296296297,33
287,1.14,4,10,0.23846153846153847,42
288,1.14,6,11,0.28640776699029125,54
289,1.14,6,11,0.26666666666666666,49
290,1.14,8,2,0.3392857142857143,3
291,1.14,4,9,0.33636363636363636,37
292,1.14,8,11,0.24632352941176472,47
293,1.14,10,2,0.34444444444444444,3
294,1.14,8,0,0.35714285714285715,0
295,1.14,7,0,0.35714285714285715,0
296,1.14,7,4,0.3333333333333333,10
297,1.14,7,3,0.2857142857142857,5
298,1.14,3,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,3,0,0.5,0
302,1.14,3,0,0.8333333333333334,0
303,1.14,4,0,0.75,0
304,1.14,2,6,0.26666666666666666,17
305,1.14,4,7,0.2571428571428571,22
306,1.14,5,6,0.24285714285714285,17
307,1.14,5,4,0.2619047619047619,10
308,1.14,5,4,0.23809523809523808,9
309,1.14,5,13,0.2689075630252101,72
310,1.14,7,12,0.26838235294117646,56
311,1.14,10,4,0.29545454545454547,9
312,1.14,7,12,0.20955882352941177,54
313,1.14,8,14,0.20789473684210527,61
314,1.14,10,6,0.2857142857142857,18
315,1.14,4,0,0.4166666666666667,0
316,1.14,4,6,0.26785714285714285,18
317,1.14,5,11,0.17582417582417584,30
318,1.14,8,5,0.2818181818181818,9
319,1.14,4,0,0.5,0
320,1.14,1,7,0.26666666666666666,21
321,1.14,4,7,0.22857142857142856,19
322,1.14,5,2,0.4,3
323,1.14,5,5,0.14285714285714285,10
324,1.14,4,2,0.3333333333333333,3
325,1.14,6,12,0.2605042016806723,63
326,1.14,8,13,0.2631578947368421,63
327,1.14,9,11,0.2549019607843137,49
328,1.14,9,5,0.26515151515151514,14
329,1.14,8,10,0.25833333333333336,34
330,1.14,10,10,0.21241830065359477,30
331,1.14,6,5,0.3055555555555556,11
332,1.14,3,12,0.1346153846153846,29
333,1.14,7,11,0.13333333333333333,21
334,1.14,8,6,0.2196969696969697,7
335,1.14,5,1,0.4,0
336,1.14,0,0,0.0,0
337,1.14,4,2,0.25,3
338,1.14,5,3,0.16666666666666666,3
339,1.14,2,0,0.5,0
340,1.14,2,4,0.08333333333333333,4
341,1.14,2,0,0.5,0
342,1.14,3,13,0.3277777777777778,70
343,1.14,7,12,0.2977941176470588,56
344,1.14,10,10,0.2777777777777778,44
345,1.14,9,5,0.30303030303030304,13
346,1.14,10,4,0.2878787878787879,10
347,1.14,9,4,0.35454545454545455,7
348,1.14,7,9,0.17582417582417584,17
349,1.14,5,4,0.23809523809523808,5
350,1.14,7,6,0.20909090909090908,7
351,1.14,3,0,0.5,0
352,1.14,3,0,0.5,0
353,1.14,4,0,0.5,0
354,1.14,2,4,0.4166666666666667,10
355,1.14,4,8,0.2159090909090909,24
356,1.14,3,3,0.4166666666666667,4
357,1.14,4,0,0.25,0
358,1.14,2,0,0.0,0
359,1.14,2,0,0.0,0
360,1.14,3,12,0.32051282051282054,58
361,1.14,8,7,0.33974358974358976,25
362,1.14,11,7,0.3125,26
363,1.14,9,10,0.25735294117647056,44
364,1.14,10,10,0.19934640522875818,39
365,1.14,9,3,0.3333333333333333,4
366,1.14,8,2,0.32222222222222224,0
367,1.14,5,0,0.3,0
368,1.14,5,2,0.30952380952380953,0
369,1.14,4,0,0.4166666666666667,0
370,1.14,1,0,0.0,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.36666666666666664,24
374,1.14,4,7,0.3,24
375,1.14,5,5,0.30357142857142855,11
376,1.14,7,6,0.16363636363636364,14
377,1.14,3,5,0.23333333333333334,10
378,1.14,3,4,0.25,10
379,1.14,5,9,0.2878787878787879,37
380,1.14,8,8,0.2967032967032967,27
381,1.14,11,9,0.2549019607843137,35
382,1.14,11,9,0.2549019607843137,39
383,1.14,10,10,0.21568627450980393,37
384,1.14,9,3,0.3,6
385,1.14,7,1,0.35714285714285715,1
386,1.14,4,1,0.25,0
387,1.14,4,1,0.25,0
388,1.14,4,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,3,5,0.4,15
393,1.14,5,3,0.4,6
394,1.14,5,4,0.2619047619047619,10
395,1.14,4,2,0.4166666666666667,3
396,1.14,5,5,0.17857142857142858,13
397,1.14,5,7,0.28888888888888886,23
398,1.14,7,5,0.3111111111111111,12
399,1.14,10,5,0.28205128205128205,12
400,1.14,12,5,0.2619047619047619,14
401,1.14,11,6,0.2857142857142857,18
402,1.14,7,6,0.3090909090909091,15
403,1.14,7,3,0.30357142857142855,5
404,1.14,5,2,0.3,3
405,1.14,3,0,0.3333333333333333,0
406,1.14,2,0,0.5,0
407,1.14,2,0,0.5,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,7,2,0.38095238095238093,3
410,1.14,9,1,0.42857142857142855,1
411,1.14,8,3,0.375,5
412,1.14,10,3,0.35454545454545455,5
413,1.14,8,2,0.39285714285714285,2
414,1.14,6,1,0.3,1
415,1.14,8,0,0.4107142857142857,0
0,1.5,3,3,0.5,7
1,1.5,4,5,0.325,16
2,1.5,4,4,0.42857142857142855,11
3,1.5,3,4,0.4,11
4,1.5,3,12,0.24675324675324675,54
5,1.5,3,10,0.3148148148148148,41
6,1.5,4,10,0.36923076923076925,44
7,1.5,5,8,0.33636363636363636,26
8,1.5,7,7,0.30303030303030304,19
9,1.5,5,2,0.45,3
10,1.5,7,6,0.19444444444444445,18
11,1.5,4,7,0.2571428571428571,22
12,1.5,6,4,0.26785714285714285,9
13,1.5,5,5,0.35185185185185186,15
14,1.5,4,6,0.42592592592592593,21
15,1.5,3,7,0.3392857142857143,23
16,1.5,2,6,0.3,14
17,1.5,1,15,0.2802197802197802,80
18,1.5,2,14,0.27472527472527475,65
19,1.5,5,9,0.35384615384615387,37
20,1.5,7,8,0.30128205128205127,23
21,1.5,8,3,0.4444444444444444,5
22,1.5,9,2,0.4722222222222222,3
23,1.5,8,5,0.20909090909090908,14
24,1.5,4,7,0.19444444444444445,20
25,1.5,4,8,0.2,26
26,1.5,7,8,0.19230769230769232,27
27,1.5,7,7,0.25757575757575757,22
28,1.5,6,6,0.32222222222222224,17
29,1.5,5,5,0.2857142857142857,8
30,1.5,2,0,0.5,0
31,1.5,3,4,0.2777777777777778,10
32,1.5,2,9,0.2714285714285714,36
33,1.5,2,13,0.23076923076923078,55
34,1.5,4,8,0.28888888888888886,25
35,1.5,8,7,0.2564102564102564,18
36,1.5,9,2,0.3194444444444444,3
37,1.5,12,3,0.2692307692307692,6
38,1.5,10,6,0.1978021978021978,18
39,1.5,7,5,0.23333333333333334,13
40,1.5,6,6,0.18888888888888888,19
41,1.5,4,8,0.23333333333333334,27
42,1.5,5,8,0.22727272727272727,29
43,1.5,5,8,0.24545454545454545,27
44,1.5,6,7,0.21818181818181817,20
45,1.5,7,5,0.2777777777777778,12
46,1.5,10,3,0.2909090909090909,5
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,5,0.5535714285714286,14
50,1.5,6,6,0.4444444444444444,18
51,1.5,8,11,0.29411764705882354,49
52,1.5,11,14,0.1956521739130435,55
53,1.5,13,4,0.3333333333333333,10
54,1.5,14,4,0.3,8
55,1.5,11,5,0.25274725274725274,12
56,1.5,4,6,0.21428571428571427,17
57,1.5,5,7,0.18888888888888888,21
58,1.5,5,7,0.2222222222222222,24
59,1.5,7,6,0.21818181818181817,17
60,1.5,5,6,0.2638888888888889,18
61,1.5,6,7,0.21818181818181817,22
62,1.5,7,6,0.22727272727272727,17
63,1.5,6,3,0.3333333333333333,6
64,1.5,6,4,0.25,9
65,1.5,6,3,0.2619047619047619,5
66,1.5,7,1,0.43333333333333335,1
67,1.5,3,19,0.3617021276595745,136
68,1.5,4,12,0.45,65
69,1.5,8,10,0.3416666666666667,41
70,1.5,10,7,0.4,23
71,1.5,15,6,0.30701754385964913,17
72,1.5,13,5,0.21666666666666667,12
73,1.5,5,6,0.19444444444444445,17
74,1.5,5,4,0.19047619047619047,8
75,1.5,5,5,0.21428571428571427,13
76,1.5,5,7,0.25555555555555554,24
77,1.5,5,6,0.2638888888888889,17
78,1.5,7,5,0.24444444444444444,14
79,1.5,7,6,0.22727272727272727,18
80,1.5,7,7,0.2196969696969697,24
81,1.5,8,6,0.19696969696969696,17
82,1.5,6,3,0.2619047619047619,6
83,1.5,5,3,0.16666666666666666,5
84,1.5,2,1,0.0,1
85,1.5,3,21,0.3318777292576419,155
86,1.5,5,21,0.31985294117647056,156
87,1.5,8,7,0.3974358974358974,23
88,1.5,13,5,0.3458333333333333,13
89,1.5,10,5,0.28205128205128205,14
90,1.5,5,5,0.16071428571428573,12
91,1.5,5,6,0.16666666666666666,14
92,1.5,5,1,0.25,1
93,1.5,5,6,0.16666666666666666,17
94,1.5,5,7,0.24444444444444444,25
95,1.5,6,8,0.2196969696969697,28
96,1.5,7,7,0.23484848484848486,24
97,1.5,7,7,0.19696969696969696,24
98,1.5,6,7,0.23636363636363636,24
99,1.5,5,7,0.24444444444444444,23
100,1.5,4,5,0.21428571428571427,13
101,1.5,5,3,0.16666666666666666,6
102,1.5,2,1,0.0,1
103,1.5,6,12,0.35294117647058826,57
104,1.5,10,3,0.4090909090909091,6
105,1.5,8,4,0.3333333333333333,8
106,1.5,6,2,0.3333333333333333,3
107,1.5,3,5,0.13333333333333333,12
108,1.5,4,4,0.23333333333333334,9
109,1.5,4,4,0.2,9
110,1.5,4,5,0.21428571428571427,13
111,1.5,4,6,0.26785714285714285,18
112,1.5,6,8,0.22727272727272727,29
113,1.5,7,6,0.2636363636363636,18
114,1.5,7,7,0.2196969696969697,24
115,1.5,6,8,0.22727272727272727,28
116,1.5,6,7,0.2636363636363636,24
117,1.5,5,7,0.24444444444444444,24
118,1.5,4,5,0.21428571428571427,13
119,1.5,3,3,0.25,6
120,1.5,2,17,0.22426470588235295,87
121,1.5,4,14,0.2375,58
122,1.5,8,10,0.24166666666666667,30
123,1.5,6,4,0.3392857142857143,8
124,1.5,6,2,0.2,2
125,1.5,2,0,0.0,0
126,1.5,2,5,0.1,9
127,1.5,4,2,0.3333333333333333,3
128,1.5,5,5,0.14285714285714285,13
129,1.5,4,5,0.23809523809523808,13
130,1.5,5,6,0.2222222222222222,19
131,1.5,6,7,0.24545454545454545,23
132,1.5,8,9,0.20952380952380953,35
133,1.5,7,8,0.23076923076923078,28
134,1.5,6,9,0.23717948717948717,35
135,1.5,7,9,0.23076923076923078,35
136,1.5,5,8,0.2727272727272727,30
137,1.5,5,7,0.26666666666666666,26
138,1.5,4,6,0.26785714285714285,20
139,1.5,3,3,0.3333333333333333,6
140,1.5,1,4,0.3333333333333333,9
141,1.5,3,6,0.21428571428571427,15
142,1.5,6,2,0.26666666666666666,3
143,1.5,9,2,0.19444444444444445,3
144,1.5,4,3,0.1,5
145,1.5,3,4,0.05,6
146,1.5,2,2,0.5,2
147,1.5,3,0,0.16666666666666666,0
148,1.5,2,4,0.16666666666666666,9
149,1.5,3,6,0.21428571428571427,18
150,1.5,4,8,0.23333333333333334,28
151,1.5,6,7,0.2,22
152,1.5,6,7,0.21818181818181817,21
153,1.5,6,9,0.23717948717948717,34
154,1.5,8,7,0.23717948717948717,22
155,1.5,7,7,0.23484848484848486,22
156,1.5,7,9,0.2087912087912088,28
157,1.5,7,10,0.22115384615384615,37
158,1.5,6,9,0.23684210526315788,32
159,1.5,6,7,0.22641509433962265,23
160,1.5,4,4,0.35714285714285715,10
161,1.5,1,5,0.3333333333333333,13
162,1.5,2,3,0.5,6
163,1.5,4,7,0.125,18
164,1.5,3,3,0.3333333333333333,6
165,1.5,3,4,0.25,9
166,1.5,2,3,0.16666666666666666,5
167,1.5,4,3,0.05,5
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,2,0.5,3
170,1.5,3,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,6,0.19642857142857142,17
173,1.5,4,6,0.30357142857142855,19
174,1.5,6,7,0.22727272727272727,23
175,1.5,7,8,0.1987179487179487,27
176,1.5,8,9,0.19523809523809524,31
177,1.5,7,5,0.28888888888888886,12
178,1.5,8,5,0.22727272727272727,12
179,1.5,6,5,0.2916666666666667,12
180,1.5,8,6,0.24242424242424243,14
181,1.5,7,11,0.15966386554621848,26
182,1.5,7,6,0.2358490566037736,14
183,1.5,6,3,0.35,6
184,1.5,2,4,0.16666666666666666,8
185,1.5,5,2,0.3,3
186,1.5,4,1,0.3333333333333333,1
187,1.5,1,2,0.0,3
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,3,0.16666666666666666,5
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,3,4,0.15,7
195,1.5,4,5,0.16666666666666666,11
196,1.5,6,5,0.2222222222222222,13
197,1.5,7,5,0.23333333333333334,13
198,1.5,7,4,0.2777777777777778,10
199,1.5,6,6,0.23333333333333334,18
200,1.5,7,5,0.25555555555555554,12
201,1.5,8,4,0.25555555555555554,9
202,1.5,7,4,0.2777777777777778,9
203,1.5,7,4,0.2916666666666667,7
204,1.5,7,4,0.3194444444444444,5
205,1.5,7,2,0.38095238095238093,2
206,1.5,0,0,0.0,0
207,1.5,3,1,0.0,1
208,1.5,1,2,0.0,3
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,5
217,1.5,2,2,0.5,2
218,1.5,3,0,0.16666666666666666,0
219,1.5,3,1,0.5,1
220,1.5,4,5,0.19047619047619047,11
221,1.5,6,5,0.2361111111111111,14
222,1.5,7,7,0.20454545454545456,21
223,1.5,7,4,0.25,9
224,1.5,7,5,0.2111111111111111,12
225,1.5,8,5,0.18181818181818182,12
226,1.5,6,4,0.19642857142857142,8
227,1.5,8,3,0.2361111111111111,4
228,1.5,8,1,0.38095238095238093,1
229,1.5,5,0,0.45,0
230,1.5,4,0,0.5833333333333334,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.16666666666666666,9
244,1.5,4,2,0.16666666666666666,3
245,1.5,4,5,0.2619047619047619,14
246,1.5,5,9,0.15151515151515152,23
247,1.5,7,4,0.20833333333333334,7
248,1.5,6,6,0.15555555555555556,12
249,1.5,5,7,0.18888888888888888,21
250,1.5,4,3,0.2,4
251,1.5,4,3,0.15,3
252,1.5,3,0,0.5,0
253,1.5,4,0,0.5,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,3,4,0.15,9
266,1.5,2,4,0.25,9
267,1.5,3,5,0.2,13
268,1.5,4,8,0.14444444444444443,24
269,1.5,4,8,0.23333333333333334,30
270,1.5,6,7,0.21818181818181817,20
271,1.5,5,2,0.4,2
272,1.5,6,2,0.3,2
273,1.5,5,8,0.15454545454545454,22
274,1.5,4,5,0.16666666666666666,11
275,1.5,3,0,0.3333333333333333,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,3,0,0.6666666666666666,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,0
282,1.5,1,0,0.0,0
283,1.5,1,2,0.0,3
284,1.5,3,2,0.0,3
285,1.5,3,5,0.1,11
286,1.5,2,5,0.2,12
287,1.5,3,4,0.25,9
288,1.5,4,6,0.17857142857142858,17
289,1.5,4,5,0.21428571428571427,12
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,7,0.32142857142857145,23
292,1.5,6,7,0.22727272727272727,20
293,1.5,5,0,0.4,0
294,1.5,4,0,0.25,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,4,3,0.4,6
297,1.5,2,3,0.3333333333333333,4
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.16666666666666666,8
305,1.5,2,5,0.2,12
306,1.5,3,4,0.2,8
307,1.5,4,2,0.25,3
308,1.5,4,4,0.13333333333333333,8
309,1.5,4,5,0.23809523809523808,14
310,1.5,4,9,0.23636363636363636,35
311,1.5,6,3,0.21428571428571427,6
312,1.5,4,8,0.23333333333333334,25
313,1.5,7,9,0.1978021978021978,28
314,1.5,5,4,0.2619047619047619,9
315,1.5,1,0,0.0,0
316,1.5,3,4,0.2,9
317,1.5,4,7,0.19444444444444445,17
318,1.5,7,4,0.1527777777777778,5
319,1.5,2,0,0.5,0
320,1.5,1,3,0.5,6
321,1.5,4,4,0.13333333333333333,7
322,1.5,4,2,0.25,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,3,1,0.0,1
325,1.5,3,6,0.23809523809523808,18
326,1.5,5,7,0.28888888888888886,27
327,1.5,5,9,0.2196969696969697,33
328,1.5,6,3,0.21428571428571427,5
329,1.5,6,9,0.1794871794871795,20
330,1.5,7,4,0.2777777777777778,7
331,1.5,2,3,0.16666666666666666,5
332,1.5,2,6,0.13333333333333333,11
333,1.5,4,6,0.17857142857142858,11
334,1.5,5,3,0.26666666666666666,3
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.0,3
338,1.5,5,2,0.1,2
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,6,0.3333333333333333,19
343,1.5,6,9,0.21153846153846154,33
344,1.5,5,6,0.3611111111111111,18
345,1.5,6,4,0.26785714285714285,10
346,1.5,6,3,0.30952380952380953,5
347,1.5,6,2,0.3333333333333333,2
348,1.5,5,7,0.06666666666666667,8
349,1.5,3,3,0.16666666666666666,3
350,1.5,5,4,0.14285714285714285,4
351,1.5,3,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,2,4,0.0,7
356,1.5,3,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,7,0.35714285714285715,25
361,1.5,5,5,0.30357142857142855,13
362,1.5,8,5,0.2636363636363636,13
363,1.5,8,6,0.26515151515151514,19
364,1.5,7,7,0.15151515151515152,15
365,1.5,5,0,0.35,0
366,1.5,4,0,0.4166666666666667,0
367,1.5,3,0,0.16666666666666666,0
368,1.5,4,0,0.25,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,4,0.0,7
375,1.5,3,3,0.0,5
376,1.5,2,3,0.0,5
377,1.5,2,3,0.16666666666666666,6
378,1.5,2,4,0.25,9
379,1.5,3,8,0.2361111111111111,27
380,1.5,5,6,0.2777777777777778,17
381,1.5,8,6,0.22727272727272727,19
382,1.5,8,7,0.23717948717948717,24
383,1.5,7,6,0.23636363636363636,15
384,1.5,3,1,0.25,0
385,1.5,2,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,3,0.16666666666666666,6
393,1.5,3,2,0.16666666666666666,3
394,1.5,4,2,0.08333333333333333,3
395,1.5,3,2,0.0,3
396,1.5,4,3,0.15,5
397,1.5,4,4,0.2,7
398,1.5,5,4,0.30952380952380953,9
399,1.5,8,4,0.24444444444444444,8
400,1.5,7,4,0.2638888888888889,10
401,1.5,6,6,0.25555555555555554,16
402,1.5,6,5,0.25,8
403,1.5,3,1,0.16666666666666666,1
404,1.5,2,2,0.0,3
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.4166666666666667,3
410,1.5,6,1,0.4,1
411,1.5,6,3,0.30952380952380953,5
412,1.5,7,3,0.30357142857142855,3
413,1.5,5,0,0.4,0
414,1.5,3,1,0.0,1
415,1.5,4,0,0.4166666666666667,0
