node_id,threshold,in_degree,out_degree,clustering,ffl
278,1.14,2,0,0.5,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,2,2,0.5,3
284,1.14,4,2,0.3333333333333333,3
285,1.14,5,6,0.16666666666666666,15
286,1.14,4,8,0.24444444444444444,29
287,1.14,5,9,0.25757575757575757,39
288,1.14,8,10,0.2863247863247863,47
289,1.14,6,13,0.2835820895522388,68
290,1.14,7,5,0.34444444444444444,14
291,1.14,6,11,0.2714285714285714,53
292,1.14,6,12,0.225,47
293,1.14,8,4,0.28888888888888886,6
294,1.14,7,0,0.30952380952380953,0
295,1.14,4,0,0.5,0
296,1.14,5,6,0.2777777777777778,16
297,1.14,5,3,0.3,3
298,1.14,4,0,0.3333333333333333,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,1,0,0.0,0
304,1.14,2,5,0.25,13
305,1.14,4,6,0.21428571428571427,16
306,1.14,4,6,0.25,18
307,1.14,5,3,0.23333333333333334,6
308,1.14,6,7,0.22727272727272727,27
309,1.14,7,9,0.3465909090909091,44
310,1.14,8,12,0.2847682119205298,59
311,1.14,8,7,0.35064935064935066,26
312,1.14,8,14,0.20526315789473684,67
313,1.14,6,15,0.20760233918128654,60
314,1.14,9,8,0.24285714285714285,24
315,1.14,6,0,0.3333333333333333,0
316,1.14,1,8,0.3333333333333333,29
317,1.14,4,11,0.21794871794871795,39
318,1.14,5,7,0.24444444444444444,15
319,1.14,5,1,0.3,0
320,1.14,2,5,0.25,13
321,1.14,5,6,0.18055555555555555,16
322,1.14,4,3,0.25,5
323,1.14,3,4,0.1,7
324,1.14,4,3,0.2,7
325,1.14,6,12,0.3034188034188034,65
326,1.14,7,14,0.3005952380952381,81
327,1.14,9,14,0.24880382775119617,70
328,1.14,8,9,0.2857142857142857,35
329,1.14,10,14,0.1774891774891775,47
330,1.14,9,10,0.23897058823529413,27
331,1.14,6,5,0.3194444444444444,13
332,1.14,3,12,0.1282051282051282,31
333,1.14,5,12,0.1523809523809524,30
334,1.14,7,6,0.2636363636363636,12
335,1.14,4,2,0.36666666666666664,0
336,1.14,4,0,0.4166666666666667,0
337,1.14,4,4,0.3,9
338,1.14,7,4,0.2638888888888889,7
339,1.14,4,0,0.5,0
340,1.14,1,3,0.0,4
341,1.14,2,0,0.0,0
342,1.14,4,13,0.3106796116504854,75
343,1.14,5,13,0.3319327731092437,70
344,1.14,8,10,0.3125,43
345,1.14,9,7,0.31868131868131866,24
346,1.14,10,5,0.3141025641025641,13
347,1.14,9,5,0.3106060606060606,10
348,1.14,9,8,0.21428571428571427,12
349,1.14,6,5,0.25,9
350,1.14,5,5,0.26785714285714285,8
351,1.14,7,4,0.2638888888888889,5
352,1.14,5,2,0.38095238095238093,0
353,1.14,6,0,0.43333333333333335,0
354,1.14,2,5,0.45,14
355,1.14,4,8,0.24444444444444444,22
356,1.14,7,4,0.2777777777777778,6
357,1.14,6,0,0.4,0
358,1.14,3,0,0.5,0
359,1.14,3,2,0.3333333333333333,3
360,1.14,6,13,0.24253731343283583,71
361,1.14,6,7,0.37272727272727274,26
362,1.14,10,7,0.3333333333333333,25
363,1.14,9,9,0.29583333333333334,35
364,1.14,11,8,0.23897058823529413,21
365,1.14,8,3,0.3888888888888889,4
366,1.14,9,1,0.44642857142857145,1
367,1.14,8,0,0.375,0
368,1.14,6,3,0.2857142857142857,3
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,5,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,10,0.2916666666666667,39
374,1.14,3,10,0.2545454545454545,34
375,1.14,5,7,0.26666666666666666,18
376,1.14,7,8,0.21153846153846154,22
377,1.14,5,9,0.23484848484848486,30
378,1.14,6,7,0.3425925925925926,28
379,1.14,5,10,0.3116883116883117,46
380,1.14,8,9,0.2761904761904762,34
381,1.14,10,7,0.2857142857142857,24
382,1.14,12,8,0.2679738562091503,31
383,1.14,11,8,0.25,23
384,1.14,11,2,0.3181818181818182,2
385,1.14,7,0,0.40476190476190477,0
386,1.14,5,0,0.45,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,8,0.35714285714285715,30
393,1.14,3,6,0.40476190476190477,20
394,1.14,5,8,0.2909090909090909,33
395,1.14,6,5,0.3333333333333333,15
396,1.14,6,8,0.3,31
397,1.14,7,8,0.2564102564102564,27
398,1.14,7,6,0.33636363636363636,16
399,1.14,8,5,0.3181818181818182,12
400,1.14,12,5,0.2761904761904762,14
401,1.14,10,6,0.27472527472527475,16
402,1.14,9,5,0.2878787878787879,8
403,1.14,7,1,0.26785714285714285,0
404,1.14,4,0,0.5,0
405,1.14,2,0,0.0,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,5,2,0.4,3
409,1.14,6,2,0.36666666666666664,3
410,1.14,8,1,0.42857142857142855,1
411,1.14,7,3,0.35714285714285715,5
412,1.14,8,3,0.3472222222222222,3
413,1.14,6,0,0.43333333333333335,0
414,1.14,2,0,0.5,0
415,1.14,7,0,0.40476190476190477,0
0,1.5,7,2,0.5,3
1,1.5,6,4,0.2857142857142857,10
2,1.5,3,4,0.3,9
3,1.5,3,3,0.25,6
4,1.5,2,5,0.25,13
5,1.5,2,5,0.35,14
6,1.5,7,12,0.3880597014925373,55
7,1.5,7,8,0.44155844155844154,32
8,1.5,9,6,0.4230769230769231,17
9,1.5,11,4,0.42948717948717946,9
10,1.5,12,7,0.3125,22
11,1.5,11,7,0.21666666666666667,19
12,1.5,5,3,0.26666666666666666,5
13,1.5,5,3,0.16666666666666666,5
14,1.5,4,3,0.3,6
15,1.5,3,8,0.19444444444444445,21
16,1.5,2,5,0.35,9
17,1.5,4,24,0.28726708074534163,176
18,1.5,5,16,0.37058823529411766,98
19,1.5,9,14,0.33253588516746413,66
20,1.5,11,8,0.3786764705882353,22
21,1.5,12,2,0.4393939393939394,3
22,1.5,13,2,0.4423076923076923,3
23,1.5,13,5,0.3625,12
24,1.5,13,5,0.325,12
25,1.5,12,4,0.3021978021978022,9
26,1.5,6,4,0.19642857142857142,9
27,1.5,4,4,0.16666666666666666,8
28,1.5,6,4,0.19642857142857142,6
29,1.5,5,4,0.2619047619047619,4
30,1.5,3,0,0.5,0
31,1.5,2,2,0.0,4
32,1.5,5,17,0.25925925925925924,100
33,1.5,5,26,0.23580246913580247,185
34,1.5,7,24,0.25308641975308643,152
35,1.5,12,17,0.2606837606837607,73
36,1.5,14,2,0.37083333333333335,3
37,1.5,17,3,0.37254901960784315,6
38,1.5,17,3,0.3758169934640523,6
39,1.5,17,3,0.35294117647058826,6
40,1.5,14,5,0.29411764705882354,12
41,1.5,10,4,0.29545454545454547,9
42,1.5,9,4,0.2818181818181818,9
43,1.5,7,3,0.26785714285714285,5
44,1.5,4,3,0.15,4
45,1.5,4,3,0.15,3
46,1.5,4,0,0.25,0
47,1.5,4,0,0.4166666666666667,0
48,1.5,3,0,0.5,0
49,1.5,4,3,0.6,6
50,1.5,6,10,0.38461538461538464,47
51,1.5,7,23,0.23809523809523808,159
52,1.5,9,25,0.1905241935483871,128
53,1.5,14,9,0.3380952380952381,29
54,1.5,16,8,0.329004329004329,24
55,1.5,18,4,0.3447368421052632,10
56,1.5,18,4,0.32894736842105265,10
57,1.5,15,4,0.3235294117647059,8
58,1.5,10,5,0.28205128205128205,14
59,1.5,7,6,0.21818181818181817,17
60,1.5,5,5,0.21428571428571427,12
61,1.5,5,3,0.16666666666666666,5
62,1.5,4,3,0.15,5
63,1.5,4,2,0.16666666666666666,3
64,1.5,1,0,0.0,0
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,4,12,0.4772727272727273,72
68,1.5,5,21,0.3284671532846715,159
69,1.5,8,14,0.3447368421052632,74
70,1.5,10,10,0.3627450980392157,39
71,1.5,14,7,0.3508771929824561,24
72,1.5,14,7,0.30701754385964913,20
73,1.5,12,5,0.32857142857142857,12
74,1.5,10,2,0.4,3
75,1.5,9,4,0.2636363636363636,9
76,1.5,5,6,0.19444444444444445,18
77,1.5,5,6,0.20833333333333334,18
78,1.5,6,5,0.2222222222222222,13
79,1.5,5,5,0.23214285714285715,13
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,3,0.0,5
82,1.5,3,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,28,0.2847222222222222,246
86,1.5,6,29,0.2633587786259542,241
87,1.5,7,12,0.39705882352941174,58
88,1.5,12,7,0.36764705882352944,23
89,1.5,13,5,0.3625,14
90,1.5,11,6,0.3,17
91,1.5,5,6,0.2222222222222222,15
92,1.5,5,2,0.2,3
93,1.5,3,5,0.23333333333333334,14
94,1.5,5,6,0.20833333333333334,18
95,1.5,5,6,0.2222222222222222,17
96,1.5,6,5,0.2361111111111111,13
97,1.5,6,5,0.2222222222222222,13
98,1.5,5,4,0.23809523809523808,9
99,1.5,4,4,0.16666666666666666,8
100,1.5,3,3,0.0,5
101,1.5,3,2,0.0,2
102,1.5,1,0,0.0,0
103,1.5,5,21,0.29454545454545455,134
104,1.5,10,6,0.3956043956043956,18
105,1.5,11,6,0.37142857142857144,17
106,1.5,11,3,0.36363636363636365,5
107,1.5,4,5,0.16666666666666666,12
108,1.5,3,4,0.2,8
109,1.5,4,3,0.2,6
110,1.5,3,5,0.23333333333333334,14
111,1.5,5,6,0.19444444444444445,17
112,1.5,6,5,0.2222222222222222,13
113,1.5,6,4,0.25,9
114,1.5,5,7,0.2111111111111111,24
115,1.5,5,6,0.2222222222222222,18
116,1.5,5,5,0.19642857142857142,13
117,1.5,3,5,0.16666666666666666,12
118,1.5,3,3,0.0,5
119,1.5,2,1,0.0,1
120,1.5,3,36,0.18796992481203006,289
121,1.5,5,24,0.23931623931623933,152
122,1.5,8,19,0.24166666666666667,90
123,1.5,11,7,0.32916666666666666,19
124,1.5,11,2,0.3141025641025641,1
125,1.5,3,0,0.3333333333333333,0
126,1.5,2,5,0.1,11
127,1.5,2,2,0.5,3
128,1.5,3,5,0.16666666666666666,13
129,1.5,2,5,0.35,14
130,1.5,5,5,0.21428571428571427,13
131,1.5,6,6,0.2111111111111111,19
132,1.5,5,7,0.23333333333333334,24
133,1.5,5,7,0.2222222222222222,23
134,1.5,4,7,0.2916666666666667,24
135,1.5,5,7,0.25555555555555554,25
136,1.5,4,8,0.24444444444444444,29
137,1.5,3,6,0.2857142857142857,18
138,1.5,3,5,0.16666666666666666,13
139,1.5,2,2,0.5,3
140,1.5,2,19,0.2982456140350877,136
141,1.5,4,17,0.31871345029239767,97
142,1.5,8,8,0.32967032967032966,26
143,1.5,9,4,0.36363636363636365,8
144,1.5,8,4,0.2222222222222222,7
145,1.5,5,4,0.14285714285714285,6
146,1.5,4,2,0.25,2
147,1.5,2,0,0.5,0
148,1.5,1,3,0.5,6
149,1.5,2,5,0.25,13
150,1.5,4,5,0.21428571428571427,14
151,1.5,6,5,0.20833333333333334,13
152,1.5,6,6,0.2222222222222222,19
153,1.5,5,7,0.25555555555555554,24
154,1.5,5,6,0.2777777777777778,18
155,1.5,6,7,0.24545454545454545,24
156,1.5,7,8,0.23076923076923078,28
157,1.5,6,10,0.19230769230769232,33
158,1.5,5,7,0.24444444444444444,19
159,1.5,4,7,0.20833333333333334,18
160,1.5,4,3,0.3,5
161,1.5,1,7,0.3333333333333333,23
162,1.5,2,6,0.3333333333333333,17
163,1.5,4,17,0.2134502923976608,86
164,1.5,9,8,0.24285714285714285,28
165,1.5,5,6,0.2361111111111111,15
166,1.5,2,3,0.25,5
167,1.5,5,4,0.19047619047619047,9
168,1.5,5,5,0.14285714285714285,10
169,1.5,4,3,0.25,6
170,1.5,4,3,0.2,6
171,1.5,3,4,0.15,8
172,1.5,3,5,0.23333333333333334,14
173,1.5,4,6,0.19642857142857142,17
174,1.5,6,5,0.20833333333333334,13
175,1.5,6,5,0.2222222222222222,13
176,1.5,5,6,0.2361111111111111,17
177,1.5,7,6,0.23636363636363636,18
178,1.5,7,6,0.23636363636363636,17
179,1.5,6,6,0.26666666666666666,15
180,1.5,6,7,0.24545454545454545,17
181,1.5,6,6,0.26666666666666666,12
182,1.5,6,5,0.2222222222222222,8
183,1.5,5,2,0.35,2
184,1.5,3,6,0.21428571428571427,15
185,1.5,5,2,0.35,3
186,1.5,4,4,0.23333333333333334,9
187,1.5,2,5,0.15,11
188,1.5,3,5,0.16666666666666666,11
189,1.5,2,3,0.2,5
190,1.5,2,5,0.2,12
191,1.5,4,5,0.14285714285714285,10
192,1.5,4,3,0.15,4
193,1.5,3,0,0.16666666666666666,0
194,1.5,2,4,0.16666666666666666,9
195,1.5,3,6,0.19047619047619047,17
196,1.5,5,5,0.19642857142857142,13
197,1.5,6,5,0.20833333333333334,13
198,1.5,5,5,0.23214285714285715,13
199,1.5,5,6,0.20833333333333334,17
200,1.5,7,6,0.22727272727272727,19
201,1.5,7,6,0.21818181818181817,16
202,1.5,6,5,0.20833333333333334,9
203,1.5,7,5,0.23333333333333334,8
204,1.5,7,3,0.32142857142857145,3
205,1.5,8,2,0.32142857142857145,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,2,3,0.0,4
213,1.5,3,4,0.1,9
214,1.5,3,5,0.13333333333333333,11
215,1.5,4,2,0.16666666666666666,3
216,1.5,3,4,0.1,6
217,1.5,2,2,0.5,2
218,1.5,2,0,0.5,0
219,1.5,3,2,0.3333333333333333,3
220,1.5,4,5,0.19047619047619047,13
221,1.5,5,5,0.23214285714285715,13
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,4,0.2619047619047619,9
224,1.5,6,6,0.2,17
225,1.5,6,5,0.2222222222222222,11
226,1.5,6,4,0.21428571428571427,6
227,1.5,7,2,0.30952380952380953,2
228,1.5,6,1,0.3333333333333333,0
229,1.5,6,0,0.36666666666666664,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,3,0.0,5
237,1.5,3,3,0.0,5
238,1.5,3,4,0.05,7
239,1.5,1,1,0.5,1
240,1.5,3,2,0.16666666666666666,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.16666666666666666,9
244,1.5,3,3,0.25,6
245,1.5,4,5,0.21428571428571427,13
246,1.5,5,6,0.18055555555555555,16
247,1.5,5,4,0.23809523809523808,9
248,1.5,6,4,0.17857142857142858,9
249,1.5,5,5,0.23214285714285715,13
250,1.5,7,3,0.25,5
251,1.5,3,1,0.3333333333333333,0
252,1.5,3,0,0.3333333333333333,0
253,1.5,3,0,0.5,0
254,1.5,3,0,0.5,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.3333333333333333,3
265,1.5,3,2,0.16666666666666666,3
266,1.5,3,5,0.2,14
267,1.5,3,5,0.3333333333333333,14
268,1.5,4,6,0.21428571428571427,18
269,1.5,5,7,0.18888888888888888,23
270,1.5,4,6,0.21428571428571427,14
271,1.5,5,3,0.23333333333333334,4
272,1.5,5,3,0.2,5
273,1.5,4,7,0.125,16
274,1.5,5,3,0.23333333333333334,4
275,1.5,3,0,0.3333333333333333,0
276,1.5,2,0,0.5,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,3,3,0.16666666666666666,6
286,1.5,3,5,0.1,11
287,1.5,2,5,0.25,13
288,1.5,3,7,0.21428571428571427,22
289,1.5,6,7,0.2,21
290,1.5,6,3,0.2857142857142857,6
291,1.5,6,8,0.21212121212121213,30
292,1.5,5,8,0.22727272727272727,26
293,1.5,5,3,0.2,3
294,1.5,3,0,0.3333333333333333,0
295,1.5,2,0,0.5,0
296,1.5,2,3,0.3333333333333333,5
297,1.5,5,3,0.13333333333333333,3
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,2,0.5,3
305,1.5,4,4,0.13333333333333333,8
306,1.5,3,3,0.16666666666666666,5
307,1.5,3,2,0.16666666666666666,3
308,1.5,2,3,0.3333333333333333,7
309,1.5,5,7,0.22727272727272727,24
310,1.5,5,6,0.2777777777777778,18
311,1.5,5,4,0.30952380952380953,9
312,1.5,5,8,0.20909090909090908,28
313,1.5,6,9,0.21794871794871795,30
314,1.5,6,5,0.2638888888888889,11
315,1.5,3,0,0.3333333333333333,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,8,0.18055555555555555,23
318,1.5,4,4,0.1,4
319,1.5,2,0,0.0,0
320,1.5,1,3,0.5,6
321,1.5,2,5,0.15,11
322,1.5,3,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,2,2,0.0,3
325,1.5,5,9,0.203125,36
326,1.5,5,7,0.3111111111111111,25
327,1.5,6,8,0.23484848484848486,30
328,1.5,6,7,0.20909090909090908,21
329,1.5,5,10,0.16025641025641027,22
330,1.5,7,7,0.22727272727272727,16
331,1.5,5,4,0.3333333333333333,9
332,1.5,2,8,0.14285714285714285,19
333,1.5,4,8,0.16666666666666666,17
334,1.5,3,5,0.3333333333333333,8
335,1.5,4,1,0.3,0
336,1.5,1,0,0.0,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,3,0.16666666666666666,4
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,9,0.32857142857142857,37
343,1.5,5,9,0.24242424242424243,31
344,1.5,6,8,0.26515151515151514,28
345,1.5,7,5,0.26666666666666666,13
346,1.5,6,3,0.30952380952380953,6
347,1.5,6,3,0.35714285714285715,4
348,1.5,7,6,0.18181818181818182,8
349,1.5,4,3,0.25,4
350,1.5,4,4,0.23333333333333334,6
351,1.5,6,3,0.21428571428571427,3
352,1.5,4,0,0.5,0
353,1.5,3,0,0.5,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,6,0.16071428571428573,11
356,1.5,5,2,0.4,2
357,1.5,5,0,0.35,0
358,1.5,1,0,0.0,0
359,1.5,1,0,0.0,0
360,1.5,2,9,0.2916666666666667,34
361,1.5,5,4,0.35714285714285715,9
362,1.5,8,4,0.3,9
363,1.5,7,7,0.24242424242424243,22
364,1.5,7,6,0.21818181818181817,13
365,1.5,7,1,0.3333333333333333,1
366,1.5,5,0,0.45,0
367,1.5,5,0,0.3,0
368,1.5,4,1,0.3333333333333333,1
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,6,0.3,17
374,1.5,3,6,0.2857142857142857,17
375,1.5,4,4,0.3,8
376,1.5,5,6,0.125,11
377,1.5,3,6,0.16666666666666666,15
378,1.5,4,3,0.3,6
379,1.5,5,7,0.23333333333333334,23
380,1.5,5,7,0.25555555555555554,22
381,1.5,8,6,0.24242424242424243,20
382,1.5,7,7,0.22727272727272727,24
383,1.5,7,7,0.21212121212121213,16
384,1.5,5,0,0.25,0
385,1.5,2,0,0.5,0
386,1.5,2,0,0.5,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.25,16
393,1.5,2,4,0.3333333333333333,9
394,1.5,3,4,0.2,9
395,1.5,4,5,0.19047619047619047,13
396,1.5,4,6,0.23214285714285715,18
397,1.5,6,7,0.20909090909090908,22
398,1.5,6,5,0.2638888888888889,12
399,1.5,7,5,0.25555555555555554,12
400,1.5,7,4,0.2638888888888889,10
401,1.5,8,6,0.19696969696969696,13
402,1.5,6,4,0.26785714285714285,5
403,1.5,4,0,0.25,0
404,1.5,0,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,4,2,0.4166666666666667,3
409,1.5,5,2,0.35,3
410,1.5,6,1,0.4,1
411,1.5,6,2,0.4,3
412,1.5,7,2,0.2857142857142857,2
413,1.5,3,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,2,0,0.5,0
