node_id,threshold,in_degree,out_degree,clustering,ffl
284,1.14,4,2,0.25,3
285,1.14,4,7,0.18571428571428572,19
286,1.14,4,8,0.24444444444444444,27
287,1.14,5,8,0.24074074074074073,30
288,1.14,6,11,0.2524271844660194,50
289,1.14,6,9,0.26282051282051283,35
290,1.14,8,2,0.30357142857142855,3
291,1.14,5,10,0.26282051282051283,42
292,1.14,6,10,0.25824175824175827,40
293,1.14,9,2,0.3194444444444444,3
294,1.14,6,0,0.4,0
295,1.14,4,0,0.3333333333333333,0
296,1.14,5,4,0.35714285714285715,10
297,1.14,6,3,0.2857142857142857,5
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,2,0,0.5,0
304,1.14,1,5,0.25,12
305,1.14,4,7,0.2222222222222222,21
306,1.14,6,6,0.19318181818181818,17
307,1.14,6,3,0.2857142857142857,6
308,1.14,5,4,0.23809523809523808,10
309,1.14,6,11,0.2621359223300971,54
310,1.14,7,13,0.23202614379084968,61
311,1.14,7,5,0.32222222222222224,14
312,1.14,8,11,0.20588235294117646,44
313,1.14,6,12,0.24166666666666667,45
314,1.14,9,4,0.2909090909090909,10
315,1.14,2,0,0.5,0
316,1.14,4,4,0.2,10
317,1.14,5,10,0.16666666666666666,28
318,1.14,7,6,0.21818181818181817,11
319,1.14,3,0,0.5,0
320,1.14,1,5,0.4166666666666667,14
321,1.14,3,7,0.16071428571428573,18
322,1.14,5,2,0.2,3
323,1.14,4,4,0.1,7
324,1.14,4,3,0.2,7
325,1.14,5,11,0.2808988764044944,56
326,1.14,6,14,0.27450980392156865,77
327,1.14,9,15,0.21428571428571427,73
328,1.14,9,5,0.2878787878787879,14
329,1.14,9,13,0.18157894736842106,40
330,1.14,9,8,0.23809523809523808,19
331,1.14,7,4,0.25,8
332,1.14,2,9,0.16666666666666666,22
333,1.14,5,10,0.10897435897435898,17
334,1.14,6,6,0.2111111111111111,7
335,1.14,4,1,0.35,0
336,1.14,0,0,0.0,0
337,1.14,3,3,0.16666666666666666,5
338,1.14,3,4,0.15,5
339,1.14,3,0,0.16666666666666666,0
340,1.14,2,3,0.16666666666666666,4
341,1.14,2,0,0.5,0
342,1.14,4,11,0.29605263157894735,54
343,1.14,6,14,0.28431372549019607,75
344,1.14,9,11,0.27124183006535946,47
345,1.14,10,6,0.2857142857142857,17
346,1.14,9,3,0.32222222222222224,5
347,1.14,8,3,0.375,3
348,1.14,7,8,0.17307692307692307,10
349,1.14,3,4,0.2,4
350,1.14,5,4,0.23809523809523808,5
351,1.14,3,1,0.3333333333333333,0
352,1.14,4,0,0.4166666666666667,0
353,1.14,4,0,0.5,0
354,1.14,2,4,0.3333333333333333,9
355,1.14,3,7,0.17857142857142858,16
356,1.14,5,2,0.3,2
357,1.14,5,0,0.25,0
358,1.14,1,0,0.0,0
359,1.14,3,1,0.0,1
360,1.14,3,13,0.28888888888888886,70
361,1.14,7,8,0.33974358974358976,29
362,1.14,11,7,0.32083333333333336,25
363,1.14,9,9,0.2916666666666667,34
364,1.14,12,9,0.20175438596491227,23
365,1.14,7,2,0.3055555555555556,0
366,1.14,6,1,0.42857142857142855,0
367,1.14,5,0,0.25,0
368,1.14,4,1,0.3,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,7,0.23333333333333334,20
374,1.14,2,6,0.2,14
375,1.14,5,4,0.19047619047619047,6
376,1.14,5,5,0.125,11
377,1.14,3,6,0.19047619047619047,16
378,1.14,4,6,0.23214285714285715,18
379,1.14,5,11,0.24175824175824176,48
380,1.14,7,9,0.27472527472527475,36
381,1.14,10,9,0.27205882352941174,37
382,1.14,13,8,0.24853801169590642,29
383,1.14,11,8,0.26838235294117646,23
384,1.14,9,1,0.3111111111111111,0
385,1.14,6,0,0.3333333333333333,0
386,1.14,5,0,0.5,0
387,1.14,3,0,0.16666666666666666,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,5,0.25,13
393,1.14,3,3,0.25,5
394,1.14,4,3,0.15,6
395,1.14,4,3,0.3,6
396,1.14,4,6,0.25,19
397,1.14,4,7,0.2916666666666667,22
398,1.14,6,6,0.3,16
399,1.14,10,5,0.2948717948717949,12
400,1.14,13,4,0.2857142857142857,10
401,1.14,12,6,0.2625,16
402,1.14,9,5,0.29545454545454547,9
403,1.14,6,2,0.2857142857142857,1
404,1.14,3,2,0.16666666666666666,3
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.36666666666666664,3
410,1.14,8,1,0.40476190476190477,1
411,1.14,8,3,0.3194444444444444,5
412,1.14,8,3,0.3472222222222222,3
413,1.14,8,0,0.375,0
414,1.14,4,1,0.16666666666666666,1
415,1.14,5,0,0.4,0
0,1.5,4,3,0.35,6
1,1.5,2,8,0.2857142857142857,30
2,1.5,4,5,0.325,14
3,1.5,2,4,0.25,9
4,1.5,2,8,0.21428571428571427,25
5,1.5,2,7,0.30952380952380953,21
6,1.5,4,12,0.29444444444444445,53
7,1.5,5,9,0.3333333333333333,30
8,1.5,6,6,0.34444444444444444,14
9,1.5,5,2,0.45,3
10,1.5,7,6,0.20909090909090908,17
11,1.5,4,6,0.3333333333333333,17
12,1.5,5,3,0.3,5
13,1.5,4,3,0.25,6
14,1.5,4,3,0.4,6
15,1.5,2,6,0.3,15
16,1.5,2,4,0.3333333333333333,7
17,1.5,1,15,0.2802197802197802,80
18,1.5,2,16,0.23333333333333334,75
19,1.5,4,10,0.36923076923076925,41
20,1.5,7,6,0.33636363636363636,14
21,1.5,8,2,0.5,3
22,1.5,9,2,0.4722222222222222,3
23,1.5,9,5,0.23484848484848486,13
24,1.5,6,5,0.20833333333333334,13
25,1.5,5,5,0.25,13
26,1.5,6,5,0.19444444444444445,12
27,1.5,6,3,0.23809523809523808,5
28,1.5,6,3,0.30952380952380953,5
29,1.5,5,4,0.23809523809523808,4
30,1.5,2,0,0.5,0
31,1.5,3,4,0.5,11
32,1.5,4,9,0.28703703703703703,34
33,1.5,3,9,0.28888888888888886,32
34,1.5,5,7,0.3111111111111111,22
35,1.5,8,7,0.2692307692307692,18
36,1.5,9,2,0.3472222222222222,3
37,1.5,12,3,0.28205128205128205,6
38,1.5,10,5,0.1987179487179487,12
39,1.5,7,4,0.25,9
40,1.5,5,5,0.17857142857142858,13
41,1.5,4,6,0.21428571428571427,17
42,1.5,5,5,0.21428571428571427,13
43,1.5,5,4,0.19047619047619047,8
44,1.5,4,4,0.2,8
45,1.5,5,3,0.13333333333333333,4
46,1.5,5,0,0.4,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,4,5,0.5238095238095238,15
50,1.5,6,7,0.4090909090909091,26
51,1.5,8,13,0.2631578947368421,64
52,1.5,11,11,0.24473684210526317,40
53,1.5,12,3,0.38461538461538464,6
54,1.5,14,5,0.29044117647058826,12
55,1.5,13,6,0.25,16
56,1.5,6,6,0.2222222222222222,17
57,1.5,5,6,0.19444444444444445,17
58,1.5,6,4,0.21428571428571427,9
59,1.5,5,4,0.19047619047619047,9
60,1.5,4,4,0.26666666666666666,9
61,1.5,5,5,0.23214285714285715,13
62,1.5,5,3,0.23333333333333334,6
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,2,0.16666666666666666,3
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,22,0.3286852589641434,167
68,1.5,4,14,0.41596638655462187,83
69,1.5,8,9,0.40476190476190477,39
70,1.5,12,7,0.37777777777777777,23
71,1.5,12,7,0.34191176470588236,21
72,1.5,10,6,0.26373626373626374,16
73,1.5,9,5,0.24242424242424243,11
74,1.5,5,2,0.3,3
75,1.5,6,4,0.16071428571428573,9
76,1.5,5,5,0.21428571428571427,13
77,1.5,5,6,0.19444444444444445,17
78,1.5,4,5,0.21428571428571427,13
79,1.5,5,5,0.19642857142857142,13
80,1.5,5,4,0.21428571428571427,9
81,1.5,4,3,0.15,6
82,1.5,3,2,0.0,3
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,23,0.2962962962962963,167
86,1.5,5,24,0.28160919540229884,176
87,1.5,8,11,0.3492647058823529,46
88,1.5,12,6,0.36554621848739494,20
89,1.5,11,5,0.3241758241758242,14
90,1.5,8,4,0.3,9
91,1.5,8,5,0.18181818181818182,11
92,1.5,4,2,0.25,3
93,1.5,4,6,0.14285714285714285,17
94,1.5,4,7,0.2361111111111111,24
95,1.5,5,7,0.2222222222222222,23
96,1.5,5,5,0.26785714285714285,13
97,1.5,5,5,0.21428571428571427,13
98,1.5,5,5,0.19642857142857142,13
99,1.5,4,4,0.2,9
100,1.5,4,3,0.15,6
101,1.5,1,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,6,15,0.2982456140350877,72
104,1.5,9,4,0.4727272727272727,9
105,1.5,11,6,0.3238095238095238,17
106,1.5,7,2,0.42857142857142855,3
107,1.5,6,5,0.19444444444444445,12
108,1.5,3,3,0.25,5
109,1.5,4,3,0.2,6
110,1.5,3,5,0.2,13
111,1.5,4,7,0.2638888888888889,24
112,1.5,5,6,0.2777777777777778,18
113,1.5,6,5,0.25,13
114,1.5,6,5,0.20833333333333334,13
115,1.5,5,7,0.2222222222222222,25
116,1.5,4,7,0.2361111111111111,23
117,1.5,4,5,0.19047619047619047,13
118,1.5,3,3,0.25,6
119,1.5,1,1,0.0,1
120,1.5,3,23,0.22363636363636363,141
121,1.5,4,13,0.2714285714285714,53
122,1.5,9,10,0.25,31
123,1.5,10,4,0.26515151515151514,8
124,1.5,6,2,0.2,2
125,1.5,2,0,0.0,0
126,1.5,1,4,0.16666666666666666,8
127,1.5,3,2,0.16666666666666666,3
128,1.5,4,6,0.125,17
129,1.5,4,7,0.2222222222222222,24
130,1.5,5,7,0.23333333333333334,23
131,1.5,6,6,0.24444444444444444,18
132,1.5,7,6,0.22727272727272727,17
133,1.5,6,6,0.2222222222222222,18
134,1.5,5,11,0.2087912087912088,46
135,1.5,5,10,0.23717948717948717,39
136,1.5,4,9,0.24545454545454545,32
137,1.5,4,6,0.25,19
138,1.5,3,5,0.23333333333333334,14
139,1.5,2,2,0.5,3
140,1.5,1,8,0.30952380952380953,28
141,1.5,3,6,0.3333333333333333,15
142,1.5,7,2,0.2857142857142857,3
143,1.5,9,2,0.25,3
144,1.5,3,3,0.08333333333333333,5
145,1.5,2,4,0.08333333333333333,6
146,1.5,2,2,0.5,2
147,1.5,2,0,0.5,0
148,1.5,2,3,0.16666666666666666,6
149,1.5,3,5,0.2,13
150,1.5,4,7,0.25,23
151,1.5,5,4,0.3333333333333333,9
152,1.5,6,5,0.25,13
153,1.5,7,6,0.21818181818181817,17
154,1.5,6,4,0.25,9
155,1.5,4,7,0.2916666666666667,22
156,1.5,5,8,0.3,25
157,1.5,6,9,0.21794871794871795,25
158,1.5,6,6,0.23863636363636365,17
159,1.5,5,7,0.20930232558139536,20
160,1.5,4,4,0.32142857142857145,10
161,1.5,1,5,0.25,12
162,1.5,2,4,0.25,8
163,1.5,4,8,0.1111111111111111,19
164,1.5,6,3,0.21428571428571427,5
165,1.5,3,1,0.5,1
166,1.5,0,1,0.0,1
167,1.5,3,2,0.0,3
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,3,0.16666666666666666,5
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,6,0.17857142857142858,18
173,1.5,4,6,0.2857142857142857,19
174,1.5,6,5,0.25,13
175,1.5,7,5,0.2222222222222222,13
176,1.5,6,5,0.2222222222222222,12
177,1.5,6,4,0.23214285714285715,9
178,1.5,6,4,0.21428571428571427,9
179,1.5,5,4,0.40476190476190477,8
180,1.5,8,6,0.24242424242424243,11
181,1.5,6,5,0.25,9
182,1.5,4,2,0.5833333333333334,3
183,1.5,4,2,0.5,2
184,1.5,2,3,0.16666666666666666,5
185,1.5,4,2,0.16666666666666666,3
186,1.5,3,2,0.0,3
187,1.5,2,1,0.0,1
188,1.5,1,3,0.0,4
189,1.5,1,1,0.0,1
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,2,3,0.16666666666666666,6
195,1.5,4,6,0.19642857142857142,18
196,1.5,4,7,0.2638888888888889,23
197,1.5,6,6,0.25555555555555554,19
198,1.5,6,5,0.25,13
199,1.5,5,4,0.21428571428571427,9
200,1.5,4,3,0.25,5
201,1.5,5,4,0.19047619047619047,9
202,1.5,7,4,0.25,7
203,1.5,8,3,0.3472222222222222,3
204,1.5,6,3,0.35714285714285715,3
205,1.5,7,2,0.3333333333333333,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.0,4
208,1.5,2,2,0.0,4
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,1,0.0,1
218,1.5,0,0,0.0,0
219,1.5,3,3,0.25,6
220,1.5,4,5,0.23809523809523808,12
221,1.5,6,7,0.22727272727272727,23
222,1.5,7,5,0.24444444444444444,13
223,1.5,5,4,0.21428571428571427,9
224,1.5,4,4,0.16666666666666666,9
225,1.5,4,4,0.16666666666666666,9
226,1.5,4,4,0.2,7
227,1.5,7,2,0.25,0
228,1.5,7,0,0.40476190476190477,0
229,1.5,6,0,0.4,0
230,1.5,3,0,0.6666666666666666,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,3,0.5,6
243,1.5,2,4,0.16666666666666666,8
244,1.5,4,2,0.16666666666666666,3
245,1.5,5,5,0.25,13
246,1.5,6,6,0.2111111111111111,13
247,1.5,7,4,0.2222222222222222,7
248,1.5,4,4,0.16666666666666666,7
249,1.5,3,4,0.2,9
250,1.5,4,3,0.2,4
251,1.5,3,2,0.15,0
252,1.5,1,0,0.0,0
253,1.5,2,0,0.5,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,4,0.25,9
267,1.5,4,4,0.16666666666666666,9
268,1.5,3,6,0.16666666666666666,16
269,1.5,5,6,0.18055555555555555,18
270,1.5,5,5,0.21428571428571427,10
271,1.5,6,1,0.4,1
272,1.5,4,2,0.25,2
273,1.5,4,5,0.16666666666666666,11
274,1.5,4,4,0.13333333333333333,7
275,1.5,3,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,2,2,0.0,3
285,1.5,3,4,0.05,8
286,1.5,2,5,0.2,12
287,1.5,2,4,0.3333333333333333,9
288,1.5,5,6,0.1388888888888889,17
289,1.5,4,7,0.18055555555555555,21
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,6,0.2857142857142857,18
292,1.5,5,5,0.23214285714285715,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,3,0,0.3333333333333333,0
295,1.5,2,0,0.5,0
296,1.5,4,3,0.3,6
297,1.5,1,1,0.0,0
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,3,0.0,5
306,1.5,3,3,0.0,5
307,1.5,4,2,0.16666666666666666,3
308,1.5,4,3,0.2,6
309,1.5,4,7,0.2222222222222222,24
310,1.5,4,8,0.26666666666666666,29
311,1.5,4,4,0.3333333333333333,9
312,1.5,5,7,0.17777777777777778,22
313,1.5,6,9,0.1858974358974359,29
314,1.5,5,4,0.23809523809523808,9
315,1.5,0,0,0.0,0
316,1.5,1,4,0.3333333333333333,9
317,1.5,3,7,0.16071428571428573,16
318,1.5,5,3,0.2,4
319,1.5,1,0,0.0,0
320,1.5,1,3,0.0,5
321,1.5,2,3,0.0,5
322,1.5,2,2,0.0,3
323,1.5,3,3,0.0,4
324,1.5,2,1,0.0,1
325,1.5,3,7,0.2857142857142857,25
326,1.5,5,8,0.2818181818181818,32
327,1.5,6,9,0.21794871794871795,34
328,1.5,6,5,0.2638888888888889,13
329,1.5,5,8,0.16363636363636364,16
330,1.5,6,4,0.26785714285714285,8
331,1.5,2,2,0.5,3
332,1.5,2,6,0.13333333333333333,10
333,1.5,3,6,0.11904761904761904,10
334,1.5,4,3,0.25,3
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,1,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,2,0,0.0,0
342,1.5,2,8,0.3392857142857143,30
343,1.5,6,8,0.25757575757575757,28
344,1.5,8,7,0.25,22
345,1.5,7,4,0.3055555555555556,9
346,1.5,7,3,0.26785714285714285,5
347,1.5,5,3,0.3333333333333333,3
348,1.5,5,4,0.14285714285714285,4
349,1.5,1,2,0.3333333333333333,0
350,1.5,4,3,0.2,3
351,1.5,3,0,0.5,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.0,7
356,1.5,3,2,0.0,2
357,1.5,2,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,9,0.2916666666666667,33
361,1.5,5,5,0.35714285714285715,14
362,1.5,8,4,0.3111111111111111,9
363,1.5,8,7,0.23076923076923078,22
364,1.5,8,6,0.1590909090909091,10
365,1.5,5,0,0.3,0
366,1.5,5,0,0.4,0
367,1.5,3,0,0.16666666666666666,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,3,0.0,5
374,1.5,2,3,0.0,5
375,1.5,3,3,0.0,4
376,1.5,2,4,0.0,6
377,1.5,2,3,0.16666666666666666,6
378,1.5,2,4,0.25,9
379,1.5,3,7,0.25,22
380,1.5,5,7,0.24444444444444444,22
381,1.5,8,6,0.23484848484848486,19
382,1.5,10,7,0.19047619047619047,24
383,1.5,6,6,0.25555555555555554,15
384,1.5,4,0,0.25,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,2,0.0,3
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,3,2,0.0,3
396,1.5,4,3,0.15,6
397,1.5,4,6,0.21428571428571427,17
398,1.5,5,5,0.2857142857142857,12
399,1.5,7,4,0.2638888888888889,8
400,1.5,6,4,0.2857142857142857,10
401,1.5,6,6,0.23333333333333334,14
402,1.5,6,3,0.3333333333333333,5
403,1.5,1,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,5,2,0.3,3
410,1.5,6,1,0.35,1
411,1.5,6,2,0.36666666666666664,3
412,1.5,7,3,0.26785714285714285,3
413,1.5,4,0,0.5,0
414,1.5,1,0,0.0,0
415,1.5,2,0,0.5,0
