node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,1,4,0.3333333333333333,9
286,1.14,4,5,0.175,14
287,1.14,4,7,0.29411764705882354,28
288,1.14,6,10,0.24719101123595505,48
289,1.14,5,11,0.24444444444444444,49
290,1.14,6,4,0.37037037037037035,12
291,1.14,6,11,0.27884615384615385,53
292,1.14,9,10,0.2610294117647059,42
293,1.14,9,5,0.2878787878787879,14
294,1.14,8,2,0.42857142857142855,3
295,1.14,8,2,0.42857142857142855,3
296,1.14,9,11,0.2908496732026144,54
297,1.14,11,12,0.2642857142857143,60
298,1.14,12,6,0.29583333333333334,16
299,1.14,8,0,0.42857142857142855,0
300,1.14,10,0,0.43333333333333335,0
301,1.14,4,0,0.5,0
302,1.14,7,0,0.5238095238095238,0
303,1.14,5,0,0.6,0
304,1.14,1,4,0.3333333333333333,9
305,1.14,3,4,0.15,9
306,1.14,3,4,0.15,8
307,1.14,4,3,0.2,5
308,1.14,6,6,0.29545454545454547,20
309,1.14,7,10,0.25728155339805825,45
310,1.14,5,12,0.2692307692307692,58
311,1.14,8,8,0.26666666666666666,32
312,1.14,9,11,0.2682119205298013,54
313,1.14,9,13,0.23544973544973544,63
314,1.14,9,8,0.22380952380952382,28
315,1.14,8,2,0.32142857142857145,3
316,1.14,7,12,0.2426470588235294,61
317,1.14,8,21,0.21367521367521367,133
318,1.14,11,16,0.225,82
319,1.14,11,9,0.27124183006535946,35
320,1.14,2,4,0.25,9
321,1.14,4,4,0.2,8
322,1.14,4,2,0.25,2
323,1.14,3,4,0.1,7
324,1.14,7,4,0.3,9
325,1.14,8,11,0.2462686567164179,47
326,1.14,6,12,0.29411764705882354,59
327,1.14,7,10,0.2523809523809524,43
328,1.14,8,8,0.3076923076923077,31
329,1.14,8,14,0.20526315789473684,61
330,1.14,8,11,0.20955882352941177,44
331,1.14,6,6,0.23333333333333334,19
332,1.14,7,14,0.25882352941176473,70
333,1.14,9,19,0.21296296296296297,101
334,1.14,12,15,0.23166666666666666,66
335,1.14,12,9,0.28362573099415206,30
336,1.14,9,4,0.38181818181818183,8
337,1.14,2,3,0.3333333333333333,6
338,1.14,4,3,0.2,4
339,1.14,3,0,0.3333333333333333,0
340,1.14,2,2,0.0,2
341,1.14,4,0,0.4166666666666667,0
342,1.14,7,7,0.3106060606060606,25
343,1.14,8,9,0.2904761904761905,36
344,1.14,7,8,0.28846153846153844,29
345,1.14,9,6,0.2948717948717949,18
346,1.14,9,6,0.3269230769230769,18
347,1.14,8,5,0.3181818181818182,12
348,1.14,5,12,0.20476190476190476,45
349,1.14,8,7,0.28205128205128205,21
350,1.14,10,10,0.29411764705882354,37
351,1.14,12,9,0.2719298245614035,28
352,1.14,12,6,0.3333333333333333,15
353,1.14,12,4,0.34615384615384615,7
354,1.14,1,1,0.0,1
355,1.14,1,4,0.16666666666666666,8
356,1.14,4,1,0.16666666666666666,1
357,1.14,0,0,0.0,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,4,6,0.3392857142857143,18
361,1.14,8,6,0.3409090909090909,18
362,1.14,9,6,0.2948717948717949,18
363,1.14,8,9,0.23809523809523808,36
364,1.14,9,10,0.24632352941176472,41
365,1.14,8,4,0.3333333333333333,9
366,1.14,7,4,0.3055555555555556,9
367,1.14,7,4,0.3888888888888889,8
368,1.14,8,7,0.34615384615384615,19
369,1.14,11,5,0.34615384615384615,12
370,1.14,9,3,0.3888888888888889,5
371,1.14,11,3,0.36363636363636365,4
372,1.14,5,1,0.5,0
373,1.14,1,3,0.5,6
374,1.14,3,4,0.2,9
375,1.14,3,4,0.2,9
376,1.14,2,4,0.25,9
377,1.14,2,4,0.25,9
378,1.14,2,4,0.25,9
379,1.14,5,6,0.2361111111111111,17
380,1.14,9,8,0.23333333333333334,27
381,1.14,9,6,0.28205128205128205,16
382,1.14,9,7,0.21978021978021978,24
383,1.14,10,9,0.2536764705882353,36
384,1.14,10,4,0.2878787878787879,10
385,1.14,8,4,0.2777777777777778,10
386,1.14,9,3,0.3111111111111111,5
387,1.14,10,3,0.37272727272727274,4
388,1.14,9,3,0.43333333333333335,5
389,1.14,9,2,0.4305555555555556,3
390,1.14,11,1,0.4,1
391,1.14,9,0,0.4027777777777778,0
392,1.14,3,2,0.3333333333333333,3
393,1.14,4,2,0.25,3
394,1.14,4,2,0.25,3
395,1.14,4,2,0.25,3
396,1.14,4,3,0.2,6
397,1.14,5,4,0.21428571428571427,8
398,1.14,10,5,0.25,12
399,1.14,10,3,0.32727272727272727,5
400,1.14,10,3,0.2636363636363636,6
401,1.14,8,6,0.2727272727272727,19
402,1.14,9,5,0.29545454545454547,14
403,1.14,9,5,0.2196969696969697,12
404,1.14,9,3,0.26666666666666666,4
405,1.14,12,0,0.3409090909090909,0
406,1.14,10,1,0.4444444444444444,1
407,1.14,11,1,0.4111111111111111,1
408,1.14,4,1,0.3333333333333333,1
409,1.14,5,2,0.35,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,7,3,0.3392857142857143,6
412,1.14,8,3,0.3611111111111111,6
413,1.14,9,3,0.2777777777777778,5
414,1.14,6,1,0.4,1
415,1.14,8,1,0.38095238095238093,1
0,1.5,2,4,0.16666666666666666,8
1,1.5,2,4,0.25,9
2,1.5,2,4,0.25,9
3,1.5,2,4,0.25,9
4,1.5,3,9,0.25,33
5,1.5,2,11,0.28703703703703703,48
6,1.5,1,8,0.2857142857142857,27
7,1.5,2,5,0.35,12
8,1.5,3,4,0.3,8
9,1.5,5,1,0.3333333333333333,1
10,1.5,3,4,0.25,10
11,1.5,4,4,0.23333333333333334,10
12,1.5,5,3,0.23333333333333334,6
13,1.5,4,3,0.4,6
14,1.5,4,3,0.55,7
15,1.5,3,10,0.32407407407407407,44
16,1.5,2,8,0.37037037037037035,30
17,1.5,1,8,0.2857142857142857,27
18,1.5,2,7,0.3333333333333333,22
19,1.5,4,7,0.2638888888888889,21
20,1.5,6,5,0.25,12
21,1.5,8,3,0.2361111111111111,5
22,1.5,5,1,0.5,1
23,1.5,3,5,0.35714285714285715,16
24,1.5,5,6,0.25,21
25,1.5,5,6,0.22857142857142856,20
26,1.5,6,5,0.25,15
27,1.5,9,6,0.25,22
28,1.5,8,7,0.3092105263157895,27
29,1.5,5,7,0.38636363636363635,26
30,1.5,1,0,0.0,0
31,1.5,2,2,0.0,4
32,1.5,2,6,0.14285714285714285,16
33,1.5,2,7,0.2857142857142857,22
34,1.5,4,6,0.23214285714285715,16
35,1.5,6,5,0.20833333333333334,11
36,1.5,8,2,0.26785714285714285,3
37,1.5,8,2,0.25,3
38,1.5,6,4,0.16666666666666666,11
39,1.5,4,6,0.23076923076923078,20
40,1.5,5,7,0.29069767441860467,27
41,1.5,6,9,0.2631578947368421,40
42,1.5,6,9,0.2565789473684211,39
43,1.5,5,9,0.265625,38
44,1.5,5,13,0.21367521367521367,60
45,1.5,7,10,0.25,41
46,1.5,7,6,0.3090909090909091,17
47,1.5,5,2,0.55,3
48,1.5,0,0,0.0,0
49,1.5,3,3,0.5833333333333334,6
50,1.5,5,3,0.43333333333333335,6
51,1.5,6,6,0.2777777777777778,17
52,1.5,7,8,0.1282051282051282,21
53,1.5,6,3,0.21428571428571427,5
54,1.5,6,3,0.19047619047619047,6
55,1.5,5,4,0.15,10
56,1.5,4,6,0.19230769230769232,18
57,1.5,5,6,0.25,20
58,1.5,5,7,0.27906976744186046,26
59,1.5,6,7,0.2830188679245283,26
60,1.5,6,8,0.2890625,31
61,1.5,5,8,0.3148148148148148,30
62,1.5,5,7,0.3333333333333333,24
63,1.5,5,7,0.32222222222222224,24
64,1.5,5,11,0.25824175824175827,49
65,1.5,8,6,0.2803030303030303,18
66,1.5,9,2,0.375,3
67,1.5,2,13,0.3116883116883117,64
68,1.5,4,8,0.36363636363636365,28
69,1.5,6,7,0.3090909090909091,21
70,1.5,9,3,0.36666666666666664,6
71,1.5,9,3,0.2222222222222222,6
72,1.5,4,4,0.16666666666666666,9
73,1.5,4,5,0.19047619047619047,12
74,1.5,4,3,0.35,6
75,1.5,6,5,0.2571428571428571,14
76,1.5,6,7,0.27358490566037735,26
77,1.5,8,8,0.24157303370786518,31
78,1.5,7,8,0.2662337662337662,29
79,1.5,8,7,0.2564102564102564,23
80,1.5,8,7,0.26282051282051283,24
81,1.5,7,9,0.25824175824175827,38
82,1.5,6,9,0.30128205128205127,40
83,1.5,7,8,0.2692307692307692,31
84,1.5,7,3,0.30357142857142855,6
85,1.5,2,14,0.2722222222222222,67
86,1.5,5,10,0.2922077922077922,41
87,1.5,7,7,0.2878787878787879,18
88,1.5,8,4,0.23333333333333334,8
89,1.5,5,3,0.2,6
90,1.5,4,4,0.16666666666666666,8
91,1.5,3,5,0.16666666666666666,11
92,1.5,5,1,0.25,1
93,1.5,4,5,0.325,14
94,1.5,7,8,0.24342105263157895,32
95,1.5,6,8,0.25384615384615383,29
96,1.5,6,7,0.24545454545454545,21
97,1.5,7,7,0.24242424242424243,22
98,1.5,7,7,0.25757575757575757,26
99,1.5,8,9,0.24761904761904763,38
100,1.5,7,10,0.28095238095238095,49
101,1.5,7,9,0.29444444444444445,42
102,1.5,6,6,0.32954545454545453,22
103,1.5,5,9,0.24242424242424243,30
104,1.5,10,2,0.3,3
105,1.5,6,3,0.16666666666666666,5
106,1.5,4,1,0.16666666666666666,1
107,1.5,3,4,0.1,6
108,1.5,3,3,0.16666666666666666,5
109,1.5,4,2,0.08333333333333333,3
110,1.5,4,5,0.35,15
111,1.5,7,8,0.24342105263157895,31
112,1.5,6,8,0.25384615384615383,28
113,1.5,7,5,0.23333333333333334,12
114,1.5,5,6,0.2638888888888889,19
115,1.5,7,8,0.23717948717948717,29
116,1.5,7,8,0.28205128205128205,32
117,1.5,9,9,0.2857142857142857,44
118,1.5,9,11,0.271523178807947,57
119,1.5,6,9,0.2922077922077922,41
120,1.5,1,11,0.2111111111111111,40
121,1.5,3,6,0.2619047619047619,15
122,1.5,6,5,0.2638888888888889,10
123,1.5,6,1,0.3,1
124,1.5,2,1,0.0,1
125,1.5,1,0,0.0,0
126,1.5,2,3,0.0,4
127,1.5,3,1,0.0,1
128,1.5,3,4,0.2,10
129,1.5,5,5,0.2962962962962963,14
130,1.5,6,8,0.23846153846153847,28
131,1.5,6,6,0.2777777777777778,18
132,1.5,5,6,0.2222222222222222,17
133,1.5,7,5,0.23333333333333334,13
134,1.5,6,9,0.22435897435897437,33
135,1.5,7,9,0.2722222222222222,37
136,1.5,10,11,0.257396449704142,55
137,1.5,10,11,0.26627218934911245,56
138,1.5,7,9,0.30337078651685395,39
139,1.5,4,5,0.35,15
140,1.5,1,4,0.16666666666666666,8
141,1.5,3,4,0.2,8
142,1.5,5,2,0.3,3
143,1.5,6,1,0.35,1
144,1.5,1,2,0.0,3
145,1.5,2,3,0.0,5
146,1.5,2,1,0.0,1
147,1.5,1,0,0.0,0
148,1.5,1,3,0.0,5
149,1.5,4,4,0.2,10
150,1.5,5,5,0.23214285714285715,12
151,1.5,6,6,0.24444444444444444,18
152,1.5,7,6,0.24545454545454545,18
153,1.5,6,5,0.2361111111111111,14
154,1.5,6,5,0.18055555555555555,12
155,1.5,6,7,0.24545454545454545,21
156,1.5,9,10,0.21691176470588236,37
157,1.5,9,13,0.23809523809523808,63
158,1.5,10,12,0.26861702127659576,61
159,1.5,8,11,0.26492537313432835,49
160,1.5,5,7,0.3181818181818182,22
161,1.5,1,2,0.0,3
162,1.5,2,2,0.0,3
163,1.5,3,4,0.05,8
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,1,2,0.0,3
168,1.5,3,3,0.0,5
169,1.5,2,3,0.0,5
170,1.5,2,3,0.0,4
171,1.5,3,3,0.0,5
172,1.5,4,4,0.16666666666666666,9
173,1.5,4,4,0.23333333333333334,9
174,1.5,5,6,0.2222222222222222,18
175,1.5,6,6,0.24444444444444444,18
176,1.5,6,6,0.23333333333333334,18
177,1.5,7,5,0.16666666666666666,12
178,1.5,6,6,0.24444444444444444,18
179,1.5,8,6,0.25,18
180,1.5,9,9,0.25833333333333336,32
181,1.5,10,11,0.2543859649122807,44
182,1.5,9,8,0.29523809523809524,29
183,1.5,6,8,0.24242424242424243,20
184,1.5,1,2,0.0,3
185,1.5,2,1,0.0,1
186,1.5,2,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,1,1,0.0,1
189,1.5,1,1,0.0,1
190,1.5,1,2,0.0,3
191,1.5,3,3,0.0,5
192,1.5,3,1,0.0,1
193,1.5,1,0,0.0,0
194,1.5,2,3,0.0,4
195,1.5,3,4,0.1,8
196,1.5,4,4,0.2,9
197,1.5,5,6,0.20833333333333334,18
198,1.5,6,6,0.23333333333333334,18
199,1.5,6,7,0.22727272727272727,24
200,1.5,6,5,0.20833333333333334,13
201,1.5,6,6,0.2222222222222222,19
202,1.5,8,6,0.22727272727272727,18
203,1.5,8,7,0.26282051282051283,22
204,1.5,9,7,0.3021978021978022,20
205,1.5,9,6,0.3141025641025641,16
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,1,0.0,1
214,1.5,1,3,0.0,5
215,1.5,3,2,0.0,3
216,1.5,2,3,0.0,5
217,1.5,2,1,0.0,1
218,1.5,1,0,0.0,0
219,1.5,2,2,0.0,3
220,1.5,3,4,0.15,8
221,1.5,5,6,0.20833333333333334,18
222,1.5,6,7,0.22727272727272727,24
223,1.5,6,6,0.23333333333333334,17
224,1.5,6,6,0.23333333333333334,19
225,1.5,5,6,0.2361111111111111,20
226,1.5,7,8,0.21153846153846154,30
227,1.5,7,8,0.22435897435897437,26
228,1.5,9,6,0.2948717948717949,14
229,1.5,9,5,0.3409090909090909,10
230,1.5,5,4,0.21428571428571427,4
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,2,0.0,3
238,1.5,3,3,0.0,4
239,1.5,2,1,0.0,1
240,1.5,2,2,0.0,3
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,2,4,0.16666666666666666,9
244,1.5,3,2,0.16666666666666666,3
245,1.5,4,6,0.23214285714285715,18
246,1.5,6,7,0.22727272727272727,23
247,1.5,6,6,0.23333333333333334,15
248,1.5,6,7,0.20909090909090908,19
249,1.5,6,9,0.20512820512820512,33
250,1.5,7,9,0.21428571428571427,37
251,1.5,6,8,0.23484848484848486,26
252,1.5,9,5,0.24242424242424243,8
253,1.5,9,4,0.3090909090909091,5
254,1.5,7,3,0.39285714285714285,3
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,1,0.0,1
261,1.5,1,1,0.0,1
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,1,0.0,1
265,1.5,1,3,0.0,5
266,1.5,2,4,0.16666666666666666,9
267,1.5,3,4,0.2,9
268,1.5,4,6,0.14285714285714285,16
269,1.5,4,7,0.25,24
270,1.5,6,6,0.24444444444444444,17
271,1.5,6,3,0.2857142857142857,4
272,1.5,6,3,0.30952380952380953,4
273,1.5,5,11,0.2032967032967033,43
274,1.5,7,11,0.23333333333333334,50
275,1.5,7,7,0.26515151515151514,22
276,1.5,7,3,0.32142857142857145,5
277,1.5,7,1,0.32142857142857145,0
278,1.5,9,0,0.375,0
279,1.5,7,0,0.42857142857142855,0
280,1.5,1,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,1,0.0,1
285,1.5,1,3,0.0,5
286,1.5,2,4,0.08333333333333333,8
287,1.5,3,4,0.15,9
288,1.5,3,6,0.21428571428571427,18
289,1.5,4,6,0.19642857142857142,17
290,1.5,4,2,0.3333333333333333,3
291,1.5,4,7,0.2638888888888889,24
292,1.5,6,7,0.23636363636363636,23
293,1.5,7,2,0.3333333333333333,3
294,1.5,4,0,0.3333333333333333,0
295,1.5,6,1,0.4,1
296,1.5,6,8,0.30303030303030304,30
297,1.5,7,9,0.25274725274725274,35
298,1.5,8,4,0.26666666666666666,7
299,1.5,5,0,0.45,0
300,1.5,4,0,0.4166666666666667,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,3,0,0.5,0
304,1.5,1,3,0.0,5
305,1.5,2,4,0.16666666666666666,9
306,1.5,3,3,0.08333333333333333,5
307,1.5,3,2,0.0,3
308,1.5,3,4,0.15,8
309,1.5,4,6,0.23214285714285715,18
310,1.5,4,8,0.24444444444444444,29
311,1.5,5,6,0.19444444444444445,18
312,1.5,5,8,0.24545454545454545,30
313,1.5,6,8,0.23484848484848486,28
314,1.5,6,5,0.2222222222222222,13
315,1.5,0,0,0.0,0
316,1.5,4,8,0.25555555555555554,28
317,1.5,6,14,0.21241830065359477,65
318,1.5,8,12,0.21568627450980393,49
319,1.5,8,5,0.2818181818181818,13
320,1.5,2,4,0.08333333333333333,8
321,1.5,3,4,0.1,6
322,1.5,4,1,0.3333333333333333,1
323,1.5,2,2,0.0,3
324,1.5,2,2,0.0,2
325,1.5,4,6,0.23214285714285715,18
326,1.5,6,8,0.23484848484848486,30
327,1.5,5,8,0.24545454545454545,29
328,1.5,5,6,0.2777777777777778,18
329,1.5,7,9,0.2032967032967033,31
330,1.5,5,8,0.2,23
331,1.5,3,5,0.23333333333333334,11
332,1.5,3,12,0.23076923076923078,48
333,1.5,8,15,0.19285714285714287,65
334,1.5,9,12,0.21052631578947367,42
335,1.5,9,8,0.22380952380952382,21
336,1.5,6,3,0.3333333333333333,5
337,1.5,2,1,0.0,1
338,1.5,3,1,0.5,1
339,1.5,1,0,0.0,0
340,1.5,2,1,0.0,1
341,1.5,1,0,0.0,0
342,1.5,3,5,0.3333333333333333,14
343,1.5,6,6,0.2777777777777778,18
344,1.5,6,6,0.2777777777777778,18
345,1.5,6,6,0.25555555555555554,17
346,1.5,7,3,0.3392857142857143,6
347,1.5,6,3,0.30952380952380953,5
348,1.5,4,9,0.14545454545454545,24
349,1.5,5,6,0.2638888888888889,14
350,1.5,6,10,0.25824175824175827,32
351,1.5,8,8,0.27472527472527475,21
352,1.5,8,4,0.32222222222222224,7
353,1.5,7,4,0.3055555555555556,6
354,1.5,0,0,0.0,0
355,1.5,1,4,0.0,7
356,1.5,2,1,0.0,1
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,3,4,0.3,9
361,1.5,7,4,0.2777777777777778,9
362,1.5,7,4,0.3194444444444444,9
363,1.5,7,6,0.21818181818181817,18
364,1.5,8,7,0.21153846153846154,22
365,1.5,7,2,0.3333333333333333,3
366,1.5,5,2,0.3,3
367,1.5,5,1,0.26666666666666666,1
368,1.5,7,6,0.3181818181818182,12
369,1.5,6,4,0.42857142857142855,7
370,1.5,7,3,0.39285714285714285,3
371,1.5,6,2,0.32142857142857145,0
372,1.5,3,1,0.4166666666666667,0
373,1.5,1,1,0.0,1
374,1.5,2,1,0.0,1
375,1.5,2,1,0.0,1
376,1.5,1,2,0.0,3
377,1.5,2,2,0.0,3
378,1.5,2,2,0.0,3
379,1.5,3,4,0.15,9
380,1.5,7,6,0.17272727272727273,18
381,1.5,8,5,0.20909090909090908,12
382,1.5,7,5,0.24444444444444444,14
383,1.5,6,6,0.23333333333333334,17
384,1.5,6,3,0.2619047619047619,6
385,1.5,4,3,0.25,5
386,1.5,5,3,0.3333333333333333,5
387,1.5,7,3,0.39285714285714285,3
388,1.5,9,3,0.34444444444444444,3
389,1.5,7,1,0.35714285714285715,0
390,1.5,7,0,0.40476190476190477,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,1,1,0.0,1
393,1.5,1,1,0.0,1
394,1.5,1,1,0.0,1
395,1.5,1,1,0.0,1
396,1.5,1,3,0.5,5
397,1.5,3,4,0.15,7
398,1.5,4,4,0.26666666666666666,9
399,1.5,4,3,0.3,5
400,1.5,5,3,0.23333333333333334,6
401,1.5,6,4,0.2857142857142857,9
402,1.5,6,5,0.2222222222222222,12
403,1.5,5,3,0.13333333333333333,5
404,1.5,5,3,0.23333333333333334,4
405,1.5,9,0,0.2777777777777778,0
406,1.5,7,0,0.4523809523809524,0
407,1.5,8,0,0.39285714285714285,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.3333333333333333,3
410,1.5,6,1,0.35,1
411,1.5,5,2,0.35,3
412,1.5,6,3,0.2619047619047619,5
413,1.5,4,2,0.3333333333333333,2
414,1.5,4,1,0.3333333333333333,1
415,1.5,3,0,0.5,0
