node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
250,1.0,142.4265479308636,85.3435133524823,8,3,0.2916666666666667,5
251,1.0,95.74479697407996,107.05245728517767,7,2,0.30952380952380953,2
252,1.0,64.46682321568034,105.85762912339865,8,0,0.39285714285714285,0
253,1.0,42.997306837145835,93.89844609197046,5,0,0.4,0
254,1.0,31.568539088230285,94.30093512921628,4,0,0.5,0
255,1.0,16.612761651011052,85.6279462731618,3,0,0.6666666666666666,0
256,1.0,73.36017452589225,74.78161293627919,0,0,0.0,0
257,1.0,85.1148913533104,55.01730588529657,0,0,0.0,0
258,1.0,90.92890818023845,55.101686182750754,0,0,0.0,0
259,1.0,96.78383085522148,66.1851420528711,0,0,0.0,0
260,1.0,124.75898783287683,114.58394103502019,2,4,0.25,10
261,1.0,149.33369139284352,127.22115492400586,3,6,0.11904761904761904,12
262,1.0,153.59357968493305,47.516768544103535,2,0,0.0,0
263,1.0,156.58864274518734,25.005576321713892,2,0,0.0,0
264,1.0,165.98496123225047,69.99133360845317,3,2,0.5,3
265,1.0,196.52445244380877,88.8040999073274,5,5,0.2857142857142857,14
266,1.0,214.58135552469784,94.84856189544354,5,9,0.3,36
267,1.0,213.26340063073343,75.37771897768982,8,6,0.26515151515151514,16
268,1.0,204.97528359622356,96.21069885735771,6,7,0.23636363636363636,20
269,1.0,211.3373857623096,100.14709473617219,7,7,0.20454545454545456,23
270,1.0,226.42773825680115,80.2624566387041,6,6,0.23333333333333334,14
271,1.0,229.72784582474765,34.76183504411882,7,1,0.36666666666666664,1
272,1.0,233.06812271313953,50.901604949128235,8,3,0.25,3
273,1.0,209.18876745943643,107.18137442886957,6,8,0.16666666666666666,20
274,1.0,160.03178315529976,103.58580664725703,6,6,0.18888888888888888,11
275,1.0,106.17391423083548,74.15357514737246,5,1,0.23333333333333334,0
276,1.0,65.44620018128009,74.00606035091847,1,0,0.0,0
277,1.0,38.929604168740354,75.71417839185621,0,0,0.0,0
278,1.0,22.24281480610062,37.854917278003285,1,0,0.0,0
279,1.0,8.817830203383522,73.87209576028353,3,0,0.6666666666666666,0
280,1.0,4.607275429699723,78.0108926247187,1,0,0.0,0
281,1.0,108.92117558845555,78.2657201143617,0,2,0.0,1
282,1.0,139.36693447382828,80.06115838072401,1,2,0.0,2
283,1.0,155.60202074173844,73.24882486732982,3,3,0.08333333333333333,4
284,1.0,162.30027510781815,81.01664448064518,4,3,0.2,4
285,1.0,171.1279008681604,108.37865885057566,6,5,0.20833333333333334,14
286,1.0,195.38185058939396,118.77901337888906,4,10,0.22727272727272727,39
287,1.0,224.60689953570142,110.04675956184626,5,11,0.24175824175824176,49
288,1.0,243.20332756562874,110.52680815122129,7,13,0.23178807947019867,62
289,1.0,253.36442118945055,97.63596573674357,8,9,0.27403846153846156,33
290,1.0,239.4686949895055,23.27567535696145,7,0,0.42857142857142855,0
291,1.0,246.9610554181634,89.07028580461454,7,8,0.24358974358974358,31
292,1.0,251.89062865034643,94.31210929148459,6,11,0.19523809523809524,42
293,1.0,239.36415902020536,28.20713911326726,6,1,0.4,1
294,1.0,247.8947653031927,18.891797619006095,3,0,0.5,0
295,1.0,223.64326258034777,17.740667412974453,4,0,0.3333333333333333,0
296,1.0,179.88343722186505,55.90759647987133,5,2,0.35,3
297,1.0,118.32135201246183,91.0387986472717,3,1,0.3333333333333333,0
298,1.0,64.5834075962288,87.12760781432243,1,0,0.0,0
299,1.0,36.970055661790184,22.582217955028646,0,0,0.0,0
300,1.0,25.572439813966895,77.31764508381167,0,0,0.0,0
301,1.0,14.75218046411075,79.51424172880874,0,0,0.0,0
302,1.0,20.63648583421506,82.31854521408479,0,0,0.0,0
303,1.0,68.84930236609019,90.88065404342683,1,0,0.0,0
304,1.0,179.7763309629828,114.76313140208187,2,6,0.26666666666666666,17
305,1.0,187.19129514030595,127.81514638989374,4,6,0.26785714285714285,17
306,1.0,191.30305596658934,96.87757457729123,5,6,0.2638888888888889,19
307,1.0,200.47193523940572,69.7638178439511,7,4,0.2361111111111111,10
308,1.0,220.87437654477756,70.52207570643947,6,5,0.2916666666666667,16
309,1.0,249.04448895652035,99.9403002199676,7,11,0.2711864406779661,58
310,1.0,279.2586639552452,106.94874223702908,8,14,0.2553191489361702,73
311,1.0,275.69082516707596,34.234481707396554,8,3,0.4027777777777778,6
312,1.0,284.3173623168155,96.00688417482183,8,14,0.22105263157894736,73
313,1.0,290.01557839191884,111.8847302953397,6,17,0.1880952380952381,80
314,1.0,256.7921610599874,60.432907428886026,6,7,0.2727272727272727,21
315,1.0,247.8242200422222,13.66179356411748,4,0,0.3333333333333333,0
316,1.0,224.17393366299785,56.54663128354682,1,5,0.4166666666666667,14
317,1.0,191.10937945904823,103.24486958527699,3,9,0.16666666666666666,24
318,1.0,125.01078958074184,105.02677614605778,5,5,0.16071428571428573,7
319,1.0,75.43782816489762,98.85717476571082,3,0,0.3333333333333333,0
320,1.0,192.26384845192277,115.3234552971921,2,6,0.26666666666666666,17
321,1.0,203.71753696346371,119.12597668216104,6,7,0.20909090909090908,21
322,1.0,201.74113441846274,58.853587994350285,6,3,0.30952380952380953,6
323,1.0,201.15148219494793,71.83316112383744,5,6,0.20833333333333334,18
324,1.0,214.96867668424878,34.014573477587646,3,2,0.16666666666666666,3
325,1.0,252.7765504764905,105.39632876781582,6,13,0.24253731343283583,71
326,1.0,301.44216824611476,108.47319873498137,6,15,0.3076923076923077,87
327,1.0,321.81632378883575,106.64540320936983,9,17,0.22826086956521738,95
328,1.0,303.2760661842022,48.869338248905905,11,5,0.34615384615384615,14
329,1.0,304.24959177277475,105.1006253421005,9,16,0.17786561264822134,63
330,1.0,272.87346125910125,71.94616490810188,7,10,0.2714285714285714,32
331,1.0,231.53028484589532,52.43914767417656,5,5,0.39285714285714285,13
332,1.0,220.3708849549311,94.47612662556106,3,10,0.14545454545454545,25
333,1.0,177.625858012433,110.51228871792111,4,11,0.10256410256410256,18
334,1.0,114.8877620258,100.20079812823626,5,5,0.19642857142857142,5
335,1.0,72.03173637757925,88.07280338663065,3,0,0.5,0
336,1.0,51.01167685446201,52.83393215826225,1,0,0.0,0
337,1.0,245.04400587049787,79.73987396119314,4,6,0.32142857142857145,16
338,1.0,227.25559518272712,81.95510305020741,7,6,0.2636363636363636,13
339,1.0,215.3427883214011,29.01741786798882,7,0,0.42857142857142855,0
340,1.0,206.8191438416354,53.989995780541285,4,3,0.15,4
341,1.0,210.30070381564678,20.687033797142465,1,0,0.0,0
342,1.0,253.17539917500426,104.01225116355506,3,13,0.33146067415730335,72
343,1.0,311.52869238800844,108.80701093662348,6,17,0.2727272727272727,104
344,1.0,330.90723818866843,90.59313076243875,10,12,0.27631578947368424,57
345,1.0,291.344225562792,64.02498494359185,10,7,0.34285714285714286,24
346,1.0,259.86864846366063,53.63310406156572,11,6,0.32857142857142857,17
347,1.0,239.30068567304568,57.61071324558596,9,6,0.3141025641025641,15
348,1.0,212.62089486533148,95.88628537749385,9,10,0.19852941176470587,18
349,1.0,189.33897956492413,62.6922530592704,7,5,0.25555555555555554,7
350,1.0,129.62918366752947,103.25454482153825,6,4,0.25,4
351,1.0,78.75724559096722,91.06026690293781,5,0,0.35,0
352,1.0,54.98787736208008,81.08428061827813,3,0,0.5,0
353,1.0,48.14739906760692,95.09405175985334,2,0,0.5,0
354,1.0,264.38170136231895,105.80961630964805,2,7,0.40476190476190477,24
355,1.0,282.1326551439722,119.53538364618166,4,11,0.23076923076923078,37
356,1.0,264.3058707633409,65.38812245314466,7,5,0.28888888888888886,9
357,1.0,242.90465672591523,26.23598226896215,7,0,0.38095238095238093,0
358,1.0,227.61737915813723,17.51439844366985,4,0,0.4166666666666667,0
359,1.0,215.56759318325342,25.852453397410553,2,1,0.5,1
360,1.0,247.8240227907563,100.7221370205657,7,13,0.22847682119205298,70
361,1.0,287.88290211566647,74.77206372789546,8,8,0.3333333333333333,33
362,1.0,291.770482947671,74.55536856512175,10,9,0.3161764705882353,38
363,1.0,267.95311061151114,99.32539383337756,11,11,0.26052631578947366,53
364,1.0,237.79312092524623,106.97357720153921,13,11,0.22077922077922077,37
365,1.0,200.7008261872666,43.45518090158479,10,3,0.37272727272727274,4
366,1.0,170.65490013060852,49.354232717387504,8,3,0.4166666666666667,3
367,1.0,148.52860411781694,42.54433714037752,9,0,0.3472222222222222,0
368,1.0,88.4093546929275,88.55792376100581,5,1,0.23333333333333334,0
369,1.0,68.64562129299816,66.80322937009988,3,0,0.5,0
370,1.0,56.92629611765793,59.10375499005052,1,0,0.0,0
371,1.0,55.41076025355892,77.15584894957857,1,0,0.0,0
372,1.0,58.71449636701556,61.95014376051664,0,0,0.0,0
373,1.0,261.10598801236034,128.7718649473956,1,10,0.3472222222222222,42
374,1.0,273.1821651353697,112.10918521945167,3,10,0.2545454545454545,33
375,1.0,279.42918203273723,91.01053582416283,6,6,0.2777777777777778,14
376,1.0,265.8308996788828,90.38007517979842,6,9,0.21794871794871795,26
377,1.0,252.3355128126966,81.32054601907687,7,9,0.23626373626373626,32
378,1.0,238.53831360774436,74.06459111777359,7,7,0.33076923076923076,28
379,1.0,261.6126609691023,112.66692442513323,8,14,0.24468085106382978,77
380,1.0,300.5614285688153,113.81027772357801,9,14,0.24162679425837322,77
381,1.0,300.231601696138,110.38484565636035,10,11,0.28362573099415206,57
382,1.0,273.0352580057733,108.24592624359911,12,11,0.25952380952380955,49
383,1.0,243.33749876082734,111.05831793799723,13,9,0.2657894736842105,31
384,1.0,188.14363701455292,49.03776872085732,14,2,0.3076923076923077,3
385,1.0,146.13932301677767,38.48507153285397,11,0,0.36363636363636365,0
386,1.0,106.52653049585018,56.614419077663996,6,0,0.5,0
387,1.0,79.4282245266319,80.2851413503398,3,0,0.3333333333333333,0
