node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,4,5,0.2857142857142857,14
292,1.14,6,5,0.19444444444444445,12
293,1.14,5,1,0.3333333333333333,1
294,1.14,1,0,0.0,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,5,3,0.36666666666666664,5
297,1.14,5,3,0.23333333333333334,4
298,1.14,3,0,0.3333333333333333,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.25,13
305,1.14,4,6,0.21428571428571427,16
306,1.14,4,4,0.26666666666666666,8
307,1.14,4,2,0.25,3
308,1.14,5,4,0.19047619047619047,11
309,1.14,5,10,0.28289473684210525,46
310,1.14,7,10,0.2621359223300971,40
311,1.14,8,2,0.4107142857142857,3
312,1.14,7,7,0.21212121212121213,24
313,1.14,7,9,0.20555555555555555,34
314,1.14,4,5,0.21428571428571427,11
315,1.14,1,0,0.0,0
316,1.14,1,5,0.3333333333333333,13
317,1.14,3,8,0.19444444444444445,25
318,1.14,5,6,0.16666666666666666,14
319,1.14,3,2,0.16666666666666666,2
320,1.14,1,6,0.25,16
321,1.14,3,6,0.16666666666666666,15
322,1.14,4,2,0.16666666666666666,3
323,1.14,3,4,0.05,6
324,1.14,2,2,0.0,3
325,1.14,5,11,0.24157303370786518,53
326,1.14,6,10,0.30337078651685395,42
327,1.14,8,11,0.22794117647058823,42
328,1.14,6,4,0.3392857142857143,9
329,1.14,6,11,0.17307692307692307,37
330,1.14,6,5,0.2777777777777778,12
331,1.14,4,4,0.3,9
332,1.14,2,7,0.19047619047619047,18
333,1.14,4,6,0.23214285714285715,14
334,1.14,4,5,0.2857142857142857,9
335,1.14,4,3,0.35,3
336,1.14,3,0,0.3333333333333333,0
337,1.14,3,3,0.25,5
338,1.14,5,3,0.2,4
339,1.14,2,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,2,0,0.0,0
342,1.14,3,12,0.3223684210526316,63
343,1.14,5,12,0.27403846153846156,55
344,1.14,8,7,0.3076923076923077,24
345,1.14,7,6,0.2909090909090909,17
346,1.14,6,4,0.2857142857142857,9
347,1.14,6,3,0.35714285714285715,5
348,1.14,6,6,0.16666666666666666,9
349,1.14,4,3,0.25,4
350,1.14,4,5,0.19047619047619047,8
351,1.14,6,3,0.21428571428571427,3
352,1.14,4,0,0.5,0
353,1.14,4,0,0.5,0
354,1.14,2,6,0.3333333333333333,17
355,1.14,4,8,0.2222222222222222,20
356,1.14,6,2,0.4,2
357,1.14,5,0,0.45,0
358,1.14,3,0,0.3333333333333333,0
359,1.14,1,0,0.0,0
360,1.14,4,10,0.3046875,47
361,1.14,7,6,0.3611111111111111,22
362,1.14,10,7,0.3076923076923077,27
363,1.14,10,7,0.26666666666666666,23
364,1.14,8,8,0.17032967032967034,17
365,1.14,6,1,0.4,1
366,1.14,6,1,0.5,1
367,1.14,4,0,0.3333333333333333,0
368,1.14,4,3,0.15,3
369,1.14,2,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.30952380952380953,28
374,1.14,4,7,0.2916666666666667,23
375,1.14,6,6,0.24444444444444444,13
376,1.14,7,6,0.20909090909090908,12
377,1.14,4,6,0.17857142857142858,12
378,1.14,5,6,0.2638888888888889,20
379,1.14,6,11,0.24271844660194175,51
380,1.14,7,11,0.24789915966386555,49
381,1.14,9,10,0.27037037037037037,44
382,1.14,8,10,0.24166666666666667,39
383,1.14,9,8,0.21904761904761905,21
384,1.14,6,0,0.3,0
385,1.14,2,0,0.5,0
386,1.14,1,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.36666666666666664,20
393,1.14,3,6,0.30952380952380953,18
394,1.14,4,6,0.2857142857142857,19
395,1.14,4,4,0.3,10
396,1.14,5,6,0.25,20
397,1.14,5,8,0.2777777777777778,30
398,1.14,6,6,0.32222222222222224,16
399,1.14,7,5,0.3333333333333333,12
400,1.14,9,6,0.26282051282051283,19
401,1.14,9,6,0.2948717948717949,16
402,1.14,8,5,0.2818181818181818,8
403,1.14,3,1,0.25,0
404,1.14,0,0,0.0,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.4,3
410,1.14,7,1,0.4666666666666667,1
411,1.14,7,3,0.375,5
412,1.14,7,3,0.39285714285714285,3
413,1.14,6,0,0.4,0
414,1.14,1,0,0.0,0
415,1.14,7,0,0.42857142857142855,0
0,1.5,3,1,0.5,1
1,1.5,1,3,0.0,5
2,1.5,2,3,0.0,5
3,1.5,2,3,0.16666666666666666,6
4,1.5,2,6,0.2,16
5,1.5,2,5,0.3,13
6,1.5,4,10,0.3384615384615385,34
7,1.5,5,8,0.32727272727272727,18
8,1.5,6,4,0.39285714285714285,7
9,1.5,7,1,0.42857142857142855,1
10,1.5,7,3,0.30357142857142855,5
11,1.5,3,4,0.05,8
12,1.5,3,1,0.0,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,3,2,0.5,3
15,1.5,2,6,0.26666666666666666,16
16,1.5,2,4,0.3333333333333333,7
17,1.5,3,19,0.23015873015873015,95
18,1.5,5,12,0.3,49
19,1.5,7,8,0.36363636363636365,27
20,1.5,10,3,0.4090909090909091,3
21,1.5,10,0,0.4,0
22,1.5,12,0,0.3333333333333333,0
23,1.5,9,3,0.25555555555555554,6
24,1.5,6,5,0.16666666666666666,12
25,1.5,3,3,0.16666666666666666,5
26,1.5,3,3,0.08333333333333333,5
27,1.5,4,3,0.1,5
28,1.5,6,3,0.19047619047619047,5
29,1.5,5,3,0.23333333333333334,3
30,1.5,2,0,0.5,0
31,1.5,2,2,0.0,4
32,1.5,6,15,0.2323529411764706,73
33,1.5,4,18,0.21842105263157896,86
34,1.5,9,13,0.291005291005291,54
35,1.5,12,8,0.3235294117647059,17
36,1.5,13,1,0.3901098901098901,1
37,1.5,14,2,0.4010989010989011,3
38,1.5,14,3,0.36666666666666664,6
39,1.5,12,3,0.33974358974358976,6
40,1.5,8,4,0.2777777777777778,9
41,1.5,6,4,0.16071428571428573,9
42,1.5,3,4,0.25,9
43,1.5,4,4,0.16666666666666666,9
44,1.5,3,4,0.05,7
45,1.5,3,3,0.0,4
46,1.5,4,3,0.1,3
47,1.5,4,0,0.3333333333333333,0
48,1.5,0,0,0.0,0
49,1.5,3,1,0.75,1
50,1.5,6,9,0.391025641025641,40
51,1.5,6,17,0.28809523809523807,89
52,1.5,9,17,0.25,65
53,1.5,13,6,0.3492647058823529,13
54,1.5,15,4,0.3897058823529412,10
55,1.5,17,3,0.3660130718954248,6
56,1.5,15,2,0.4142857142857143,3
57,1.5,12,3,0.3333333333333333,6
58,1.5,5,5,0.23214285714285715,12
59,1.5,5,4,0.21428571428571427,9
60,1.5,5,4,0.16666666666666666,9
61,1.5,4,4,0.2,9
62,1.5,4,4,0.16666666666666666,8
63,1.5,4,1,0.3333333333333333,1
64,1.5,2,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,1,0,0.0,0
67,1.5,4,12,0.5,72
68,1.5,4,23,0.3265993265993266,179
69,1.5,5,15,0.3300653594771242,72
70,1.5,13,6,0.38235294117647056,19
71,1.5,13,6,0.3713235294117647,17
72,1.5,11,5,0.3956043956043956,11
73,1.5,11,3,0.3484848484848485,6
74,1.5,9,2,0.375,3
75,1.5,3,2,0.16666666666666666,3
76,1.5,4,6,0.14285714285714285,17
77,1.5,4,5,0.23809523809523808,13
78,1.5,5,4,0.21428571428571427,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.2,9
81,1.5,3,4,0.2,9
82,1.5,2,4,0.16666666666666666,8
83,1.5,3,1,0.0,1
84,1.5,0,0,0.0,0
85,1.5,4,37,0.20257452574525744,302
86,1.5,5,32,0.21996615905245348,243
87,1.5,8,11,0.3786764705882353,46
88,1.5,9,7,0.41208791208791207,22
89,1.5,10,5,0.38461538461538464,14
90,1.5,7,5,0.26666666666666666,10
91,1.5,3,3,0.08333333333333333,4
92,1.5,2,0,0.5,0
93,1.5,2,3,0.16666666666666666,6
94,1.5,3,5,0.2,13
95,1.5,4,5,0.23809523809523808,13
96,1.5,5,4,0.2619047619047619,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.2,9
100,1.5,4,4,0.2,9
101,1.5,3,4,0.15,7
102,1.5,1,0,0.0,0
103,1.5,5,20,0.2837301587301587,113
104,1.5,8,5,0.43636363636363634,12
105,1.5,8,4,0.37777777777777777,8
106,1.5,5,2,0.3,3
107,1.5,2,4,0.08333333333333333,8
108,1.5,3,2,0.16666666666666666,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,2,3,0.16666666666666666,6
111,1.5,4,4,0.16666666666666666,9
112,1.5,4,4,0.23333333333333334,9
113,1.5,5,4,0.21428571428571427,9
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,5,0.19047619047619047,13
116,1.5,4,5,0.19047619047619047,13
117,1.5,4,5,0.19047619047619047,13
118,1.5,4,5,0.19047619047619047,13
119,1.5,3,3,0.25,6
120,1.5,2,25,0.20166666666666666,153
121,1.5,3,20,0.2642857142857143,114
122,1.5,8,12,0.2679738562091503,48
123,1.5,10,5,0.1987179487179487,10
124,1.5,2,0,0.0,0
125,1.5,2,0,0.5,0
126,1.5,2,4,0.08333333333333333,8
127,1.5,2,2,0.5,3
128,1.5,3,4,0.15,9
129,1.5,2,5,0.3,13
130,1.5,5,5,0.16071428571428573,13
131,1.5,4,4,0.23333333333333334,9
132,1.5,4,5,0.19047619047619047,13
133,1.5,4,5,0.21428571428571427,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.23809523809523808,13
136,1.5,4,5,0.23809523809523808,13
137,1.5,4,6,0.23214285714285715,18
138,1.5,4,5,0.21428571428571427,13
139,1.5,3,2,0.3333333333333333,3
140,1.5,1,7,0.3333333333333333,23
141,1.5,3,5,0.36666666666666664,12
142,1.5,7,2,0.23809523809523808,3
143,1.5,7,3,0.23214285714285715,5
144,1.5,3,4,0.05,6
145,1.5,3,5,0.1,8
146,1.5,4,2,0.3333333333333333,2
147,1.5,3,0,0.3333333333333333,0
148,1.5,1,2,0.0,3
149,1.5,2,5,0.25,14
150,1.5,4,5,0.21428571428571427,13
151,1.5,5,5,0.21428571428571427,13
152,1.5,5,5,0.21428571428571427,13
153,1.5,5,5,0.19642857142857142,13
154,1.5,4,5,0.23809523809523808,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,5,6,0.19444444444444445,17
157,1.5,5,7,0.2,21
158,1.5,5,6,0.25,17
159,1.5,5,7,0.15555555555555556,15
160,1.5,4,3,0.3,5
161,1.5,1,6,0.35,18
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,8,0.14444444444444443,20
164,1.5,6,3,0.16666666666666666,5
165,1.5,4,1,0.16666666666666666,1
166,1.5,1,3,0.0,5
167,1.5,4,5,0.09523809523809523,12
168,1.5,4,5,0.16666666666666666,10
169,1.5,5,2,0.2,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,2,4,0.16666666666666666,9
173,1.5,4,5,0.21428571428571427,13
174,1.5,6,5,0.19444444444444445,13
175,1.5,5,4,0.23809523809523808,9
176,1.5,5,4,0.23809523809523808,9
177,1.5,5,4,0.21428571428571427,8
178,1.5,6,5,0.18055555555555555,12
179,1.5,5,5,0.19642857142857142,12
180,1.5,5,4,0.23809523809523808,9
181,1.5,4,5,0.2857142857142857,11
182,1.5,5,2,0.4,3
183,1.5,4,2,0.4166666666666667,2
184,1.5,2,6,0.16666666666666666,14
185,1.5,5,2,0.3,3
186,1.5,4,1,0.3333333333333333,1
187,1.5,1,2,0.0,3
188,1.5,2,2,0.0,3
189,1.5,1,4,0.3333333333333333,9
190,1.5,3,5,0.13333333333333333,12
191,1.5,3,4,0.15,7
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,2,0.0,3
195,1.5,2,5,0.25,14
196,1.5,4,5,0.21428571428571427,13
197,1.5,5,6,0.20833333333333334,18
198,1.5,5,4,0.23809523809523808,9
199,1.5,5,5,0.17857142857142858,13
200,1.5,5,3,0.16666666666666666,5
201,1.5,4,3,0.2,5
202,1.5,4,3,0.25,5
203,1.5,4,3,0.25,5
204,1.5,5,3,0.23333333333333334,4
205,1.5,7,2,0.30952380952380953,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,3,0.0,5
212,1.5,2,2,0.0,3
213,1.5,3,3,0.0,5
214,1.5,3,3,0.0,5
215,1.5,2,2,0.0,3
216,1.5,2,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,1,2,0.0,3
220,1.5,4,5,0.16666666666666666,13
221,1.5,5,7,0.2222222222222222,22
222,1.5,5,5,0.25,12
223,1.5,5,4,0.23809523809523808,9
224,1.5,4,3,0.25,6
225,1.5,3,3,0.08333333333333333,6
226,1.5,4,3,0.1,5
227,1.5,4,2,0.16666666666666666,2
228,1.5,4,2,0.16666666666666666,2
229,1.5,5,0,0.4,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,3,0.0,5
237,1.5,2,3,0.0,5
238,1.5,3,2,0.0,2
239,1.5,1,1,0.0,1
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,3,2,0.16666666666666666,3
245,1.5,4,4,0.23333333333333334,9
246,1.5,5,5,0.23214285714285715,10
247,1.5,6,4,0.21428571428571427,7
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,4,0.13333333333333333,8
250,1.5,4,2,0.08333333333333333,2
251,1.5,2,2,0.0,2
252,1.5,1,1,0.0,0
253,1.5,1,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,1,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,3,2,0.0,3
266,1.5,3,3,0.08333333333333333,5
267,1.5,2,3,0.16666666666666666,5
268,1.5,3,4,0.1,7
269,1.5,3,4,0.2,9
270,1.5,5,4,0.21428571428571427,6
271,1.5,5,0,0.4,0
272,1.5,3,1,0.5,1
273,1.5,3,4,0.1,6
274,1.5,3,3,0.08333333333333333,4
275,1.5,2,0,0.0,0
276,1.5,1,0,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,3,2,0.3333333333333333,3
285,1.5,3,3,0.08333333333333333,5
286,1.5,3,3,0.0,5
287,1.5,2,5,0.25,14
288,1.5,3,6,0.325,18
289,1.5,5,4,0.2619047619047619,7
290,1.5,4,0,0.16666666666666666,0
291,1.5,3,4,0.2,9
292,1.5,4,5,0.16666666666666666,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,2,1,0.0,1
297,1.5,2,3,0.0,3
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.5,6
305,1.5,4,4,0.13333333333333333,8
306,1.5,3,3,0.08333333333333333,5
307,1.5,2,2,0.0,3
308,1.5,2,2,0.0,3
309,1.5,5,8,0.2169811320754717,31
310,1.5,6,6,0.26136363636363635,17
311,1.5,6,1,0.5,1
312,1.5,3,5,0.16666666666666666,12
313,1.5,4,6,0.17857142857142858,16
314,1.5,3,3,0.3333333333333333,6
315,1.5,0,0,0.0,0
316,1.5,1,4,0.3333333333333333,9
317,1.5,2,6,0.2,15
318,1.5,2,4,0.16666666666666666,5
319,1.5,2,1,0.16666666666666666,0
320,1.5,1,3,0.5,6
321,1.5,2,4,0.16666666666666666,8
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,2,1,0.0,1
325,1.5,2,8,0.35185185185185186,32
326,1.5,6,9,0.24342105263157895,32
327,1.5,6,7,0.2636363636363636,23
328,1.5,5,3,0.3333333333333333,6
329,1.5,3,6,0.19047619047619047,13
330,1.5,5,4,0.21428571428571427,8
331,1.5,3,3,0.16666666666666666,5
332,1.5,2,5,0.15,11
333,1.5,4,5,0.19047619047619047,11
334,1.5,3,5,0.2,7
335,1.5,3,1,0.25,0
336,1.5,2,0,0.5,0
337,1.5,2,1,0.3333333333333333,1
338,1.5,3,2,0.16666666666666666,2
339,1.5,1,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,7,0.35714285714285715,25
343,1.5,5,10,0.24025974025974026,39
344,1.5,6,6,0.28888888888888886,17
345,1.5,6,4,0.32142857142857145,9
346,1.5,6,3,0.21428571428571427,5
347,1.5,4,3,0.25,3
348,1.5,4,4,0.06666666666666667,4
349,1.5,3,2,0.0,2
350,1.5,3,4,0.15,6
351,1.5,5,1,0.3333333333333333,1
352,1.5,2,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,3,0.3333333333333333,5
355,1.5,4,4,0.16666666666666666,7
356,1.5,3,2,0.16666666666666666,2
357,1.5,2,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,7,0.3333333333333333,24
361,1.5,5,3,0.36666666666666664,6
362,1.5,8,4,0.26666666666666666,9
363,1.5,6,7,0.21818181818181817,22
364,1.5,6,6,0.15555555555555556,10
365,1.5,4,0,0.25,0
366,1.5,3,0,0.16666666666666666,0
367,1.5,2,0,0.0,0
368,1.5,3,1,0.5,1
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.3333333333333333,9
374,1.5,3,4,0.15,8
375,1.5,3,3,0.16666666666666666,4
376,1.5,4,3,0.1,4
377,1.5,3,3,0.0,5
378,1.5,2,3,0.16666666666666666,6
379,1.5,4,7,0.20833333333333334,22
380,1.5,4,7,0.25,22
381,1.5,7,6,0.21818181818181817,18
382,1.5,7,6,0.20909090909090908,17
383,1.5,5,6,0.20833333333333334,13
384,1.5,3,0,0.5,0
385,1.5,0,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.2,15
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,3,0.08333333333333333,5
395,1.5,2,2,0.0,3
396,1.5,3,5,0.13333333333333333,12
397,1.5,4,7,0.20833333333333334,20
398,1.5,5,5,0.25,12
399,1.5,6,5,0.2361111111111111,12
400,1.5,6,4,0.26785714285714285,10
401,1.5,7,6,0.19090909090909092,12
402,1.5,6,2,0.3333333333333333,2
403,1.5,1,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,1,0.3333333333333333,1
409,1.5,4,2,0.3333333333333333,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,5,2,0.35,3
412,1.5,5,2,0.25,2
413,1.5,3,0,0.5,0
414,1.5,0,0,0.0,0
415,1.5,2,0,0.5,0
