node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,5,7,0.2222222222222222,21
286,1.14,4,10,0.26515151515151514,44
287,1.14,6,10,0.25274725274725274,45
288,1.14,7,12,0.2537313432835821,60
289,1.14,8,11,0.26865671641791045,49
290,1.14,8,3,0.4027777777777778,6
291,1.14,7,12,0.22058823529411764,57
292,1.14,6,11,0.23809523809523808,44
293,1.14,8,2,0.30357142857142855,2
294,1.14,6,0,0.36666666666666664,0
295,1.14,4,0,0.4166666666666667,0
296,1.14,5,4,0.35714285714285715,8
297,1.14,6,2,0.3333333333333333,2
298,1.14,3,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,2,0,0.5,0
304,1.14,2,6,0.26666666666666666,17
305,1.14,4,7,0.2361111111111111,22
306,1.14,5,6,0.2638888888888889,18
307,1.14,5,4,0.2619047619047619,10
308,1.14,7,5,0.24444444444444444,16
309,1.14,7,11,0.2542372881355932,57
310,1.14,8,12,0.26158940397350994,60
311,1.14,7,4,0.4714285714285714,11
312,1.14,9,13,0.2131578947368421,62
313,1.14,6,15,0.20760233918128654,64
314,1.14,7,6,0.3090909090909091,16
315,1.14,5,0,0.35,0
316,1.14,1,7,0.36666666666666664,24
317,1.14,5,8,0.19090909090909092,24
318,1.14,6,6,0.2111111111111111,12
319,1.14,4,1,0.3,0
320,1.14,1,6,0.3,17
321,1.14,4,7,0.18055555555555555,21
322,1.14,6,3,0.21428571428571427,5
323,1.14,5,4,0.16666666666666666,9
324,1.14,3,2,0.16666666666666666,3
325,1.14,6,11,0.24757281553398058,57
326,1.14,6,12,0.3220338983050847,62
327,1.14,10,14,0.2391304347826087,74
328,1.14,9,7,0.32967032967032966,25
329,1.14,8,13,0.20175438596491227,44
330,1.14,8,8,0.2967032967032967,24
331,1.14,8,4,0.36666666666666664,9
332,1.14,2,9,0.20833333333333334,26
333,1.14,4,8,0.23333333333333334,21
334,1.14,6,6,0.2111111111111111,10
335,1.14,3,2,0.35,0
336,1.14,3,0,0.3333333333333333,0
337,1.14,3,4,0.35,9
338,1.14,5,4,0.23809523809523808,7
339,1.14,3,0,0.3333333333333333,0
340,1.14,2,3,0.0,4
341,1.14,1,0,0.0,0
342,1.14,3,14,0.33495145631067963,83
343,1.14,6,14,0.29605263157894735,78
344,1.14,10,13,0.25,62
345,1.14,10,7,0.3142857142857143,23
346,1.14,11,5,0.3076923076923077,11
347,1.14,10,5,0.28205128205128205,10
348,1.14,10,8,0.21666666666666667,14
349,1.14,8,5,0.24545454545454545,9
350,1.14,5,7,0.17777777777777778,13
351,1.14,7,4,0.2638888888888889,4
352,1.14,4,1,0.4,0
353,1.14,4,0,0.5,0
354,1.14,2,6,0.26666666666666666,16
355,1.14,4,9,0.16363636363636364,23
356,1.14,5,3,0.3,3
357,1.14,5,0,0.4,0
358,1.14,4,0,0.4166666666666667,0
359,1.14,3,2,0.3333333333333333,3
360,1.14,6,14,0.2582781456953642,83
361,1.14,7,9,0.37222222222222223,41
362,1.14,10,9,0.3161764705882353,39
363,1.14,11,12,0.24047619047619048,51
364,1.14,12,10,0.2026315789473684,27
365,1.14,12,2,0.3181818181818182,2
366,1.14,7,2,0.4523809523809524,2
367,1.14,8,0,0.3392857142857143,0
368,1.14,4,3,0.3,3
369,1.14,4,1,0.35,0
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.2857142857142857,26
374,1.14,3,7,0.23214285714285715,18
375,1.14,5,5,0.25,10
376,1.14,6,7,0.20909090909090908,18
377,1.14,6,8,0.19696969696969696,24
378,1.14,5,6,0.2777777777777778,22
379,1.14,6,13,0.2873134328358209,70
380,1.14,8,13,0.25882352941176473,67
381,1.14,10,12,0.2789473684210526,62
382,1.14,11,11,0.2657894736842105,43
383,1.14,11,9,0.24836601307189543,25
384,1.14,9,1,0.32222222222222224,0
385,1.14,5,0,0.4,0
386,1.14,5,0,0.5,0
387,1.14,4,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,7,0.36666666666666664,24
393,1.14,2,6,0.36666666666666664,18
394,1.14,3,6,0.3333333333333333,19
395,1.14,4,5,0.2619047619047619,13
396,1.14,5,9,0.23484848484848486,39
397,1.14,6,10,0.2722222222222222,43
398,1.14,7,8,0.3076923076923077,27
399,1.14,8,7,0.32051282051282054,22
400,1.14,12,7,0.29044117647058826,22
401,1.14,13,6,0.2977941176470588,15
402,1.14,10,5,0.32051282051282054,9
403,1.14,6,1,0.40476190476190477,1
404,1.14,5,2,0.25,3
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,6,2,0.43333333333333335,3
410,1.14,8,1,0.47619047619047616,1
411,1.14,8,3,0.4305555555555556,5
412,1.14,11,3,0.36363636363636365,3
413,1.14,9,0,0.4027777777777778,0
414,1.14,7,1,0.36666666666666664,1
415,1.14,8,0,0.42857142857142855,0
0,1.5,8,2,0.44642857142857145,3
1,1.5,6,3,0.35714285714285715,6
2,1.5,4,3,0.35,5
3,1.5,4,3,0.25,6
4,1.5,2,7,0.23809523809523808,22
5,1.5,2,6,0.3333333333333333,18
6,1.5,6,11,0.41346153846153844,48
7,1.5,7,7,0.45454545454545453,21
8,1.5,9,6,0.4166666666666667,19
9,1.5,10,5,0.4166666666666667,13
10,1.5,11,7,0.29583333333333334,20
11,1.5,10,7,0.23809523809523808,18
12,1.5,6,2,0.3,3
13,1.5,5,3,0.16666666666666666,5
14,1.5,4,3,0.35,6
15,1.5,4,6,0.25,15
16,1.5,3,4,0.35,7
17,1.5,3,21,0.2891304347826087,134
18,1.5,5,22,0.23,109
19,1.5,7,13,0.34868421052631576,57
20,1.5,10,7,0.3952380952380952,16
21,1.5,10,1,0.45454545454545453,0
22,1.5,12,1,0.40384615384615385,1
23,1.5,13,3,0.36813186813186816,6
24,1.5,11,4,0.28205128205128205,8
25,1.5,8,3,0.3472222222222222,5
26,1.5,6,2,0.3,3
27,1.5,4,2,0.16666666666666666,3
28,1.5,6,3,0.21428571428571427,4
29,1.5,5,3,0.3,3
30,1.5,3,0,0.5,0
31,1.5,5,6,0.5,23
32,1.5,5,18,0.2980769230769231,116
33,1.5,5,31,0.16666666666666666,202
34,1.5,6,22,0.2515432098765432,135
35,1.5,11,10,0.30994152046783624,26
36,1.5,15,1,0.35833333333333334,1
37,1.5,18,3,0.3538011695906433,6
38,1.5,16,3,0.3382352941176471,6
39,1.5,14,3,0.35714285714285715,6
40,1.5,9,3,0.32222222222222224,6
41,1.5,6,5,0.2361111111111111,13
42,1.5,5,4,0.21428571428571427,8
43,1.5,4,2,0.16666666666666666,2
44,1.5,2,1,0.0,1
45,1.5,1,1,0.0,1
46,1.5,1,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,7,0.5116279069767442,30
50,1.5,6,13,0.37777777777777777,73
51,1.5,9,22,0.24257425742574257,136
52,1.5,12,16,0.24153846153846154,59
53,1.5,14,6,0.37254901960784315,15
54,1.5,16,7,0.3238095238095238,19
55,1.5,17,4,0.3304093567251462,10
56,1.5,13,3,0.3241758241758242,6
57,1.5,8,3,0.2916666666666667,6
58,1.5,5,5,0.17857142857142858,12
59,1.5,3,4,0.25,9
60,1.5,5,4,0.14285714285714285,9
61,1.5,4,4,0.2,8
62,1.5,4,1,0.5,1
63,1.5,1,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,31,0.2520242914979757,257
68,1.5,5,16,0.3905325443786982,104
69,1.5,8,13,0.3538011695906433,58
70,1.5,11,5,0.44505494505494503,14
71,1.5,13,5,0.3958333333333333,14
72,1.5,9,7,0.29120879120879123,21
73,1.5,8,5,0.2545454545454545,11
74,1.5,6,2,0.3,3
75,1.5,5,4,0.19047619047619047,9
76,1.5,4,6,0.19642857142857142,18
77,1.5,5,4,0.21428571428571427,9
78,1.5,5,4,0.19047619047619047,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,3,2,0.16666666666666666,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,3,34,0.23102866779089376,286
86,1.5,6,24,0.31283422459893045,190
87,1.5,9,7,0.4340659340659341,21
88,1.5,10,4,0.4393939393939394,9
89,1.5,11,5,0.2692307692307692,14
90,1.5,7,6,0.20909090909090908,17
91,1.5,3,5,0.2,11
92,1.5,4,2,0.25,3
93,1.5,3,5,0.2,14
94,1.5,4,6,0.23214285714285715,18
95,1.5,5,5,0.23214285714285715,13
96,1.5,6,4,0.23214285714285715,9
97,1.5,4,4,0.16666666666666666,8
98,1.5,3,2,0.16666666666666666,3
99,1.5,2,2,0.0,3
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,7,17,0.30434782608695654,86
104,1.5,9,3,0.4777777777777778,5
105,1.5,11,4,0.28205128205128205,9
106,1.5,5,3,0.23333333333333334,5
107,1.5,2,5,0.1,11
108,1.5,3,3,0.25,6
109,1.5,4,2,0.25,3
110,1.5,3,5,0.2,14
111,1.5,4,6,0.21428571428571427,16
112,1.5,6,5,0.20833333333333334,12
113,1.5,6,3,0.2619047619047619,6
114,1.5,5,4,0.19047619047619047,9
115,1.5,3,4,0.15,8
116,1.5,3,3,0.0,5
117,1.5,3,3,0.0,5
118,1.5,2,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,3,22,0.2509881422924901,136
121,1.5,4,18,0.26052631578947366,89
122,1.5,9,11,0.27450980392156865,38
123,1.5,9,4,0.2545454545454545,7
124,1.5,4,0,0.3333333333333333,0
125,1.5,2,0,0.5,0
126,1.5,2,5,0.1,11
127,1.5,2,2,0.5,3
128,1.5,3,6,0.19047619047619047,18
129,1.5,2,7,0.3333333333333333,23
130,1.5,5,5,0.25,13
131,1.5,7,5,0.2,13
132,1.5,4,7,0.2361111111111111,24
133,1.5,5,6,0.19444444444444445,18
134,1.5,4,5,0.21428571428571427,13
135,1.5,3,5,0.2,13
136,1.5,3,5,0.16666666666666666,13
137,1.5,3,5,0.13333333333333333,12
138,1.5,2,3,0.0,5
139,1.5,2,1,0.0,1
140,1.5,3,9,0.32222222222222224,36
141,1.5,5,7,0.34444444444444444,21
142,1.5,9,3,0.2777777777777778,6
143,1.5,7,4,0.2361111111111111,8
144,1.5,4,4,0.13333333333333333,6
145,1.5,4,4,0.13333333333333333,5
146,1.5,3,1,0.16666666666666666,0
147,1.5,1,0,0.0,0
148,1.5,1,3,0.5,6
149,1.5,2,5,0.3,14
150,1.5,5,6,0.20833333333333334,18
151,1.5,6,5,0.2222222222222222,13
152,1.5,6,6,0.2111111111111111,17
153,1.5,6,7,0.20909090909090908,23
154,1.5,5,6,0.25,17
155,1.5,5,6,0.2361111111111111,17
156,1.5,4,7,0.2361111111111111,22
157,1.5,4,8,0.23333333333333334,27
158,1.5,4,6,0.23214285714285715,16
159,1.5,3,5,0.3,13
160,1.5,3,3,0.25,5
161,1.5,1,6,0.35,18
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,12,0.13736263736263737,37
164,1.5,5,4,0.21428571428571427,9
165,1.5,5,3,0.2,6
166,1.5,1,3,0.25,5
167,1.5,4,4,0.16666666666666666,8
168,1.5,3,3,0.08333333333333333,4
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,2,6,0.26666666666666666,18
173,1.5,5,6,0.19444444444444445,17
174,1.5,6,5,0.2222222222222222,13
175,1.5,6,7,0.20909090909090908,23
176,1.5,5,5,0.26785714285714285,13
177,1.5,6,5,0.2361111111111111,13
178,1.5,7,6,0.20909090909090908,16
179,1.5,6,6,0.2111111111111111,15
180,1.5,5,7,0.2111111111111111,17
181,1.5,5,8,0.18181818181818182,19
182,1.5,5,5,0.21428571428571427,9
183,1.5,4,2,0.4166666666666667,2
184,1.5,2,6,0.16666666666666666,14
185,1.5,5,2,0.3,3
186,1.5,4,3,0.2,6
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,4,0.16666666666666666,7
189,1.5,2,2,0.08333333333333333,2
190,1.5,2,3,0.0,5
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,1,3,0.5,6
195,1.5,3,5,0.26666666666666666,14
196,1.5,5,4,0.23809523809523808,9
197,1.5,6,5,0.20833333333333334,13
198,1.5,5,4,0.2857142857142857,9
199,1.5,6,5,0.2222222222222222,13
200,1.5,6,4,0.25,9
201,1.5,6,4,0.23214285714285715,9
202,1.5,5,5,0.17857142857142858,9
203,1.5,5,3,0.3,4
204,1.5,5,5,0.26785714285714285,7
205,1.5,5,4,0.2857142857142857,5
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,3,0.0,4
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,3,2,0.0,3
216,1.5,2,3,0.16666666666666666,4
217,1.5,1,1,0.5,0
218,1.5,2,0,0.5,0
219,1.5,1,2,0.0,3
220,1.5,4,4,0.16666666666666666,9
221,1.5,5,5,0.19642857142857142,13
222,1.5,4,7,0.20833333333333334,22
223,1.5,6,4,0.23214285714285715,9
224,1.5,6,4,0.23214285714285715,9
225,1.5,5,5,0.19642857142857142,13
226,1.5,4,4,0.16666666666666666,6
227,1.5,5,2,0.25,2
228,1.5,5,1,0.3333333333333333,0
229,1.5,5,1,0.4,0
230,1.5,5,0,0.35,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,3,0.0,4
239,1.5,1,1,0.0,1
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,3,0.0,5
244,1.5,3,2,0.16666666666666666,3
245,1.5,4,4,0.16666666666666666,9
246,1.5,4,7,0.16666666666666666,16
247,1.5,5,4,0.2619047619047619,8
248,1.5,6,6,0.15555555555555556,15
249,1.5,4,6,0.21428571428571427,16
250,1.5,5,3,0.26666666666666666,5
251,1.5,2,1,0.16666666666666666,0
252,1.5,2,0,0.5,0
253,1.5,3,0,0.5,0
254,1.5,5,0,0.45,0
255,1.5,3,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,3,2,0.5,3
265,1.5,4,3,0.25,6
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,3,0.2,6
268,1.5,4,6,0.14285714285714285,17
269,1.5,3,7,0.25,22
270,1.5,4,5,0.21428571428571427,10
271,1.5,5,1,0.3333333333333333,1
272,1.5,5,3,0.23333333333333334,3
273,1.5,3,7,0.17857142857142858,15
274,1.5,5,4,0.23809523809523808,5
275,1.5,4,0,0.3333333333333333,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,1,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,4,2,0.25,3
285,1.5,4,5,0.19047619047619047,13
286,1.5,4,6,0.16071428571428573,15
287,1.5,3,5,0.23333333333333334,13
288,1.5,3,7,0.21428571428571427,22
289,1.5,5,6,0.19444444444444445,16
290,1.5,6,1,0.25,1
291,1.5,4,7,0.25,24
292,1.5,5,7,0.2222222222222222,18
293,1.5,4,0,0.3333333333333333,0
294,1.5,2,0,0.5,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,5,2,0.3,3
297,1.5,3,1,0.25,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,4,0.5,10
305,1.5,4,6,0.16071428571428573,15
306,1.5,3,4,0.25,8
307,1.5,4,2,0.3333333333333333,3
308,1.5,3,2,0.16666666666666666,3
309,1.5,5,7,0.20454545454545456,24
310,1.5,5,9,0.2196969696969697,30
311,1.5,6,3,0.30952380952380953,6
312,1.5,5,7,0.2111111111111111,23
313,1.5,6,8,0.22727272727272727,27
314,1.5,6,4,0.26785714285714285,7
315,1.5,2,0,0.5,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,7,0.16071428571428573,18
318,1.5,4,3,0.15,3
319,1.5,2,0,0.0,0
320,1.5,1,3,0.5,6
321,1.5,3,6,0.11904761904761904,15
322,1.5,3,2,0.16666666666666666,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,2,2,0.0,3
325,1.5,4,8,0.2441860465116279,32
326,1.5,5,9,0.26515151515151514,33
327,1.5,6,8,0.25,28
328,1.5,6,4,0.2857142857142857,9
329,1.5,6,8,0.16666666666666666,19
330,1.5,7,6,0.22727272727272727,13
331,1.5,5,3,0.3,6
332,1.5,2,6,0.23333333333333334,16
333,1.5,4,6,0.21428571428571427,13
334,1.5,3,5,0.23333333333333334,7
335,1.5,3,1,0.25,0
336,1.5,0,0,0.0,0
337,1.5,1,2,0.16666666666666666,2
338,1.5,4,3,0.15,4
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,3,8,0.29411764705882354,31
343,1.5,5,10,0.26282051282051283,41
344,1.5,7,8,0.25,27
345,1.5,7,4,0.3194444444444444,9
346,1.5,7,4,0.2222222222222222,7
347,1.5,6,2,0.36666666666666664,2
348,1.5,5,7,0.12222222222222222,9
349,1.5,4,3,0.15,4
350,1.5,4,4,0.23333333333333334,6
351,1.5,6,2,0.2,2
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,2,4,0.25,8
355,1.5,3,5,0.16666666666666666,9
356,1.5,4,2,0.3333333333333333,2
357,1.5,4,0,0.25,0
358,1.5,1,0,0.0,0
359,1.5,1,0,0.0,0
360,1.5,2,9,0.3,36
361,1.5,5,6,0.3194444444444444,19
362,1.5,8,6,0.2878787878787879,20
363,1.5,8,8,0.21428571428571427,26
364,1.5,6,7,0.17272727272727273,13
365,1.5,3,0,0.3333333333333333,0
366,1.5,5,0,0.45,0
367,1.5,3,0,0.3333333333333333,0
368,1.5,4,3,0.1,3
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.25,12
374,1.5,3,5,0.2,11
375,1.5,3,4,0.25,7
376,1.5,5,4,0.14285714285714285,7
377,1.5,4,5,0.11904761904761904,10
378,1.5,3,4,0.25,10
379,1.5,5,9,0.2196969696969697,36
380,1.5,6,10,0.23626373626373626,41
381,1.5,7,9,0.24725274725274726,36
382,1.5,8,8,0.24175824175824176,27
383,1.5,8,6,0.24242424242424243,12
384,1.5,3,0,0.5,0
385,1.5,2,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,2,0,0.0,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,6,0.25,16
393,1.5,2,3,0.3333333333333333,5
394,1.5,3,4,0.15,9
395,1.5,2,2,0.5,3
396,1.5,4,6,0.17857142857142858,18
397,1.5,4,8,0.25555555555555554,27
398,1.5,5,6,0.3055555555555556,16
399,1.5,7,6,0.2909090909090909,17
400,1.5,8,5,0.3,14
401,1.5,9,6,0.25,14
402,1.5,7,3,0.30357142857142855,3
403,1.5,4,1,0.3,0
404,1.5,0,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.5,3
409,1.5,5,2,0.35,3
410,1.5,7,1,0.4,1
411,1.5,8,3,0.3472222222222222,5
412,1.5,7,3,0.3392857142857143,3
413,1.5,5,0,0.4,0
414,1.5,1,0,0.0,0
415,1.5,4,0,0.5,0
