node_id,threshold,in_degree,out_degree,clustering,ffl
275,1.14,8,3,0.3055555555555556,4
276,1.14,5,0,0.45,0
277,1.14,7,0,0.5,0
278,1.14,7,0,0.5238095238095238,0
279,1.14,8,0,0.5,0
280,1.14,3,0,0.8333333333333334,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,3
283,1.14,4,2,0.16666666666666666,3
284,1.14,5,2,0.25,3
285,1.14,5,7,0.18181818181818182,19
286,1.14,4,9,0.2222222222222222,34
287,1.14,4,10,0.26153846153846155,45
288,1.14,7,11,0.2796610169491525,56
289,1.14,7,12,0.2835820895522388,58
290,1.14,8,2,0.4107142857142857,3
291,1.14,4,10,0.32575757575757575,45
292,1.14,8,10,0.2708333333333333,43
293,1.14,10,2,0.35555555555555557,3
294,1.14,7,0,0.38095238095238093,0
295,1.14,7,0,0.38095238095238093,0
296,1.14,7,4,0.3611111111111111,10
297,1.14,6,3,0.30952380952380953,5
298,1.14,4,0,0.4166666666666667,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,3,0,0.8333333333333334,0
303,1.14,3,0,0.8333333333333334,0
304,1.14,2,9,0.2714285714285714,34
305,1.14,4,8,0.29545454545454547,28
306,1.14,5,6,0.3,17
307,1.14,5,4,0.2857142857142857,10
308,1.14,5,5,0.26785714285714285,14
309,1.14,6,13,0.291044776119403,74
310,1.14,7,14,0.27058823529411763,74
311,1.14,10,5,0.3141025641025641,14
312,1.14,8,12,0.20915032679738563,53
313,1.14,8,14,0.2131578947368421,62
314,1.14,10,6,0.2802197802197802,14
315,1.14,5,0,0.4,0
316,1.14,4,8,0.24444444444444444,29
317,1.14,6,13,0.15808823529411764,38
318,1.14,8,7,0.21153846153846154,13
319,1.14,4,1,0.35,0
320,1.14,2,8,0.2777777777777778,27
321,1.14,4,8,0.26136363636363635,24
322,1.14,7,2,0.38095238095238093,3
323,1.14,6,5,0.19444444444444445,10
324,1.14,4,2,0.3333333333333333,3
325,1.14,6,13,0.27238805970149255,74
326,1.14,8,13,0.26900584795321636,63
327,1.14,9,11,0.2647058823529412,48
328,1.14,9,5,0.2878787878787879,14
329,1.14,8,13,0.21637426900584794,51
330,1.14,10,10,0.22549019607843138,32
331,1.14,7,6,0.2909090909090909,15
332,1.14,4,14,0.10833333333333334,37
333,1.14,6,12,0.15416666666666667,26
334,1.14,8,6,0.22727272727272727,8
335,1.14,5,1,0.36666666666666664,0
336,1.14,2,0,0.5,0
337,1.14,4,3,0.25,6
338,1.14,5,5,0.23214285714285715,9
339,1.14,5,0,0.3,0
340,1.14,3,4,0.1,5
341,1.14,2,0,0.5,0
342,1.14,3,14,0.32211538461538464,78
343,1.14,7,13,0.2908496732026144,65
344,1.14,10,10,0.28104575163398693,42
345,1.14,10,5,0.3076923076923077,13
346,1.14,10,4,0.2878787878787879,10
347,1.14,9,4,0.34545454545454546,8
348,1.14,9,9,0.19583333333333333,19
349,1.14,6,4,0.23214285714285715,6
350,1.14,6,7,0.21818181818181817,10
351,1.14,7,2,0.30952380952380953,2
352,1.14,4,0,0.4166666666666667,0
353,1.14,4,0,0.5,0
354,1.14,2,4,0.4166666666666667,10
355,1.14,4,9,0.24074074074074073,30
356,1.14,6,4,0.25,5
357,1.14,5,0,0.4,0
358,1.14,2,0,0.0,0
359,1.14,3,1,0.0,1
360,1.14,3,12,0.3269230769230769,58
361,1.14,8,7,0.34615384615384615,25
362,1.14,11,7,0.31666666666666665,25
363,1.14,9,10,0.25,44
364,1.14,9,10,0.1948529411764706,36
365,1.14,9,3,0.35555555555555557,4
366,1.14,8,3,0.3611111111111111,3
367,1.14,5,0,0.3,0
368,1.14,6,3,0.30952380952380953,3
369,1.14,4,0,0.4166666666666667,0
370,1.14,3,0,0.5,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.3333333333333333,29
374,1.14,5,9,0.2734375,35
375,1.14,5,7,0.28888888888888886,21
376,1.14,7,7,0.21212121212121213,21
377,1.14,4,6,0.25,15
378,1.14,4,5,0.2857142857142857,14
379,1.14,6,9,0.2692307692307692,37
380,1.14,8,8,0.3021978021978022,27
381,1.14,11,9,0.2581699346405229,34
382,1.14,11,9,0.2549019607843137,38
383,1.14,10,9,0.22426470588235295,33
384,1.14,9,3,0.3,6
385,1.14,8,1,0.3333333333333333,1
386,1.14,5,1,0.26666666666666666,0
387,1.14,4,1,0.25,0
388,1.14,4,0,0.5,0
389,1.14,2,0,0.5,0
390,1.14,2,0,0.5,0
391,1.14,0,0,0.0,0
392,1.14,3,6,0.45,22
393,1.14,5,4,0.40476190476190477,10
394,1.14,6,5,0.3194444444444444,14
395,1.14,6,2,0.4,3
396,1.14,6,6,0.23333333333333334,19
397,1.14,5,7,0.3111111111111111,23
398,1.14,7,5,0.3333333333333333,12
399,1.14,10,5,0.2948717948717949,12
400,1.14,11,5,0.26373626373626374,14
401,1.14,11,6,0.2857142857142857,18
402,1.14,8,6,0.2878787878787879,16
403,1.14,7,3,0.32142857142857145,6
404,1.14,6,3,0.2619047619047619,4
405,1.14,4,0,0.25,0
406,1.14,2,0,0.5,0
407,1.14,3,0,0.5,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,8,2,0.35714285714285715,3
410,1.14,10,1,0.4166666666666667,1
411,1.14,7,3,0.35714285714285715,5
412,1.14,10,3,0.33636363636363636,5
413,1.14,9,3,0.34444444444444444,4
414,1.14,7,1,0.3333333333333333,1
415,1.14,8,0,0.39285714285714285,0
0,1.5,4,3,0.4,7
1,1.5,3,5,0.35714285714285715,16
2,1.5,4,4,0.42857142857142855,11
3,1.5,3,4,0.35,10
4,1.5,3,11,0.2846153846153846,52
5,1.5,3,10,0.32407407407407407,42
6,1.5,4,11,0.34415584415584416,50
7,1.5,5,8,0.35454545454545455,26
8,1.5,7,6,0.35454545454545455,14
9,1.5,6,2,0.4666666666666667,3
10,1.5,7,6,0.18518518518518517,18
11,1.5,4,7,0.2571428571428571,22
12,1.5,5,4,0.2619047619047619,9
13,1.5,5,6,0.32857142857142857,21
14,1.5,4,6,0.4444444444444444,21
15,1.5,3,7,0.3392857142857143,23
16,1.5,2,6,0.3,14
17,1.5,1,16,0.2761904761904762,89
18,1.5,2,16,0.24166666666666667,76
19,1.5,5,11,0.31666666666666665,47
20,1.5,7,8,0.32051282051282054,23
21,1.5,8,3,0.4583333333333333,5
22,1.5,9,2,0.4722222222222222,3
23,1.5,8,6,0.1893939393939394,17
24,1.5,5,6,0.19444444444444445,17
25,1.5,5,8,0.18181818181818182,26
26,1.5,7,9,0.17582417582417584,30
27,1.5,7,6,0.3,18
28,1.5,8,6,0.2878787878787879,17
29,1.5,5,5,0.2857142857142857,8
30,1.5,2,0,0.5,0
31,1.5,3,4,0.3888888888888889,11
32,1.5,3,9,0.29545454545454547,36
33,1.5,2,13,0.24358974358974358,57
34,1.5,4,8,0.3,25
35,1.5,8,7,0.28205128205128205,18
36,1.5,9,2,0.3333333333333333,3
37,1.5,12,3,0.30128205128205127,6
38,1.5,11,6,0.21428571428571427,18
39,1.5,10,6,0.21428571428571427,19
40,1.5,5,6,0.2222222222222222,19
41,1.5,5,8,0.20909090909090908,27
42,1.5,5,8,0.23636363636363636,29
43,1.5,5,8,0.24545454545454545,27
44,1.5,6,6,0.23333333333333334,16
45,1.5,7,4,0.3055555555555556,8
46,1.5,10,3,0.2909090909090909,5
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,5,0.5535714285714286,14
50,1.5,6,6,0.4444444444444444,18
51,1.5,8,13,0.2631578947368421,61
52,1.5,11,15,0.19202898550724637,60
53,1.5,13,4,0.3380952380952381,10
54,1.5,15,4,0.2977941176470588,8
55,1.5,11,5,0.25824175824175827,12
56,1.5,5,6,0.20833333333333334,17
57,1.5,5,6,0.20833333333333334,17
58,1.5,5,8,0.22727272727272727,30
59,1.5,7,6,0.24545454545454545,18
60,1.5,6,7,0.24545454545454545,22
61,1.5,6,7,0.21818181818181817,22
62,1.5,7,6,0.22727272727272727,17
63,1.5,6,3,0.3333333333333333,6
64,1.5,5,3,0.23333333333333334,5
65,1.5,6,3,0.23809523809523808,5
66,1.5,7,1,0.43333333333333335,1
67,1.5,3,19,0.35904255319148937,136
68,1.5,4,13,0.4375,74
69,1.5,8,9,0.3761904761904762,38
70,1.5,11,7,0.38333333333333336,23
71,1.5,15,6,0.3157894736842105,17
72,1.5,13,5,0.22916666666666666,12
73,1.5,5,6,0.18055555555555555,16
74,1.5,5,3,0.2,5
75,1.5,5,5,0.17857142857142858,13
76,1.5,5,7,0.23333333333333334,22
77,1.5,5,6,0.2638888888888889,17
78,1.5,8,5,0.24545454545454545,14
79,1.5,7,8,0.1987179487179487,28
80,1.5,7,6,0.22727272727272727,17
81,1.5,8,5,0.20909090909090908,13
82,1.5,6,3,0.23809523809523808,6
83,1.5,3,3,0.0,5
84,1.5,2,1,0.0,1
85,1.5,3,21,0.33624454148471616,157
86,1.5,5,21,0.32051282051282054,156
87,1.5,8,8,0.3901098901098901,28
88,1.5,14,5,0.3382352941176471,13
89,1.5,10,5,0.28846153846153844,14
90,1.5,6,5,0.18055555555555555,12
91,1.5,5,5,0.17857142857142858,10
92,1.5,5,1,0.25,1
93,1.5,4,6,0.16071428571428573,17
94,1.5,4,8,0.25555555555555554,30
95,1.5,6,8,0.22727272727272727,29
96,1.5,9,8,0.19523809523809524,28
97,1.5,7,7,0.2196969696969697,24
98,1.5,6,6,0.24444444444444444,17
99,1.5,6,5,0.20833333333333334,13
100,1.5,4,5,0.21428571428571427,13
101,1.5,4,3,0.15,6
102,1.5,2,1,0.0,1
103,1.5,6,12,0.325,52
104,1.5,9,3,0.4444444444444444,6
105,1.5,8,4,0.34444444444444444,8
106,1.5,6,2,0.3333333333333333,3
107,1.5,3,5,0.13333333333333333,12
108,1.5,4,4,0.23333333333333334,9
109,1.5,4,4,0.16666666666666666,9
110,1.5,3,6,0.21428571428571427,17
111,1.5,4,6,0.2857142857142857,18
112,1.5,6,9,0.20512820512820512,33
113,1.5,6,5,0.3194444444444444,14
114,1.5,7,7,0.23484848484848486,24
115,1.5,7,8,0.20512820512820512,29
116,1.5,5,7,0.25555555555555554,25
117,1.5,5,7,0.2222222222222222,24
118,1.5,4,5,0.21428571428571427,13
119,1.5,3,3,0.25,6
120,1.5,2,19,0.22807017543859648,105
121,1.5,4,14,0.2375,58
122,1.5,8,10,0.24583333333333332,30
123,1.5,6,4,0.3392857142857143,8
124,1.5,6,2,0.2,2
125,1.5,2,0,0.0,0
126,1.5,2,5,0.1,9
127,1.5,4,2,0.3333333333333333,3
128,1.5,5,5,0.14285714285714285,13
129,1.5,4,5,0.23809523809523808,13
130,1.5,5,6,0.2361111111111111,19
131,1.5,7,7,0.2196969696969697,23
132,1.5,8,9,0.21904761904761905,36
133,1.5,8,8,0.23076923076923078,30
134,1.5,7,9,0.23076923076923078,37
135,1.5,5,9,0.26515151515151514,37
136,1.5,5,8,0.2545454545454545,30
137,1.5,5,7,0.26666666666666666,26
138,1.5,4,6,0.26785714285714285,20
139,1.5,3,3,0.3333333333333333,6
140,1.5,1,4,0.3333333333333333,9
141,1.5,3,6,0.21428571428571427,15
142,1.5,6,2,0.26666666666666666,3
143,1.5,9,2,0.19444444444444445,3
144,1.5,4,3,0.1,5
145,1.5,3,4,0.05,6
146,1.5,2,2,0.5,2
147,1.5,3,0,0.16666666666666666,0
148,1.5,2,4,0.16666666666666666,9
149,1.5,3,6,0.21428571428571427,18
150,1.5,4,8,0.23333333333333334,28
151,1.5,6,7,0.2,22
152,1.5,6,7,0.22727272727272727,22
153,1.5,5,9,0.26515151515151514,35
154,1.5,8,9,0.21904761904761905,34
155,1.5,7,9,0.23076923076923078,32
156,1.5,7,10,0.23557692307692307,36
157,1.5,7,10,0.24271844660194175,40
158,1.5,6,9,0.23684210526315788,32
159,1.5,6,7,0.22641509433962265,23
160,1.5,4,4,0.35714285714285715,10
161,1.5,1,5,0.25,12
162,1.5,2,3,0.3333333333333333,5
163,1.5,4,6,0.10714285714285714,15
164,1.5,3,3,0.3333333333333333,6
165,1.5,3,4,0.25,9
166,1.5,2,3,0.16666666666666666,5
167,1.5,4,4,0.06666666666666667,8
168,1.5,2,3,0.3333333333333333,6
169,1.5,3,3,0.25,6
170,1.5,3,3,0.25,6
171,1.5,4,4,0.16666666666666666,9
172,1.5,4,6,0.19642857142857142,17
173,1.5,4,6,0.2857142857142857,18
174,1.5,6,6,0.24444444444444444,19
175,1.5,7,8,0.1987179487179487,27
176,1.5,8,9,0.2,32
177,1.5,7,8,0.23717948717948717,25
178,1.5,9,5,0.25757575757575757,12
179,1.5,6,4,0.375,9
180,1.5,8,6,0.26515151515151514,15
181,1.5,7,10,0.1875,26
182,1.5,7,6,0.2358490566037736,14
183,1.5,6,3,0.35,6
184,1.5,2,5,0.15,11
185,1.5,4,2,0.25,3
186,1.5,4,1,0.16666666666666666,1
187,1.5,1,2,0.0,3
188,1.5,2,3,0.16666666666666666,6
189,1.5,2,3,0.16666666666666666,5
190,1.5,2,2,0.0,3
191,1.5,2,3,0.16666666666666666,5
192,1.5,2,2,0.5,2
193,1.5,2,0,0.5,0
194,1.5,3,4,0.15,7
195,1.5,4,5,0.16666666666666666,11
196,1.5,6,5,0.2222222222222222,13
197,1.5,7,5,0.2222222222222222,13
198,1.5,7,4,0.2777777777777778,10
199,1.5,6,8,0.20454545454545456,24
200,1.5,8,4,0.28888888888888886,9
201,1.5,8,4,0.3,9
202,1.5,8,4,0.26666666666666666,9
203,1.5,8,4,0.2777777777777778,7
204,1.5,8,4,0.32222222222222224,6
205,1.5,7,2,0.38095238095238093,2
206,1.5,0,0,0.0,0
207,1.5,3,1,0.5,1
208,1.5,2,2,0.5,3
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,3,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,3,0.16666666666666666,5
217,1.5,2,2,0.5,2
218,1.5,3,0,0.16666666666666666,0
219,1.5,3,1,0.5,1
220,1.5,4,4,0.23333333333333334,8
221,1.5,5,5,0.23214285714285715,13
222,1.5,7,6,0.2,17
223,1.5,7,4,0.25,9
224,1.5,7,4,0.25,9
225,1.5,8,4,0.23333333333333334,9
226,1.5,7,4,0.2361111111111111,8
227,1.5,8,3,0.25,4
228,1.5,8,2,0.39285714285714285,2
229,1.5,5,0,0.45,0
230,1.5,4,0,0.5833333333333334,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,2,2,0.0,3
239,1.5,2,2,0.0,3
240,1.5,2,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.16666666666666666,9
244,1.5,4,2,0.16666666666666666,3
245,1.5,4,5,0.23809523809523808,14
246,1.5,5,9,0.14393939393939395,24
247,1.5,7,4,0.20833333333333334,7
248,1.5,5,7,0.13333333333333333,15
249,1.5,6,6,0.18888888888888888,18
250,1.5,5,3,0.23333333333333334,4
251,1.5,4,3,0.15,3
252,1.5,2,0,0.5,0
253,1.5,5,0,0.5,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,3
265,1.5,4,4,0.2857142857142857,12
266,1.5,4,4,0.39285714285714285,11
267,1.5,4,5,0.23809523809523808,13
268,1.5,4,9,0.15454545454545454,30
269,1.5,3,9,0.26666666666666666,35
270,1.5,5,6,0.2361111111111111,16
271,1.5,5,2,0.35,3
272,1.5,5,3,0.26666666666666666,3
273,1.5,4,7,0.18055555555555555,19
274,1.5,4,5,0.21428571428571427,12
275,1.5,3,1,0.16666666666666666,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,3,0,0.6666666666666666,0
280,1.5,0,0,0.0,0
281,1.5,0,1,0.0,1
282,1.5,2,1,0.0,1
283,1.5,2,2,0.5,3
284,1.5,4,2,0.25,3
285,1.5,3,5,0.13333333333333333,11
286,1.5,2,5,0.25,13
287,1.5,3,6,0.275,18
288,1.5,4,8,0.2159090909090909,26
289,1.5,4,6,0.23214285714285715,16
290,1.5,4,1,0.3333333333333333,1
291,1.5,3,7,0.3392857142857143,23
292,1.5,6,7,0.22727272727272727,21
293,1.5,6,1,0.35,1
294,1.5,4,0,0.25,0
295,1.5,3,0,0.3333333333333333,0
296,1.5,5,3,0.26666666666666666,6
297,1.5,3,3,0.4166666666666667,5
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,2,5,0.3,13
305,1.5,4,6,0.24074074074074073,17
306,1.5,4,4,0.23333333333333334,8
307,1.5,4,2,0.25,3
308,1.5,4,4,0.13333333333333333,8
309,1.5,4,5,0.23809523809523808,14
310,1.5,4,9,0.23636363636363636,35
311,1.5,6,3,0.2619047619047619,6
312,1.5,4,8,0.25555555555555554,26
313,1.5,6,9,0.22435897435897437,30
314,1.5,6,4,0.25,9
315,1.5,1,0,0.0,0
316,1.5,2,4,0.25,10
317,1.5,3,8,0.19444444444444445,21
318,1.5,7,5,0.16666666666666666,7
319,1.5,3,0,0.5,0
320,1.5,1,5,0.4166666666666667,14
321,1.5,4,6,0.2222222222222222,15
322,1.5,4,2,0.4166666666666667,3
323,1.5,3,3,0.08333333333333333,4
324,1.5,3,1,0.0,1
325,1.5,3,6,0.2619047619047619,19
326,1.5,5,8,0.2636363636363636,32
327,1.5,5,9,0.22727272727272727,33
328,1.5,7,3,0.21428571428571427,6
329,1.5,7,9,0.1813186813186813,22
330,1.5,7,4,0.2916666666666667,8
331,1.5,2,4,0.25,8
332,1.5,2,8,0.16071428571428573,18
333,1.5,5,10,0.10256410256410256,18
334,1.5,5,4,0.2619047619047619,4
335,1.5,3,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,2,2,0.5,3
338,1.5,5,3,0.1,3
339,1.5,2,0,0.5,0
340,1.5,1,2,0.0,2
341,1.5,2,0,0.0,0
342,1.5,2,8,0.3392857142857143,31
343,1.5,6,9,0.23076923076923078,33
344,1.5,5,6,0.3611111111111111,18
345,1.5,6,5,0.25,13
346,1.5,7,3,0.2857142857142857,6
347,1.5,6,3,0.30952380952380953,4
348,1.5,5,7,0.07777777777777778,8
349,1.5,3,4,0.2,4
350,1.5,5,4,0.21428571428571427,5
351,1.5,3,0,0.5,0
352,1.5,3,0,0.5,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,7,0.08928571428571429,17
356,1.5,3,2,0.16666666666666666,2
357,1.5,3,0,0.0,0
358,1.5,1,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,8,0.3392857142857143,30
361,1.5,5,5,0.3392857142857143,13
362,1.5,9,5,0.25757575757575757,13
363,1.5,8,7,0.23717948717948717,22
364,1.5,7,7,0.17424242424242425,17
365,1.5,6,1,0.35,1
366,1.5,5,0,0.4,0
367,1.5,4,0,0.25,0
368,1.5,4,1,0.3,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.16666666666666666,8
374,1.5,3,4,0.15,7
375,1.5,4,4,0.13333333333333333,7
376,1.5,3,5,0.13333333333333333,10
377,1.5,2,4,0.25,9
378,1.5,2,4,0.25,9
379,1.5,3,7,0.26785714285714285,23
380,1.5,5,6,0.3055555555555556,18
381,1.5,8,6,0.24242424242424243,19
382,1.5,8,7,0.24358974358974358,24
383,1.5,7,8,0.21153846153846154,22
384,1.5,4,1,0.3,0
385,1.5,2,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,2,1,0.3333333333333333,0
388,1.5,3,0,0.5,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,2,4,0.16666666666666666,9
393,1.5,3,2,0.16666666666666666,3
394,1.5,5,2,0.2,3
395,1.5,4,2,0.25,3
396,1.5,4,3,0.2,5
397,1.5,4,4,0.2,7
398,1.5,5,5,0.2857142857142857,12
399,1.5,9,4,0.2545454545454545,8
400,1.5,8,4,0.23333333333333334,10
401,1.5,6,6,0.26666666666666666,16
402,1.5,6,6,0.23333333333333334,11
403,1.5,4,1,0.3,1
404,1.5,2,2,0.0,3
405,1.5,1,0,0.0,0
406,1.5,2,0,0.5,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,4,2,0.4166666666666667,3
410,1.5,7,1,0.4,1
411,1.5,6,3,0.30952380952380953,5
412,1.5,7,3,0.32142857142857145,3
413,1.5,5,0,0.4,0
414,1.5,4,1,0.16666666666666666,1
415,1.5,5,0,0.4,0
