node_id,threshold,in_degree,out_degree,clustering,ffl
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,3,2,0.16666666666666666,3
365,1.14,0,0,0.0,0
366,1.14,1,0,0.0,0
367,1.14,6,0,0.26666666666666666,0
368,1.14,8,5,0.32727272727272727,11
369,1.14,14,5,0.31985294117647056,12
370,1.14,12,4,0.38461538461538464,8
371,1.14,12,3,0.3141025641025641,5
372,1.14,8,2,0.26785714285714285,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,2,2,0.0,2
384,1.14,0,0,0.0,0
385,1.14,1,0,0.0,0
386,1.14,2,1,0.0,1
387,1.14,8,3,0.3611111111111111,4
388,1.14,12,3,0.3717948717948718,5
389,1.14,13,2,0.40384615384615385,3
390,1.14,11,1,0.3888888888888889,1
391,1.14,6,1,0.45,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,1,1,0.0,0
402,1.14,0,1,0.0,0
403,1.14,0,1,0.0,0
404,1.14,2,2,0.0,3
405,1.14,6,0,0.4666666666666667,0
406,1.14,14,1,0.36538461538461536,1
407,1.14,14,1,0.40384615384615385,1
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,1,0,0.0,0
412,1.14,1,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,2,1,0.0,1
415,1.14,0,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,0,0.0,0
2,1.5,0,1,0.0,1
3,1.5,1,2,0.0,3
4,1.5,1,4,0.3333333333333333,9
5,1.5,2,4,0.16666666666666666,8
6,1.5,0,0,0.0,0
7,1.5,0,1,0.0,0
8,1.5,1,0,0.0,0
9,1.5,0,0,0.0,0
10,1.5,1,1,0.0,1
11,1.5,2,2,0.0,3
12,1.5,2,1,0.0,1
13,1.5,3,2,0.3333333333333333,3
14,1.5,2,2,0.5,3
15,1.5,1,3,0.5,6
16,1.5,2,3,0.16666666666666666,5
17,1.5,0,0,0.0,0
18,1.5,0,0,0.0,0
19,1.5,0,0,0.0,0
20,1.5,1,1,0.0,1
21,1.5,0,0,0.0,0
22,1.5,0,0,0.0,0
23,1.5,2,1,0.0,1
24,1.5,2,4,0.0,7
25,1.5,2,3,0.0,5
26,1.5,4,3,0.05,5
27,1.5,4,3,0.05,5
28,1.5,4,2,0.08333333333333333,3
29,1.5,2,3,0.3333333333333333,7
30,1.5,0,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,1,0.0,1
34,1.5,2,3,0.16666666666666666,5
35,1.5,2,2,0.5,2
36,1.5,3,0,0.16666666666666666,0
37,1.5,0,0,0.0,0
38,1.5,1,1,0.0,1
39,1.5,1,1,0.0,1
40,1.5,2,3,0.16666666666666666,5
41,1.5,3,6,0.11904761904761904,14
42,1.5,2,8,0.10714285714285714,21
43,1.5,3,6,0.14285714285714285,15
44,1.5,3,6,0.16666666666666666,16
45,1.5,5,6,0.15714285714285714,18
46,1.5,3,4,0.2777777777777778,10
47,1.5,0,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,2,2,0.0,3
52,1.5,2,6,0.0,10
53,1.5,2,1,0.0,1
54,1.5,2,1,0.0,1
55,1.5,2,1,0.0,1
56,1.5,1,1,0.0,1
57,1.5,1,2,0.0,3
58,1.5,2,2,0.0,3
59,1.5,3,2,0.3333333333333333,3
60,1.5,3,2,0.5,3
61,1.5,3,4,0.2,8
62,1.5,4,3,0.2,6
63,1.5,5,3,0.26666666666666666,6
64,1.5,4,9,0.24074074074074073,34
65,1.5,4,9,0.26851851851851855,38
66,1.5,3,4,0.35,11
67,1.5,0,0,0.0,0
68,1.5,0,1,0.0,1
69,1.5,3,2,0.0,3
70,1.5,3,1,0.0,1
71,1.5,1,1,0.0,1
72,1.5,1,1,0.0,1
73,1.5,1,1,0.0,1
74,1.5,0,0,0.0,0
75,1.5,2,1,0.0,1
76,1.5,2,2,0.0,3
77,1.5,3,2,0.16666666666666666,3
78,1.5,4,2,0.25,3
79,1.5,3,3,0.25,6
80,1.5,4,3,0.2,6
81,1.5,4,4,0.26666666666666666,10
82,1.5,5,8,0.2962962962962963,31
83,1.5,6,10,0.2808988764044944,46
84,1.5,4,8,0.375,37
85,1.5,0,0,0.0,0
86,1.5,2,3,0.0,5
87,1.5,3,1,0.0,1
88,1.5,1,1,0.0,1
89,1.5,1,1,0.0,1
90,1.5,1,1,0.0,1
91,1.5,1,1,0.0,1
92,1.5,0,0,0.0,0
93,1.5,1,1,0.0,1
94,1.5,2,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,2,3,0.16666666666666666,6
97,1.5,3,3,0.25,6
98,1.5,3,4,0.25,10
99,1.5,5,6,0.2638888888888889,19
100,1.5,7,8,0.2792207792207792,28
101,1.5,7,11,0.2627118644067797,50
102,1.5,5,8,0.35185185185185186,36
103,1.5,2,3,0.0,4
104,1.5,1,0,0.0,0
105,1.5,0,0,0.0,0
106,1.5,0,0,0.0,0
107,1.5,1,1,0.0,1
108,1.5,0,0,0.0,0
109,1.5,0,0,0.0,0
110,1.5,1,1,0.0,1
111,1.5,2,2,0.0,3
112,1.5,2,2,0.0,3
113,1.5,2,2,0.5,3
114,1.5,3,3,0.25,6
115,1.5,3,4,0.3,10
116,1.5,5,4,0.2619047619047619,10
117,1.5,7,8,0.25,28
118,1.5,9,10,0.25555555555555554,44
119,1.5,5,11,0.3333333333333333,59
120,1.5,1,5,0.08333333333333333,8
121,1.5,1,1,0.5,0
122,1.5,2,1,0.16666666666666666,0
123,1.5,1,0,0.0,0
124,1.5,0,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,0,0,0.0,0
127,1.5,0,0,0.0,0
128,1.5,1,1,0.0,1
129,1.5,1,1,0.0,1
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,3,4,0.1,8
133,1.5,3,3,0.25,6
134,1.5,3,4,0.35,10
135,1.5,6,4,0.25,10
136,1.5,7,7,0.26515151515151514,24
137,1.5,8,13,0.26176470588235295,67
138,1.5,7,13,0.2913907284768212,75
139,1.5,3,9,0.375,41
140,1.5,0,0,0.0,0
141,1.5,0,1,0.0,0
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,0,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,0,0.0,0
149,1.5,1,1,0.0,1
150,1.5,1,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.3333333333333333,6
154,1.5,4,3,0.15,6
155,1.5,4,5,0.21428571428571427,12
156,1.5,6,6,0.2111111111111111,16
157,1.5,7,8,0.2564102564102564,28
158,1.5,8,11,0.27941176470588236,47
159,1.5,7,14,0.27647058823529413,76
160,1.5,4,12,0.3055555555555556,56
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,1,2,0.0,2
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,0,0,0.0,0
171,1.5,0,0,0.0,0
172,1.5,1,1,0.0,1
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,2,0.0,3
176,1.5,3,2,0.3333333333333333,3
177,1.5,3,4,0.15,8
178,1.5,4,4,0.23333333333333334,8
179,1.5,6,6,0.17777777777777778,17
180,1.5,8,7,0.2564102564102564,24
181,1.5,9,9,0.2833333333333333,37
182,1.5,9,8,0.3238095238095238,29
183,1.5,4,10,0.3106060606060606,36
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,0,0,0.0,0
194,1.5,0,0,0.0,0
195,1.5,1,1,0.0,1
196,1.5,2,1,0.0,1
197,1.5,2,2,0.0,3
198,1.5,2,2,0.0,3
199,1.5,3,3,0.16666666666666666,6
200,1.5,3,3,0.25,6
201,1.5,5,4,0.14285714285714285,8
202,1.5,5,6,0.19444444444444445,18
203,1.5,9,8,0.2,30
204,1.5,10,7,0.2904761904761905,24
205,1.5,11,6,0.32857142857142857,17
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,0,0,0.0,0
221,1.5,2,2,0.0,3
222,1.5,2,2,0.0,3
223,1.5,2,2,0.5,3
224,1.5,3,3,0.25,6
225,1.5,4,5,0.19047619047619047,12
226,1.5,5,9,0.19696969696969696,34
227,1.5,8,8,0.2087912087912088,27
228,1.5,10,9,0.22058823529411764,35
229,1.5,12,6,0.3,16
230,1.5,4,7,0.25,18
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,0,0,0.0,0
244,1.5,0,0,0.0,0
245,1.5,2,1,0.0,1
246,1.5,2,2,0.0,3
247,1.5,3,2,0.16666666666666666,2
248,1.5,3,4,0.15,7
249,1.5,3,8,0.18055555555555555,23
250,1.5,6,7,0.2,21
251,1.5,8,12,0.1895424836601307,56
252,1.5,9,13,0.18947368421052632,58
253,1.5,11,8,0.21323529411764705,18
254,1.5,9,6,0.2692307692307692,11
255,1.5,4,6,0.2857142857142857,11
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,0,0,0.0,0
267,1.5,0,0,0.0,0
268,1.5,1,1,0.0,1
269,1.5,1,2,0.0,3
270,1.5,2,2,0.0,3
271,1.5,1,0,0.0,0
272,1.5,3,2,0.3333333333333333,2
273,1.5,4,8,0.13333333333333333,18
274,1.5,6,9,0.19230769230769232,31
275,1.5,7,9,0.24175824175824176,34
276,1.5,9,9,0.225,32
277,1.5,11,5,0.24725274725274726,9
278,1.5,8,1,0.4166666666666667,0
279,1.5,6,3,0.38095238095238093,3
280,1.5,2,2,0.4166666666666667,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,0,0,0.0,0
289,1.5,0,0,0.0,0
290,1.5,0,0,0.0,0
291,1.5,2,2,0.0,3
292,1.5,2,2,0.0,3
293,1.5,0,0,0.0,0
294,1.5,2,0,0.5,0
295,1.5,3,0,0.5,0
296,1.5,6,4,0.26785714285714285,9
297,1.5,8,11,0.21323529411764705,48
298,1.5,7,10,0.24761904761904763,36
299,1.5,6,0,0.4,0
300,1.5,6,1,0.3,1
301,1.5,8,0,0.30357142857142855,0
302,1.5,5,0,0.3,0
303,1.5,3,0,0.5,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,0,0,0.0,0
309,1.5,0,0,0.0,0
310,1.5,0,0,0.0,0
311,1.5,0,0,0.0,0
312,1.5,2,2,0.0,2
313,1.5,2,4,0.08333333333333333,7
314,1.5,1,2,0.0,3
315,1.5,0,0,0.0,0
316,1.5,3,2,0.5,3
317,1.5,6,10,0.19230769230769232,39
318,1.5,8,12,0.21241830065359477,53
319,1.5,9,10,0.2426470588235294,37
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,0,0,0.0,0
327,1.5,0,0,0.0,0
328,1.5,1,0,0.0,0
329,1.5,2,2,0.5,2
330,1.5,3,2,0.0,2
331,1.5,0,1,0.0,1
332,1.5,4,4,0.16666666666666666,6
333,1.5,4,7,0.25,20
334,1.5,7,9,0.24725274725274726,30
335,1.5,10,8,0.25416666666666665,24
336,1.5,7,5,0.24444444444444444,11
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,0,0,0.0,0
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,2,0,0.5,0
347,1.5,1,0,0.0,0
348,1.5,2,2,0.0,2
349,1.5,2,1,0.3333333333333333,0
350,1.5,5,5,0.23214285714285715,10
351,1.5,8,5,0.2909090909090909,11
352,1.5,9,6,0.28205128205128205,13
353,1.5,9,5,0.22727272727272727,8
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,2,0,0.5,0
368,1.5,4,3,0.35,4
369,1.5,9,4,0.2727272727272727,7
370,1.5,10,4,0.30303030303030304,5
371,1.5,7,2,0.38095238095238093,2
372,1.5,2,1,0.5,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,4,2,0.23333333333333334,1
388,1.5,9,3,0.2777777777777778,4
389,1.5,9,1,0.32222222222222224,0
390,1.5,6,0,0.4,0
391,1.5,3,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,1,2,0.0,3
405,1.5,2,0,0.5,0
406,1.5,6,1,0.3,1
407,1.5,8,0,0.375,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,2,1,0.0,1
415,1.5,0,0,0.0,0
