node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,4,0,0.4166666666666667,0
300,1.14,2,0,0.5,0
301,1.14,2,0,0.5,0
302,1.14,1,0,0.0,0
303,1.14,5,1,0.5,1
304,1.14,1,4,0.3333333333333333,9
305,1.14,3,5,0.13333333333333333,11
306,1.14,4,4,0.2,10
307,1.14,5,2,0.25,3
308,1.14,5,3,0.23333333333333334,6
309,1.14,5,4,0.23809523809523808,9
310,1.14,5,5,0.25,14
311,1.14,4,3,0.3,6
312,1.14,3,5,0.2,12
313,1.14,5,5,0.21428571428571427,13
314,1.14,4,3,0.2,5
315,1.14,0,0,0.0,0
316,1.14,1,3,0.0,5
317,1.14,4,6,0.16071428571428573,18
318,1.14,5,8,0.18181818181818182,26
319,1.14,4,5,0.2619047619047619,12
320,1.14,1,4,0.16666666666666666,8
321,1.14,2,6,0.1,13
322,1.14,3,2,0.3333333333333333,3
323,1.14,3,2,0.16666666666666666,3
324,1.14,2,1,0.0,1
325,1.14,3,4,0.2,9
326,1.14,5,5,0.2037037037037037,14
327,1.14,5,7,0.17045454545454544,21
328,1.14,4,3,0.15,5
329,1.14,4,5,0.19047619047619047,10
330,1.14,5,4,0.16666666666666666,7
331,1.14,2,2,0.0,3
332,1.14,2,6,0.13333333333333333,13
333,1.14,3,5,0.26666666666666666,11
334,1.14,4,5,0.23809523809523808,10
335,1.14,5,5,0.25,9
336,1.14,4,2,0.5,2
337,1.14,1,2,0.0,3
338,1.14,3,2,0.0,2
339,1.14,1,0,0.0,0
340,1.14,2,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,5,0.25,13
343,1.14,4,6,0.19642857142857142,17
344,1.14,5,5,0.23214285714285715,13
345,1.14,4,3,0.3,6
346,1.14,4,2,0.16666666666666666,3
347,1.14,4,2,0.3333333333333333,2
348,1.14,3,5,0.03333333333333333,5
349,1.14,2,2,0.5,2
350,1.14,4,3,0.3,4
351,1.14,6,1,0.35,1
352,1.14,5,2,0.3,2
353,1.14,5,0,0.4,0
354,1.14,2,3,0.5,6
355,1.14,3,5,0.2,10
356,1.14,5,2,0.25,2
357,1.14,3,0,0.3333333333333333,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,4,0.3333333333333333,9
361,1.14,4,4,0.26666666666666666,9
362,1.14,5,5,0.23214285714285715,13
363,1.14,5,6,0.20833333333333334,18
364,1.14,5,6,0.09722222222222222,10
365,1.14,3,0,0.16666666666666666,0
366,1.14,2,0,0.5,0
367,1.14,3,0,0.16666666666666666,0
368,1.14,3,0,0.5,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,8,0.23809523809523808,25
374,1.14,3,5,0.3,11
375,1.14,5,4,0.19047619047619047,7
376,1.14,5,4,0.19047619047619047,8
377,1.14,4,2,0.16666666666666666,3
378,1.14,3,3,0.16666666666666666,6
379,1.14,3,5,0.2,13
380,1.14,5,5,0.19642857142857142,13
381,1.14,5,5,0.23214285714285715,13
382,1.14,5,4,0.2619047619047619,9
383,1.14,4,4,0.26666666666666666,7
384,1.14,2,0,0.5,0
385,1.14,0,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,2,6,0.3,17
393,1.14,4,4,0.26666666666666666,9
394,1.14,3,4,0.15,8
395,1.14,4,2,0.25,3
396,1.14,3,5,0.16666666666666666,13
397,1.14,4,5,0.19047619047619047,12
398,1.14,5,4,0.23809523809523808,9
399,1.14,5,3,0.23333333333333334,5
400,1.14,7,3,0.19642857142857142,6
401,1.14,6,4,0.16071428571428573,6
402,1.14,5,2,0.25,2
403,1.14,1,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,1,0.5,1
409,1.14,4,2,0.4166666666666667,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,1,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,3,1,0.3333333333333333,1
1,1.5,2,3,0.16666666666666666,6
2,1.5,3,4,0.2,8
3,1.5,2,3,0.16666666666666666,6
4,1.5,2,6,0.26666666666666666,18
5,1.5,2,6,0.36666666666666664,20
6,1.5,5,15,0.3523489932885906,86
7,1.5,5,10,0.4025974025974026,39
8,1.5,7,5,0.4222222222222222,10
9,1.5,8,2,0.5714285714285714,3
10,1.5,9,5,0.32575757575757575,12
11,1.5,8,3,0.2222222222222222,5
12,1.5,4,2,0.25,3
13,1.5,6,3,0.19047619047619047,6
14,1.5,5,5,0.32142857142857145,15
15,1.5,5,9,0.25,32
16,1.5,5,5,0.30357142857142855,9
17,1.5,4,18,0.300531914893617,113
18,1.5,5,16,0.3029411764705882,84
19,1.5,7,12,0.34444444444444444,52
20,1.5,9,7,0.3791208791208791,17
21,1.5,11,2,0.43636363636363634,3
22,1.5,12,1,0.43636363636363634,1
23,1.5,10,3,0.34545454545454546,6
24,1.5,8,5,0.23636363636363636,12
25,1.5,4,7,0.16666666666666666,22
26,1.5,3,9,0.2111111111111111,31
27,1.5,6,10,0.2087912087912088,41
28,1.5,7,8,0.25,26
29,1.5,8,5,0.2818181818181818,9
30,1.5,5,0,0.45,0
31,1.5,0,0,0.0,0
32,1.5,2,7,0.5,28
33,1.5,3,17,0.2777777777777778,104
34,1.5,6,16,0.26455026455026454,81
35,1.5,10,11,0.2719298245614035,36
36,1.5,14,2,0.33516483516483514,3
37,1.5,15,3,0.3125,6
38,1.5,10,3,0.38181818181818183,6
39,1.5,10,3,0.35454545454545455,6
40,1.5,8,5,0.21818181818181817,12
41,1.5,5,6,0.16666666666666666,17
42,1.5,5,7,0.18888888888888888,22
43,1.5,5,8,0.20909090909090908,28
44,1.5,6,9,0.1987179487179487,32
45,1.5,6,8,0.2196969696969697,22
46,1.5,7,5,0.2777777777777778,6
47,1.5,6,0,0.4,0
48,1.5,4,0,0.4166666666666667,0
49,1.5,2,1,0.6666666666666666,1
50,1.5,7,5,0.4444444444444444,15
51,1.5,6,15,0.30409356725146197,84
52,1.5,10,19,0.1908831908831909,80
53,1.5,14,5,0.33455882352941174,11
54,1.5,13,4,0.3904761904761905,10
55,1.5,14,3,0.3904761904761905,6
56,1.5,10,3,0.37272727272727274,6
57,1.5,7,5,0.23333333333333334,12
58,1.5,5,5,0.19642857142857142,12
59,1.5,4,4,0.2,9
60,1.5,5,5,0.16071428571428573,13
61,1.5,4,6,0.25,17
62,1.5,5,7,0.24444444444444444,21
63,1.5,6,5,0.2777777777777778,13
64,1.5,6,5,0.2777777777777778,13
65,1.5,5,4,0.3333333333333333,8
66,1.5,8,1,0.35714285714285715,1
67,1.5,4,12,0.4659090909090909,70
68,1.5,5,15,0.38741721854304634,95
69,1.5,8,13,0.3128654970760234,59
70,1.5,12,6,0.39166666666666666,19
71,1.5,12,5,0.3476190476190476,12
72,1.5,10,3,0.35454545454545455,6
73,1.5,8,3,0.2777777777777778,6
74,1.5,4,2,0.3333333333333333,3
75,1.5,4,3,0.15,6
76,1.5,4,4,0.2,9
77,1.5,4,5,0.19047619047619047,13
78,1.5,4,5,0.21428571428571427,13
79,1.5,4,5,0.23809523809523808,13
80,1.5,6,6,0.18888888888888888,17
81,1.5,6,5,0.2361111111111111,13
82,1.5,6,5,0.2361111111111111,13
83,1.5,6,4,0.23214285714285715,8
84,1.5,6,1,0.45,1
85,1.5,4,21,0.316,153
86,1.5,6,27,0.23101952277657267,191
87,1.5,9,10,0.34191176470588236,37
88,1.5,9,5,0.4015151515151515,13
89,1.5,7,5,0.36666666666666664,12
90,1.5,4,4,0.23333333333333334,7
91,1.5,4,3,0.1,4
92,1.5,2,0,0.5,0
93,1.5,2,4,0.16666666666666666,9
94,1.5,4,4,0.16666666666666666,9
95,1.5,4,5,0.19047619047619047,13
96,1.5,4,5,0.23809523809523808,13
97,1.5,5,7,0.2,23
98,1.5,5,6,0.2222222222222222,17
99,1.5,6,6,0.18888888888888888,17
100,1.5,5,5,0.21428571428571427,13
101,1.5,5,4,0.23809523809523808,9
102,1.5,4,2,0.3333333333333333,3
103,1.5,5,17,0.2777777777777778,89
104,1.5,9,3,0.3888888888888889,5
105,1.5,10,4,0.23484848484848486,8
106,1.5,4,2,0.25,3
107,1.5,2,4,0.08333333333333333,8
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,4,0.15,9
111,1.5,4,5,0.19047619047619047,13
112,1.5,4,5,0.21428571428571427,13
113,1.5,4,4,0.26666666666666666,9
114,1.5,5,4,0.23809523809523808,9
115,1.5,5,5,0.25,13
116,1.5,6,5,0.2222222222222222,13
117,1.5,5,5,0.21428571428571427,13
118,1.5,5,4,0.21428571428571427,9
119,1.5,5,3,0.2,6
120,1.5,3,23,0.22363636363636363,148
121,1.5,4,13,0.2761904761904762,58
122,1.5,6,13,0.20220588235294118,45
123,1.5,7,4,0.2361111111111111,7
124,1.5,1,0,0.0,0
125,1.5,0,0,0.0,0
126,1.5,1,3,0.5,6
127,1.5,2,2,0.5,3
128,1.5,3,4,0.15,9
129,1.5,3,5,0.2,13
130,1.5,4,5,0.21428571428571427,13
131,1.5,4,5,0.23809523809523808,13
132,1.5,5,5,0.21428571428571427,13
133,1.5,5,5,0.17857142857142858,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,6,5,0.2222222222222222,13
136,1.5,5,6,0.2222222222222222,19
137,1.5,4,7,0.2361111111111111,24
138,1.5,4,6,0.21428571428571427,18
139,1.5,3,3,0.3333333333333333,6
140,1.5,2,10,0.26666666666666666,41
141,1.5,3,6,0.3333333333333333,14
142,1.5,7,2,0.23809523809523808,2
143,1.5,5,0,0.25,0
144,1.5,1,2,0.0,3
145,1.5,2,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,1,2,0.0,3
149,1.5,3,3,0.16666666666666666,6
150,1.5,4,4,0.2,9
151,1.5,4,4,0.23333333333333334,9
152,1.5,5,4,0.21428571428571427,9
153,1.5,5,5,0.21428571428571427,13
154,1.5,5,5,0.21428571428571427,13
155,1.5,4,5,0.23809523809523808,13
156,1.5,5,5,0.23214285714285715,14
157,1.5,5,7,0.23333333333333334,24
158,1.5,5,8,0.2636363636363636,32
159,1.5,4,8,0.23333333333333334,26
160,1.5,4,4,0.3333333333333333,10
161,1.5,1,7,0.13333333333333333,17
162,1.5,2,3,0.3333333333333333,6
163,1.5,3,8,0.09722222222222222,18
164,1.5,3,3,0.25,4
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.16666666666666666,6
173,1.5,4,4,0.16666666666666666,9
174,1.5,4,5,0.19047619047619047,13
175,1.5,4,5,0.21428571428571427,13
176,1.5,4,5,0.21428571428571427,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,5,6,0.25,19
181,1.5,6,8,0.25,29
182,1.5,6,7,0.22727272727272727,18
183,1.5,6,4,0.26785714285714285,9
184,1.5,2,3,0.16666666666666666,5
185,1.5,3,1,0.5,1
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,2
193,1.5,1,0,0.0,0
194,1.5,1,2,0.0,3
195,1.5,2,4,0.08333333333333333,8
196,1.5,4,4,0.16666666666666666,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.26666666666666666,9
199,1.5,5,5,0.21428571428571427,13
200,1.5,5,4,0.23809523809523808,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,5,0.21428571428571427,13
203,1.5,6,5,0.2222222222222222,13
204,1.5,7,6,0.2545454545454545,17
205,1.5,7,3,0.375,6
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,1,2,0.0,3
214,1.5,2,2,0.0,3
215,1.5,2,1,0.0,1
216,1.5,1,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,2,1,0.0,1
220,1.5,3,4,0.15,8
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,5,4,0.21428571428571427,9
224,1.5,5,4,0.21428571428571427,9
225,1.5,5,5,0.19642857142857142,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,4,0.23809523809523808,9
228,1.5,7,3,0.2857142857142857,6
229,1.5,6,3,0.40476190476190477,6
230,1.5,4,3,0.4,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,2,0.0,3
244,1.5,3,1,0.0,1
245,1.5,3,4,0.2,9
246,1.5,4,4,0.2,8
247,1.5,4,4,0.16666666666666666,7
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,4,0.23333333333333334,9
250,1.5,5,4,0.23809523809523808,9
251,1.5,5,4,0.21428571428571427,9
252,1.5,5,4,0.19047619047619047,8
253,1.5,7,4,0.19444444444444445,6
254,1.5,9,3,0.24444444444444444,3
255,1.5,6,3,0.2619047619047619,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,2,0.0,3
266,1.5,2,4,0.08333333333333333,8
267,1.5,2,2,0.0,3
268,1.5,2,4,0.08333333333333333,7
269,1.5,3,4,0.2,9
270,1.5,4,4,0.16666666666666666,6
271,1.5,3,0,0.3333333333333333,0
272,1.5,3,1,0.5,1
273,1.5,3,4,0.15,7
274,1.5,5,4,0.16666666666666666,8
275,1.5,5,3,0.16666666666666666,5
276,1.5,4,3,0.15,3
277,1.5,3,1,0.16666666666666666,0
278,1.5,2,0,0.5,0
279,1.5,3,0,0.3333333333333333,0
280,1.5,3,0,0.5,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,1,0.0,1
284,1.5,1,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,2,4,0.16666666666666666,9
287,1.5,2,4,0.3333333333333333,9
288,1.5,4,4,0.16666666666666666,9
289,1.5,3,4,0.15,7
290,1.5,2,0,0.0,0
291,1.5,3,4,0.2,9
292,1.5,4,5,0.14285714285714285,10
293,1.5,2,0,0.5,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,3,2,0.3333333333333333,3
297,1.5,3,4,0.1,8
298,1.5,3,2,0.0,2
299,1.5,2,0,0.0,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,2,0.0,3
305,1.5,2,3,0.0,5
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,4,2,0.16666666666666666,3
309,1.5,4,4,0.16666666666666666,9
310,1.5,4,4,0.16666666666666666,8
311,1.5,3,1,0.5,1
312,1.5,2,5,0.15,11
313,1.5,4,5,0.16666666666666666,11
314,1.5,3,1,0.5,1
315,1.5,0,0,0.0,0
316,1.5,1,1,0.0,1
317,1.5,1,5,0.25,12
318,1.5,3,5,0.2,12
319,1.5,3,4,0.2,7
320,1.5,1,2,0.0,3
321,1.5,2,2,0.0,2
322,1.5,1,0,0.0,0
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,2,4,0.25,9
326,1.5,4,4,0.2,9
327,1.5,3,4,0.15,8
328,1.5,3,1,0.0,1
329,1.5,3,3,0.25,5
330,1.5,3,2,0.3333333333333333,3
331,1.5,1,1,0.0,1
332,1.5,1,3,0.0,5
333,1.5,2,4,0.25,8
334,1.5,4,4,0.2,7
335,1.5,4,4,0.2,4
336,1.5,2,0,0.5,0
337,1.5,0,1,0.0,1
338,1.5,2,2,0.0,2
339,1.5,1,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,0,0,0.0,0
342,1.5,2,4,0.25,9
343,1.5,4,4,0.2,9
344,1.5,4,4,0.16666666666666666,8
345,1.5,3,3,0.25,6
346,1.5,3,1,0.5,1
347,1.5,4,1,0.3333333333333333,1
348,1.5,1,2,0.0,2
349,1.5,2,1,0.0,1
350,1.5,4,2,0.08333333333333333,2
351,1.5,3,1,0.5,1
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,1,2,0.0,3
355,1.5,2,2,0.0,3
356,1.5,3,2,0.0,2
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,9
361,1.5,4,4,0.2,9
362,1.5,4,3,0.2,6
363,1.5,3,5,0.16666666666666666,12
364,1.5,3,4,0.15,7
365,1.5,0,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,2,0.0,3
374,1.5,2,3,0.0,5
375,1.5,3,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,2,2,0.0,3
378,1.5,2,2,0.0,3
379,1.5,3,3,0.16666666666666666,6
380,1.5,4,4,0.2,9
381,1.5,4,4,0.2,9
382,1.5,4,3,0.2,6
383,1.5,3,3,0.25,5
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,3,0.0,5
393,1.5,2,2,0.0,3
394,1.5,2,2,0.0,3
395,1.5,2,2,0.0,3
396,1.5,2,3,0.0,4
397,1.5,2,3,0.0,5
398,1.5,4,3,0.15,5
399,1.5,4,3,0.2,4
400,1.5,4,2,0.25,3
401,1.5,5,1,0.25,1
402,1.5,3,2,0.16666666666666666,2
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,0,0.0,0
409,1.5,2,1,0.0,1
410,1.5,2,0,0.5,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
