node_id,threshold,in_degree,out_degree,clustering,ffl
280,1.14,6,0,0.4666666666666667,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,3,2,0.16666666666666666,3
284,1.14,4,2,0.25,3
285,1.14,3,7,0.19642857142857142,21
286,1.14,3,6,0.2857142857142857,17
287,1.14,4,6,0.23214285714285715,17
288,1.14,5,7,0.2222222222222222,24
289,1.14,6,7,0.16363636363636364,19
290,1.14,5,1,0.3333333333333333,1
291,1.14,3,5,0.26666666666666666,13
292,1.14,4,5,0.21428571428571427,12
293,1.14,4,1,0.3333333333333333,1
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,4,4,0.26666666666666666,9
297,1.14,5,5,0.25,13
298,1.14,6,3,0.2857142857142857,4
299,1.14,5,0,0.4,0
300,1.14,3,0,0.5,0
301,1.14,2,0,0.5,0
302,1.14,1,0,0.0,0
303,1.14,3,0,0.5,0
304,1.14,2,5,0.2,12
305,1.14,4,6,0.21428571428571427,15
306,1.14,5,5,0.21428571428571427,12
307,1.14,6,2,0.3333333333333333,3
308,1.14,6,4,0.21428571428571427,9
309,1.14,5,6,0.2361111111111111,18
310,1.14,5,7,0.24444444444444444,22
311,1.14,4,2,0.5,3
312,1.14,4,6,0.17857142857142858,17
313,1.14,5,8,0.16363636363636364,21
314,1.14,4,5,0.14285714285714285,10
315,1.14,1,0,0.0,0
316,1.14,1,4,0.3333333333333333,9
317,1.14,4,6,0.17857142857142858,18
318,1.14,5,8,0.19090909090909092,25
319,1.14,6,4,0.25,8
320,1.14,1,5,0.3333333333333333,13
321,1.14,2,8,0.14285714285714285,20
322,1.14,4,2,0.3333333333333333,3
323,1.14,4,3,0.1,4
324,1.14,3,2,0.16666666666666666,3
325,1.14,4,7,0.18055555555555555,21
326,1.14,5,7,0.26666666666666666,24
327,1.14,8,7,0.1858974358974359,21
328,1.14,5,3,0.26666666666666666,5
329,1.14,4,8,0.15555555555555556,17
330,1.14,5,4,0.21428571428571427,7
331,1.14,2,2,0.5,3
332,1.14,2,7,0.11904761904761904,15
333,1.14,4,5,0.23809523809523808,12
334,1.14,5,5,0.21428571428571427,11
335,1.14,5,4,0.2619047619047619,6
336,1.14,4,1,0.5,1
337,1.14,3,2,0.3333333333333333,3
338,1.14,3,2,0.3333333333333333,2
339,1.14,3,0,0.16666666666666666,0
340,1.14,2,2,0.0,2
341,1.14,2,0,0.0,0
342,1.14,2,7,0.30952380952380953,24
343,1.14,5,8,0.22727272727272727,28
344,1.14,6,5,0.2777777777777778,13
345,1.14,6,3,0.30952380952380953,6
346,1.14,6,2,0.23333333333333334,3
347,1.14,5,2,0.35,2
348,1.14,4,5,0.07142857142857142,5
349,1.14,2,2,0.5,2
350,1.14,4,3,0.3,5
351,1.14,6,2,0.3,3
352,1.14,5,1,0.4166666666666667,1
353,1.14,4,0,0.4166666666666667,0
354,1.14,2,4,0.3333333333333333,9
355,1.14,4,7,0.18055555555555555,15
356,1.14,5,2,0.35,2
357,1.14,4,0,0.4166666666666667,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,7,0.30952380952380953,23
361,1.14,5,4,0.30952380952380953,9
362,1.14,6,5,0.2638888888888889,13
363,1.14,7,6,0.20909090909090908,18
364,1.14,6,6,0.12222222222222222,10
365,1.14,4,0,0.3333333333333333,0
366,1.14,3,0,0.3333333333333333,0
367,1.14,3,0,0.16666666666666666,0
368,1.14,4,2,0.25,2
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.35,18
374,1.14,3,7,0.23214285714285715,19
375,1.14,5,5,0.19642857142857142,10
376,1.14,5,5,0.125,9
377,1.14,4,3,0.25,6
378,1.14,3,4,0.2,9
379,1.14,3,7,0.26785714285714285,24
380,1.14,5,6,0.25,17
381,1.14,7,5,0.24444444444444444,13
382,1.14,6,4,0.2857142857142857,9
383,1.14,4,5,0.21428571428571427,9
384,1.14,3,0,0.3333333333333333,0
385,1.14,1,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.35,18
393,1.14,3,3,0.3333333333333333,5
394,1.14,4,4,0.16666666666666666,9
395,1.14,3,2,0.16666666666666666,3
396,1.14,5,5,0.16071428571428573,14
397,1.14,4,5,0.2857142857142857,13
398,1.14,6,4,0.2857142857142857,9
399,1.14,6,3,0.30952380952380953,5
400,1.14,7,3,0.21428571428571427,6
401,1.14,6,5,0.125,7
402,1.14,5,2,0.3,2
403,1.14,1,0,0.0,0
404,1.14,1,0,0.0,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.5,3
409,1.14,6,2,0.3333333333333333,3
410,1.14,7,1,0.36666666666666664,1
411,1.14,3,1,0.5,1
412,1.14,1,0,0.0,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,3,0,0.6666666666666666,0
1,1.5,4,3,0.35,5
2,1.5,3,2,0.16666666666666666,3
3,1.5,2,3,0.5,7
4,1.5,3,5,0.32142857142857145,15
5,1.5,3,4,0.4,10
6,1.5,6,21,0.30743243243243246,136
7,1.5,5,13,0.36554621848739494,58
8,1.5,8,8,0.35714285714285715,20
9,1.5,10,3,0.4909090909090909,6
10,1.5,10,8,0.325,27
11,1.5,11,6,0.3,16
12,1.5,9,2,0.3472222222222222,3
13,1.5,8,5,0.18518518518518517,14
14,1.5,6,4,0.3392857142857143,10
15,1.5,5,7,0.3111111111111111,24
16,1.5,4,5,0.3333333333333333,9
17,1.5,5,24,0.2959770114942529,174
18,1.5,5,22,0.31208053691275167,151
19,1.5,6,15,0.37058823529411766,78
20,1.5,11,10,0.34210526315789475,30
21,1.5,12,2,0.4166666666666667,3
22,1.5,14,2,0.4010989010989011,3
23,1.5,13,4,0.36666666666666664,8
24,1.5,13,7,0.2647058823529412,20
25,1.5,12,7,0.23897058823529413,22
26,1.5,7,10,0.20952380952380953,41
27,1.5,4,10,0.26515151515151514,42
28,1.5,7,8,0.24358974358974358,26
29,1.5,8,5,0.3,9
30,1.5,5,0,0.45,0
31,1.5,2,2,0.0,4
32,1.5,4,9,0.25925925925925924,36
33,1.5,3,24,0.23833333333333334,170
34,1.5,8,18,0.27636363636363637,104
35,1.5,12,11,0.2976190476190476,35
36,1.5,14,2,0.3626373626373626,3
37,1.5,17,3,0.3431372549019608,6
38,1.5,17,3,0.3366013071895425,6
39,1.5,16,3,0.34191176470588236,6
40,1.5,10,4,0.3181818181818182,9
41,1.5,9,6,0.21794871794871795,17
42,1.5,5,6,0.2222222222222222,17
43,1.5,6,7,0.21818181818181817,23
44,1.5,6,9,0.19230769230769232,32
45,1.5,7,7,0.24242424242424243,19
46,1.5,8,6,0.24242424242424243,9
47,1.5,7,0,0.42857142857142855,0
48,1.5,3,0,0.3333333333333333,0
49,1.5,2,2,0.5833333333333334,3
50,1.5,6,6,0.4444444444444444,20
51,1.5,7,21,0.2323076923076923,128
52,1.5,9,27,0.16310160427807488,131
53,1.5,14,8,0.3236842105263158,22
54,1.5,16,4,0.3627450980392157,10
55,1.5,15,3,0.3958333333333333,6
56,1.5,14,3,0.3904761904761905,6
57,1.5,8,4,0.28888888888888886,9
58,1.5,5,5,0.23214285714285715,12
59,1.5,4,4,0.26666666666666666,9
60,1.5,6,5,0.16666666666666666,13
61,1.5,4,5,0.23809523809523808,13
62,1.5,5,7,0.2111111111111111,22
63,1.5,5,5,0.26785714285714285,13
64,1.5,6,5,0.2638888888888889,13
65,1.5,6,4,0.2857142857142857,8
66,1.5,7,1,0.36666666666666664,1
67,1.5,4,14,0.46153846153846156,91
68,1.5,5,21,0.358974358974359,169
69,1.5,6,15,0.3304093567251462,76
70,1.5,12,7,0.4007352941176471,24
71,1.5,14,6,0.33986928104575165,16
72,1.5,11,5,0.3021978021978022,12
73,1.5,10,5,0.23076923076923078,10
74,1.5,3,2,0.5,3
75,1.5,4,3,0.25,6
76,1.5,5,6,0.1527777777777778,18
77,1.5,4,6,0.21428571428571427,17
78,1.5,5,5,0.21428571428571427,13
79,1.5,5,7,0.2111111111111111,24
80,1.5,5,7,0.2222222222222222,23
81,1.5,5,5,0.23214285714285715,13
82,1.5,5,5,0.25,13
83,1.5,6,4,0.23214285714285715,8
84,1.5,5,1,0.5,1
85,1.5,5,27,0.2842227378190255,219
86,1.5,6,31,0.23688663282571912,245
87,1.5,9,10,0.375,40
88,1.5,9,6,0.40384615384615385,19
89,1.5,8,6,0.2803030303030303,16
90,1.5,6,4,0.26785714285714285,8
91,1.5,4,3,0.1,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,4,0.16666666666666666,9
94,1.5,4,6,0.17857142857142858,17
95,1.5,4,5,0.2619047619047619,13
96,1.5,6,6,0.2,17
97,1.5,5,6,0.2361111111111111,17
98,1.5,5,7,0.24444444444444444,23
99,1.5,5,6,0.25,17
100,1.5,6,5,0.2222222222222222,13
101,1.5,5,4,0.23809523809523808,9
102,1.5,4,2,0.3333333333333333,3
103,1.5,6,18,0.28043478260869564,100
104,1.5,8,3,0.4583333333333333,5
105,1.5,9,4,0.2727272727272727,9
106,1.5,5,3,0.3,5
107,1.5,2,4,0.08333333333333333,8
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,3,4,0.15,9
111,1.5,4,5,0.19047619047619047,13
112,1.5,4,5,0.23809523809523808,13
113,1.5,5,4,0.2857142857142857,9
114,1.5,5,5,0.23214285714285715,13
115,1.5,6,5,0.2222222222222222,13
116,1.5,7,5,0.24444444444444444,13
117,1.5,6,5,0.2361111111111111,13
118,1.5,5,6,0.18055555555555555,17
119,1.5,5,4,0.21428571428571427,10
120,1.5,3,25,0.21296296296296297,168
121,1.5,3,12,0.32051282051282054,54
122,1.5,8,11,0.2610294117647059,41
123,1.5,9,4,0.24545454545454545,7
124,1.5,3,0,0.3333333333333333,0
125,1.5,2,0,0.5,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,3,0.5,6
129,1.5,3,4,0.2,9
130,1.5,4,5,0.19047619047619047,13
131,1.5,4,4,0.26666666666666666,9
132,1.5,5,5,0.19642857142857142,13
133,1.5,6,5,0.18055555555555555,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,5,5,0.23214285714285715,13
136,1.5,6,6,0.2222222222222222,19
137,1.5,4,7,0.25,24
138,1.5,4,6,0.26785714285714285,18
139,1.5,4,4,0.3,10
140,1.5,2,8,0.2857142857142857,30
141,1.5,3,6,0.35714285714285715,16
142,1.5,6,3,0.3333333333333333,5
143,1.5,8,2,0.23214285714285715,3
144,1.5,5,4,0.14285714285714285,6
145,1.5,4,4,0.13333333333333333,5
146,1.5,1,1,0.5,0
147,1.5,2,0,0.5,0
148,1.5,1,2,0.0,3
149,1.5,2,4,0.16666666666666666,9
150,1.5,4,5,0.16666666666666666,13
151,1.5,4,4,0.23333333333333334,9
152,1.5,4,4,0.23333333333333334,9
153,1.5,5,5,0.19642857142857142,13
154,1.5,4,5,0.23809523809523808,13
155,1.5,5,5,0.21428571428571427,13
156,1.5,5,6,0.2222222222222222,19
157,1.5,5,7,0.23333333333333334,24
158,1.5,5,8,0.2545454545454545,30
159,1.5,5,7,0.2222222222222222,22
160,1.5,5,4,0.30952380952380953,10
161,1.5,1,7,0.2,19
162,1.5,2,4,0.3333333333333333,8
163,1.5,4,11,0.12179487179487179,32
164,1.5,4,3,0.3,6
165,1.5,5,3,0.23333333333333334,6
166,1.5,0,3,0.3333333333333333,5
167,1.5,3,3,0.08333333333333333,5
168,1.5,3,3,0.08333333333333333,6
169,1.5,2,2,0.5,3
170,1.5,3,2,0.16666666666666666,3
171,1.5,2,2,0.0,3
172,1.5,3,4,0.15,9
173,1.5,4,5,0.19047619047619047,13
174,1.5,4,4,0.26666666666666666,9
175,1.5,5,5,0.17857142857142858,13
176,1.5,4,5,0.21428571428571427,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,6,0.2222222222222222,18
180,1.5,5,7,0.23333333333333334,22
181,1.5,6,6,0.28888888888888886,19
182,1.5,6,7,0.21818181818181817,18
183,1.5,6,4,0.2857142857142857,9
184,1.5,2,5,0.15,11
185,1.5,4,2,0.25,3
186,1.5,4,3,0.15,5
187,1.5,1,2,0.16666666666666666,2
188,1.5,3,3,0.0,4
189,1.5,1,3,0.08333333333333333,4
190,1.5,2,3,0.3333333333333333,6
191,1.5,4,3,0.15,5
192,1.5,3,2,0.3333333333333333,2
193,1.5,2,0,0.5,0
194,1.5,1,3,0.5,6
195,1.5,3,4,0.15,8
196,1.5,4,4,0.2,9
197,1.5,4,4,0.23333333333333334,9
198,1.5,5,4,0.21428571428571427,9
199,1.5,4,5,0.23809523809523808,13
200,1.5,5,4,0.23809523809523808,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,6,0.20833333333333334,18
203,1.5,5,6,0.2638888888888889,18
204,1.5,7,5,0.25555555555555554,12
205,1.5,6,3,0.38095238095238093,6
206,1.5,0,0,0.0,0
207,1.5,2,2,0.5,3
208,1.5,3,2,0.16666666666666666,2
209,1.5,1,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,2,3,0.0,5
212,1.5,3,3,0.08333333333333333,6
213,1.5,2,4,0.16666666666666666,8
214,1.5,4,2,0.16666666666666666,3
215,1.5,3,2,0.16666666666666666,3
216,1.5,2,2,0.0,2
217,1.5,1,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,3,1,0.5,1
220,1.5,3,4,0.15,8
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,5,4,0.21428571428571427,9
224,1.5,5,4,0.21428571428571427,9
225,1.5,5,5,0.19642857142857142,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,4,0.2857142857142857,9
228,1.5,8,3,0.2638888888888889,6
229,1.5,8,2,0.3392857142857143,3
230,1.5,5,3,0.3333333333333333,5
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,1,1,0.0,1
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,2,3,0.0,5
238,1.5,3,2,0.0,2
239,1.5,1,0,0.0,0
240,1.5,1,2,0.0,2
241,1.5,1,0,0.0,0
242,1.5,1,2,0.0,3
243,1.5,2,4,0.08333333333333333,8
244,1.5,3,1,0.0,1
245,1.5,3,4,0.2,9
246,1.5,4,5,0.16666666666666666,11
247,1.5,4,4,0.16666666666666666,8
248,1.5,5,4,0.16666666666666666,8
249,1.5,4,4,0.23333333333333334,9
250,1.5,5,4,0.23809523809523808,9
251,1.5,5,4,0.21428571428571427,8
252,1.5,6,3,0.21428571428571427,4
253,1.5,6,3,0.23809523809523808,5
254,1.5,8,3,0.2222222222222222,3
255,1.5,6,3,0.2619047619047619,3
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,3,0.0,4
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,4,0.25,9
267,1.5,3,4,0.2,8
268,1.5,3,4,0.15,7
269,1.5,3,4,0.2,9
270,1.5,4,4,0.2,7
271,1.5,4,1,0.3333333333333333,1
272,1.5,3,1,0.5,1
273,1.5,3,4,0.15,7
274,1.5,5,5,0.14285714285714285,11
275,1.5,5,3,0.16666666666666666,5
276,1.5,3,3,0.08333333333333333,3
277,1.5,2,1,0.0,0
278,1.5,2,0,0.5,0
279,1.5,3,0,0.3333333333333333,0
280,1.5,3,0,0.5,0
281,1.5,0,1,0.0,0
282,1.5,1,1,0.0,1
283,1.5,2,2,0.0,3
284,1.5,3,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,2,6,0.2,17
287,1.5,2,4,0.4166666666666667,9
288,1.5,5,4,0.16666666666666666,9
289,1.5,4,4,0.16666666666666666,7
290,1.5,3,0,0.3333333333333333,0
291,1.5,3,4,0.2,9
292,1.5,4,5,0.16666666666666666,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,0,0,0.0,0
295,1.5,1,0,0.0,0
296,1.5,3,2,0.3333333333333333,3
297,1.5,3,4,0.15,8
298,1.5,3,2,0.0,2
299,1.5,2,0,0.0,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,5
305,1.5,3,3,0.0,5
306,1.5,3,2,0.0,3
307,1.5,3,2,0.16666666666666666,3
308,1.5,4,3,0.25,6
309,1.5,5,4,0.21428571428571427,9
310,1.5,4,4,0.16666666666666666,8
311,1.5,3,1,0.5,1
312,1.5,2,5,0.15,11
313,1.5,4,5,0.21428571428571427,13
314,1.5,3,2,0.5,3
315,1.5,0,0,0.0,0
316,1.5,1,1,0.0,1
317,1.5,1,6,0.25,16
318,1.5,4,4,0.16666666666666666,9
319,1.5,3,3,0.25,5
320,1.5,1,3,0.0,5
321,1.5,2,3,0.0,5
322,1.5,2,1,0.0,1
323,1.5,1,2,0.0,2
324,1.5,1,0,0.0,0
325,1.5,3,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,3,4,0.15,8
328,1.5,3,1,0.0,1
329,1.5,3,5,0.16666666666666666,9
330,1.5,5,3,0.2,5
331,1.5,1,1,0.0,1
332,1.5,1,4,0.16666666666666666,8
333,1.5,3,4,0.25,8
334,1.5,4,4,0.16666666666666666,6
335,1.5,4,3,0.15,3
336,1.5,2,0,0.5,0
337,1.5,0,1,0.0,1
338,1.5,3,2,0.0,2
339,1.5,1,0,0.0,0
340,1.5,1,2,0.0,2
341,1.5,1,0,0.0,0
342,1.5,2,4,0.25,9
343,1.5,4,4,0.2,9
344,1.5,4,4,0.13333333333333333,7
345,1.5,3,2,0.16666666666666666,3
346,1.5,3,1,0.5,1
347,1.5,4,1,0.5,1
348,1.5,2,2,0.0,2
349,1.5,2,2,0.0,2
350,1.5,4,2,0.16666666666666666,2
351,1.5,4,1,0.5,1
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,1,2,0.0,3
355,1.5,3,4,0.1,7
356,1.5,4,2,0.25,2
357,1.5,2,0,0.5,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,4,0.25,9
361,1.5,4,4,0.2,9
362,1.5,4,3,0.2,6
363,1.5,2,4,0.16666666666666666,9
364,1.5,3,3,0.08333333333333333,4
365,1.5,1,0,0.0,0
366,1.5,1,0,0.0,0
367,1.5,1,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,5,0.25,12
374,1.5,2,3,0.3333333333333333,5
375,1.5,4,2,0.08333333333333333,3
376,1.5,2,3,0.0,5
377,1.5,2,3,0.0,5
378,1.5,2,2,0.0,3
379,1.5,3,5,0.16666666666666666,13
380,1.5,4,5,0.21428571428571427,13
381,1.5,4,4,0.23333333333333334,9
382,1.5,4,4,0.16666666666666666,9
383,1.5,4,3,0.15,4
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.16666666666666666,8
393,1.5,2,2,0.5,3
394,1.5,3,2,0.16666666666666666,3
395,1.5,3,2,0.0,3
396,1.5,3,3,0.08333333333333333,6
397,1.5,3,4,0.15,8
398,1.5,4,4,0.23333333333333334,9
399,1.5,5,3,0.23333333333333334,5
400,1.5,5,3,0.2,6
401,1.5,4,2,0.25,3
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,1,0.5,1
409,1.5,3,2,0.3333333333333333,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
